"location","text"
"Orat. 56_16","οὗτος@rpdmp πρίν@cs ἥκω@vnpa-- δεῦρο@b διαδίδωμι@vpaanms χρυσίον@nansc καί@cs πρότερος@b ἕτερος@andfp- καταλαμβάνω@voaa1s μένω@andfp- χάρις@ndfpc ὁ@ddfp διά@p ὁ@dgmp ὀρχηστής@ngmpc ἐπί@p ῥῆμα@nanpc σύ@b αὐτός@ananp- ἐξάγω@viaa3s ὅς@rpanp θαυμάζω@voaa1s ἄν@b εἰ@cs μή@b κοινός@anafs- ὁ@dgfs πόλις@ngfsc ποιέω@vsaa3s ὁ@dafs ζημία@nafsc ἄρχω@vpamnmp γάρ@b ἀπό@p ὁ@dgmp θεός@ngmpc καί@cs οὗτος@rpamp μαστιγόω@vpaanmp ἐν@p ὁ@ddmp λόγος@ndmpc ἡγέομαι@b βαίνω@viaa3p μέν@b εἰς@p ὁ@dams αὐξάνω@vppeams ὁ@ddmp ῥωμαῖος@ngmpp πρᾶγμα@ndnpc ὁ@dams καλός@anams- ἀρκάδιος@namsp οὐ@b ἀπέχω@viam3p δέ@cs ὁ@dgfs ὁ@dgmp ἐπάρ@p χόω@ngmpc συνωρίς@ngfsc ὁ@dgms μέν@b πατήρ@ngmsc τε@b καί@cs διδάσκω@ngmsc λούω@ngmsc ὁ@dgms δέ@cs παῖς@ngmsc τε@b καί@cs μαθητής@ngmsc λύκος@nampc ἐπαφίημι@vpapnmp ὁ@ddmp λύκιος@ndmpp ἔτι@b τοίνυν@b παύω@viaa3p μέν@b ὁ@dafp τέχνη@nafpc ἀπεῖπον@viaa3p δέ@cs ὁ@ddms λαμβάνω@vpaadms ὁ@dafs ἀρχή@nafsc μή@b πρόσειμι@vnpa-- ὁ@ddfs πόλις@ndfsc"
"Orat. 56_17","καί@b οὗτος@rpgfs ὁ@dgfs μανία@ngfsc τιμή@nafsc ὁ@dnms μέν@b δίδωμι@viaa3s οἶ@rpnmp δέ@b λαμβάνω@viaa3p καί@b οὗτος@rpgnp ἑτοιμάζω@vpapgnp αὐτός@rpdms καλός@angns- λωποδύομαι@vpaenms ἱμάτιον@ndnpc ὁ@dnms θεός@ndmpc ἐχθρός@annms- προέρχομαι@vpaanms ὡς@b δή@b λούω@vpfmnms εἰς@p μέσος@anamp- αὐτός@rpamp ἐμπίτνω@vpaanms ἔσπέρα@ngfsc ὁ@ddns λουτρόν@ndnsc χαίρω@vnpa-- εἶπον@vpaanms ἀναστρέφω@vpaanms οἴκαδε@b βαδίζω@viia3s παραπέμπω@vppenms ὑπό@p τοσοῦτος@angfs- ἀσέλγεια@ngfsc καί@b ὁ@dnmp μέν@b ἀσελγαίνω@viia3p ὁ@dnms δέ@b βρίθω@viie3s ὥσπερ@cs ἐν@p ὁ@ddmp ἐκεῖνος@rpgmp ἤ1@cs αὐτός@rpgms βελτίων@angmsc ἀντί@p χείρων@angnsc ἤ1@cs χείρων@ngnpc ἐκεῖνος@rpgmp ἀντί@p κρείσσων@angmpc εἰμί@vpfmgnp καί@b ὅπως@cs διά@p πᾶς@angfs- γε@b ὑπερβολή@ngfsc ἔρχομαι@voaa3s ὁ@dnnp ὁ@dgfs ὕβρις@ngfsc καί@b παραλείφω@voap3s μηδείς@rpnns μη@b δέ@cs σιωπάω@voap3s σκότος@ndmsc ποιέω@vipa3s πλείων@anafsc ὁ@dafs παρρη@nafsc -@vpragfs σία@nafsc ἀφαιρέω@vpaanms ὁ@dafs λαμπάς@nafsc οἶ@vira1s δέ@x οὐ@b τε@x πῦρ@ngnsc οὐ@b τε@x σελήνη@ngfsc ἐλέγχω@vppagfs κωμάζω@viia1s"
"Orat. 56_18","ἁλίσκομαι@viaa3p μέντοι@b καί@b οὕτως@b τις@rpnmp φωνή@ndfsc τε@b καί@b γέλως@ndmsc καί@cs ὁ@ddns καλέω@vnpa-- ἀλλή@rpnfs λος@nampc καί@b ὁ@dgmp θεός@ngmpc γε@x βούλομαι@vppegmp δίδωμι@vifa3p αὐτίκα@b δίκη@nafsc ἐάν@cs αἰσχρός@b διαφεύγω@vpaanms λουκιανός@nnmsp ὁδός@nafpc ἀναι@vspa3s γύμναστος@anafp- ὡς@cs εἰμί@vipa3s ἀκούω@vnpa-- ἔρχομαι@vipe3s ὁ@dafs πόλις@nafsc ἐγώ@rpdcp εἰς@p αἰτία@nafpc ἕτερος@anafp- ἐμβάλλω@vpranms ἐν@p γάρ@b δή@b ὁ@ddnp τοιοῦτος@andnp- κακός@andnp- καί@b ἄν@cs ὁ@dnns πλέος@annnsc σωφρονέω@vspa3s μετά@p ὁ@dgms μαίνομαι@vpapgms ἐγκλείω@vire3s συκοφαντέω@vppenns μέν@b ἱκνέομαι@vifa1s δέ@cs οὐ@b ἰνί@b καθίστημι@vnaa-- μέμψις@ngfsc 19@ οὗτος@angmp- ὁ@ddmp ἔπαινος@ndmpc γαυριάω@ndmsc λουκιανός@nnmsp ὅς@rpdnp ἄν@b τις@rpnms εἰκότως@b χράω2@voam3s τεκμήριον@ndnpc ὁ@dgns πρός@p ἔσχατος@anans- ἥκω@vnpa-- αὐτός@rpams κακία@ngfsc ὥστε@b εἰ@cs καί@b οὗτος@rpans μόνος@anans- ἀγγέλλω@viaa3s τις@rpnms βασιλεύς@ndmsc ὅτι@cs συμφορά@nnfsc μέν@b ὅδε@rpdmp εἰμί@vipa3s ὁ@dnns ὁ@dgfs ἀρχή@ngfsc ὁ@dams δεῖνα@rpams παύω@vnre-- πολύς@angns- δέ@cs ἄν@b τιμάω@voam3p πάλιν@b αὐτός@rpams ἐπί@p ὁ@dgfs αὐτός@rpgfs εἶδον@vnaa-- καί@cs κατά@p οὗτος@rpans ἄν@b αὐτός@rpams ὀφείλω@vnpa-- νομίζω@viaa3s δίκη@nafsc ἀλλά@cs ὅμως@b τις@rpnmp ἀξιόω@viia3p καί@b ὁ@damp οὐ@b τοιοῦτος@rpamp ὁ@danp οὗτος@rpgnp ἁμαρτάνω@vnpa-- καί@cs θρηνέω@vnpa-- ὡς@b πηγή@ngfsc ἀγαθός@angnp- ἀπόλλυμι@voaa3s ας@vmpa2s ὁ@ddfs πόλις@ndfsc κακός@angnp- μέν@b οὖν@x ἀφορμή@ngfsc οὗτος@rpnnp δέ@b εἰμί@vipa3s ἀτιμία@nnfpc πληγή@nnfpc νόμος@ngmpc καί@b δίκη@ngfsc ἀσθένεια@nnfsc φό@nnmsc β@nnnsc σύνδικος@andmp- περιοράω@vpapnms γυμνός@annms- ὁ@dnms πολιτεύω@vppenms νος@nnmsc ἔφεσις@nnfsc κωλύω@vprenfs δέος@vipa3s φρόνημα@nnnsc ὁ@dgnp οὐδείς@rpgns ἄξιος@angnp- ταπεινότης@nnfsc ὁ@rpgnp πολύς@angms- μέγας@annms- ὁ@dnms μῖμος@nnmsc οὐδείς@rpnns ὁ@dnms διδάσκαλος@nnmsc πολύς@annfp- ψευδολογία@nnfpc οὗτος@rpgfp ἐν@p ὁ@ddfp πλείων@andfpc ἐπιορκία@nnfpc 21@ οὗτος@rpanp καί@b ὅς@rpdfs μη@b δέ@b ἐξεῖπον@vnaa-- ῥᾴδιος@annns- παύω@vnre-- μέν@b ἀγαθός@annns- μέγας@annns- εὐεργέτης@nnmsc μέν@b ὁ@dnms στρατηγός@nnmsc ὁ@dnms ὁ@dams |@n---c ὕπαρχος@namsc κινέω@vpranms εὐεργέτης@nnmsc δέ@b τατιανός@nnmsp ὅς@rpdnp ἀκούω@viaa3s πλήσσω@vpapnms εὐεργέτης@nnmpc δέ@cs ἄμφω@anamd- πάλιν@b ὁ@ddnp ὡς@b βα@an---- σιλεύς@ananp- περί@p οὗτος@rpgnp γράμμα@ndnpc ὁ@dans αὐτός@rpanp μέν@b βούλομαι@vppedmp ὁ@danp αὐτός@rpanp δέ@cs φθέγγομαι@vppedmp ἀλλά@cs ἀδικέω@vipa1p ἥδομαι@vpapnmp χρή@vopa3s μάτων@ngnpc μέν@b κακός@b δίδωμι@vpapgnp καλός@b ἀναστρέφω@vppagnp ἔθος@ngnpc δέ@b ὁ@dgnp τε@b ῥωμαλέος@angnpc ὁ@dgnp τε@cs ὡραῖος@angmpc ὅθεν@b κινέω@viap3p ἐπανέρχομαι@vppagnp εἰκών@ngmpc δέ@cs ὁ@dgmp ἴσος@angmp- ἄξιος@vppegmp μένω@vppegmp παράεδρος@angms- τε@b συλλαμβάνω@vpregms στραίω@ngmpc τε@cs ὁ@dgmp μέν@b οὗτος@rpanp ἐπαινέω@vpaagmp ὁ@dgmp δέ@cs εἰσηγητής@b σάω@vppmgmp εἰ@cs γάρ@b ἀποκτείνω@vnaa-- τε@b αὐτός@rpams δοκέω@viaa3s βασιλεύς@ndmsc καί@cs προσαποστερέω@vnaa-- ταφή@ngfsc οὐ@b καί@b τότε@b ἐγώ@rpamp χαίρω@vnpa-- χρή@viia3s καί@cs ἀοιδή@ndfpc ἀμείβω@vnpe-- ὁ@dans ἔργον@nansc τίς@rpnns δέ@b ἄν@b ἡδύς@annnsc γίγνομαι@voam3s ὁ@dgms παμπόνηρος@anams- ἄνθρωπος@namsc καί@cs ἔχις@namsc σφήτ@nnmpc τε@vnpe-- καίω@vnpe-- κατακόπτω@vnpe-- 22@ οὗτος@rpanp μέν@b οὖν@b ὅς@dnms τε@b ἥλιος@nnmsp ἤ@cs τε@b θέμις@nnfsp ἐπεῖδον@b θεός@nnmpc τε@cs ὅς@b ἐπί@p ὁ@ddnp ἡμέτερος@andnp- ὄρος@ndnpc ἱερόν@nnnpc παρά@p ὁ@dgmp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp δεῦρο@b μετοικέω@vpragmp ἱδρύω@vprennp ὁ@ddmp δ@b ’@b ἀντιοχέων@ngmpp ὑγιαίνω@vppadmp καί@cs ὁ@danp πράσσω@vpreanp αἰτιάομαι@vppedmp μή@b τοσοῦτος@rpans ἀρκέω@vmpa3s μη@b δέ@cs ὄμνυμι@vipm3p οἶ@viie3p βουλεύω@vppanmp μόνος@anans- ἀλγέω@vnpa-- ὁ@ddmp τολμάω@vprednp ἀλλά@cs ἔργον@ndnsc οὗτος@rpans δείκνυμι@vmpa3p οὗτος@rpans δέ@b εἰμί@vipa3s αἱρέω@vnaa-- διά@p ὅσος@angnp- ἔνειμι@vipa3s ὁ@damp γλῶσσα@nafpc ἀκόλαστος@anamp- ἔχω@vppaamp καί@cs παρά@p δίδωμι@vnaa-- ὁ@ddmp νόμος@ndmpc ὁ@dgmp ξένος@angmp- διακρίνω@vnaa-- ὁ@damp μέτριος@anampc πρότερος@anampc ἀπό@p ὁ@dgnp κατορύσσω@vnre-- δίκαιος@angnp- καί@cs ὁ@dgmp μέν@b συνάχθομαι@vnpe-- ὁ@ddfs πόλις@ndfsc μένω@vppagmp ὁ@dgmp δέ@b αὐτός@rpafs ἐλευθέρω@anafs- θερέω@vnpa-- ἐκβάλλω@vppaamp ἐξωθέω@vppaamp ἐκκηρύσσω@vppaamp"
"Orat. 56_23","ὁ@dnfs δέ@b κρίσις@nnfsc ὅς@rpdmp μέν@b εἰμί@vipa3s οἶκος@nnmsc καί@b γυνή@nnfsc καί@b τέκνον@nnnpc καί@cs τέχνη@nnfsc οὗτος@rpdmp μέν@b μεταδίδωμι@vnpa-- ὁ@dgfs πόλις@ngfsc ἄξιος@annns- ὡς@cs ἐν@p οὗτος@rpdnp αὐτός@rpgmp ὁ@dgfs εὐταξία@ngfsc δηλέομαι@vppegfs ὅς@rpdmp δέ@cs ἀντί@p οὗτος@rpgnp ἅπας@angnp- ὁ@dnnp παρά@p ὁ@dgmp ὀρχέομαι@vppegmp ζητέω@vnpa-- κελεύω@vnpa-- ἕτερος@anafs- ἑαυτοῦ@rpdmp πόλις@nafsc ἐπί@p ὦμος@ngmpc ὁ@damp ὀρχηστής@nampc φέρω@vppaamp"
"Orat. 56_24","εἰμί@vipa3s δέ@b οὐ@b αἰσχρός@annns- ἐγώ@rpdmp αἰτέω@vnaa-- οὗτος@rpanp ὁ@b παρά@p βασιλεύς@ngmsc ὁ@dafs χάρις@nafsc ἀπό@p ὅς@rpgfs εἰμί@vnpa-- δοκέω@vifa1p αὐτός@rpdms βελτίων@anampc ἐν@p ὁ@ddns ψήφισμα@ndnsc ὁ@damp τρόπος@nampc ὁράω@vppadms ὁ@dgfs πόλις@ngfsc μή@b γάρ@b οἴομαι@vmpe3s μηδείς@rpnms ξίφος@ndnsc οὗτος@rpanp ποτέ@b ἵστημι@vnfm-- καί@cs θάνατος@ndmpc οὐδέ@b γάρ@b ὁ@dnnp νῦν@b πράσσω@vile3s ἄν@b ἕνεκα@p γε@b θάνατος@ngmpc εἴπερ@cs ὅς@vppaans τις@rpnns τοσοῦτος@rpnns ἐν@p ὁ@ddnp θάνατος@ndmpc"
"Orat. 56_25","νῦν@b δέ@b ὁμοῦ@b περί@p τε@b ὁ@dgmp οὕτως@b ἀπέρχομαι@vpaagmp ἐν@p ὁ@ddns θέατρον@ndnsc πρός@p ἀλλήλων@rpamp λέγω3@vipa3p καί@cs ὁ@danp πρότερος@ananp- κρύπτω@vipe3s ὁ@ddmp δεύτερος@andmpc ὁ@dgmp ὀρχηστής@ngmpc αὐτός@rpamp ὁ@dans φρονέω@vnpa-- ἀφαιρέω@vppegmp πλέος@anansc τις@rpans ὁ@dgmp πρό@b -@angmp- ἕτερος@angmp- δύναμαι@vpapgmp ἔχω@vppagmp πολύς@anamp- ἑτοῖμος@anamp- ὑπέρ@p αὐτός@rpgmp τελευτάω@vnpa-- ὁ@dafs μέν@b οὖν@b σήμερον@b ὀργή@nafsc σύ@rpgmp ἐπαινέω@vipa1s καί@cs ὁ@dans φάσκω@vnpa-- οὐ@b φέρω@vnfa-- εἰ@cs μή@b λαμβάνω@voaa2p δίκη@nafsc ἐάν@cs δ@b ’@b ὑπέρ@p ὁ@dgns μέλλω@vppagns ἔχω@vspa1s γνώμη@nafsc ἐγώ@rpnms πιστεύω@vipa1s οὐ@b λείπω@annfs- εἰμί@vnfm-- ὁ@dgmp μάντις@ngmpc οὗτος@rpnmp γάρ@b ὁ@dnmp χαλεπός@annmp- καί@cs ὦ@i γῆ@nvmsp τε@b καί@cs ἥλιος@nvmsp βοάω@vppanmp λούω@vpamnmp τε@b ἕ@rpams καί@b δειπνέω@vpaanmp καί@b πολύς@anans- ὁ@ddnp ἔκπωμα@ndnpc ἐπισπάω@vpamnmp ὁ@dams ὕπνος@namsc καί@cs μόλις@b ἐγείρω@vpapnmp οὐ@b τε@b πρός@p ἑαυτοῦ@rpams ἕκαστος@annms- οὐ@b τε@cs πρός@p ἄλλος@rpams ἐρῶ@vifa3s τις@rpans περί@p οὗτος@rpgnp ἀλλά@cs καί@b ὁ@dgnp τε@b πε@ πραγματεύομαι@vpregnp ὁ@dgnp πολύς@angnp- οὐδείς@rpnns ἐρῶ@vire3s οὔτε@b εἶπον@viaa3s τις@rpnms οὐδείς@rpams κακός@b οὐ@b δέ@cs ἀκούω@viaa3s ἥκω@vppagfs δέ@cs ἤδη@b ὁ@dgfs φλο@ngfsc γός@ngfsc ἤ1@b ὁ@dgfs νεφέλη@ngfsc ἤ1@cs ὁ@dgnp κῦμα@ngnpc πολύς@anans- ὁ@dans ὁ@dgms δη@ng-sp μοσθένης@ngnsc ἐν@p στόμα@ndnpc νή@p ὁ@dams ζεύς@namsp δεῖ@viia3s γάρ@b ὁ@dans καί@b ὁ@dans ποιέω@vnaa-- καί@cs ὁ@dans μή@b ποιέω@vnaa--"
"Orat. 56_27","ὁ@dnns δ@b ’@b αἴτιος@annns- μισέω@vipa3p ἀλλήλων@rpamp καί@cs ὁ@ddmp ἀλλήλων@rpgmp φθονέω@vipa3p ἀγαθός@andmp- καί@cs ἄν@cs εἶπον@vsaa3s τις@rpnms γνώμη@nafsc ὁ@ddns κοινός@andns- λυσιτελέω@vppaafs στέρομαι@vnpe-- ὁ@dgns κέρδος@ngnsc αἱρέω@voam3s ἄν@b τις@rpnms ἤ1@cs κερδαίνω@vnap-- διά@p ὁ@dgfs ἕτερος@angms- φρόνησις@ngfsc"
"Orat. 56_28","ὅς@rpnms δή@b καί@b καθαιρέω@viaa3s ὁ@dafs βοῦς@ngfsc -@nafsc λη@nafsp καί@cs μικρός@anafs- ἐκ@p μέγας@angfs- ποιέω@viaa3s ὁ@dans μή@b ὁ@dans αὐτός@rpanp φρονέω@vnpa-- ὁ@dans μή@b συμπνέω@vnpa-- ὁ@dans μή@b ὁ@dgnp αὐτός@rpgnp ὀρέγω@vnpe-- ὁ@dans μή@b συνίστημι@vnra-- ὁ@dans διαιρέω@vnre-- ὁ@dans διακόπτω@vnre-- ὁ@dans πολύς@anafp- εἰμί@vnpa-- ὁ@dafs εἷς@anafs- ὁ@dnns ὁ@danp ὁ@dgms λέγω3@vppagms ἐν@p ὁ@ddnp δικαστήριον@ndnpc ὑπό@p ὁ@dgmp οὐ@b λέγω3@vppagmp διά@p ὁ@dgnp πρόσωπον@ngnpc ψέγω@vnpe-- μετά@p σιγή@ngfsc ὁ@dans ὁ@dams ὑβριστής@namsc ἄρχω@vppaams ὁ@dgmp ἐπαινέω@vppagmp εὐπορέω@vnpa--"
"Orat. 56_29","ὁ@danp δέ@b ὁ@dgmp ἔμπροσθεν@b οὐ@b τοιοῦτος@rpanp ἀλλά@cs ὁμοθυμαδόν@b ἐπί@p ὁ@dafp πρᾶξις@nafpc εἶμι@viia3p καί@cs ὁ@rpnms τις@annns- φαίνω@vope3s συμφέρω@vnpa-- ὁ@ddfp ἅπας@angmp- ψῆφος@ndfpc κύριος@annns- ὅς@vppanms ὅς@dnms τε@b παροινέω@vppanms ἄρχων@vppanms εἰς@p ὅστις@rpams εἰς@p ὅλος@anafs- δοκέω@viia3s οὗτος@rpans ποιέω@vnpa-- καί@cs ὁ@dans κοινός@anans- σχῆμα@nansc πλέος@anansc ἔχω@viia3s ὁ@dgnp πρός@p ἀλλήλων@rpamp ἔγκλημα@ngnpc εἶπον@vpaanmp τε@cs τις@rpans δράω@vnfa-- δράω@viia3p μή@b ποιέω@vnfa-- τε@cs οὐ@b ποιέω@viia3p"
"Orat. 56_30","τίς@rpnns δέ@b νῦν@b χθές@b ἐγώ@rpncs τε@b καί@cs ἐκεῖνος@rpgmp τέσσαρες@nnmpc μικρός@anans- τις@rpans μετά@p μεσημβ@ngnsc βριάς@anafs- σύνκάθημαι@vprenmp ὁ@dafs ἐν@p ὕπαιθρος@ndmsc καταλαμβάνω@vpranmp ὁδός@nafsc λόγος@ndmpc χράω@viie1p κατά@p ὁ@dgmp ἀσεβέω@vpregmp καί@cs ὅτι@cs δεινός@ananp- ποιέω@vifa1p εἰ@cs οὗτος@rpanp περιοράω@vifm1p καί@b δοκέω@viia3s δή@b δεῖ@vnpa-- καλέω@vnpa-- τε@b ὁ@dafs βουλή@nafsc εἰς@p ὁ@dans βουλευτήριον@nansc καί@cs ψήφισμα@nanpc γράφω@vnpa-- ἀπό@p ὅς@rpgnp ὅτι@cs προσωτέρω@b ὁ@dgfs αἰτία@ngfsc ἵστημι@vipe3s"
"Orat. 56_31","οὗτος@rpnnp ἐρῶ@vire3s οὗτος@rpnnp οὐ@b πράσσω@vire3s ὁ@dgfs γάρ@b ἔπειμι1@vppagfs ἐγώ@rpnms μέν@b χωρέω@viia1s ὡς@b ὁ@dafs βουλή@nafsc ἐν@p ὁ@ddns βουλεύω@vnpa-- εἰμί@vppaafs εὑρίσκω@vpfanms ὁ@dgmp δέ@cs δύο@an---- μέν@b ἀπαντάω@vmra2s σαν@cs καί@b εἰμί@viia3p οὐ@b κακός@annmp- περί@p ὁ@dafp συνθήκη@nafpc δύο@an---- δέ@cs ἀφανής@anamp- εἰμί@nafsc παραινέω@vpaanmp οἴομαι@vipe1s καί@b ὁ@ddmp ἄλλος@rpdmp σφεῖς@rpamp αὐτός@anamp- ἀφανίζω@vnpa-- σημεῖον@nnnsc δέ@b ἐκφαίνω@vpapnmp γάρ@b ἔσπέρα@ngfsc οὐ@b τε@b αὐτός@annmp- πρόφασις@nafsc λέγω3@viia3p ἐκεῖνος@rpamp |@b τε@cs αἰτιάομαι@viie3p εἶτα@b ἔτι@b θαυμάζω@vipa3p εἰ@cs μηδείς@rpans ποιέω@vppanmp ὅς@rpgnp ὁ@ddmp κρατέω@vpaadmp προσήκω@vipa3s κρατέω@vipe3p ῥᾴδιος@b καί@cs ὁ@dnns νικάω@vnpa-- εἰμί@vipa3s ὁ@dgmp πολύς@angmp- ὁ@dnfs μέν@b οὖν@b βουλή@nnfsc πάρειμι1@vppanns αὐτός@rpdfs βοηθέω@vnpa-- οὐ@b βούλομαι@viap3s ὁ@dnms δέ@cs ἅπτω@vprenms ἐγώ@rpdmp ὁ@dgfs ἀρχή@ngfsc ἥκω@vppanms ποιέω@viaa3s ται@nnmpc μέν@b ὁ@dgnp ἐνταυθοῖ@b πρᾶγμα@ngnpc προοίμιον@nansc ὁ@dafs ὁ@dgmp ὑβρίζω@vpragmp δίκη@nafsc ὁ@dnmp δέ@cs γόνυ@ngnpc ἅπτω@vifm3p ὁ@dgnp νῦν@b ὑπεροράω@vppegnp ὅς@rpdmp οὐ@b δίκαιος@annns- μέν@b ἀμύνω@vnpa-- ὁ@dnmp δέ@b καί@b οὕτως@b ἀμύνω@vipa3p"
