"location","text"
"2Kgs_1.11","καί@b προστίθημι@viam3s ὁ@dnms βασιλεύς@nnmsc καί@cs ἀποστέλλω@viaa3s πρός@p αὐτός@rpams ἀλλος@anams- πεντηκόνταρχος@namsc καί@cs ὁ@damp πεντήκοντα@an---- αὐτός@b καί@b λαλέω@viaa3s ὁ@dnms πεντηκόνταρχος@nnmsc πρός@p αὐτός@rpams καί@cs λέγω@viaa3s ἄνθρωπος@nvmsp ὁ@dgms θεός@ngmsc ὅδε@rpanp λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc ταχύς@ngmsp καταβαίνω@vmaa2s"
"2Kgs_1.12","καί@b ἀποκρίνω@viap3s ἠλειού@nnmsp καί@cs λαλέω@viaa3s πρός@p αὐτός@rpams καί@cs λέγω@viaa3s εἰ@cs ἄνυρωψ@nnmsc θεός@ngmsc ἐγώ@rpncs καταβαίνω@vifm3s πῦρ@nansc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs σήπω@vifm3s σύ@rpa-s καί@cs ὁ@damp πεντήκοντα@angmp- σύ@rpgcs καί@b καταβαίνω@viaa3s πῦρ@nnnsc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs καταφάσκω@viia3s αὐτός@rpams καί@cs ὁ@damp πεντήκοντα@an---- αὐτός@b"
"2Kgs_1.13","καί@b προστίθημι@viam3s ὁ@dnms βασιλεύς@nnmsc ἔτι@b ἀποστέλλω@vnaa-- ἡγέομαι@vppeams καί@b ὁ@damp πενήκοντα@an---- αὐτός@rpgms καί@b ἔρχομαι@viaa3s ὁ@dnms πεντηκόνταρχος@nnmsc ὁ@dnms τρίτος@annms- καί@cs κάμπτω@viaa3s ἐπί@p ὁ@danp γόνυ@nanpc αὐτός@rpgms κατέναντι@p ἠλειός@ngmsp καί@b δέω2@viap3s αὐτός@rpgms καί@cs λαλέω@viaa3s πρός@p αὐτός@rpams καί@cs λέγω@viaa3s ἄνθρωπος@nvmsp ὁ@dgms θεός@ngmsc ἐντιμάω@vmap3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgmp δοῦλος@ngmpc σύ@rpgcs οὗτος@angmp- ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs"
"2Kgs_1.14","ἰδού@b καταβαίνω@viaa3s πῦρ@nnnsc ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs κατεσθίω@viaa3s ὁ@damp δύο@ τριήραρχος@nampc ὁ@damp πρῶτος@anamp- καί@cs νῦν@b ἐντιμάω@vmap3s δή@x ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs"
"2Kgs_1.15","καί@b λαλέω@viaa3s ἄγγελος@nnmsc κύριος@ngmsp πρός@p ἠλειού@nampp καί@cs λέγω@viaa3s καταβαίνω@b μετά@p αὐτός@rpgms μή@cs φοβέω@vsap2s ἀπό@p πρόσωπον@ngmsc αὐτός@rpgmp καί@b ἀνίστημι@viaa3s ἠλειού@nnmsp καί@cs καταβαίνω@viaa3s μετά@p αὐτός@rpgms πρός@p ὁ@dams βασιλεύς@namsc"
"2Kgs_1.16","καί@b λαλέω@viaa3s πρός@p αὐτός@rpams καί@cs λέγω@viaa3s ἠλειός@nnmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp τίς@ngmsp ὅτι@cs ἀποστέλλω@viaa2s ζητέω@vnaa-- ἐν@p ὁ@ddfs βάαλ@ndfsp μυῖα@anafs- θεός@nafsc ἀκκαρών@nnmsp οὐ@b οὕτως@b ὁ@dnfs κλίνη@nnfsc ἐπί@p ὅς@rpgfs ἀναβαίνω@viaa2s ἐκεῖ@b οὐ@b καταβαίνω@vifm2s ἀπό@p ’@p αὐτός@rpgfs ὅτι@cs θάνατος@ndmsc ἀποθνῄσκω@vifm2s"
"2Kgs_1.17","καί@b ἀποθνῄσκω@viaa3s κατά@p ὁ@dans ῥῆμα@nansc κύριος@ngmsp ὅς@rpans λαλέω@viaa3s ἠλειός@nnmsp"
"2Kgs_1.18","καί@b ὁ@danp λοιπός@ananp- ὁ@dgmp λόγος@ngmpc ὀχοζείος@ngmsp α@ ποιέω@viaa3s οὐ@b ἰδού@b οὗτος@rpanp γράφω@vpreanp ἐπί@p βιβλίον@ndnsc λόγος@ngmpc ὁ@dgfp ἡμέρα@ngfpc ὁ@ddmp βασιλεύς@ndmpc ἰσραήλ@nnmsp"
"2Kgs_1.18a","καί@b ἰωρᾶμ@nnmsp υἱός@nnmsc ἀχαᾶβ@ngmsp βασιλεύω@vipa3s ἐπί@p ἰσραήλ@ndmsp ἐν@p σαμάρεια@ndfsp ἔτος@nanpc δέκα@an---- δύο@an---- ἐν@p ἔτος@ndnsc ὀκτωκαιδέκατος@andns- ἰωσαφάρης@nnmsp βασιλεύς@ngmsc ἰούδας@ngmsp"
"2Kgs_1.18b","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ον@anans- ἐνώπιον@b κύριος@ngmsp πλήν@cs οὐ@b ὡς@cs ὁ@dnmp ἀδελφός@nnmpc αὐποῦ@angms- οὐ@b δέ@cs ὡς@cs ὁ@dnfs μήτηρ@nnfsc αὐποῦ@angms-"
"2Kgs_1.18c","καί@b ἀποστέλλω@viaa3s ὁ@dafp στήλη@nafpc ὁ@dgms αἄαλ@ngmsp ἀνά@b ποιέω@viaa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs συντρίβω@viaa3s αὐτός@rpafp πλήν@cs ἐν@p ὁ@ddfp ἀμαρτία@ndfpc οἶκος@ngmsc ἰεροβοάμ@nnmsp ὄις@nnmsc ἁμαρτάνω@viaa3s ὁ@rpams ἰσραήλ@nnmsp κολλάω@viap3s οὐ@b ἀφίστημι@viaa3s ἀπό@p αὐτός@rpgmp"
"2Kgs_1.18d","καί@b θυμόω@viap3s ὀργή@ndfsc κύριος@nnmsp εἰς@p ὁ@dams οἶκος@namsc ἀχαάβ@ngmsp"
"2Kgs_2.1","καί@b γίγνομαι@viie3s ἐν@p ὁ@ddns ἀνάγω@vnpa-- κύριος@namsp ὁ@dams ἠλειού@anams- ἐν@p συνσεισμός@ndmsc ὡς@b εἰς@p ὁ@dams οὐρανός@namsc καί@cs πορεύω@viap3s ἠλειού@nnmsp καί@cs ἰωσαφὰτ@nnmsp ἐκ@p ἰερεχώ@ngmsp"
"2Kgs_2.2","καί@b λέγω@viaa3s ἠλειού@nnmsp πρός@p ἰωσαφὰτ@nvmsp εἶδον@vmam2s δή@b ἐνταῦθα@b κάθημαι@vmpe2s ὅτι@cs ὁ@dnms θεός@nnmsc ἀποστέλλω@viaa3s ἐγώ@rpacs ἔως@cs βαιξήλ@nnmsp καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp ζάω@nvmsp κύριος@nvmsp καί@b ζάω@vipa3s ὁ@dnfs ψυχή@nnfsc σύ@rpgcs εἰ@cs καταλιμπάνω@vifa1s σύ@rpacs καί@b ἔρχομαι@viaa3s εἰς@p βαιθήλ@nafsc"
"2Kgs_2.3","καί@b ἔρχομαι@viaa3p ὁ@dnmp νἱός@nnmpc ὁ@dgmp πρόψησος@angmp- ὁ@dnmp ἐν@p βαιθήλ@ndfsc πρός@p ἰωσαφὰτ@namsp καί@cs εἶπον@viaa3p πρός@p αὐτός@rpams εἰ@cs γιγνώσκω@viaa2s ὅτι@cs κύριος@nnmsp σήμερον@b λαμβάνω@vipa3s ὁ@dams κύριος@anams- σύ@rpgms άπάνωθεν@b ὁ@dgfs κεφαλή@ngfsc σύ@rpgcs καί@b λέγω@viaa3s καί@nnmsp ἐγώ@rpnms γιγνώσκω@vira1s σιωπάω@vipa1s"
"2Kgs_2.4","καί@b λέγω@viaa3s ἠλειού@nnmsp ἰωσαφὰτ@voaa3s κάθημαι@ngmsp δή@b ἐνταῦθα@b ὅτι@cs κύριος@nnmsp ἀποστέλλω@viaa3s ἐγώ@rpams εἰς@p ἰερειχώ@nafsp καί@b λέγω@viaa3s ζάω@ndmsp κύριος@nnmsp καί@cs ζάω@vipa3s ὁ@dnfs ψυχή@nnfsc σύ@rpgcs εἰ@cs ἐνκαταλείπω@vsaa1s σύ@rpacs καί@b ἔρχομαι@viaa3p εἰς@p ἰερεικύ@na-sp"
"2Kgs_2.5","καί@b ἐγγίζω@viaa3p ὁ@dnmp υίός@nnmpc ὁ@dgmp προφήτης@ngmpc ὁ@dnmp ἐν@p ἰερειχώ@namdp ἰωσαφὰτ@namsp καί@cs λέγω@viaa3p πρ@p ος@annms- αὐτός@rpams ὁ@dgfs κεφαλή@ngfsc σύ@rpgcs καί@b λέγω@viaa3s καί@b γε@b ἐγώ@rpnms γιγνώσκω@viaa1s σιωπάω@vmaa2p"
"2Kgs_2.6","καί@b λέγω@viaa3s αὐτός@rpdms ἠλειός@nnmsp κάθημαι@vmpe2s δή@b ὅδε@b ὅτι@cs κύριος@nnmsp ἀποστέλλω@viaa3s ἐγώ@rpams ἕως@p εἰς@p ὁ@dams ἰορδάνης@nafsp καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp ζάω@nvmsp κύριος@nnmsp καί@cs ζάω@vipa3s ἠ@cs ψυχή@nvfsc σύ@rpgms εἰ@cs ἐνκαταλείπω@vsaa1s σύ@rpams καί@b πορεύω@viap3p ἄψοφος@annmp-"
"2Kgs_2.7","καί@b πεντήκοντα@an---- ἀνήρ@nnmpc υἱός@nnmpc ὁ@dgmp προψητής@ngmpc καί@b ἵστημι@viaa3p ἐκ@p ἐναντίος@angfs- μακρόθεν@b καί@b ἀμφότερος@annmp- ἵστημι@viaa3p ἐπί@p ἐπί@p ὁ@dgms ἰορδάνης@ngmsp"
"2Kgs_2.8","καί@b λαμβάνω@viaa3s ἠλειού@nnmsp ὁ@dafs μηλωτή@nafsc αὐτός@rpgms καί@b εἴλω@viaa3s καί@cs πατάσσω@viaa3s ὁ@dans ὕδωρ@nansc καί@cs διαιρέω@viap3s ὁ@dnns ὕδωρ@nnnsc ἔνθα@b καί@cs ἔνθα@b καί@b διαβαίνω@viaa3p ἀμφότερος@annmp- ἐν@p ἐρῆμος@ndmsc"
"2Kgs_2.9","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns διαβαίνω@vnaa-- αὐτός@rpamp καί@b ἠλειού@nnmsp λέγω@viaa3s πρός@p ἰωσαφὰτ@nvmsp τίς@rpanp ποιέω@vifa1s σύ@rpdms πρίν@b ἤ1@cs ἀναλαμβάνω@vnap-- ἐγώ@rpacs ἀπό@p σύ@rpgms καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp δή@b διπλοῦς@vmpa2s ἐν@p πνεῦμα@ndnsc σύ@rpgcs ἐπί@p ἐγώ@rpacs"
"2Kgs_2.10","καί@b λέγω@viaa3s ἠλειός@nnmsp ’@nnfsc ὁ@dgns αἰτέω@vnam-- ἐάν@cs ιδεις@vsaa2s ἐγώ@rpacs ἀναλαμβάνω@vppeams ἀπό@p σύ@rpgcs καί@b εἰμί@vifm3s οὕτως@b καί@b ἐάν@cs μή@b οὐ@b μή@b γίγνομαι@vsam3s"
"2Kgs_2.11","καί@b γίγνομαι@viam3s αὐτός@rpgmp πορεύω@vppegmp πορεύω@viie3p καί@cs λαλέω@viia3p καί@cs ἰδού@b ἄρμα@nansc πῦρ@ngnsc καί@cs ἴππος@nnmsc καί@cs διαστέλλω@viaa3s ἀνά@p μέσος@anams- ἀμφότερος@angmp- καί@b ἀναλαμβάνω@viap3s ἠλειού@nnmsp ὡς@cs εἰς@p ὁ@dams οὐρανός@namsc"
"2Kgs_2.12","καί@b ἰωσαφὰτ@nnmsp ὁράω@viia3s καί@cs βοάω@viia3s πατήρ@nvmsp πατήρ@nvmsc ἅρμα@nnmsc ἰσραήλ@nvmsp καί@cs ἱππεύς@nnmsc αὐτός@angms- καί@b οὐ@b ὁράω@viaa3s αὐτός@rpams ἔτι@b καί@b ἐπιλαμβάνω@viam3s ὁ@dgnp ἱμάτιον@ngnpc αὐτός@rpgms καί@cs διαρρήγνυμι@viaa3s αὐτός@rpanp εἰς@p δύο@an---- ῥῆγμα@nanpc"
"2Kgs_2.13","καί@b ὑψόω@viaa3s ὁ@dafs μηλωτή@nafsc ηλιου@ngmsp ὅς@rpnfs πίπτω@viaa3s ἐπάνωθεν@b ἰωσαφὰτ@nnmsp καί@b ἵστημι@viaa3s ἐπί@p ὁ@dgns χεῖλος@ngnsc ὁ@dgns ἰορδάνης@ngmsp"
"2Kgs_2.14","καί@b λαμβάνω@viaa3s ὁ@dafs μηλωτή@nafsc ἠλειός@nnmsp ἤ1@cs πίπτω@viaa3s ἐπάνωθεν@b αὐτός@rpgms καί@b πατάσσω@viaa3s ὁ@dans ὕδωρ@nansc καί@cs λέγω@viaa3s ποῦ@b ὁ@dnms θεός@nnmsc ἠλειού@ngmsp αφφώς@anamd- καί@b πατάσσω@viaa3s ὁ@danp ὕδωρ@nanpc καί@cs διαρρήγνυμι@viap3p ἔνθα@b καί@cs ἔνθα@b καί@b διαβαίνω@viaa3s ἰωσαφὰτ@nnmsp"
"2Kgs_2.15","καί@b εἶδον@viaa3p αὐτός@rpams ὁ@dnmp υἱός@nnmpc ὁ@dgmp προφήτης@ngmpc καί@cs ὁ@dnmp ἐν@p ἰερειχώ@namdp ἐκ@p ἐναντίος@angfs- καί@cs εἶπον@viaa3p ἐπαναπαύω@vire3s ὁ@dans πνεῦμα@nnnsc ἠλειού@nnmpp ἐπί@p ἰωσαφὰτ@n---p καί@b ἔρχομαι@viaa3p εἰς@p συναντή@nafsc αὐτός@rpgms καί@cs προσκυνέω@viaa3p αὐτός@rpdms ἐπί@p ὁ@dafs γῆ@nafsc"
"2Kgs_2.16","καί@b εἶπον@viaa3p πρός@p αὐτός@rpams ἰδού@b δή@b μετά@p ὁ@dgmp παῖς@ngmpc σύ@rpgms πεντήκοντα@ κοντα@annnp- ἀνήρ@nnmpc υἱός@nnmpc δύναμις@ngfsc πορεύω@vpapnmp δή@b ζητέω@vmaa3p ὁ@dams κύριος@namsc σύ@rpgms μή@cs ποτέ@b εὑρίσκω@viaa3s αὐτός@rpams πνεῦμα@nansc κύριος@ngmsp καί@cs ῥίπτω@viaa3s αὐτός@rpams ἐν@p ὁ@ddfs ἰορδάνης@ndfsp ἤ1@b ἐπί@p ἐν@anans- ὁ@dgnp ὄρος@ngnpc ἤ1@cs ἐπί@p εἷς@anams- ὁ@dgmp βουνός@ngmpc καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp οὐ@b ἀποστέλλω@vifa2p"
"2Kgs_2.17","καί@b βιάζω@viam3p αὐτός@rpams ἔως@cs οὖ@b αἰσχύνω@viie3s καί@cs λέγω@viaa3s ἀποστέλλω@nvmsp καί@b ἀποστέλλω@viaa3p πεντήκοντα@an---- ἀνήρ@nampc καί@b ζητέω@viaa3p τρεῖς@anafp- ἡμέρα@nafpc καί@cs οὐ@b εὑρίσκω@viaa3p αὐτός@rpams"
"2Kgs_2.18","καί@b αὐτός@rpnms κάθημαι@viim3s ἐν@p ἰερειχώ@ndfsp καί@b λέγω@viaa3s ἰωσαφὰτ@nnmsp οὐ@b εἶπον@viaa1s πρός@p σύ@rpacp μ@nafsp ή@b πορεύω@vsap2p"
"2Kgs_2.19","καί@cs εἶπον@viaa3p ὁ@dnmp ἀνήρ@nnmpc ὁ@dgfs πόλις@ngfsc πρός@p ἰωσαφὰτ@namsp ἰδού@nvmsp ὁ@dnfs κατοίκησις@nnfsc ὁ@dgfs πόλις@ngfsc ἀγαθός@annfs- καθώς@cs ὁ@dnms κύριος@nnmsc καί@b βλέπω@vipa3s καί@b ὁ@dnnp ὕδωρ@nnnpc πονηρός@annnp- καί@cs ὁ@dnfs γῆ@nnfsc ἀτεκνόω@vppenfs"
"2Kgs_2.20","καί@b λέγω@viaa3s ελειταῖος@nvmsp λαμβάνω@vmaa2p ἐγώ@rpdms ὑδρίσκη@anafs- καινός@anafs- καί@cs τίθημι@vmaa2p ἐκεῖ@b ἄλα@b καί@b λαμβάνω@viaa3p πρός@p αὐτός@rpams"
"2Kgs_2.21","καί@b ἐξέρχομαι@viaa3s ἰωσαφὰτ@nnmsp εἰς@p ὁ@dafs διέξοδος@nafsc ὁ@dgnp ὕδωρ@ngnpc καί@b ἔριπτομαι@viaa3s ἐκεῖ@b ἄλα@rpanp καί@cs λέγω@viaa3s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰάομαι@vipe1s ὁ@danp ὕδωρ@nanpc οὗτος@ananp- οὐ@b εἰμί@vifm3s ἔτι@b ἐκεῖθεν@b θάνατος@nnmsc καί@cs ἀτεκνόω@vppenfs"
"2Kgs_2.22","καί@b θεραπεύω@vipe3p ὁ@dnnp ὔδατα@nnnpc ἔως@cs ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- κατά@p ὁ@rpans ῥῆμα@nansc ἰωσαφὰτ@nnmdp ὄις@ λαλέω@viaa3s σύ@rpafs"
"2Kgs_2.23","καί@cs ἀναβαίνω@viaa3s ἐκεῖθεν@b εἰς@p βαιθήλ@nafsp καί@b ἀναβαίνω@vppagms αὐτός@rpgms ἐν@p ὁ@ddfs ὁδός@ndfsc καί@b παιδάριον@nnnpc μικρός@annnp- ἐξέρχομαι@viaa3p ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs καταπαίζω@viia3p αὐτός@rpgms καί@cs εἶπον@viaa3p αὐτός@rpdms ἀναβαίνω@vmpa2s φαλακρός@anvms- ἀναβαίνω@vmpa2s"
"2Kgs_2.24","καί@b ἐκνεύω@viaa3s ὀπίσω@p αὐτός@rpgmp καί@cs ὁράω@viaa3s αὐτός@rpanp καί@cs καταράομαι@viam3s αὐτός@rpdmp ἐν@p ὄνομα@ndnsc κύριος@ngmsp καί@b ἰδού@b ἐξέρχομαι@viaa3p δύο@an---- ἄρκος@nnmpc ἐκ@p ὁ@dgms δρυμός@ngmsc καί@cs ἀναρρήγνυμι@viaa3p ἀπό@p αὐτός@rpgmp τεσσεράκοντα@an---- καί@cs δύο@an---- παῖς@nampc"
"2Kgs_2.25","καί@b πορεύω@viap3s ἐκεῖθεν@b εἰς@p ὁ@dans ὄρος@nansc ὁ@dans καρμηλιος@nansp καί@cs ἐκεῖθεν@b ἐπιστρέφω@viaa3s εἰς@p σαμάρεια@nafsp"
"2Kgs_3.1","καί@b ἰωράμ@nnmsp υἱός@nnmsc ἀχαὰβ@ngmsp βασιλεύω@viaa3s ἐν@p ἰσραήλ@ndmsp ἐν@p ἔτος@ndnsc ὀκτωκαιδέκατος@andns- ἰωσαφὰθ@ βασιλεύς@ndmsc ἰούδας@ngmsp καί@cs βασιλεύω@viaa3s δώδεκα@an---- ἔτος@nanpc"
"2Kgs_3.2","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐν@p ὀφθαλμός@ndmpc κύριος@ngmsp πλήν@b οὐ@b ὡς@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs οὐ@b ὡς@cs ἤ1@cs μήτηρ@nnfsc αὐτός@rpgms καί@cs μεθίστημι@viaa3s ὁ@dafp ὁ@dgms βάαλ@ngmsp ὅς@rpafp ποιέω@viaa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpgms"
"2Kgs_3.3","πλήν@b ἐν@p ὁ@ddfs ἁμαρτία@ndfsc ἰ@nnmsp βοή@nnmsc υἱός@ngmsc ναβάτ@ngmsp ὄις@nnmsc ἐξαμαρτάνω@viaa3s ὁ@rpams ἰσραήλ@nnmsp κολλάω@viap3s οὐ@b ἀπό@p αὐτός@rpgfs"
"2Kgs_3.4","καί@cs μωσῆς@nnmsp βασιλεύς@nnmsc μωάβ@ngmsp εἰμί@viia3s νωκηθ@b καί@cs ἐπιστρέφω@viaa3s ὁ@ddms βασιλεύς@ndmsc ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἐπανάστασις@ndfsc ἑκατόν@an---- χιλιάς@nafpc ἀρνός@ngmpc καί@cs ἑκατόν@ χιλιάς@nafpc κριός@ngfpc ἐπίπονος@ngmpc"
"2Kgs_3.5","καί@b γίγνομαι@viam3s μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ἀχαὰβ@namsp καί@cs ἀθετέω@viaa3s βασιλεύς@nnmsc μωάβ@nnmsp ἐν@p βασιλεύς@ndmsc ἰσραήλ@ng-sp"
"2Kgs_3.6","καί@b ἐξέρχομαι@viaa3s ὁ@dnms βασιλεύς@nnmsc ἰωράμ@nnmsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpnfs ἐκ@p σαμάρεια@ngfsp καί@cs ἐπισκέπτω@viam3s ὁ@dams ἰσραήλ@namsp"
"2Kgs_3.7","καί@b πορεύω@viap3s καί@cs ἐξαποστέλλω@viaa3s πρός@p ἰωσαφὰθ@namsp βασιλεύς@namsc ἰούδας@ngmsp λέγω3@vppanms βασιλεύς@nnmsp μωάβ@nnmsp ἀθετέω@viaa3s ἐν@p ἐγώ@rpdcs εἰ@cs πορεύω@vifm2s μετά@p ἐγώ@rpgcs εἰς@p μωάβ@nafsp εἰς@p πόλεμος@namsc καί@b λέγω@viaa3s ἀναβαίνω@vifm1s ὅμοιος@annms- ἐγώ@rpdcs ὅμοιος@annms- σύ@rpdcs ὡς@cs ὁ@dnms λαός@nnmsc ἐγώ@rpgcs ὁ@dnms λαός@nnmsc σύ@rpgcs ὡς@cs ὁ@dnmp ἵππος@nnmpc ἐγώ@rpgcs ὁ@dnmp ἴππαρχος@vmaa2s σύ@rpgcs"
"2Kgs_3.8","καί@b λέγω@viaa3s ποῖος@ndfsp ὁδός@ndfsc ἀναβαίνω@vsaa1s καί@b λέγω@viaa3s ὁδός@namsp ἐρῆμος@anams- δωμ@nnmsp"
