"location","text"
"exc._11","11@ ὅτι@b θεόφραστος@nnmsp ἕξ@ τρόπος@nampc αὔξησις@ngfsc παραδίδωμι@vira3s ὁ@danp μέν@b γάρ@b ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc λέγω3@vipa3s ἔχω@vnpa-- ὁ@dafs αὔξησις@nafsc ὁ@danp δέ@b ἐκ@p ὁ@dgnp ἀποβαίνω@vppagnp ὁ@danp δέ@b ἐκ@p ἀντιπαράβλησις@ngfsc καί@cs κρίσις@ngfsc ὁ@danp δέ@cs ἐκ@p ὁ@dgmp καιρός@ngmpc καί@cs ὁ@dgns πάθος@ngnsc φαίνω@vipe3s μέγας@annnp- ὁ@dnmp δέ@b νέος@annmp- ῥήτωρ@nnmpc καί@b ἐκ@p ὁ@dgfs αἰτία@ngfsc φημί@vipa3p ἔχω@vnpa-- ὁ@dans μέγεθος@nansc μέγας@anafs- ῥοπή@nafsc"
"exc._12","12@ ὅτι@b ὁ@dafs πλεονάζω@vpaaafs περί@p ὁ@dafs ἀσία@nafsp ἔκλυσις@nafsc ἀνακτάομαι@viam3s ἀριστείδης@nnmsp συνεχής@b γάρ@b εἰμί@vipa3s ῥέα@vppanms καί@cs πιθανός@annms-"
"exc._13","13@ ὅτι@cs ἠθικός@annms- λόγος@nnmsc γίγνομαι@vipe3s κατά@p διάνοια@nafsc ὅταν@cs χρηστός@anafs- ἔχω@vspa3s προαίρεσις@nafsc καί@b πρός@p ὁ@danp βελτίων@ananpc ῥέπω@vppaafs"
"exc._14","14@ ὅτι@cs ἄριστος@annmps λόγος@nnmpc καί@cs μίμησις@ngfsc ἄξιος@annmp- ὁ@dnmp μή@b ἔχω@vppanmp ἐν@vppagns χαρακτήρ@namsc ἀλλά@cs διάφορος@angmp-"
"exc._15","ὅτι@b ὁ@danp κεφάλαιος@ananp- ὁ@dgfs δημηγορία@ngfsc τέσσαρες@ananp- λέγω3@vipa3s εἰμί@vnpa-- ὅσος@ananp- καί@b καθάπαξ@b ἔθω@vira3s ἐμπίτνω@vnpa-- εἰς@p ὁ@dafp συμβουλή@nafpc ὁ@dans δίκαιος@anans- ὁ@dans συμφέρω@vppaans ὁ@dans δυνατός@anans- ὁ@dans ἔνδοξος@anans- οὗτος@rpanp δέ@b ἄριστος@ananp- ὁ@dams θουκυδίδης@namsp φημί@vipa3s φυλάσσω@vnaa--"
"exc._16","16@ ὅτι@cs ὁ@dnfp γνωμολογία@nnfpc ἄριστος@annfp- ἐπί@p ὁ@ddfs κατασκευή@ndfsc οὐ@b δεῖ@vipa3s δέ@x κατάκορος@b οὗτος@rpdfp χράω2@vnre--"
"exc._17","17@ ὅτι@cs ὁ@dams κατά@p μειδίας@ngmsp λόγος@namsc ἐπιφορικός@anams- φημί@vipa3s εἰμί@vnpa-- λαμβάνω@vnre-- δέ@b ἑκ@p ὁ@dgfs ποιότης@ngfsc ὁ@dgns πρόσωπον@ngnsc"
"exc._18","18@ ὅτι@cs τέχνη@ngfsc εἰμί@vipa3s μᾶλλον@b ὁ@dnns ποῖος@ananp- δεῖ@vipa3s προτάσσω@vnpa-- καί@cs ποῖος@ananp- ἐπιζεύγνυμι@vnpa--"
"exc._19","19@ ὅτι@cs ὑπόστασις@nafsc καλέω@vipa3p ὁ@dans ἔμφασις@nafsc ἔχω@vppaans καί@cs πάθος@ngnsc τις@angns- ἐνδεικτικός@anans- καθά@cs ὁ@dnns δημοσθενικός@annns- οὕτως@b ὀργίζω@viap3s καί@cs παροξύνω@viap3s καί@b ἄλλως@b ὅσος@rpdns πλείων@andmpc οὗτος@rpnms ἐνοχλέω@vira3s"
"exc._20","ὅτι@cs δεῖ@vipa3s ὁ@danp προοίμιον@nanpc ἐν@p μέν@b ὁ@ddnp δικανικός@andnp- ἑκ@p ὁ@dgnp κεφάλαιος@angnp- ἐν@p δέ@b ὁ@ddnp δικανικός@andnp- ἑκ@p ὁ@dgfp ὑπόληψις@ngfpc ἐν@p δέ@b ὁ@ddnp πανηγυρικός@andnp- ἐκ@p ὁ@dgfs ὅλος@angfs- σχέσις@ngfsc ὁ@dgms λόγος@ngmsc λαμβάνω@vnpa--"
"exc._21","21@ ὅτι@cs χρή@vipa3s ὁ@dams παραμυθέομαι@vppeams μή@cs μετά@p σοφιστικός@angfs- τρανότης@ngfsc ἀλλά@cs μετά@p συμπράσσω@vpragfs λέγω3@vnpa-- ἁπλότης@ngfsc οὐ@b γάρ@b ῥητορικός@b ἀλλά@cs θεραπευτικός@b ἔξεστι@vipa3s λέγω3@vnpa--"
"exc._22","22@ ὅτι@cs πραγματικός@annfs- σύνταξις@nnfsc εἰμί@vipa3s ὁ@dnfs πρός@p ὁ@dans σημαίνω@vppeans ὁ@dafs ἀναφορά@nafsc ἔχω@vppanfs ἀλλά@cs οὐ@b πρός@p ὁ@damp χαρακτήρ@nampc ὁ@dgnp ὄνομα@ngnpc ἤγουν@viia3p ὁ@dgfp λέξις@ngfpc ὡς@cs ὁ@dnns ἀπονέομαι@viie3p ὁ@dnfs πληθύς@nnfsc ἐπί@p ναῦς@nafpc ἀχαία@ngfpp καί@cs ὁ@dnns σύ@rpncp δέ@b ὁ@dnms δῆμος@nnmsc καί@cs ἅπας@annfs- ὁ@dnfs ἑλλάς@nnfsp γραμματοφορέω@viia3p"
"exc._23","23@ ὅτι@cs ἐπί@p δεινός@andms- λόγος@ndmsc οὐ@b χρή@vipa3s ὁ@ddmp γυμνός@andmp- χράω@vnpe-- ὁ@dgnp ὄνομα@ngnpc ἀλλά@cs ὁ@ddmp διά@p ἔμφασις@ngfsc ὁ@dans βούλημα@nansc σημαίνω@vppadmp"
"exc._24","24@ ὅτι@cs ῥητορικός@angfs- ἔργον@nansc ὁ@danp μέν@b μικρός@ananp- μεγάλως@b λέγω3@vnpa-- ὁ@danp δέ@b μέγας@ananp- μικρός@b καί@cs ὁ@danp μέν@b καινός@ananp- παλαιός@b ὁ@danp δέ@b παλαιός@ananp- καινός@b"
