"location","text"
"Demetr._1.1","ὁ@dnmp πρῶτος@annmp- ὁ@dafp τέχνη@nafpc ἔοικα@vnra-- ὁ@ddfp αἴσθησις@ndfpc ὑπολαμβάνω@vpaanmp οὐ@b ἥκιστος@ananp- ἐγώ@rpdms δοκέω@vipa3p ὁ@dafs περί@p ὁ@dafp κρίσις@nafpc αὐτός@rpgmp κατανοέω@vnaa-- δύναμις@nafsc ὅς@rpdfs ὁ@dgmp ἐναντίος@angmp- ὅμοιος@b ἐν@p ἑκάτερος@andns- γένος@ndnsc φύω@vira1p ἀντιλαμβάνω@vnpe-- οὗτος@rpnns γάρ@b αὐτός@rpdfp κοινός@annns- εἰμί@vipa3s ὁ@ddfs δέ@b πρός@p ὁ@danp τέλος@nanpc ὁ@dgmp κρίνω@vppegmp ἀναφορά@ndfsc διαλλάσσω@vipa3p"
"Demetr._1.2","ὁ@dnfs μέν@b γάρ@b αἴσθησις@nnfsc οὐδείς@rpans τις@anans- μᾶλλον@b ἐπί@p λευκός@angnp- ἤ1@cs μέλας@angnp- διάγνωσις@ndfsc γίγνομαι@vira3s οὐ@b δέ@cs γλυκύς@angnp- ἤ1@cs πικρός@angnp- οὐ@b δέ@cs μαλακός@angnp- καί@cs ἔοικα@vppagnp ἤ1@cs σκληρός@angnp- καί@cs ἀντίτυπος@angnp- ἀλλά@cs ἔργον@nansc αὐτός@rpgfs ἕκαστος@andnp- ἐντυγχάνω@vppaafs ὑπό@p πᾶς@angnp- τε@cs κινέω@vnpe-- καί@cs κινέω@vppeafs πρός@p ὁ@dans φρονέω@vppaans ἀναφέρω@vnpa-- ὡς@cs πάσχω@vira3s ὁ@dnfp δέ@b τέχνη@nnfpc μετά@p λόγος@ngmsc συνίστημι@vppanfp πρός@p αἵρεσις@nafsc καί@cs λῆψις@nafsc οἰκεῖος@angns- τις@rpgns φυγή@nafsc δέ@cs καί@cs διάκρουσις@nafsc ἀλλότριος@angns- ὁ@danp μέν@b ἀπό@p ἑαυτοῦ@rpgnp προηγέομαι@b ὁ@danp δέ@cs ὑπέρ@p ὁ@dgns φυλάσσω@vnam-- κατά@p συμβαίνω@vpraans ἐπιθεωρέω@vipa3p"
"Demetr._1.3","καί@cs γάρ@b ἰατρικός@andfs- ὁ@dans νοσερός@anans- καί@cs ἁρμονικός@andfs- ὁ@dans ἐκμελής@anans- ὅπως@cs ἔχω@vipa3s σκοπέω@vnpa-- συμβαίνω@vira3s πρός@p ὁ@dafs ὁ@dgmp ἐναντίος@angmp- ἀπεργασία@nafsc ὅς@rpnfp τε@cs πᾶς@angfp- τέλειος@annfps τέχνη@ngfpc σωφροσύνη@nnfsc καί@cs δικαιοσύνη@nnfsc καί@cs φρόνησις@nnfsc οὐ@b καλός@angnp- μόνος@b καί@cs δίκαιος@angnp- καί@cs ὠφέλιμος@angnp- ἀλλά@cs καί@cs βλαβερός@angnp- καί@cs αἰσχρός@angfp- καί@cs ἄδικος@angfp- κρίσις@nnfpc εἰμί@vppanfp ὁ@dafs ἀπειρία@ndfsc ὁ@dgnp κακός@angnp- καταλωπίζω@vppeafs ἀκακία@nafsc οὐ@b ἐπαινέω@vipa3p ἀλλά@cs ἀβελτερία@nafsc ἡγέομαι@vipm3p καί@cs ἄγνοια@nafsc ὅς@rpafs μάλιστα@b γιγνώσκω@vnpa-- προσήκω@vipa3s ὁ@damp ὀρθός@b βιόω@vpfmamp"
"Demetr._1.4","ὁ@dnmp μέν@b οὖν@b παλαιός@annmp- σπαρτιάτης@nnmpp ὁ@damp εἵλως@nampc ἐν@p ὁ@ddfp ἑορτή@ndfpc πολύς@anams- ἀναγκάζω@vppanmp πίνω@vnpa-- ἄκρατος@anams- εἰσάγω@viia3p εἰς@p ὁ@danp συμπόσιον@nanpc ὁ@ddmp νέος@andmp- οἷος@annns- εἰμί@vipa3s ὁ@dans μεθύω@vnpa-- ἐπιδείκνυμι@vppanmp ἐγώ@rpnmp δέ@b ὁ@dafs μέν@b ἐκ@p διαστροφή@ngfsc ἕτερος@angmp- ἐπανόρθωσις@nafsc οὐ@b πάνυ@b φιλάνθρωπον@anafs- οὐ@b δέ@cs πολιτικός@anafs- ἡγέομαι@vipe1p"
"Demetr._1.5","ὁ@dgnp δέ@cs χράω2@vpregnp ἀσκέπτος@anansc ἑαυτοῦ@rpdmp καί@cs γίγνομαι@vpragmp ἐν@p ἐξουσία@ndfpc καί@cs πρᾶγμα@ndnpc μέγας@andnp- ἐπιφανής@angmp- εἰς@p κακία@nafsc οὐ@b χείρων@annnsc ἴσως@b εἰμί@vipa3s συζυγία@nafsc εἷς@anafs- ἤ1@cs δύο@an---- παρεμβάλλω@vnaa-- εἰς@p ὁ@danp παράδειγμα@nanpc ὁ@dgmp βίος@ngmpc οὐ@b ἐπί@p ἡδονή@ndfsc μά@p ζεύς@namsp καί@cs διαγωγή@ndfsc ὁ@dgmp ἐντυγχάνω@vppagmp ποικίλλω@vppaamp ὁ@dafs γραφή@nafsc"
"Demetr._1.6","ἀλλά@cs ὥσπερ@cs ἰσμηνίας@nnmsp ὁ@dnms θηβαῖος@annms- ἐπιδείκνυμι@vppenms ὁ@ddmp μαθητής@ndmpc καί@b ὁ@damp εὖ@b καί@cs ὁ@damp κακός@b αὐλέω@vppaamp ἔθω@vila3s λέγω3@vnpa-- οὕτως@b αὐλέω@vnpa-- δεῖ@viia3s καί@cs πάλιν@b οὕτως@b αὐλέω@vnpa-- οὐ@b δεῖ@vipa3s ὁ@dnms δέ@b ἀντιγενίδας@nnmsp καί@b ἡδύς@anansc οἴομαι@viie3s ὁ@dgnp ἀγαθός@angmp- ἀκροάομαι@vnpm-- ὁ@damp νέος@anamp- αὐλητής@ngmpc ἐάν@cs καί@b ὁ@dgmp φαῦλος@angmp- πεῖρα@nafsc λαμβάνω@vspa3p οὕτως@b ἐγώ@rpdms δοκέω@vipa1p καί@b ἐγώ@rpnmp πρόθυμος@annmpc ὁ@dgmp βελτίων@angmpc εἰμί@vnfm-- καί@b θεατής@nnmpc καί@cs μιμητής@nnmpc βίος@ngmpc εἰ@cs μη@b δέ@b ὁ@dgmp φαῦλος@angmp- καί@cs ψέγω@vppegmp ἀνιστολή@b ἔχω@vopa1p"
"Demetr._1.7","περιέχω@vifm3s δή@b οὗτος@annns- ὁ@dnns βιβλίον@nnnsc ὁ@dams δημήτριος@ngmsp ὁ@dgms πολιορκητής@ngmsp βίος@namsc καί@cs ἀντώνιος@ngmsp ὁ@dgms αὐτοκράτωρ@ngmsc ἀνήρ@ngmpc μάλιστα@b δή@b ὁ@ddms πλάτων@ndmsp μαρτυρέω@vpaagmp ὅτι@cs καί@b κακία@nafpc μέγας@anafp- ὥσπερ@b ἀρετή@nafpc ὁ@dnfp μέγας@annfp- φύσις@nnfpc ἐκφέρω@vipa3p γίγνομαι@vpamnmp δέ@b ὅμοιος@b ἐρωτικός@annmp- ποτικός@annmp- στρατιωτικός@annmp- μεγαλόδωρος@annmp- πολυτελής@annmp- ὑβριστής@nnmpc καί@b ὁ@dafp κατά@p τύχη@nafsc ὁμοιότης@nafpc ἀκόλουθος@anafp- ἔχω@viaa3p"
"Demetr._1.8","οὐ@b γάρ@b μόνος@b ἐν@p ὁ@ddms λοιπός@andms- βίος@ndmsc μέγας@ananp- μέν@b κατορθόω@vppanmp μέγας@ananp- δέ@b σφάλλω@vppenmp πλεῖστος@angnp- δέ@b ἐπικρατέω@vppanmp πλεῖστος@ananps δέ@b ἀποβάλλω@vppanmp ἀπροσδόκητος@b δέ@b πταίω@vppanmp ἀνέλπιστος@b δέ@cs πάλιν@b ἀναφέρω@vppanmp διατελέω@viaa3p ἀλλά@cs καί@b καταστρέφω@viaa3p ὁ@dnms μέν@b ἁλίσκομαι@vpaanms ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὁ@dnms δέ@cs ἔγγιστος@ananps ὁ@dgns πάσχω@vnaa-- οὗτος@rpans γίγνομαι@vpamnms"
"Demetr._2.1","ἀντίγονος@ndmsp τοίνυν@b δύο@an---- υἱός@ngmpc ἐκ@p στρατονίκης@ngfsp ὁ@dgfs κόρραγος@ngmsp γίγνομαι@vpamgmp ὁ@dams μέν@b ἐπί@p ὁ@ddms ἀδελφός@ndmsc δημ́ητριος@namsp ὁ@dams δέ@cs ἐπί@p ὁ@ddms πατήρ@ndmsc φίλιππος@namsp ὀνομάζω@viaa3s οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dgmp πλεῖστος@angmps λόγος@nnmsc ἔνιοι@annmp- δέ@b ὁ@dams δημ́ητριος@namsp οὐ@b υἱός@namsc ἀλλά@cs ἀδελφιδέος@namsc γίγνομαι@vnam-- ὁ@dgms ἀντίγονος@ngmsp λέγω3@vipa3p ἐπί@p νήπιος@ndnsc γάρ@b αὐτός@rpdms παντάπασι@b ὁ@dgms πατήρ@ngmsc τελευτάω@vpaagms εἶτα@cs ὁ@dgfs μήτηρ@ngfsc εὐθύς2@b ὁ@ddms ἀντίγονος@ndmsp γαμέω@vpapgfs υἱός@namsc ἐκεῖνος@rpgms νομίζω@vnap--"
"Demetr._2.2","ὁ@dams μέν@b οὖν@b φίλιππος@namsp οὐ@b πολύς@andnp- ἔτος@ndnpc ὁ@dgms δημήτριος@ngmsp νέος@anamsc εἰμί@vppaams συμβαίνω@viaa3s τελευτάω@vnaa-- δημ́ητριος@nnmsp δέ@b μέγεθος@ndnsc μέν@b εἰμί@viia3s ὁ@dgms πατήρ@ngmsc ἐλάσσων@annmsc καίπερ@b εἰμί@vppanms μέγας@annms- ἰδέα@ndfsc δέ@cs καί@cs κάλλος@ndnsc πρόσωπον@ngnsc θαυμαστός@annms- καί@cs περισσός@annms- ὥστε@cs ὁ@dgmp πλάσσω@vppagmp καί@cs γράφω@vppagmp μηδείς@rpams ὁ@dgfs ὁμοιότης@ngfsc ἐφικνέομαι@vnam-- ὁ@dnns γάρ@b αὐτός@rpnns χάρις@nafsc καί@b βάρος@nansc καί@b φόβος@namsc καί@cs ὥρα@nafsc ἔχω@viia3s καί@cs συγκεράννυμι@vile3s ὁ@ddms νεαρός@ndmsc καί@cs ἰταμός@ndmsc δυσμίμητος@annfs- ἡρωϊκός@annfs- τις@annfs- ἐπιφάνεια@nnfsc καί@cs βασιλικός@annfs- σεμνότης@nnfsc"
