"location","text"
"fr._11","ὁ@p philemonis@ndmsp comici@vipa1s ἀνάζευξις@nnfsc οὗτος@rpnms ἄπηρος@annms- εἰμί@viia3s ὁ@dans σῶμα@nansc καί@cs μέντοι@b καί@b ὁ@dafp αἴσθησις@nafpc πᾶς@anafp- ἀσινής@anafp- εὐμοιρία@ndfsc τις@andfs- διασῴζω@viam3s ὁμολογέω@vipa3p δήπου@b καί@b οὗτος@rpans πολεμέω@vppagmp ἀθήναιος@ngmpp καί@cs ἀντίγονος@ngmsp πειραιοῖ@ndmsp διαιτάω@vppenms ὁ@dnms φιλήμων@annms- ὄναρ@nnmsc ὁράω@vipa3s κόρη@nafpc ἔξειμι2@vppaafp ἐννέα@an---- ὁ@dgfs οἰκία@ngfsc αὐτός@rpgms δοκέω@viia3s δέ@b ἔρομαι@vnam-- αὐτός@rpafp τίς@rpans βούλομαι@vppenfp καταλιμπάνω@vipa3p αὐτός@rpams αὐτός@rpgfp δέ@b οἴομαι@viie3s ἀκούω@vnaa-- λέγω3@vppagfp ἔξω@p θύρα@ngfpc εἶμι@vnpa-- μή@b γάρ@b εἰμί@vnpa-- θεμιτός@anans- μένω@vnaa-- αὐτός@rpafp καί@cs ὁ@dams μέν@b ὄνειρος@namsc ἐνταῦθα@b παύω@vnam-- αὐτός@rpnms δέ@b διυπνίζω@vpapnms ὁ@ddms παῖς@ndcsc περιηγέομαι@vipe3s ὅς@rpanp τε@cs εἶδον@viaa3s καί@cs ὅσος@rpanp ἀκούω@viaa3s καί@cs ὅστις@rpanp λέγω@viaa3s εἶτα@b μέντοι@b γράφω@viaa3s ὁ@danp λοιπός@ananp- ὁ@dgns δρᾶμα@ngnsc ὅσπερ@rpnns οὐ@b τυγχάνω@viaa3s διά@p ὁ@dgfs πάρειμι@vppagfs ἄγω@vppanms φροντίς@ngfsc καί@b ἐπαλυγάζω@vpamnms ἡσυχῆ@anams- κεῖμαι@viie3s καί@cs εἶτα@rpanp ὑπεξέχω@viaa3s καί@b ὅς@rpnmp γε@x ἔνδον@b οἴομαι@viie3p καθεύδω@vnpa-- αὐτός@rpams ἐπεί@cs δέ@b μακρός@annns- οὗτος@rpnns εἰμί@viia3s ἐκκαλύπτω@vpaanmp θνήσκω@vpraams θεάομαι@viam3p οὐκοῦν@b ὦ@i ἐπίκουρος@nvmsp πάρειμι1@viia3p δή@b καί@b φιλήμων@and-s- ὁ@dnfp ἐννέα@an---- μοῦσα@nnfpp καί@cs ὅτε@cs μέλλω@viia3s ὁ@dafs ἐπινήθομαι@vpapafs ὁ@rpdfs καί@b τελευταῖος@anafs- ὁδός@nafsc εἶμι@vnpa-- ἀχεύω@viie3p ἄπειμι1@vppanfp θεός@ndmpc γάρ@x οὐδαμός@annnp- θεμιτός@annns- ὁράω@vnpa-- ἔτι@b νεκρός@anamp- καί@cs ἐάν@cs οὖς@vspa3p πάνυ@b φίλος@annmp- οὐδέ@x ’@x ὄμμα@nansc χραίνω@vnpa-- θανάσιμος@andmp- ἐκπνοή@ndfpc σύ@rpnms δέ@b λέγω@vipa2s αὐτός@rpamp μή@b ἐγώ@rpdmp προσέχω@vnpa-- ὅς@i μωρός@anvms-"
"fr._12","ὁ@i moμιν@nvfsp milesia@nvfsp γυνή@nnfsc ὁ@dafs ὥρα@nafsc διαπρεπής@annfs- σώφρων@annfs- ὁ@dams τρόπος@namsc ὅς@dnms δέ@b ὁράω@vipa3s ὁ@dafs μιλήσιος@nafsp καί@cs ἐράω1@vipa3s αὐτός@rpgfs καί@b πέμπω@vipa3s πειράω@vppanms πεντακισχίλιοι@anamp- καί@cs μυρίος@anamp- αὐτός@rpdfs χρύσεος@nampc καί@cs εἰ@cs πλέος@anans- δέω2@vope3s φημί@viie3s δίδωμι@vnfa-- ὅς@dnfs δέ@b οὐ@b προσίημι@viie3s ὁ@dafs δόσις@nafsc ἑταιρικός@anans- φάσκω@vppanfs εἰμί@vnpa-- μίσθωμα@nansc ὁ@dans ἑαυτοῦ@rpafs παραβάλλω@vnaa-- ἀνήρ@ndmsc ἀγνώς@vppadms καί@cs ὥσπερ@b ὤνιος@nansc ὁ@dans κάλλος@nansc ἀποδίδωμι@vnam-- διάρρέω@vipa3s τοίνυν@b ὑπέρ@p ὁ@dgfs ἄνθρωπος@ngfsc κλέος@nnnsc σοβαρός@annnss καί@b ἕδνον@nanpc αἰτέω@viia3s γίγνομαι@vnam-- ὁ@dans ὁ@dgms μένανδρος@ngmsp ἵνα@cs τις@rpans καί@b παίω@vsaa1s τρικορυσία@nnfsp βασιλεία@nnfsc καί@cs οὗτος@rpnfs δέσποινα@nnfsc εἰμί@vnpa-- ὁ@dgms πόντος@ngmsp ἐθέλω@vppanfs μιθριδάτης@nnmsp δέ@b ὁ@dafs ἀποδημία@nafsc λευκόλλος@ngmsp ἑαυτοῦ@rpdms καταγράφω@viaa3s εὐερμία@nafsc εἰμί@vnpa-- ὅς@dnfs δέ@b ὡς@cs πυνθάνομαι@viam3s ὡς@cs ἐκ@p ὁ@dgnp πάρειμι1@vppagnp αἵρεσις@nafsc ἕκαστος@andfs- δίδωμι@vpaagms θάνατος@ngmsc ὡς@b ἐν@vipa3s μάλιστα@b ἄλυπος@angms- τε@b καί@cs κοῦφος@angms- ὁ@dnns διάδημα@nnnsc ὅσπερ@rpans οὖν@b ἐπί@p ὁ@dgfs κεφαλή@ngfsc ἔχω@viia3s σύμβολον@nansc δή@b καί@cs μαρτύριον@nansc ἀρχή@ngfsc περισπάω@vpaanfs εἶτα@b μέντοι@b ὁ@ddms τράχηλος@ndmsc περιβάλλω@vipa3s πρός@p ὁ@dafs χρεία@nafsc ὁ@dafs πάρειμι1@vppaafs βρόχος@namsc ἀποφαίνω@vpaanfs ὁ@dnns δέ@b ταραντινίδιον@nnnsc λεπτός@annns- τε@cs εἰμί@vppanns καί@cs ἀσθενής@annns- ἐπεί@cs μόνος@b τείνω@viap3s καί@b εἶτα@b ἀποσκεδάννυμι@vipe3s ὅς@rpanp δέ@b περιαλγής@vipa3s καί@cs φημί@vipa3s ὦ@i κατάπτυστος@anans- τε@cs καί@cs ἐπίρρητος@anans- ῥάκος@nansc οὐ@b δέ@cs εἰς@p οὗτος@anafs- ἐγώ@rpdcs ὁ@dafs χρεία@nafsc ἐπιτήδειος@annns- γίγνομαι@viam2s καί@b ῥίπτω@vpaanfs αὐτός@rpans ξίφος@ndnsc ἑαυτοῦ@rpafs ἀποσφάζω@viam3s"
"fr._13","κατά@p τις@rpans πυθόχρηστος@anans- ἵημι@viaa3s θεός@ngmpc κομίζω@vppanms ἱερόν@nanpc εἰς@p ὁ@dafs μετοίκησις@nafsc σεμνός@ananp- ἐφόδια@nanpc"
"fr._14","παρά@p ’@p οὐδείς@rpans τίθημι@vppenms ὁ@dafs ὁ@dgns ἱερόν@ngnsc γράμμα@ngnsc συμβουλή@nafsc ὅσπερ@rpnns οὖν@b οἷος@ananp- δήπου@b ψέλιον@annns- ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp αἰγύπτιος@ngmpp ἐκ@p ὁ@dgms νόμος@ngmsc προσαρτάω@vile3s ἀναστέλλω@viia1s ὁ@dgnp ἀδίκημα@ngnpc"
"fr._15","ὁ@dnfs δέ@b χρῆσις@nnfsc ὁ@dgms ἀθέρος@ngmsc παρά@p ὁ@ddms αἰλιανός@ndmsp ἐν@p ὁ@ddms περί@p πρόνοια@ngfsp"
"fr._16","ῥέω@vmpa2s δάκρυον@ndnpc ὁ@dnms ὀφθαλμός@nnmsc ὅσπερ@rpans ἐν@p ὁ@ddms περί@p πρόνοια@ngfsp φημί@vipa3s αἰλιανός@nnmsp"
"fr._17","στοχάζομαι@voaa3s δέ@b ὅτι@cs ἐν@p ἐντεῦθεν@b παρέξομαι@vifm3s ὁ@dnms χρησμός@nnmsc ὁ@dnms παρά@p ὁ@ddms αἰλιανός@ndmsp ἐν@p ὁ@ddms περί@p πρόνοια@ngfsp λέγω3@vppanms οὕτως@b μοῖρα@nafsc μέν@b θνητός@andmp- ἀμήχανος@anafs- ἐξαλέομαι@vnam-- ὅς@rpafs ἐπί@p γείνομαι@vppedmp πατήρ@nnmsc ζεύς@nnmsp ἐγγυαλίζω@viaa3s"
"fr._18","ὁ@dnns δέ@b δυσωρέω@vnpa-- παρίημι@vire3s μέν@b ὅμοιος@b ὁ@ddns ἀρκυωρέω@vnpa-- ὅς@rpnns ἐν@p ὁ@ddnp περί@p πρόνοια@ngfsp κεῖμαι@vipe3s παρά@p ὁ@ddms αἰλιανός@ndmsp"
"fr._19","αἰλιανός@nnmsp ἐν@p ὁ@ddmp περί@p πρόνοια@ngfsp φημί@vipa3s ὅτι@cs ἐν@p γάδειρα@ndmpp βωμός@nnmsc ἐνιαυτός@ndmsp ἱδρύω@vipp3s καί@cs μείς@ndmsp ἄλλος@annms- εἰς@p τιμή@nafsc χρόνος@ngmsp βραχύς@angmsc τε@b καί@cs μακρός@angmsc εἰμί@vipa3s δέ@b καί@b γῆρας@nnmsp φημί@vipa3s ἱερόν@nnnsc ὁ@ddmp ἐκεῖ@b τιμάω@vppadmp ὁ@dafs ἡλικία@nafsc ὁ@dafs μανθάνω@vpaaafs πολύς@ananp- καί@cs θάνατος@ngmsp ἄλλος@rpnns εἰς@p γέρας@nansc ὁ@ddfs κοινῇ@andfs- ἀναπαύλη@ndfsc ἤγουν@viia3p ὁ@ddms τελευταῖος@andms- ὅρμος@ndmsc καί@b βωμός@nnmsc δέ@b φημί@vipa3s παρά@p ὁ@ddmp ἐκεῖ@b πενία@nnmsp καί@cs τέχνη@ngfsp ὁ@dgfs μέν@b ἐξιλάσκομαι@vppedmp ὁ@dgfs δέ@cs παραλαμβάνω@vppadmp εἰς@p ἄκος@nansc ἐκεῖνος@rpgfs"
"fr._20","αἰλιανός@ngmsp τις@angms- ἐν@p ὁ@ddms περί@p δαίμων@ngmpp πρόνοια@ngfsc γράφω@vppagms ἐπί@p ὁ@dgfs ἀλήθεια@ngfsc ἀνατροπή@ndfsc καί@cs σμυρναῖος@ngmsp πολέμων@ngmsp ὅς@rpnmp βαθιστεύω@vpapafp πόλις@nafpc λέγω3@vipa3p συγχορεύω@vnpa-- ὁ@ddfp μοῦσα@ndfpp"
"fr._21","πᾶς@ananp- ὅσος@ananp- δράω@viaa3s ἀναμίσγω@viam3s ὁ@ddfs ἑαυτοῦ@rpgms κεφαλή@ndfsc"
"fr._22","ὁ@i diopis@nvmsp rhetor@nvmsc atheniensi@ndmsp καί@b ὁ@dnns μέν@b ἐπιτήδευμα@nnnsc εἰμί@viia3s ῥίον@ndfsc τωρ@nnmsc διοπείθης@nnmsp ὁ@dnns ὄνομα@nansc καί@b ἔγκειμαι@viie3p αὐτός@rpdms ὁ@dafs ἐκ@p αὐτός@rpgms προφέρω@vppanmp καί@cs προσεῖπον@vppanmp ὡς@cs εἶπον@vnaa-- γοργώ@nafsp καί@cs οὗτος@rpams κατασιωπάω@viaa3p ὁ@dafs ἄλλως@b πρόλαλος@anafs- εἰμί@vppaams καί@cs ἰταμός@namsc λέγω3@vipa3s δέ@b περί@p διοπείθης@ngmsp ὁ@dgms ἀθήναιος@angms- ὅς@rpnms νόμος@namsc εἰσάγω@vipa3s ὁ@dams ἀπό@p ὁ@dgns ἄστυ@ngnsc ἐν@p πειραιεύς@ndmsp μένω@vpaaams οὗτος@rpams θνήσκω@vnra-- οὗτος@rpnms οὖν@b ὀψίζω@viap3s ποτέ@b ἀέκων@annms- καί@b καταμένω@viaa3s ἐν@p ὁ@ddms πειραιεύς@ndmsp καί@cs αὐτός@rpams ὁ@dnmp ἐχθρός@annmp- εἰς@p δίκη@nafsc ὑπάγω@vipa3p διά@p οὗτος@rpans λέγω3@vipa3s προσεῖπον@vppanmp γοργώ@nafsp καί@b οὗτος@rpans δήπου@b ὁ@dans ὁ@dgms αἰσχύλος@ngmsp ὁ@ddnp ἑαυτοῦ@rpgms πτερόν@ndnpc περιπίπτω@vpaanms καί@cs ἐνέχω@vpapnms ὁ@ddfp πάγη@ndfpc ὅς@rpafp ἄλλος@rpdmp ὑφίημι@viia3s ὁ@danp ἐκ@p ὁ@dgms νόμος@ngmsc δίκαιος@b πάσχω@viaa3s τεύχω@vppanms ὡς@b ἕτερος@andms- τις@rpnms ἑός@andns- κακός@anans- ἧπαρ@ndnsc τεύχω@vipa3s οὕτως@b ἄρα@b ὁ@dnfp ἰσχυρός@annfp- τιμωρία@nnfpc πολλάκις@b εἰς@p ὁ@damp εὑρίσκω@vpaaamp αὐτός@rpafp περιτρέπω@vipe3p καί@cs ὅσος@ananp- προστάσσω@viaa3p πάσχω@vnaa-- ἕτερος@anams- αὐτός@rpnmp πάσχω@vira3p"
"fr._23","κατά@p τις@rpacs χρησμός@namsc βούλομαι@vpapnms ἱλάομαι@vnam-- ὁ@dams ὁ@ddms οἶκος@ndmsc αὐτός@rpgms γίγνομαι@vpreams ἐνστάτης@anams- δαίμων@namsc"
"fr._24","ὁ@i caligula@nvfsp οὕτως@b καλέω@viie3s γάιος@nnmsp ὁ@dnms βασιλεύς@nnmsc ῥωμαῖος@ngmpp ἐπεί@cs ἐκ@p μικρός@angfs- ἡλικία@ngfsc ὁ@dnnp πολύς@annnp- ἐν@p ὁ@ddns στρατόπεδον@ndnsc τρέφω@viie3s καί@cs ὁ@ddnp στρατιωτικός@andnp- χράομαι@viie3s ὑπόδημα@ndnpc ἐκ@p ὁ@dgmp καλίγω@ngmpc οὖν@b καλιγόλα@namsp αὐτός@anams- ὀνομάζω@viaa3p ἤ1@b καλιγόλας@nnmsp ὁ@dnms γάιος@annms- διά@p ὁ@dans ἐν@p στρατόπεδον@ndnsc γεννάω@vnap-- ὡς@cs φημί@vipa3s αἰλιανός@nnmsp ἐν@p ὁ@ddms περί@p θεῖος2@ngnpp ἐνάργεια@ngmpp στυγέω@nnfsp incluna@b sedis@rpnfs ἀγαλλίαμα@vmpa2s ὅστις@rpnfs ὅς@rpnfs aeliani@ndmsp ὄνομα@b suidas@nnmsp καθαιρετέον@vipa3s διάδιδραγμός@nnfsc glosιακός@angnp- literis@andnp- ἐναντιόομαι@vipa2s"
"fr._25","ὅτι@b ὁ@dafs δίκη@nafsc φημί@vipa3p ὁ@dnmp παλαιός@annmp- εὐθύς@anafs- τε@b εἰμί@vnpa-- καί@b ἀκλινής@anafs- καί@cs ἄτρεπτος@anafs- καί@b οὗτος@rpans ἄδω@vipa3p μέν@b πολύς@annmps ἤδη@b δέ@cs καί@b ἀνάγκη@nnfsc φύσις@nafsc γάρ@b δήπου@b ὁ@dnns δίκαιος@annns- τοιοῦτος@rpafs λαγχάνω@vira3s ἡσίοδος@nnmsp δέ@b αὐτός@rpafs λέγω3@vipa3s καί@cs παρθένος@nafsc ἀδιάφθορος@anafs- ὁ@ddfs τε@b ἄλλῃ@rpdfs καί@cs μέντοι@b καί@cs ὑπό@p εὐνή@ngfsc ἀφροδίσιος@angfs- αἰνίσσομαι@vppenms ὅτι@cs μή@b χρή@vipa3s δολόω@vnpa-- ὁ@dans δίκαιος@anans- μή@b τε@cs ἄλλως@b πείθω@vpapams μή@b τε@cs λέχος@ndnsc παρατρέπω@vpapams φημί@vipa3s δέ@b καί@b μέτειμι2@vnpa-- αὐτός@rpafs τιμωρέω@vppeafs οὗτος@rpamp ὅς@rpdmp οὖν@b ὕβρις@nnfsc μέλω@vira3s κακός@annfs- καί@cs σχέτλιος@annnp- ἔργον@nnnpc ὁ@ddmp γε@b μήν@b ἐκεῖνος@rpafs σέβω@vppadmp ὁ@dafs τε@cs γῆ@nafsc ὁ@danp οἰκεῖος@ananp- βρύω@vnpa-- φημί@vipa3s ἀγαθός@ananp- καί@cs ὁ@dafs θάλασσα@nafsc χορηγέω@vnpa-- ὅσος@rpnnp τίκτω@vipa3s καί@cs τρέφω@vipa3s μάλα@b ἄφθονος@b ἀκούω@vipa1s δέ@b αὐτός@rpafs καί@b παρά@p αὐτός@angms- ζεύς@ngmsp κάθημαι@vnpe-- θρόνος@ndmsc καί@cs κοινωνός@namsc ὁ@dgnp ἄριστος@angnp- βούλευμα@ngnpc εἰμί@vnpa-- καί@b ὅμηρος@nnmsp δέ@b μέγας@anans- αὐτός@rpgfs ὁ@dans κράτος@nansc ὑμνέω@vipa3s καί@cs λέγω3@vipa3s ὁ@ddmp ἀτιμάζω@vppadmp αὐτός@rpafs μηνίω@vnpa-- ὁ@dams θεός@namsc καί@b λάβρος@anamp- καταντλέω@vnpa-- ὑετός@nampc αὐτός@rpafs καί@cs χειμάρρους@anamp- ἐπί@p αὐτός@rpamp ὠθέω@vnpe-- καί@cs ἀφανίζω@vnpa-- πόλις@nafpc αὐτός@rpgmp καί@b ἔργον@nanpc καί@cs ποίμνη@nafpc καί@b οὗτος@andfs- κολάζω@vnpe-- ὁ@ddfs τιμωρία@ndfsc ὕβρις@ngfsc καί@cs ἀτασθαλία@ngfsc ἔργον@nanpc ὑπομένω@vppaamp πρέπων@ananpc καί@cs ἕτερος@ananp- ἄττα@ananp-"
"fr._26","ἐγώ@rpnms δέ@b οὗτος@rpanp περιέρχομαι@viaa1s οὔτι@b πού@b σχολή@nafsc ἄγω@vppanms ὁ@danp ὁ@dgmp προστυγχάνω@vpaagmp κακός@ananp- ὁ@ddmp ἐμαυτοῦ@rpgms λόγος@ndmpc τιμάω@vnpa-- ἀλλά@cs ὑπέρ@p ὁ@dgns μή@b πράσσω@vnpa-- ἄλλος@rpamp παραπλήσιος@ananp-"
"fr._27","οὐ@b γάρ@b δεῦρο@b ἀφικνέομαι@vire1s εἰς@p τράπεζα@nafsc κύπτω@vnra-- καί@cs θρέμμα@ngnsc ἄλογος@angns- δίκη@nafsc πιαίνω@vnpe-- καί@cs ἀρχή@ngfpc τε@cs καί@cs τιμή@ngfpc κρεμάννυμι@vnpe-- καί@cs θαυμάζω@vnpa-- αὐλή@nafpc καί@cs τράπεζα@nafpc καί@cs σατράπης@nafpc οὐδέ@b ἐγώ@rpdms κάλλος@nnnsc ἀνθρώπινος@annns- δέλεαρ@nnnsc εἰμί@vipa3s οὐ@b δέ@cs χρηματίζω@vipe1s πάλαι@b γάρ@b ἐγώ@rpdcs οὗτος@rpanp δοκέω@viia3s ἐκ@p μειράκιον@ngnpc λῆρος@nnmsc καί@cs φλήναφος@nnmsc"
