"location","text"
"Aristot. Mirab._7.1","ἐν@p αἴγυπτος@ndmsp δέ@b ὁ@damp τροχίλος@nampc φημί@vipa3p εἰσπέμπω@vppeamp εἰς@p ὁ@danp στόμα@nanpc ὁ@dgmp κροκόδειλος@ngmpc καθαίρω@vnpa-- αὐτός@rpgmp ὁ@damp ὀδούς@nampc ὁ@danp σαρκίον@nanpc ὁ@danp φέρω@vppeanp ὁ@ddnp ῥύγχος@ndnpc ἐξέλκω@vppaamp ὁ@damp δέ@x ἥδομαι@vnpe-- καί@cs μηδείς@rpans βλάπτω@vnpa-- αὐτός@rpamp"
"Aristot. Mirab._8.1","ὁ@damp ἐν@p βυζάντιον@ndnsp φημί@vipa3p ἐχῖνος@anamp- αἰσθάνομαι@vnpe-- ὅτε@cs νότιος@annnp- καί@cs νότος@annnp- πνέω@vipa3s πνεῦμα@nnnpc καί@b μεταβάλλω@vnpa-- εὐθύς2@b ὁ@dafp ὀπή@nafpc καί@cs ὅταν@cs μέν@b εἰμί@vspa3s νότος@annnp- ἐκ@p ὁ@dgns ἔδαφος@ngnsc ὁ@dafp ὀπή@nafpc ποιέω@vnpe-- ὅταν@cs δέ@b νότιος@ananp- ἐκ@p ὁ@dgmp τοιχέω@ngmpc"
"Aristot. Mirab._9.1","ὁ@dnfp ἐν@p κεφαλληνία@ndfsp αἴξ@nnfpc οὐ@b πίνω@vipa3p ὡς@cs στείχω@viia3s ὥσπερ@cs καί@b ὁ@dnnp ἄλλος@annnp- τετράπους@nnnpc κατά@p ἡμέρα@nafsc δέ@b πρός@p ὁ@dans πέλαγος@nansc ἀντίος@ananp- ὁ@danp πρόσωπον@nanpc ποιέω@vpaanfp χάσκω@vipa3p εἰσδέχομαι@vppenfp ὁ@danp πνεῦμα@nanpc"
"Aristot. Mirab._10.1","φημί@vipa3s ἐν@p συρία@ndfsp ὁ@dgmp ἄγριος@angmp- ὄνος@ngmpc εἷς@ ἀφηγέομαι@vnpe-- ὁ@dgfs ἀγέλη@ngfsc ἐπειδάν@cs δέ@b τις@rpnms νέος@annmsc εἰμί@vppanms ὁ@dgmp πῶλος@ngmpc ἐπί@p τις@anafs- θῆλυς@nafsc ἀναβαίνω@vsaa3s ὁ@dams ἀφηγέομαι@vppeams θυμόω@vnpe-- καί@cs διώκω@vnpa-- ἕως@p οὗτος@rpgns ἕως@p ἄν@b καταλαμβάνω@vsaa3s ὁ@dams πῶλος@namsc καί@cs ὑποκύπτω@vpaanms ἐπί@p ὁ@danp ὀπίσθιος@ananp- σκέλος@nanpc ὁ@ddns στόμα@ndnsc ἀποσπάω@vsaa3s ὁ@danp αἰδοῖον@nanpc"
"Aristot. Mirab._11.1","ὁ@dafp χελώνη@nafpc λέγω3@vipa3p ὅταν@cs ἔχεως@ngnsc ἐσθίω@vsaa3p ἔσθω@vnpa-- ὁ@dafs ὀρίγανον@nafsc ἐάν@cs δέ@b μή@b ταχύς@anansc εὑρίσκω@vsaa3s ἀποθνήσκω@vnpa-- πολύς@anamp- δέ@b ἀποπειράζω@vppaamp ὁ@dgmp ἀγραυλέω@vppagmp εἰ@cs οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s ὅταν@cs εἶδον@vsaa3p αὐτός@rpafs οὗτος@rpans πράσσω@vppaafs ἐκτίλλω@vnpa-- ὁ@dafs ὀρίγανον@nafsc οὗτος@rpans δέ@b ὅταν@cs ποιέω@vsaa3p μετά@p μικρός@anans- αὐτός@rpafs ὁράω@vnpe-- θνήσκω@vppaafs"
"Aristot. Mirab._12.1","ὁ@dnns ὁ@dgfs ἰκτίς@ngfsc λέγω3@vipe3s αἰδοῖον@nnnsc εἰμί@vnpa-- οὐ@b ὅμοιος@annns- ὁ@ddfs φύσις@ndfsc ὁ@dgnp λοιπός@angnp- ζῷον@ngnpc ἀλλά@cs στερεός@annns- διά@p πᾶς@angns- οἷος@anans- ὀστέον@namsc ὅπως@cs ἄν@b ποτέ@b διάκειμαι@vprenfs τύχη@vsaa3s φημί@ndmpp δέ@b στραγγουρία@ngfsc αὐτός@rpans φάρμακον@nansc εἰμί@vnpa-- ἐν@p ὁ@ddnp ἄριστος@andnp- καί@cs δίδωμι@vnpe-- ἐπιξύω@vpfmams"
"Aristot. Mirab._13.1","ὁ@dams δρυοκολάπτης@namsc φημί@vipa3p ὁ@dans ὄρνεον@namsc ἐπί@p ὁ@dgnp δένδρον@ngnpc βαδίζω@vnpa-- ὥσπερ@cs ὁ@damp ἀσκαλαβώτης@nampc καί@cs ὕπτιος@anams- καί@b ἐπί@p ὁ@dafs γαστήρ@nafsc νέμω@vnpe-- δέ@b λέγω3@vipe3s καί@b ὁ@damp ἐκ@p ὁ@dgnp δένδρον@ngnpc σκώληξ@nampc καί@cs οὕτως@b σφόδρα@b κατά@p βάθος@ngnsc ὀρύσσω@vnpa-- ὁ@danp δένδρον@nanpc ζητέω@vppaams ὁ@damp σκώληξ@nampc ὥστε@cs καί@b καταβάλλω@vnpa-- αὐτός@rpanp"
"Aristot. Mirab._14.1","φημί@ndmpp ὁ@damp πελεκάν@nampc ὁ@dafp ἐν@p ὁ@ddmp ποταμός@ndmpc γίγνομαι@vppeafp κόγχη@nafpc ὀρύσσω@vppaamp καταπίνειν@vnpa-- ἔπειτα@b ὅταν@cs πλῆθος@nansc εἰσφράω@vsaa3p αὐτός@rpgmp ἐξεμέω@vnpa-- εἶτα@b οὕτως@b ὁ@danp μέν@b κρέας@nanpc ἐσθίω@vnpa-- ὁ@dgmp κόγχη@ngmpc ὁ@dgmp δέ@b ὄστρακον@ngmpc μή@b ἅπτω@vnpe--"
"Aristot. Mirab._15.1","ἐν@p κυλλήνη@ndfsp φημί@vipa3p ὁ@dgfs ἀρκαδία@ngfsp ὁ@damp κοσσύυφος@nampc λευκός@anamp- γίγνομαι@vnpe-- ἄλλοθι@b δέ@cs οὐδαμῇ@b καί@cs φωνή@nafpc ποικίλος@anafp- προίημι@vnpe-- ἐκπορεύω@vnpe-- τε@b πρός@p ὁ@dafs σελήνη@nafsc ὁ@dafs δέ@b ἡμέρα@nafsc εἰ@cs τις@rpncs ἐπιχειρέω@vopa3s σφόδρα@b δυσθήρατος@anamp- εἰμί@vnpa--"
"Aristot. Mirab._16.1","λέγω3@vipe3s δέ@b ὑπό@p τις@rpgmp μέλι@nansc ὁ@dans καλέω@vppeans ἀνθινός@anans- περί@p μῆλον@nafsp καί@cs κνίδος@nansp γίγνομαι@vnpe-- εὐώδης@anans- μέν@b ὁ@ddfs ὀσμή@ndfsc ὀλιγοχρόνιος@anans- δέ@cs ἐν@p οὗτος@rpdns δέ@cs καί@b ὁ@dafs ἐριθάκη@nafsc γίγνομαι@vnpe--"
"Aristot. Mirab._17.1","περί@p καππαδοκία@nafsp ἐν@p τις@andmp- τόπος@ndmpc ἄνευ@p κηρίον@nansc φημί@vipa3p ἐργάζομαι@vnpe-- ὁ@dans μέλι@nansc γίγνομαι@vnpe-- δέ@cs ὁ@dans πάχος@nansc ὅμοιος@anans- ἔλαιον@ndnsc"
"Aristot. Mirab._18.1","ἐν@p κολχίς@ndfsp ὁ@ddfs ἐν@p ὁ@ddms πόντος@ndmsp γίγνομαι@vipe3s ὁ@dnns ἀπό@p ὁ@dgfs πύξος@ngfsc μέλι@nnnsc βαρύοσμος@annns- καί@cs φημί@vipa3p οὗτος@rpans ὁ@damp μέν@b ὑγιαίνω@vppaamp ἐξίστημι@vnpa-- ὁ@damp δέ@b ἐπίληπτος@anamp- καί@cs τέλειος@b ἀπαλλάσσω@vnpa--"
"Aristot. Mirab._19.1","φημί@vipa3p δέ@b καί@cs ἐν@p λυδία@ndfsp ἀπό@p ὁ@dgnp δένδρον@ngnpc ὁ@dans μέλι@nansc συλλέγω@vnpe-- πολύς@anans- καί@cs ποιέω@vnpa-- ἐκ@p αὐτός@rpgns ὁ@damp ἐνοικέω@vppaamp ἄνευ@p κηρός@angns- τροχίσκος@nampc καί@cs ἀποτέμνω@vppaamp χράω@vnpe-- διά@p τρίψις@ngfsc σφοδρός@anafpc γίγνομαι@vipe3s μέν@b οὖν@b καί@b ἐν@p θρᾳκία@ndfsp οὐ@b οὕτως@b δέ@cs στερεός@anans- ἀλλά@cs ὡσανεί@b ἀμμώδης@annns- ἄπαν@anams- δέ@b μέλι@nansc πηγνύω@vppeans ὁ@dams ἴσος@anams- ἔχω@vnpa-- ὄγκος@namsc φημί@vipa3p οὐ@b ὥσπερ@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ὁ@dnns ἄλλος@rpanp ὑγρός@nanpc"
"Aristot. Mirab._20.1","ὁ@dnfs χαλκιδικός@annfs- πόα@nnfsc καί@cs ὁ@dnnp ἀμύγδαλον@nnnpc χρήσιμος@ananps πρός@p ὁ@dans μέλι@nansc ποιέω@vnpa-- πλεῖστος@anams- γάρ@b γόνος@namsc φημί@vipa3p ἐκ@p αὐτός@rpgmp γίγνομαι@vnpe--"
"Aristot. Mirab._21.1","ὁ@dafp μέλισσα@nafpc λέγω3@vipa3p ὑπό@p μύρον@ngnsc καρόω@vnpe-- καί@cs οὐ@b ἀνέχω@vnpe-- ὁ@dafs ὀσμή@nafsc ἔνιοι@annmp- δέ@b λέγω3@vipa3p μάλιστα@b ὁ@damp μυρίζω@vpreamp τύπτω@vnpa--"
"Aristot. Mirab._22.1","ἐν@p ἰλλύριος@ndmpp φημί@vipa3p ὁ@damp ταυλάντιος@nampp καλέω@vppeamp ἐκ@p ὁ@dgns μέλι@ngnsc ποιέω@vnpa-- οἶνος@namsc ὅταν@cs δέ@b ὁ@danp κηρίον@nanpc ἐκθλίψω@vsaa3p ὕδωρ@nansc ἐπιχέω@vppanmp ἕπομαι@vifa3p ἐν@p λέβης@ndmsc ἕως@cs ἄν@b ἐκλείπω@vsaa3s ὁ@dans ἥμισυς@anans- ἔπειτα@b εἰς@p κεράμιον@nanpc ἐκχέω@vpaanmp καί@cs ἥμισυς@ananp- ποιέω@vpaanmp τίθημι@vipa3p εἰς@p σανίς@nafpc ἐν@p οὗτος@rpdfp δέ@b φημί@vipa3p ζέω@vnpa-- πολύς@anams- χρόνος@namsc καί@cs γίγνομαι@vnpe-- οἰνώδης@anans- καί@cs ἄλλως@b ἡδύς@anans- καί@cs εὔτονος@anams- ἤδη@b δέ@b τις@rpdmp καί@b ὁ@dgmp ἐν@p ἑλλάς@ndfsp συμβαίνω@vnra-- λέγω3@vipa3p οὗτος@rpans ὥστε@cs μηδείς@rpans διαφέρω@vnpa-- οἶνος@ngmsc παλαιός@angms- καί@cs ζητέω@vppaamp ὕστερος@anans- ὁ@dafs κρᾶσις@nafsc μή@b δύναμαι@vnpe-- εὑρίσκω@vnaa--"
"Aristot. Mirab._23.1","περί@p θεσσαλία@nafsp μνημονεύω@vipa3p ὄφις@nampc ζῳογονέω@vnap-- τοσοῦτος@anamp- ὥστε@cs εἰ@cs μή@b ὑπό@p ὁ@dgmp πελαργός@ngmpc ἀναιρέω@viie3p ἐκχωρέω@vnaa-- ἄν@b αὐτός@rpamp διό@b δή@b καί@b τιμάω@vipa3p ὁ@damp πελαργός@anamp- καί@cs κτείνω@vnpa-- οὐ@b νόμος@nnmsc καί@cs ἐάν@cs τις@rpnms κτείνω@vsaa3s ἔνοχος@annms- ὁ@ddnp αὐτός@rpdnp γίγνομαι@vipe3s ὅς@rpdnp καί@b ὁ@dnms ἀνδροφόνος@annms-"
"Aristot. Mirab._24.1","ὡσαύτως@b καί@b ἐν@p λακεδαίμων@ndfsp κατά@p τις@anamp- χρόνος@nampc μνημονεύω@vipe3s γίγνομαι@vnam-- τοσοῦτος@anans- πλῆθος@nansc ὄφις@ngmpc ὥστε@cs διά@p σπανοσιτία@nafsc καί@cs τροφή@ndfsc ὁ@damp λάκων@nampp χράω@vnpe-- αὐτός@rpdmp ὅθεν@b καί@b ὁ@dafs πυθία@nafsp φημί@vipa3p προσαγορεύω@vnaa-- αὐτός@rpamp ὀφιοστήριος@anamp-"
"Aristot. Mirab._25.1","ἐν@p κύπρος@ndfsp ὁ@ddfs νῆσος@ndfsc λέγω3@vipe3s ὁ@damp μῦς@nampc ὁ@dams σίδηρος@namsc ἐσθίω@vnpa--"
"Aristot. Mirab._26.1","φημί@vipa3p δέ@b καί@b ὁ@damp χαλύβη@nampp ἐν@p τις@andns- ὑπέρκειμαι@vppedms αὐτός@rpdmp νησίδιον@ndnsc ὁ@dans χρυσίον@nansc συμφορέω@vnpe-- παρά@p πλείων@angmpc διό@b δή@b καί@b ὁ@damp ἐν@p ὁ@ddnp μέταλλον@andmp- ἀνασχίζω@vipa3p ὡς@cs ἔοικα@vira3s"
"Aristot. Mirab._27.1","λέγω3@vipe3s δέ@b ἐκ@p σοῦσα@ngnpp εἰς@p μηδία@nafsp εἶμι@vppadmp ἐν@p ὁ@ddms δεύτερος@andms- σταθμός@ndmsc σκορπίος@ngmpc ἄπλετος@anans- τις@anans- πλῆθος@nansc γίγνομαι@vnpe-- διό@b καί@b ὁ@dnms βασιλεύς@nnmsc ὁ@dnms πέρσης@ngmpp ὅτε@cs διοδεύω@vopa3s τρεῖς@an---- ἡμέρα@nafpc μένω@viia3s πᾶς@andmp- ὁ@ddnp αὐτός@rpgms συντάσσω@vppanms ἐκθηρεύω@vnpa-- ὁ@rpdms δέ@x πλεῖστος@anamp- θηρεύω@vpaadms ἆθλον@nansc δίδωμι@viia3s"
"Aristot. Mirab._28.1","ἐν@p κυρήνη@ndfsp δέ@b φημί@vipa3p οὐ@b εἷς@ εἰμί@vnpa-- μῦς@ngfpc γένος@nansc ἀλλά@cs πλείων@ananpc καί@b διάφορος@ananp- καί@cs ὁ@ddfp μορφή@ndfpc καί@cs ὁ@ddfp χροιά@ndfpc ἔνιοι@anamp- γάρ@b πλατυπρόσωπος@anamp- ὥσπερ@cs ὁ@dnfp γαλαῖ@nnfpc γίγνομαι@vnpe-- τις@rpamp δέ@b ἐχινώδης@anamp- ὅς@rpamp καλέω@vipa3p ἐχῖνος@nampc"
"Aristot. Mirab._29.1","περί@p κιλίκια@nafsp δέ@b φημί@vipa3p εἰμί@vnpa-- ὕδωρ@ngnsc συστρεμμάτιον@nansc εἰς@p ὅς@rpans ὁ@dnnp πνίγω@vprennp ὁ@dgnp ὄρνεον@ngnpc καί@cs ὁ@dgnp λοιπός@angnp- ζῷον@ngnpc ὅταν@cs ἀποβάφη@vspa3s πάλιν@b ἀναβιόω@vipa3s"
"Aristot. Mirab._30.1","ἐν@p δέ@b σκύθης@ndmpp ὁ@ddmp καλέω@vppedmp γελωνός@ndmpp φημί@vipa3p θηρίον@nansc τις@rpans γίγνομαι@vnpe-- σπάνιος@anans- μέν@b ὑπερβολή@ndfsc ὅς@rpnns ὀνομάζω@vipe3s τάρανδος@nnmsc λέγω3@vipe3s δέ@b οὗτος@rpans μεταβάλλω@vnpa-- ὁ@dafp χροιά@nafpc ὁ@dgfs θρίξ@ngfsc κατά@p ὅς@rpams ἄν@b καί@b τόπος@namsc εἰμί@vspa3s"
"Aristot. Mirab._30.2","διά@p δέ@b οὗτος@rpans εἰμί@vnpa-- δυσθήρατος@anans- καί@b διά@p ὁ@dafs μεταβολή@nafsc καί@b γάρ@b δένδρον@ndnpc καί@cs τόπος@ndmpc καί@cs ὅλος@b ἐν@p ὄις@rpdmp ἄν@cs εἰμί@vspa3s τοιοῦτος@rpams ὁ@ddfs χροιά@ndfsc γίγνομαι@vnpe-- θαυμάσιος@annnss δέ@b ὁ@dnns ὁ@dafs τρίχα@nafsc μεταβάλλω@vnpa-- ὁ@danp γάρ@b λοιπός@ananp- ὁ@dams χρώς@namsc οἶος@rpans ὅς@dnms τε@cs χαμαιλέων@annms- καί@cs ὁ@dnms πολύπους@nnmsc ὁ@dnns δέ@b μέγεθος@nnnsc ὡσανεί@b βοῦς@nnfsc ὁ@dgns δέ@b πρόσωπον@ngnsc ὁ@dams τύπος@namsc ὅμοιος@anams- ἔχω@vipa3s ἔλαφος@ndmsc"
"Aristot. Mirab._31.1","λέγω3@vipe3s δέ@b τις@rpams ἐν@p ἄβυδος@ndfsp παρακόπτω@vpaaams ὁ@ddfs διάνοια@ndfsc καί@cs εἰς@p ὁ@dans θέατρον@nansc ἔρχομαι@vppeams ἐπί@p πολύς@anafp- ἡμέρα@nafpc θεωρέω@vnpa-- ὡς@b μιμέομαι@vppegmp τις@rpgmp καί@cs ἐπισημαίνω@vnpe-- καί@b ὡς@cs καθίστημι@viaa3s ὁ@dgfs παρακοπή@ngfsc φημί@viaa3s ἐκεῖνος@rpams αὐτός@rpdms ὁ@dams χρόνος@namsc ἡδύς@ananps βιόω@vnre--"
"Aristot. Mirab._32.1","καί@cs ἐν@p τάρας@ndmsp δέ@b φημί@vipa3p οἰνοπώλης@nafsc τις@anafs- ὁ@dafs μέν@b νύξ@nafsc μαίνομαι@vnpe-- ὁ@dafs δέ@cs ἡμέρα@nafsc οἰνοπωλέω@vnpa-- καί@cs γάρ@b ὁ@dnns κλειδίον@nansc ὁ@dgns οἴκημα@ngnsc πρός@p ὁ@ddns ζώνιον@ndnsc διαφυλάσσω@viia3s πολύς@angmp- δέ@b ἐπιχειρέω@vppagmp παραιρέω@vnam-- καί@cs λαμβάνω@vnaa-- οὐδέποτε@b ἀπόλλυμι@viaa3s"
"Aristot. Mirab._33.1","ἐν@p ἐκεῖνος@ndfsp ὁ@ddfs νῆσος@ndfsc φημί@vipa3p εἰμί@vnpa-- φιάλιον@nansc σύγκρας@nanpc ἔχω@vppaans ἐκ@p οὖ@b πῦρ@nansc ἀνάπτω@vipa3p πάνυ@b ῥᾴδιος@b καί@cs ἐν@p βιθυνία@ndfsp δέ@b ὁ@dgfs θρᾳκία@ngfsp ἐν@p ὁ@ddnp μέταλλον@ndnpc γίγνομαι@vipe3s ὁ@dnms καλέω@vppenms σπίνος@nnmsc ἐκ@p ὅς@rpgms φημί@vipa3p πῦρ@nansc ἀνάπτω@vnpe--"
"Aristot. Mirab._34.1","ἐν@p δέ@b λιπαρά@ndfsp ὁ@rpdfs λέγω3@vipa3p εἰμί@vnpa-- τις@anafs- εἰσπνοή@nafsc εἰς@p ἐάν@cs ἐάν@b κρύπτω@vsaa3p χύτρα@nafsc ἐμβάλλω@vpaanmp ὅς@rpans ἄν@b ἐθέλω@vspa3p ἕπομαι@vifa3p"
"Aristot. Mirab._35.1","εἰμί@n---c δέ@b καί@b ἐν@p μηδία@ndfsp καί@cs ἐν@p ψιττακηνός@ndfsp ὁ@dgfs περσίς@ngfsp πυρά@nnnpc καίω@vppennp ὁ@dnns μέν@b ἐν@p μηδία@ndfsp ὀλίγος@annns- ὁ@dnns δέ@cs ἐν@p ψιττακηνός@ndfsp πολύς@annns- καί@cs καθαρός@annns- ὁ@ddfs φλόξ@ndfsc διό@b καί@b μαγειρεῖον@nanpc πρός@p αὐτός@rpdms κατασκευάζω@viaa3s ὁ@dnms πέρσης@ngmpp βασιλεύς@nnmsc ἄμφω@annmd- δέ@b ἐν@p ὁμαλός@andmp- τόπος@ndmpc καί@cs οὐ@b ἐν@p ὑψηλός@andmp- οὗτος@rpnnp δέ@b καί@b νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc φανερός@annnp- ὁ@dnnp δέ@cs περί@p παμφυλία@nafsp νύκτωρ@b μόνος@anans-"
