"location","text"
"Arr. An._1.1.8","ἀλέξανδρος@ndmsp δέ@b βουλή@nnfsc γίγνομαι@vipe3s ὅπως@cs ἀσφαλής@ananps ὑπερβάλλω@vifa3s ὁ@dans ὄρος@nansc καί@b ἐπεί@cs δοκέω@viia3s διακινδυνευτέος@namsc οὐ@b γάρ@b εἰμί@vnpa-- ἄλλῃ@b ὁ@dafs πάροδος@nafsc παράγω@nanpc %@nanpc 5@an---- γέλλω@vipa3s ὁ@ddmp ὁπλίτης@ndmpc ὁπότε@cs καταφέρω@vope3p κατά@p ὁ@dgns ὄρθιος@angns- ὁ@dnfp ἄμαξα@nnfpc ὅσος@andmp- μέν@b ὁδός@nnfsc πλατεῖον@annfs- εἰμί@vppanfs παρέχω@vopa3s λύω@vnaa-- ὁ@dafs τάξις@nafsc οὗτος@rpamp δέ@cs διαχωρέω@vnaa-- ὡς@cs διά@p αὐτός@rpgnp ἐκπίπτω@vnaa-- ὁ@dafp ἄμαξα@nafpc"
"Arr. An._1.1.9","ὅσος@annmp- δέ@b περιλαμβάνω@vope3p συννεύω@vpaaamp ὁ@damp δέ@b καί@b πίπτω@vpaaamp εἰς@p γῆ@nafsc συγκλείω@vnaa-- εἰς@p ἀκριβής@anans- ὁ@dafp ἀσπίς@nafpc ὁ@dgns κατά@p αὐτός@rpgmp φέρω@vppeafp ὁ@dafp ἄμαξα@nafpc καί@cs ὁ@ddfs ῥύμη@ndfsc κατά@p ὁ@dans ἔοικα@vpraans ὑπερπηδάω@vppaafp ἀβλαβής@b ἐπέρχομαι@vnaa-- καί@b οὕτως@b συμβαίνω@viaa3s ὅπως@cs παραινέω@viaa3s τε@b ἀλέξανδρος@nnmsp καί@cs εἰκάζω@viaa3s"
"Arr. An._1.1.10","ὁ@dnmp μέν@b γάρ@b διέχω@viaa3p ὁ@dafs φάλαγξ@nafsc ὁ@dnfp δέ@cs ὑπέρ@p ὁ@dgfp ἀσπίς@ngfpc ἐπικυλίνδω@vpapnfp ὀλίγος@ananp- βλάπτω@viaa3p ἀποθνήσκω@viaa3s δέ@b οὐδείς@rpnms ὑπό@p ὁ@ddfp ἄμαξα@ndfpc ἔνθα@b δή@b ὁ@dnmp μακεδών@nnmpp θαρσέω@vpaanmp ὅτι@cs ἀβλαβής@annfp- αὐτός@rpdmp ὅς@rpafp μάλιστα@b δείδω@viaa3p ὁ@dnfp ἄμαξα@nnfpc γίγνομαι@viam3p σύν@p βοή@ndfsc εἰς@p ὁ@damp θρᾷξ@nampp ἐμβάλλω@viaa3p"
"Arr. An._1.1.11","ἀλέξανδρος@nnmsp δέ@b ὁ@damp τοξότης@nampc μέν@b ἀπό@p ὁ@dgns δεξιός@angns- κέρας@ngnsc πρό@p ὁ@dgfs ἄλλος@angfs- φάλαγξ@ngfsc ὅτι@cs οὗτος@b εὔπορος@annnpc εἰμί@viia3s ἔρχομαι@vnaa-- κελεύω@viaa3s καί@cs ἐκτοξεύω@vnpa-- εἰς@p ὁ@damp θρᾷξ@nampp ὅπη@b προσφέρω@vope3p αὐτός@rpnms δέ@b ἀναλαμβάνω@vpaanms ὁ@dans ἄγημα@nansc καί@b ὁ@damp ὑπασπιστής@nampc καί@cs ὁ@damp ἀγριάν@nampp κατά@p ὁ@dans εὐώνυμος@anans- ἄγω@viia3s"
"Arr. An._1.1.12","ἔνθα@b δή@b ὁ@dnmp τοξότης@nnmpc βάλλω@vppanmp ὁ@damp προεκθέω@vppaamp ὁ@dgmp θρᾷξ@ngmpp ἀναστέλλω@viaa3p καί@b ὁ@dnfs φάλαγξ@nnfsc προσμείγνυμι@vpaanfs οὐ@b χαλεπός@b ἐξωθέω@viaa3s ἐκ@p ὁ@dgfs χώρα@ngfsc ἄνθρωπος@nampc ψιλός@anamp- καί@cs κακός@b ὁπλίζω@vpreamp βάρβαρος@anamp- ὥστε@cs ἀλέξανδρος@namsp ἀπό@p ὁ@dgns εὐώνυμος@angns- ἐπάγω@vppaams οὐκέτι@b δέχομαι@viam3p ἀλλά@cs ῥίπτω@vpaanmp ὡς@b ἕκαστος@andmp- πρ@anans- χωρέω@b ὁ@danp ὅπλον@nanpc κατά@p ὁ@dgns ὄρος@ngnsc φεύγω@viaa3p"
"Arr. An._1.1.13","καί@b ἀποθνήσκω@viaa3p μέν@b αὐτός@rpgmp εἰς@p χίλιοι@anamp- καί@cs πεντακόσιοι@anamp- ζάω@vppanmp δέ@cs ἀνήρ@nnmpc μέν@b ὀλίγος@annmp- λαμβάνω@viap3p διά@p ὠκύτης@nafsc καί@cs ὁ@dgfs χώρα@ngfsc ἐμπειρία@nafsc γυνή@nnfpc δέ@cs ὅσος@annfp- συνέπομαι@viie3p αὐτός@rpdmp ἁλίσκομαι@viaa3p πᾶς@annfp- καί@cs ὁ@dnnp παιδάριον@nnnpc καί@cs ὁ@dnfs λεία@nnfsc πᾶς@annfs- ἁλίσκομαι@viaa3s"
"Arr. An._1.2.1","ἀλέξανδρος@nnmsp δέ@b ὁ@dafs μέν@b λεία@nafsc ὀπίσω@b ἀποπέμπω@viaa3s εἰς@p ὁ@dafp πόλις@nafpc ὁ@dafp ἐπί@p θάλασσα@ndfsc λυσανίας@ndmsp καί@cs φιλώτης@ndmsp παραδίδωμι@vpaanms διατίθημι@vnpe-- αὐτός@rpnms δέ@b ὁ@dans ἄκρον@nansc ὑπερβάλλω@vpaanms πρόειμι1@viia3s διά@p ὁ@dgms αἶμος@ngmsp εἰς@p τριβαλλός@nafpp καί@cs ἀφικνέομαι@vipe3s ἐπί@p ὁ@dams λύγινος@anams- ποταμός@namsc ἀπέχω@vipa3s δέ@b οὗτος@rpnms ἀπό@p ὁ@dgms ἴστρος@ngmsp ὡς@b ἐπί@p ὁ@dams αἵμων@namsp εἶμι@vppadms σταθμός@nampc τρεῖς@anamp-"
"Arr. An._1.2.2","σύρμος@nnmsp δέ@b ὁ@dnms ὁ@dgmp τριβαλλός@ngmpp βασιλεύς@nnmsc ἐκ@p πολύς@angns- πυνθάνομαι@vppenms ὁ@dgms ἀλέξανδρος@ngmsp ὁ@dams στόλος@namsc γυνή@nafpc μέν@b καί@cs παῖς@nafpc ὁ@dgmp τριβαλλός@ngmpp πρ@b πέμπω@viaa3s ἐπί@p ὁ@dams ἴστρος@namsp διαβαίνω@vnpa-- κελεύω@vpaanms ὁ@dams ποταμός@namsc εἰς@p νῆσος@nafsc τις@anafs- ὁ@dgmp ἐν@p ὁ@ddms ἴστρῳ@ndmsp πεύκη@nnfsc ὄνομα@nnnsc ὁ@ddfs νῆσος@ndfsc εἰμί@vipa3s"
"Arr. An._1.2.3","εἰς@p οὗτος@anafs- δέ@b ὁ@dafs νῆσος@nafsc καί@b ὁ@dnmp θρᾷξ@nnmpp ὁ@dnmp πρόσχωρος@annmp- ὁ@ddmp τριβαλλός@ndmpp προσάγω@vppagms ἀλέξανδρος@ngmsp ἐκ@p πολύς@angns- συμφεύγω@vpranmp εἰμί@viia3p καί@cs αὐτός@annms- ὁ@dnms σύρμος@nnmsp εἰς@p οὗτος@rpafs συμφεύγω@vipa3s σύν@p ὁ@ddmp ἀμφί@p αὐτός@rpams ὁ@dnns δέ@b πολύς@annns- πλῆθος@nnnsc ὁ@dgmp τριβαλλός@ngmpp φεύγω@viaa3s ὀπίσω@b ἐπί@p ὁ@dams ποταμός@namsc ἔνθενπερ@b ὁ@ddfs προτεραῖος@andfs- ὁρμάω@viap3s ἀλέξανδρος@nnmsp"
"Arr. An._1.2.4","ὡς@cs δέ@b μανθάνω@viaa3s αὐτός@rpgmp ὁ@dafs ὁρμή@nafsc καί@b αὐτός@rpnms ὑποστρέφω@vpaanms ὁ@dans ἔμπαλιν@b ἐπί@p ὁ@damp τριβαλλός@nampp ἄγω@viia3s καί@cs καταλαμβάνω@vipa3s καταστρατοπεδεύω@vppaamp ἤδη@b καί@b ὁ@dnmp μέν@b καταλαμβάνω@vpapnmp πρός@p ὁ@ddns νάπος@ndnsc ὁ@ddns παρά@p ὁ@dams ποταμός@namsc παρατάσσω@viie3p ἀλέξανδρος@nnmsp δέ@b καί@b αὐτός@rpnms ὁ@dafs μέν@b φάλαγξ@nafsc εἰς@p βάθος@nansc ἐκτάσσω@vpaanms ἐπάγω@viia3s ὁ@damp τοξότης@nampc δέ@cs καί@cs ὁ@damp σφενδονήτης@nampc προεκθέω@vppaamp κελεύω@viaa3s ἐκτοξεύω@vnpa-- τε@b καί@cs σφενδονάω@vnpa-- εἰς@p ὁ@damp βάρβαρος@nampc εἰ@cs πως@b προκαλέω@voam3s αὐτός@rpamp εἰς@p ὁ@danp ψιλός@ananp- ἐκ@p ὁ@dgns νάπος@ngnsc"
"Arr. An._1.2.5","ὁ@dnmp δέ@b ὡς@cs ἐντός@p βέλος@ngnsc γίγνομαι@viam3p παίω@vppenmp ἐκθέω@viia3p ἐπί@p ὁ@damp τοξότης@nampc ὅπως@cs εἰς@p χείρ@nafpc συμμίγνυμι@voaa3p γυμνός@andmp- εἰμί@vppadmp ὁ@ddmp τοξότης@ndmpc ἀλέξανδρος@nnmsp δέ@b ὡς@cs προάγω@viaa3s αὐτός@rpamp ἐκ@p ὁ@dgfs νάπη@ngfsc ἔξω@b φιλώτης@namsp μέν@b ἀναλαμβάνω@vpaaams ὁ@damp ἐκ@p ὁ@dgfs ἄνωθεν@b μακεδονία@ngfsp ἱππεύς@nampc προστάσσω@viaa3s ἐμβάλλω@vnpa-- κατά@p ὁ@dans κέρας@nansc ὁ@dans δεξιός@anans- ᾗπερ@rpdms μάλιστα@b προχωρέω@vila3p ἐν@p ὁ@ddfs ἐκδρομή@ndfsc ἡρακλείδης@namsp δέ@b καί@cs σώπολις@nafsp ὁ@damp ἐκ@p βοττιαῖος@ngfsp τε@b καί@cs ἀμφίπολις@ngfsp ἱππεύς@nampc κατά@p ὁ@dans εὐώνυμος@anans- κέρας@nansc ἐπάγω@vnpa-- τάσσω@viaa3s"
"Arr. An._1.2.6","ὁ@dafs δέ@b φάλαγξ@nafsc ὁ@dgmp πεζός@angmp- καί@cs ὁ@dafs ἄλλος@anafs- ἵππος@nafsc πρό@p ὁ@dgfs φάλαγξ@ngfsc παρατείνω@vpaanms κατά@p μέσος@anamp- ἐπάγω@viia3s καί@b ἔστε@cs μέν@b ἀκροβόλισις@nnmsc παρά@p ἑκάτερος@angmp- εἰμί@viia3s ὁ@dnmp τριβαλλός@nnmpp οὐ@b μείων@anansc ἔχω@viia3p ὡς@cs δέ@b ὅς@dnfs τε@b φάλαγξ@nnfsc πυκνός@annfs- ἐμβάλλω@viia3s εἰς@p αὐτός@rpamp ἐρρωμένος@b καί@cs ὁ@dnmp ἱππεύς@nnmpc οὐ@b ἀκοντισμός@ndmsc ἔτι@b ἀλλά@cs αὐτός@andmp- ὁ@ddmp ἵππος@ndmpc ὠθέω@vppanmp ἄλλῃ@b καί@cs ἄλλῃ@b προσπίτνω@viia3p τότε@b δή@b τρέπω@viap3p διά@p ὁ@dgns νάπος@ngnsc εἰς@p ὁ@dams ποταμός@namsc"
"Arr. An._1.2.7","καί@b ἀποθνήσκω@vipa3p μέν@b τρισχίλιοι@annmp- ἐν@p ὁ@ddfs φυγή@ndfsc ζάω@vppanmp δέ@cs ὀλίγος@annmp- καί@b οὗτος@rpgmp λαμβάνω@viap3p ὅτι@cs ὕλη@nnfsc τε@b δασύς@annfs- πρό@p ὁ@dgms ποταμός@ngmsc εἰμί@viia3s καί@cs νύξ@nnfsc ἐπιγίγνομαι@vpamnfs ὁ@dafs ἀκρίβεια@nafsc ὁ@dgfs δίωξις@ngfsc ἀφαιρέω@viam3s ὁ@damp μακεδών@nampp αὐτός@angmp- δέ@b μακεδών@ngmpp τελευτάω@vnaa-- λέγω3@vipa3s πτολεμαῖος@nnmsp ἱππεύς@nampc μέν@b ἕνδεκα@an---- πεζός@anamp- δέ@cs ἀμφί@p ὁ@damp τεσσαράκοντα@an----"
"Arr. An._1.3.1","ἀπό@p δέ@b ὁ@dgfs μάχη@ngfsc τριταῖος@annms- ἀφικνέομαι@vipe3s ἀλέξανδρος@nnmsp ἐπί@p ὁ@dams ποταμός@namsc ὁ@dams ἴστρος@namsp ποταμός@ngmpc ὁ@dgmp κατά@p ὁ@dafs εὐρώπη@nafsp μέγας@anamss εἰμί@vppaams καί@b πλεῖστος@anafs- γῆ@nafsc ἐπέρχομαι@vppeams καί@cs ἔθνος@nanpc μάχιμος@ananps ἀπείργω@vppaams ὁ@danp μέν@b πολύς@ananp- κελτικός@ananp- ὅθεν@b γε@b καί@b ὁ@dnfp πηγή@nnfpc αὐτός@rpdms ἀνάἴσχω@vipa3p ὅς@rpgmp τελευταῖος@anamp- κουάδης@nampp καί@cs μαρκομάνη@nampp"
"Arr. An._1.3.2","ἐπί@p δέ@x σαυροματέω@ngmpp μοῖρα@nafsc ἰάζυγες@ngfsp ἐπί@p δέ@b γέτας@nampp ὁ@damp ἀπαθανατίζω@vppaamp ἐπί@p δέ@b σαυρομάτης@nampp ὁ@damp πολύς@anamp- ἐπί@p δέ@b σκύθης@ngfsp ἔστε@vipa3s ἐπί@p ὁ@dafp ἐκβολή@nafpc ἵνα@cs ἐκδίδωμι@vipa3s κατά@p πέντε@an---- στόμα@nanpc εἰς@p ὁ@dams εὔξεινος@namsp πόντος@namsc"
"Arr. An._1.3.3","ἐνταῦθα@b καταλαμβάνω@vipa3s αὐτός@rpdms ἥκω@vpaanms ναῦς@nafpc μακρός@anafp- ἐκ@p βυζάντιος@ngnsp διά@p ὁ@dgms πόντος@ngmsc ὁ@dgms εὔξεινος@ngmsp κατά@p ὁ@dams ποταμός@namsc οὗτος@rpafp ἐμπίπλημι@vpaanms τοξότης@ngmpc τε@b καί@cs ὁπλίτης@ngmpc ὁ@ddfs νῆσος@ndfsc ἐπιπλέω@viia3s ἵνα@cs ὁ@dnmp τριβαλλός@nnmpp τε@b καί@cs ὁ@dnmp θρᾷξ@nnmpp συμφεύγω@vpranmp εἰμί@viia3p καί@cs πειράω@viie3s βιάζω@vnpe-- ὁ@dafs ἀπόβασις@nafsc"
"Arr. An._1.3.4","ὁ@dnmp δέ@b βάρβαρος@nnmpc ἀπαντάω@viia3p ἐπί@p ὁ@dams ποταμός@namsc ὅπη@b ὁ@dnfp ναῦς@nnfpc προσπίπτω@vopa3p ὁ@dnfp δέ@b ὀλίγος@annfp- τε@b εἰμί@viia3p καί@b ὁ@dnfs στρατιά@nnfsc οὐ@b πολύς@annfs- ἐπί@p αὐτός@rpgfp καί@b ὁ@dgfs νῆσος@ngfsc ὁ@dnnp πολύς@annnp- ἀπότομος@annnp- εἰς@p προσβολή@nafsc καί@cs ὁ@dnns ῥεῦμα@nansc ὁ@dgms ποταμός@ngmsc ὁ@dnns παρά@p αὐτός@rpafs οἷος@ananp- δή@b εἰς@p στενός@anans- συγκλείω@vprenns ὀξύς@anans- καί@cs ἄπορος@anans- προσφέρω@vnpe--"
"Arr. An._1.3.5","ἔνθα@b δή@b ἀλέξανδρος@nnmsp ἀπάγω@vpaanms ὁ@dafp ναῦς@nafpc γιγνώσκω@viaa3s διαβαίνω@vnpa-- ὁ@dams ἴστρος@namsp ἐπί@p ὁ@damp γέτας@nampp ὁ@damp πέραν@b ὁ@dgms ἴστρος@ngmsp οἰκίζω@vpreamp ὅτι@cs τε@b συλλέγω@vpreamp ὁράω@viia3s πολύς@anamp- ἐπί@p ὁ@ddfs ὄχθη@ndfsc ὁ@dgms ἴστρος@ngmsp ὡς@b ἔργω1@vpfaamp εἰ@cs διαβαίνω@voaa3s εἰμί@viia3p γάρ@b ἱππεύς@nnmpc μέν@b εἰς@p τετρακισχίλιοι@anamp- πεζός@annmp- δέ@cs πλείων@annmpc ὁ@dgmp μυρίος@angmp- καί@cs ἅμα@b πόθος@nnmsc λαμβάνω@viaa3s αὐτός@rpams ἐπέκεινα@vnpa-- ὁ@dgms ἴστρος@ngmsp ἔρχομαι@vnaa--"
"Arr. An._1.3.6","ὁ@dgfp μέν@x δή@x ναῦς@ngfpc ἐπιβαίνω@viaa3s αὐτός@annms- ὁ@dafp δέ@b διφθέρα@nafpc ὑπό@p ὅς@rpdfp σκηνόω@viia3p ὁ@dgfs κάρφη@ngfsc πληρόω@vpaanms καί@cs ὅσος@ananp- μονόξυλος@ananp- πλοῖον@nanpc ἐκ@p ὁ@dgfs χώρα@ngfsc συνάγω@vpaanms εἰμί@viia3s δέ@b καί@b οὗτος@rpgnp εὐπορία@nnfsc πολύς@annfs- ὅτι@cs οὗτος@rpdnp χράω@vipe3p ὁ@dnmp πρόσοικος@annmp- ὁ@ddns ἴστρῳ@ndnsp ἐπί@p ἁλιεία@ndfsc τε@b ὁ@ddfs ἐκ@p ὁ@dgms ἴστρος@ngmsp καί@cs εἶπον@cs παρά@p ἀλλήλων@rpamp ἀνά@p ὁ@dams ποταμός@namsc στέλλω@vope3p καί@cs λῃστεύω@vppanmp ἀπό@p αὐτός@rpgmp ὁ@dnmp πολύς@annmp- οὗτος@rpanp ὡς@cs πλεῖστος@ananps συνάγω@vpaanms διαβιβάζω@viia3s ἐπί@p αὐτός@rpgmp ὁ@dgfs στρατιά@ngfsc ὅσος@anamp- δυνατός@annns- εἰμί@viia3s ἐν@p ὁ@ddms τοιόσδε@andms- τρόπος@ndmsc καί@b γίγνομαι@vipe3p ὁ@dnmp διαβαίνω@vpaanmp ἅμα@p ἀλέξανδρος@ndmsp ἱππεύς@nnmpc μέν@b εἰς@p χίλιοι@anamp- καί@cs πεντακόσιοι@anamp- πεζός@annmp- δέ@cs εἰς@p τετρακισχίλιοι@anamp-"
"Arr. An._1.4.1","διαβάλλω@viaa1s δέ@b ὁ@dgfs νύξ@ngfsc ὅς@rpdns λήιον@nnnsc εἰμί@viia3s σῖτος@ngmsc βαθύς@annmp- καί@b οὗτος@rpdfs μᾶλλον@b τις@rpans λανθάνω@viaa3p προσέχω@vppanmp ὁ@ddfs ὄχθη@ndfsc ὑπό@p δέ@b ὁ@dafs ἠώς@nafsc ἀλέξανδρος@nnmsp διά@p ὁ@dgns λήιον@ngnsc ἄγω@viia3s παραγγέλλω@vpaanms ὁ@ddmp πεζός@andmp- πλάγιος@ndfpc ὁ@ddfp σάρισα@vppadfp ἐπικλίνω@vppaamp ὁ@dams σῖτος@namsc οὕτως@b προάγω@vnpa-- εἰς@p ὁ@danp οὐ@b ἐργάσιμος@ananp- ὁ@dnmp δέ@b ἱππεύς@nnmpc ἔστε@cs μέν@b διά@p ὁ@dgns λήιον@ngnsc πρόειμι1@viia3s ὁ@dnfs φάλαγξ@nnfsc ἐφέπω@viie3p"
