"location","text"
"Reg.imperat._5.2","ὀργίζω@vpapnms δέ@b βαβυλώνιος@ndmpp ἀφεστήξω@vppadmp καί@cs κρατέω@vpaanms προστάσσω@viaa3s ὅπλον@nanpc μή@b φέρω@vnpa-- ἀλλά@cs ψάλλω@vnpa-- καί@b αὐλέω@vnpa-- καί@b πορνοβοσκέω@vnpa-- καί@b καπηλεύω@vnpa-- καί@cs φορέω@vnpa-- κολπωτός@anamp- χιτών@nampc"
"Reg.imperat._5.3","ἀττικός@anafp- δέ@b ἰσχάς@nafpc οὐ@b ἄν@b φημί@viia3s ἐσθίω@vnaa-- ὠνήιος@anamp- κομίζω@vpapafp ἀλλά@b ὅταν@cs ὁ@dafs φέρω@vppaafs κτάομαι@vsam3s χώρα@nafsc"
"Reg.imperat._5.4","ἕλλην@nampp δέ@b κατάσκοπος@anamp- ἐν@p ὁ@ddns στρατόπεδον@ndnsc λαμβάνω@vpaanms οὐδείς@rpans ἀδικέω@viaa3s ἀλλά@cs ὁ@dafs στρατιά@nafsc ἀδεής@b ἐφοράω@vnaa-- κελεύω@vpaanms ἀφίημι@viaa3s"
"Reg.imperat._6.1","ἀρτοξέρξης@nnmsp ὁ@dnms ξέρξης@ngmsp ὁ@dnms μακρόχειρ@nnmsc προσαγορεύω@vpapnms διά@p ὁ@dans ὁ@dafs ἕτερος@anafs- χείρ@nafsc μακρός@anafsc ἔχω@vnpa-- λέγω3@viia3s ὅτι@cs ὁ@dnns προστίθημι@vnaa-- ὁ@dgns ἀφαιρέω@vnaa-- βασιλικός@annnsc εἰμί@vipa3s"
"Reg.imperat._6.2","πρῶτος@annms- δέ@b πρωτοβολέω@vnpa-- κελεύω@viaa3s ὁ@dgmp συγκυνηγετέω@vppagmp ὁ@damp δύναμαι@vppeamp καί@cs βούλομαι@vppeamp"
"Reg.imperat._6.3","πρῶτος@annms- δέ@b ὁ@ddmp ἁμαρτάνω@vppadmp ὁ@dgmp ἡγεμονικός@angmp- τιμωρία@nafsc τάσσω@viaa3s ἀντί@p ὁ@dgns ὁ@dans σῶμα@nansc μαστιγόω@vnpa-- καί@cs ὁ@dafs κεφαλή@nafsc ἀποτίλλω@vnpa-- μαστιγόω@vnpe-- μέν@b ἀποδύω@vpamgmp ὁ@danp ἱμάτιον@nanpc τίλλω@vnpe-- δέ@cs ὁ@dafs τιάρα@nafsc ἀποτίθημι@vpamgmp"
"Reg.imperat._6.4","σατιβαρζάνης@namsp δέ@b ὁ@dams κατακοιμιστής@namsc αἰτέω@vppeams τις@rpans παρά@p αὐτός@rpgms ὁ@dgnp μή@b δίκαιος@angnp- αἰσθάνομαι@vpamnms ἐπί@p τρισμύριοι@andnp- δαρεικός@andnp- οὗτος@rpans ποιέω@vppaams προστάσσω@viaa3s ὁ@ddms ταμία@ndfsc τρισμύριοι@anamp- δαρεικός@anamp- κομίζω@vnaa-- καί@b δίδωμι@vppanms αὐτός@rpdms λαμβάνω@vmaa2s λέγω@viaa3s ὦ@i σατιβαρζάνη@nvmsp οὗτος@rpanp μέν@b γάρ@b δίδωμι@vpaanms οὐ@b εἰμί@vifm1s πένης@annmsc ἐκεῖνος@rpanp δέ@cs πράσσω@vpaanms ἄδικος@annmsc"
"Reg.imperat._7.1","κῦρος@nnmsp ὁ@dnms νέος@annmsc ὁ@damp λακεδαιμόνιος@nampp συμμαχέω@vnpa-- ἑαυτοῦ@rpdms παρακαλέω@vppanms λέγω3@viia3s ὁ@dgms ἀδελφός@ngmsc καρδία@nafsc ἔχω@vnpa-- βαρύς@anafs- καί@cs πλείων@anafsc πίνω@vnpa-- ἄκρατος@anams- αὐτός@rpgms καί@cs φέρω@vnpa-- βελτίων@anansc ἐκεῖνος@rpams δέ@b μόλις@b ἐν@p ὁ@ddfp θήρα@ndfpc ἐπί@p ὁ@dgmp ἵππος@ngmpc μένω@vnpa-- ἐν@p δέ@b ὁ@ddnp δεινός@andnp- μη@b δέ@cs ἐπί@p ὁ@dgms θρόνος@ngmsc παρακαλέω@viia3s δέ@b ἀποστέλλω@vnpa-- ἀνήρ@nampc πρός@p ἑαυτοῦ@rpams ἐπαγγέλλω@vppenms ὁ@ddmp μέν@b πεζός@andmp- ἵππος@nampc δίδωμι@vnfa-- ὁ@ddmp δέ@b ἵππος@nampc ἔχω@vppadmp ἅρμα@nanpc ὁ@ddmp δέ@b χωρίον@nanpc κτάομαι@vpredmp κώμη@nafpc ὁ@damp δέ@b κώμη@nafpc ἔχω@vppaamp πόλις@ngfpc κύριος@anamp- ποιέω@vnfa-- ἀργύριον@ngnsc δέ@cs καί@cs χρυσίον@ngnsc οὐ@b ἀριθμός@namsc ἀλλά@cs σταθμός@namsc εἰμί@vnfm--"
"Reg.imperat._8.1","ἀρταξέρξης@nnmsp ὁ@dnms οὗτος@rpgms μέν@b ἀδελφός@nnmsc μνήμων@nnmsp δέ@b καλέω@vpfmnms οὐ@b μόνος@anans- ὁ@ddmp ἐντυγχάνω@vppadmp ἑαυτοῦ@rpams ἀνέδην@b παρέχω@viia3s ἀλλά@cs καί@b ὁ@dafs γυνή@nafsc ὁ@dafs γνήσιος@anafs- κελεύω@viaa3s ὁ@dgfs ἁρμάμαξα@ngfsc ὁ@dafp αὐλαία@nafpc περιαιρέω@vnaa-- ὅπως@cs ὁ@dnmp δέω2@vppenmp κατά@p ὁ@dafs ὁδός@nafsc ἐντυγχάνω@vspa3p"
"Reg.imperat._8.2","πένης@nnmsc δέ@b ἄνθρωπος@ngmsc μῆλον@nansc ὑπερφυής@anans- μέγεθος@ndnsc προσφέρω@vpaagms αὐτός@rpdms δέχομαι@vpamnms ἡδέως@b νή@p ὁ@dams μίθρας@namsp λέγω@viaa3s οὗτος@rpnms ἐγώ@rpdms δοκέω@vipa3s καί@b πόλις@nafsc ἄν@b ἐκ@p μικρός@angfs- μέγας@anafs- πιστεύω@vpapnms ἀπεργάζομαι@vnam--"
"Reg.imperat._8.3","ἐν@p δέ@b φυγή@ndfsc τις@andfs- ὁ@dgfs ἀποσκευή@ngfsc αὐτός@rpgms διαρπάζω@vpapgfs ξηρός@ananp- σῦκον@nanpc ἐσθίω@vpaanms καί@cs κρίθινος@anams- ἄρτος@namsc οἷος@angfs- λέγω@viaa3s ἡδονή@ngfsc ἄπειρος@annms- εἰμί@viie1s"
"Reg.imperat._9.1","παρύσατις@nnfsp ὁ@dnfs κῦρος@ngmsp καί@cs ἀρταξέρξης@ngmsp μήτηρ@nnfsc κελεύω@viia3s ὁ@dams βασιλεύς@ndmsc μέλλω@vppaams μετά@p παρρησία@ngfsc διαλέγω@vnpe-- βύσσινος@andnp- χράω@vnpe-- ῥῆμα@ndnpc"
"Reg.imperat._10.1","ὀρόντης@nnmsp ὁ@dnms βασιλεύς@ngmsc ἀρταξέρξης@ngmsp γαμβρός@nnmsc ἀτιμία@ndfsc περιπίπτω@vpaanms διά@p κατηγορία@nafsc καί@cs καταγιγνώσκω@vpapnms φημί@viia3s καθά@cs ὁ@dnmp ὁ@dgmp ἀριθμητικός@angmp- δάκτυλος@nnmpc νῦν@b μέν@b μυριάς@nafpc νῦν@b δέ@cs μονάς@nafpc τίθημι@vnpa-- δύναμαι@vipe3p ὁ@dans αὐτός@rpans καί@cs ὁ@damp ὁ@dgmp βασιλεύς@ngmpc φίλος@nampc νῦν@b μέν@b ὁ@dans πᾶς@anans- δύναμαι@vnpe-- νῦν@b δέ@cs ὁ@dans ἐλάχιστος@anans-"
"Reg.imperat._11.1","μέμνων@nnmsp ὁ@dnms ἀλέξανδρος@ndmsp πολεμέω@vppanms ὑπέρ@p δαρεῖος@ngmsp ὁ@dgms βασιλεύς@ngmsc μισθοφόρος@namsc τις@anams- πολύς@ananp- βλάσφημος@nansc καί@cs ἀσελγής@ananp- περί@p ἀλέξανδρος@ngmsp λέγω3@vppaams ὁ@ddfs λόγχη@ndfsc πατάσσω@vpaanms ἐγώ@rpnms σύ@rpa-s εἶπον@viaa3s τρέφω@vipa1s μάχομαι@vppeams ἀλλά@cs οὐ@b λοιδορέω@vpfmans ἀλέξανδρος@ndmsp"
"Reg.imperat._12.1","ὁ@dnmp αἰγύπτιος@ngmpp βασιλεύς@nnmpc κατά@p νόμος@namsc ἑαυτοῦ@rpgmp ὁ@damp δικαστής@nampc ἐξορκίζω@viia3p ὅτι@cs καί@b ἄν@cs βασιλεύς@nnmsc τις@rpans προστάσσω@vsaa3s κρίνω@vnaa-- ὁ@dgnp μή@b δίκαιος@angnp- οὐ@b κρίνω@vifa3p"
"Reg.imperat._13.1","πόλτυς@nnmsp ὁ@dnms θρᾷξ@ngmpp βασιλεύς@nnmsc ἐν@p ὁ@ddms τρωικός@andms- πόλεμος@ndmsc πρεσβεύω@vpaegmp πρός@p αὐτός@rpams ἅμα@b ὁ@dgmp τρώς@ngmpp καί@cs ὁ@dgmp ἀχαιός@ngmpp κελεύω@viaa3s ὁ@dams ἀλέξανδρος@namsp ἀποδίδωμι@vpaaams ὁ@dafs ἑλένη@nafsp δύο@an---- παρά@p αὐτός@rpgms λαμβάνω@vnaa-- κάλως@anafp- γυνή@nafpc"
"Reg.imperat._14.1","τήρης@nnmsp ὁ@dnms σιτάλκος@ngmsp πατήρ@nnmsc λέγω3@viia3s ὁπότε@cs σχολάζω@vopa3s καί@cs μή@b στρατεύω@vope3s ὁ@dgmp ἱππόκομος@ngmpc οἴομαι@vnpe-- μηδείς@rpans διαφέρω@vnpa--"
"Reg.imperat._15.1","κότυς@nnmsp ὁ@ddms δωρέομαι@vpamdms πάρδαλις@nafsc ἀντιδωρέομαι@viam3s λέων@namsc φύσις@ndfsc δέ@b εἰμί@vppanms ὀξύς@annms- εἰς@p ὀργή@nafsc καί@cs πικρός@annms- ὁ@dgmp ἁμαρτάνω@vppagmp ἐν@p ὁ@ddfp διακονία@ndfpc κολαστής@nnmsc σκεῦος@nanpc ποτέ@b κεραμεοῦς@ananp- ξένος1@ngmsc κομίζω@vpaagms εὔθραυστος@ananp- καί@cs λεπτός@ananp- πιθανός@b δέ@cs καί@cs περιττῶς@b ἐργάζομαι@vpreanp γλυφή@ndfpc τις@andfp- καί@cs τορεία@andfp- ὁ@ddms μέν@b ξένος@andms- δίδωμι@viaa3s δῶρον@nanpc ὁ@danp δέ@cs σκεῦος@nanpc πᾶς@ananp- συντρίβω@viaa3s ὅπως@cs εἶπον@viaa3s μή@b διά@p ὀργή@nafsc πικρός@anansc κολάζω@vspa1s ὁ@damp συντρίβω@vppaamp"
"Reg.imperat._16.1","ἰδάνθυρσος@nnmsp ὁ@dnms σκύθης@ngmpp βασιλεύς@nnmsc ἐπί@p ὅς@rpams διαβαίνω@viaa3s δαρεῖος@nnmsp πείθω@viia3s ὁ@damp ἴωνες@ngmpp τύραννος@nampc ὁ@dans ὁ@dgms ἴστρος@ngmsp ζεῦγμα@nansc λύω@vpaaamp ἀπαλλάσσω@vnpe-- μή@b βούλομαι@vpapamp δέ@b διά@p ὁ@dafs πρός@p ὁ@dams δαρεῖος@namsp πίστις@nafsc ἀνδράποδον@nanpc χρηστός@ananp- καί@cs ἄδραστος@ananp- καλέω@viia3s"
"Reg.imperat._17.1","ἀτάομαι@nnmsp γράφω@viia3s πρός@p ὁ@dams φίλιππος@namsp σύ@rpn-s μέν@b ἄρχω@vipa2s μακεδών@ngmpp ἄνθρωπος@ndmpc μανθάνω@vpragmp πολεμέω@vnpa-- ἐγώ@rpnms δέ@b σκύθης@ngmpp ὅς@rpnmp καί@cs λιμός@ndmsc καί@cs δίψος@ndfsc μάχομαι@vnpe-- δύναμαι@vipe3p ὁ@damp δέ@b πρέσβυς@nampc ὁ@dgms φίλιππος@ngmsp ψήχων@vppanms ὁ@dams ἵππος@namsc ἐρωτάω@viaa3s εἰ@cs οὗτος@rpans ποιέω@vipa3s φίλιππος@nnmsp ἰσμηνίας@namsp δέ@x ὁ@dams ἄριστον@anams- αὐλητής@namsc λαμβάνω@vpaanms αἰχμάλωτος@anams- κελεύω@viaa3s αὐλέω@vnaa-- θαυμάζω@vppagmp δέ@b ὁ@dgmp ἄλλος@rpgmp αὐτός@rpnms ὄμνυμι@viaa3s ἡδύς@b ἀκούω@vnpa-- ὁ@dgms ἵππος@ngmsc χρεμετίζω@vppagms"
"Reg.imperat._18.1","σκιλοῦρος@nnmsp ὀγδοήκοντα@ παῖς@nampc ἄρσην@nampc ἀπολείπω@vpaanms ἐπεί@cs τελευτάω@vnpa-- μέλλω@viia3s δέσμη@nafsc ἀκόντιον@angmp- ἕκαστος@andms- προτείνω@vppanms κελεύω@viia3s καταθραύω@vnaa-- πᾶς@angmp- δέ@b ἀπαγορεύω@vpaagmp κατά@p εἷς@nansc αὐτός@rpnms ἐξαιρέω@vpaanms ἀκόντιον@nansc ἅπας@anams- ῥᾴδιος@b συγκόπτω@viaa3s διδάσκω@vppanms ἐκεῖνος@rpamp ὅτι@cs συνίστημι@vpranmp ἰσχυρός@annmp- διαμένω@vifa3p ἀσθενής@annmp- δέ@cs εἰμί@vifm3p διαλύω@vpapnmp καί@cs στασιάζω@vpaanmp"
"Reg.imperat._19.1","γέλων@nnmsp ὁ@dnms τύραννος@nnmsc ὅτε@cs καρχηδόνιος@nampp πρός@p ἱμέρα@ndfsp καταπολεμέω@viaa3s εἰρήνη@nafsc ποιέω@vppenms πρός@p αὐτός@rpamp ἀναγκάζω@viaa3s ἐγγράφω@vnaa-- ὁ@ddfp ὁμολογία@ndfpc ὅτι@cs καί@b ὁ@danp τέκνον@nanpc παύω@vifm3p ὁ@ddms κρόνος@ndmsp καταθύω@vppanmp"
"Reg.imperat._19.2","ἐξάγω@viia3s δέ@b ὁ@damp συρακούσιος@nampp πολλάκις@b ὡς@b ἐπί@p στρατεία@nafsc κατά@p φυτεία@nafsc ὅπως@cs ὅς@dnfs τε@b χώρα@nnfsc βελτίων@annfsc γίγνομαι@vsam3s γεωργέω@vppenfs καί@cs μή@b χείρων@annmpc αὐτός@rpnmp σχολάζω@vppanmp"
"Reg.imperat._19.3","αἰτέω@vppanms δέ@b χρῆμα@nanpc ὁ@damp πολίτης@nampc ἐπεί@cs θορυβέω@viaa3p αἰτέω@vnpa-- λέγω@viaa3s ὡς@b ἀποδίδωμι@vpfanms καί@cs ἀποδίδωμι@viaa3s μετά@p ὁ@dams πόλεμος@namsc"
"Reg.imperat._19.4","ἐν@p δέ@b συμπόσιον@ndnsc λύρα@ngfsc περιφέρω@vppegfs ἁρμόζω@vppegmp ὁ@dgmp ἄλλος@rpgmp ἐφεξῆς@b καί@cs ἀείδω@vppagmp αὐτός@rpnms ὁ@dams ἵππος@namsc εἰσάγω@vnaa-- κελεύω@vpaanms ἐλαφρός@b καί@cs ῥᾴδιος@b ἀναπηδάω@viaa3s ἐπί@p αὐτός@rpams"
"Reg.imperat._20.1","ἱέρων@nnmsp ὁ@dnms μετά@p γέλων@namsp τύραννος@nnmsc λέγω3@viia3s μηδείς@rpams ὁ@dgmp παρρησιάζομαι@vppegmp πρός@p αὐτός@rpams ἄκαιρος@anams- εἰμί@vnpa--"
"Reg.imperat._20.2","ὁ@damp δέ@b ἀπόρρητος@anams- λόγος@namsc ἐκφέρω@vppaamp ἀδικέω@vnpa-- οἴομαι@viie3s καί@cs ὁ@damp πρός@p ὅς@rpamp ἐκφέρω@vipa3p μισέω@vipa1p γάρ@b οὐ@b μόνος@anans- ὁ@damp ἐκφέρω@vppaamp ἀλλά@cs καί@b ὁ@damp ἀκούω@vpaaamp ὅς@rpanp μή@b βούλομαι@vipe1p"
"Reg.imperat._20.3","λοιδορέω@vpapnms δέ@b ὑπό@p τις@rpgcs εἰς@p ὁ@dafs δυσωδία@nafsc ὁ@dgns στόμα@ngnsc αἰτιάομαι@viie3s ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc μηδέποτε@b περί@p οὗτος@rpgns φράζω@vpaaafs ὁ@dnfs δέ@b λέγω@viaa3s οἴομαι@viie1s γάρ@b τοιοῦτος@rpams ἅπας@anamp- ὁ@damp ἀνήρ@nampc ὄζω@vnpa--"
"Reg.imperat._20.4","πρός@p δέ@b ξενοφάνης@namsp ὁ@dams κολοφώνιος@anams- εἶπον@vpaaams μόλις@b οἰκέτης@nampc δύο@an---- τρέφω@vnpa-- ἀλλά@b ὅμηρος@nnmsp λέγω@viaa3s ὅς@rpams σύ@rpnms διασύρω@vipa2s πλείων@anampc ἤ1@cs μυρίος@anamp- τρέφω@vipa3s θνήσκω@vpranms"
"Reg.imperat._20.5","ἐπίχαρμος@namsp δέ@b ὁ@dams κωμῳδιοποιός@namsc ὅτι@cs ὁ@dgfs γυνή@ngfsc αὐτός@rpgms πάρειμι@vppagfs εἶπον@viaa3s τις@rpans ὁ@dgnp ἀπρεπής@angnp- ζημιόω@viaa3s"
