"location","text"
"Gen_1.12","καί@b ἐκφέρω@viaa3s ὁ@dnfs γῆ@nnfsc βοτάνη@nafsc χόρτος@ngmsc σπείρω@vppaans σπέρμα@nansc κατά@p γένος@nansc καί@cs κατά@p ὁμοιότης@nafsc καί@cs ξύλον@nansc κάρπιμος@anans- ποιέω@vppaans καρπός@namsc ὅς@rpgms ὁ@dnns σπέρμα@nnnsc αὐτός@rpgns ἐν@p αὐτός@rpdms κατά@p γένος@nansc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b εἶδον@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs καλός@annns-"
"Gen_1.13","καί@b γίγνομαι@viam3s ἐσπέρα@nnfsc καί@cs γίγνομαι@viam3s πρωΐ@b ἡμέρα@nnfsc τρίτος@annfs-"
"Gen_1.14","καί@b §@b λέγω@viaa3s ὁ@dnms θεός@nnmsc γίγνομαι@vmpa3p φωστήρ@nnmpc ἐν@p ὁ@ddns στερέωμα@ndnsc ὁ@dgms οὐρανός@ngmsc εἰς@p φαῦσις@nafsc ὁ@dgfs γῆ@ngfsc καί@cs ἄρχω@vnpa-- ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@dgfs νύξ@ngfsc καί@cs διαχωρίζω@vnpa-- ἀνά@p μέσος@anams- ὁ@dgfs ἡμέρα@ngfsc καί@cs ἀνά@p μέσος@anams- ὁ@dgfs νύξ@ngfsc καί@b εἰμί@vmpa3p εἰς@p σημεῖον@nanpc καί@b εἰς@p καιρός@nampc καί@b εἰς@p ἡμέρα@nafpc καί@cs εἰς@p ἐνιαυτός@anamp-"
"Gen_1.15","καί@b εἰμί@vmpa3p εἰς@p φαῦσις@nafsc ἐν@p ὁ@ddns στερέωμα@ndnsc ὁ@dgms οὐρανός@ngmsc ὥστε@cs φαίνω@vnpa-- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b γίγνομαι@viam3s οὕτως@b"
"Gen_1.16","καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@damp δύο@an---- φωστήρ@nampc ὁ@damp μέγας@anamp- ὁ@dams φωστήρ@namsc ὁ@dams μέγας@anams- εἰς@p ἀρχή@nafpc ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@dams φωστήρ@namsc ὁ@dams ἐλάσσων@anamsc εἰς@p ἀρχή@nafpc ὁ@dgfs νύξ@ngfsc καί@cs ὁ@damp ἀστήρ@nampc"
"Gen_1.17","καί@b τίθημι@viam3s αὐτός@rpamp ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddns στερέωμα@ndnsc ὁ@dgms οὐρανός@ngmsc ὥστε@cs φαίνω@vnpa-- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_1.18","καί@cs ἄρχω@vnpa-- ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@dgfs νύξ@ngfsc καί@cs διαχωρίζω@vnpa-- ἀνά@p μέσος@anams- ὁ@dgns φώς@ngnsc καί@cs ἀνά@p μέσος@anams- ὁ@dgns σκότος@ngnsc καί@b εἶδον@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs καλός@annns-"
"Gen_1.19","καί@b γίγνομαι@viam3s ἑσπέρα@nnfsc καί@cs γίγνομαι@viam3s πρωΐ@b ἡμέρα@nnfsc τέταρτος@annfs-"
"Gen_1.20","καί@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc ἐξάγω@vmaa3s ὁ@danp ὕδωρ@nanpc ἑρπετόν@nanpc ψυχή@ngfpc ζάω@vppagfp καί@cs πετεινόν@nanpc πέτομαι@vspa1p α@ ἐπί@p ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dans στερέω@nansc α@ τις@angms- οὐρανός@ngmsc καί@cs γίγνομαι@viam3s οὕτως@b"
"Gen_1.21","καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp κῆτος@nanpc ὁ@danp ἐγώ@rpacs γάλα@nansc καί@cs πᾶς@anafs- ψυχή@nafsc ζῷον@ngnpc ἕρπω@vmpa2s ὁ@dgnp ὅς@rpanp ἐξάγω@viaa3s ὁ@danp ὕδωρ@nanpc κατά@p γένος@nanpc αὐτός@rpgnp καί@cs πᾶς@anans- πετεινόν@nansc πτ@b ερωτόν@anans- κατά@p γένος@nansc καί@b εἶδον@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs καλός@ananp-"
"Gen_1.22","καί@b εὐλογέω@viaa3s αὐτός@rpanp ὁ@dnms θ@ εός@vppanms λέγω3@vppanms αὐξάνω@vmpe2p καί@cs πλῆθος@vspa2p ύνω@vmpe2p καί@b πληρόω@viaa2p ὁ@danp ὕδωρ@nanpc ἐν@p ὁ@ddfp θα@ndfpc ]@ λάσκω@andfp- καί@cs ὁ@danp πέτομαι@nvmsc ινά@ananp- πληθύς@ νίνω@vmam3p ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_1.23","καί@b γίγνομαι@viie3s γίγνομαι@viie3s ἑσπέρα@nnfsc καί@cs εγ@ ένετος@viie3s πρωΐ@b ἡμέρα@nnfsc πέμπτος@annfs-"
"Gen_1.24","καί@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc ἐξάγω@nnmsp εἶμι@vmpa3s ὁ@dnfs γῆ@nnfsc ψυχή@nafsc ζάω@vppaafs κατά@p γένος@nansc τετράπους@ananp- καί@b ἑρπετόν@nanpc καί@cs θηρίον@nanpc α@p ὁ@dgfs γῆ@ngfsc κατά@p γένος@nansc καί@cs γίγνομαι@viam3s οὕτως@b"
"Gen_1.25","καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp θηρίον@nanpc ὁ@dgfs γῆ@ngfsc κατά@p γένος@nansc καί@b ὁ@danp κτ@ ήνη@nanpc κατά@p γε@b ]@ νος@ngmsc καί@cs πᾶς@ananp- ὁ@danp ἕρπω@nanpc ετά@cs ὁ@dgfs γῆ@ngfsc κατά@p γένος@nansc αὐτός@rpgnp καί@b εἶδον@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs καλός@ananp-"
"Gen_1.26","§@b καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs τε@b ὁμοίωσις@vsaa3p καί@b ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgnp κτῆνος@ngnpc καί@b πάτη@angfs- ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp ἑρπετόν@ngnpc ὁ@dgnp ἕρπω@vppagnp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_1.27","καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@nafsc κατά@p εἰκών@nafsc θεός@ngmsc ποιέω@viaa3s αὐτός@rpams ἄρσην@anans- καί@cs θῆλυς@anans- ποιέω@viaa3s αὐτός@rpamp"
"Gen_1.28","καί@b εὐλογέω@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc λέγω3@vppanms αὐξάνω@vmpe2p καί@cs πληθύνω@vmpe2p καί@b πληρόω@vmaa2p ὁ@dafs γῆ@nafsc καί@b κατακυριεύω@vmaa2p αὐτός@rpgfs καί@cs ἄρχω@viia2p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@b πᾶς@angnp- ὁ@dgnp κτῆνος@ngnpc καί@b πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp ἑρπετόν@ngnpc ὁ@dgnp ἕρπω@vppagnp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_1.29","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ἰδού@b δίδωμι@vira1s σύ@rpdcp πᾶς@anans- χόρτος@namsc σπόριμος@anams- σπείρω@vppaans σπέρμα@nansc ὅς@rpnns εἰμί@vipa3s ἐπάνω@p πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annns- ξύλον@nnnsc ὅς@rpnns ἔχω@vipa3s ἐν@p ἑαυτοῦ@andns- καρπός@namsc σπέρμα@ngnsc σπόριμος@angns- σύ@ ἐγώ@b εἰμί@vifm3s εἰς@p βρῶσις@nafsc"
"Gen_1.30","καί@cs πᾶς@andnp- ὁ@ddnp ς@ddnp θηρίον@ndnpc ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@andnp- ὁ@ddnp ]@ ς@andnp- πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc καί@cs π@ ἀντί@p ἑρπετόν@ndnsc ὁ@ddns ἕρπω@vppaans τις@rpnns ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpans ἔχω@vipa3s ἐν@p ἑαυτοῦ@rpdms ψυχή@nnfsc ἄν@p ζωή@ngfsc καί@cs πᾶς@anams- χορ@namsc ὁ@dams χλ@anams- ]@ ωρός@anams- εἰς@p βρῶσις@nafsc καί@b γίγνομαι@viam3s ο@b οὕτως@b"
"Gen_1.31","καί@b εἶδον@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp πᾶς@ananp- ὅσος@ananp- ποιέω@viia3s σύ@rpams καί@cs ἰδού@b καλός@ananp- λίαν@b καί@b γίγνομαι@viie3s γίγνομαι@viie3s ἑός@ πέρα@b καί@cs γίγνομαι@viam3s πρωΐ@b ἡμέρα@nnfsc ἡμέρα@nnfsc ἕ@annms- κτη@annfs-"
"Gen_2.1","καί@cs συνετός@anvms- λέζομαι@viap3p ὁ@dnms οὐρανός@nnmsc καί@b αί@rpnfp ὁ@dnfs γῆ@nnfsc καί@cs πᾶς@annms- ὁ@dnms κόσμος@nnmsc αὐτός@rpgmp"
"Gen_2.2","καί@b αί@dnfp συντελέω@viaa3s ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕκτος@andfs- ὁ@danp ἔργον@nanpc αὐτός@rpgms ὅς@rpanp ποιέω@viaa3s ἐν@ καί@b καταπαύω@viaa3s ὁ@ddfs ἐγώ@andfs- έρα@andfs- ὁ@ddfs ἕβδομος@andfs- ἀπό@p πάν@angnp- ὁ@dgnp τῷ@dgns ἄν@ ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ποιέω@viia2s ἐν@vipa1p"
"Gen_2.3","καί@b εὐλογέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἕβδομος@anafs- καί@cs ἁγιάζω@viaa3s αὐτός@rpafs ὅτι@cs ἐν@p αὐτός@rpdfs καταπαύω@viaa3s ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc αὐτός@rpgms ὅς@rpgnp ἄρχω@viam3s ὁ@dnms θεός@nnmsc ποιέω@vnaa--"
"Gen_2.4","οὗτος@rpnfs ὁ@dnfs βίβλος@nnfsc γένεσις@ngfsc οὐρανός@ngmsc καί@cs γῆ@ngfsc ὅτε@cs γίγνομαι@viam3s ὅς@andfs- ἡμέρα@ndfsc ποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc"
"Gen_2.5","καί@b πᾶς@anans- χλωρός@anans- ἀγρός@ngmsc πρό@p ὁ@dgns γίγνομαι@vnam-- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@anams- χόρτος@namsc ἀγρός@ngmsc πρό@p ὁ@dgns ἀνατέλλω@vnaa-- οὐ@b γάρ@b βρέχω@viaa3s ὁ@dnms θεός@nnmsc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ἄνθρωπος@nnmsc οὐ@b εἰμί@viia3s ἐργάζομαι@vnpe-- ὁ@dafs γῆ@nafsc"
"Gen_2.6","πηγή@nnfsc δέ@b ἀναβαίνω@viia3s ἐκ@p ὁ@dgfs γῆ@ngfsc καί@cs ποτίζω@viia3s πᾶς@anans- ὁ@dans πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc"
"Gen_2.7","καί@b πλάσσω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@nafsc χοῦς@namsc ἀπό@p ὁ@dgfs γῆ@ngfsc καί@b ἐμφυσάω@viaa3s εἰς@p ὁ@dans πρόσωπον@nansc αὐτός@rpgms πνοή@nafsc ζωή@ngfsc καί@cs γίγνομαι@viam3s ὁ@dnms ἄνθρωπος@nnfsc εἰς@p ψυχή@nafsc ζάω@vppaafs"
"Gen_2.8","καί@cs φυτεύω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc παράδεισος@namsc ἐν@p ἔδεμ@nd-sp κατά@p ἀνατολή@nafpc καί@cs τίθημι@viam3s ἐκεῖ@b ὁ@dams ἄνθρωπος@namsc ὅς@rpams πλάσσω@viaa3s"
"Gen_2.9","καί@b ἐξανατέλλω@viaa3s ὁ@dnms θεός@nnmsc ἔτι@b ἐκ@p ὁ@dgfs γῆ@ngfsc πᾶς@anans- ξύλον@nansc ὡραῖος@anans- εἰς@p ὅρασις@nafsc καί@cs καλός@anans- εἰς@p βρῶσις@nafsc καί@b ὁ@dnns ξύλον@nansc ὁ@dgfs ζωή@ngfsc ἐν@p μέσος@andms- ὁ@ddms παράδεισος@ndmsc καί@cs ὁ@dans ξύλον@nansc ὁ@dgns οἶδα@vnra-- γνωστός@anans- καλός@angms- καί@cs πονηρός@angms-"
"Gen_2.10","ποταμός@nnmsc δέ@b ἐκπορεύω@vipe3s ἐκ@p ἔδεμ@ng-sp ποτίζω@vnpa-- ὁ@dams παράδεισος@namsc ἐκεῖθεν@b ἀφορίζω@vipe3s εἰς@p τέσσαρες@ ἀρχή@nafpc"
"Gen_2.11","ὄνομα@nnnsc ὁ@ddms εἷς@ φεισών@nnmsp οὗτος@rpnms ὁ@dnms κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc εὑειλέω@nvmsp ἐκεῖ@b εἰμί@vipa3s ὁ@dnns χρυσίον@nnnsc"
"Gen_2.12","ὁ@dnns δέ@b χρυσίον@nnnsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs καλός@annns- καί@cs ἐκεῖ@b εἰμί@vipa3s ὁ@dnms ἄνθραξ@nnmsc καί@cs ὁ@dnms λίθος@nnmsc ὁ@dnms πράσινος@annms-"
"Gen_2.13","καί@b ὄνομα@nansc ὁ@ddms ποταμός@ndmsc ὁ@ddms δεύτερος@andms- γηών@nn-sp οὗτος@rpnms ὁ@dnms κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc αἰθιοπία@ngfsp"
"Gen_2.14","καί@b ὁ@dnms ποταμός@nnmsc ὁ@dnms τρίτος@annms- τίγρις@nn-sp οὗτος@rpnms ὁ@dnms πορεύω@vppenms κατέναντι@p ἀσσύριοι@ngmpp ὁ@dnms δέ@b ποταμός@nnmsc ὁ@dnms τέταρτος@annms- οὗτος@rpnms εὐφράτης@nnmsp"
"Gen_2.15","καί@b λαμβάνω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc ὅς@rpams πλάσσω@viaa3s καί@cs τίθημι@viam3s αὐτός@rpams ἐν@p ὁ@ddms παράδεισος@ndmsc ἐργάζομαι@vnpe-- αὐτός@rpams καί@cs φυλάσσω@vnpa--"
"Gen_2.16","καί@b ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddms ἀδάμ@ndmsp λέγω3@vppanms ἀπό@p πᾶς@angns- ξύλον@ngnsc ὁ@dgns ἐν@p ὁ@ddms παράδεισος@ndmsc βρῶσις@ndfsc ἐσθίω@vifm2s"
"Gen_2.17","ἀπό@p δέ@b ὁ@dgns ξύλον@ngnsc ὁ@dgns γιγνώσκω@vnpa-- καλός@anams- καί@cs πονηρός@anans- οὐ@b ἐσθίω@vifm2p ἀπό@p αὐτός@rpgns ἧ@andfs- δέ@b ἄν@b ἡμέρα@ndfsc ἐσθίω@vifm2p ἀπό@p αὐτός@rpgms θάνατος@ndmsc ἀποθνῄσκω@vifm2p"
"Gen_2.18","καί@cs λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc οὐ@b καλός@anams- εἰμί@vnpa-- ὁ@dams ἄνθρωπος@namsc μόνος@b ποιέω@vsaa1p αὐτός@rpdms βοηθός@namsc κατά@p αὐτός@rpams"
"Gen_2.19","καί@b πλάσσω@viaa3s ὁ@dnms θεός@nnmsc ἔτι@b ἐκ@p ὁ@dgfs γῆ@ngfsc πᾶς@ananp- ὁ@danp θηρίον@nanpc ὁ@dgms ἀγρός@ngmsc καί@b πᾶς@ananp- ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc καί@cs ἄγω@viaa3s αὐτός@rpanp πρός@p ὁ@dams ἀδάμ@namsp εἶδον@vnaa-- τίς@rpans καλέω@vifa3s αὐτός@rpanp καί@b πᾶς@annns- ὁ@dnms ἐάν@cs καλέω@viaa3s αὐτός@rpans ἀδάμ@nafsp ψυχή@nafsc ζάω@vppaafs οὗτος@rpnns ὄνομα@nnnsc αὐτός@rpgms"
"Gen_2.20","καί@b καλέω@viaa3s ἀδάμ@nnmsp ὄνομα@nanpc πᾶς@andnp- ὁ@ddnp κτῆνος@ndnpc καί@cs πᾶς@andnp- ὁ@ddnp πετεινόν@ndnpc ὁ@dgms οὐρανός@ngmsc καί@cs πᾶς@andnp- ὁ@ddnp θηρίον@ndnpc ὁ@dgms ἀγρός@ngmsc ὁ@ddms τε@b ἀδάμ@ndmsp οὐ@b εὑρίσκω@viap3s βοηθός@nnmsc ὅμοιος@annms- αὐτός@rpdms"
"Gen_2.21","καί@b ἐπιβάλλω@viaa3s ὁ@dnms θεός@nnmsc ἔκστασις@nafsc ἐπί@p ὁ@dams ἀδάμ@namsp καί@cs ὑπνόω@viaa3s καί@b λαμβάνω@viaa3s εἷς@ ὁ@dgfp πλευρά@ngfpc αὐτός@rpgms καί@cs ἀναπληρόω@viaa3s σάρξ@nafsc ἀντί@p αὐτός@rpgfs"
"Gen_2.22","καί@b οἰκοδομέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dafs πλευρά@nafsc ἐάν@cs λαμβάνω@viaa3s ἀπό@p ὁ@dgms ἀδάμ@ngmsp εἰς@p γυνή@nafsc καί@b ἄγω@viaa3s αὐτός@rpafs πρός@p ὁ@dams ἀδάμ@namsp"
"Gen_2.23","καί@b λέγω@viaa3s ἀδάμ@nnmsp οὗτος@rpnns νῦν@b ὀστέον@nnnsc ἐκ@p ὁ@dgnp ὀστέον@ngnpc ἐγώ@rpgcs καί@cs σάρξ@nnfsc ἐκ@p ὁ@dgfs σάρξ@ngfsc ἐγώ@rpgcs οὗτος@rpnfs καλέω@vifp3s γυνή@nnfsp ὅτι@cs ἐκ@p ὁ@dgms ἀνήρ@ngmsc αὐτός@rpgfs λαμβάνω@viap3s οὗτος@rpnfs"
"Gen_2.24","ἕνεκα@p οὗτος@rpgns καταλείπω@vifa3s ἄνθρωπος@nnfsc ὁ@dams πατήρ@namsc αὐτός@rpgms καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgms καί@cs §@b προσκολλάω@vifp3s ὁ@ddfs γυνή@ndfsc αὐτός@rpgms καί@b εἰμί@vifm3p ὁ@dnmp δύο@ εἰς@p σάρξ@nafsc εἷς@"
"Gen_3.1","καί@b εἰμί@viia3p ὁ@dnmp δύο@ γυμνός@annmp- ὅς@dnms τε@b ἀδάμ@nnmsp καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms καί@cs οὐ@b αἰσχύνω@viie3p ὁ@dnms δέ@b ὄφις@nnmsc εἰμί@viia3s φρόνιμος@annmss πᾶς@angnp- ὁ@dgnp θηρίον@ngnpc ὁ@dgnp θηρίον@ngnpc ὁ@dgnp ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgnp ποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc καί@b λέγω@viaa3s ὁ@dnms ὄφις@nnmsc ὁ@ddfs γυνή@ndfsc τίς@ngmsp ὅτι@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc οὐ@b μή@b ἐσθίω@vsaa2p ἀπό@p πᾶς@angns- ξύλον@ngnsc ὁ@dgms παράδεισος@ngmsc"
"Gen_3.2","καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@ddms ὄφις@ndnsc ἀπό@p πᾶς@angns- ξύλον@ngnsc ὁ@dgms παράδεισος@ngmsc ἐσθίω@vipe1p"
"Gen_3.3","ἀπό@p δέ@b καρπός1@ngmsc ὁ@dgns ξύλον@ngnsc ὅς@rpnns εἰμί@vipa3s ἐν@p μέσος@andms- ὁ@dgms παράδεισος@ngmsc λέγω@viaa3s ὁ@dnms θεός@nnmsc οὐ@b ἐσθίω@vmam2p ἀπό@p αὐτός@rpgns οὐ@b δέ@cs μή@b ἅπτω@vsam2p αὐτός@rpgms ἵνα@cs μή@b ἀποθνῄσκω@vsaa2p"
"Gen_3.4","καί@b λέγω@viaa3s ὁ@dnms ὄφις@nnmsc ὁ@ddfs γυνή@ndfsc οὐ@ngmsp θάνατος@ndmsc ἀποθνῄσκω@vifm2p"
"Gen_3.5","οἶδα@vila3s γάρ@b ὁ@dnms θεός@nnmsc ὅτι@cs ἐν@p ἧ@andfs- ἄν@b ἡμέρα@ndfsc ἐσθίω@vsam2p ἀπό@p αὐτός@rpgms διανοίγω@vifp3p σύ@rpgmp ὁ@dnmp ὀφθαλμός@nnmpc καί@cs εἰμί@vifm2p ὡς@cs θεός@nnmpc γιγνώσκω@vppanmp καλός@anans- καί@cs πονηρός@anans-"
"Gen_3.6","καί@b εἶδον@viaa3s ὁ@dnfs γυνή@nnfsc ὅτι@cs καλός@annns- ὁ@dnns ξύλον@nnnsc εἰς@p βρῶσις@nafsc καί@cs ὅτι@cs ἀρεστός@annns- ὁ@ddmp ὀφθαλμός@ndmpc εἶδον@vnaa-- καί@cs ὡραῖος@annns- εἰμί@vipa3s ὁ@dgns κατανοέω@vnaa-- καί@cs λαμβάνω@vpaanfs ὁ@dgms καρπός1@ngmsc αὐτός@b ἐσθίω@viaa3s καί@b δίδωμι@viaa3s καί@b τῷ@dgms ἀνήρ@ndmsc αὐτός@rpgfs μετά@p αὐτός@rpgfs καί@cs ἐσθίω@viaa3p"
"Gen_3.7","καί@b διανοίγω@viap3p ὁ@dnmp ὀφθαλμός@nnmpc ὁ@dgfp δύο@ καί@cs γιγνώσκω@viaa3p ὅτι@cs γυμνός@annmp- εἰμί@viia3p καί@b ῥάπτω@viaa3p φύλλον@nanpc συκῆ@ngfsc καί@cs ποιέω@viaa3p ἑαυτοῦ@rpdmp περίζωμα@nanpc"
