"location","text"
"lex.dec.orat.Att.a.aglauros","ἐπώνυμος@annns- ἀθήνη@ngfsp ἁγνεύω@vmpa2p πολις@nafsp ἀντιφῶν@nnmsp ἐν@p ὁ@ddns ἀντί@p ὁ@rpgns ἁγνίζω@vmpa2p"
"lex.dec.orat.Att.a.hagneuete.ten.polin","ἀγνιας@nnmsp ἰσαῖος@annms- ἐν@p ὁ@ddms πρός@p εὐκλείδης@namsp περί@p χωρίον@ngnsc ετή@angfs-"
"lex.dec.orat.Att.a.agnias","οὗτος@anams- καί@b ὁ@damp συμπρεσβευτής@nampc αὐτός@rpgms φημί@vipa3s ἀνδροτίων@nnmsp ἐν@p ἀτθίς@ngfsp καί@cs φιλόχορος@ngmsp ὡς@cs ἁλίσκομαι@viaa3p τε@b καί@cs ἀποθνήσκω@viaa3p ὑπό@p λακεδαιμόνιος@ngmpp ἀγνοέω@nnmsp δῆμος@nnmsc ὁ@dgfs αξαμαντις@ngfsp φυλή@ngfsc ὁ@dnms δημότης@nnmsc ἀγνοίη@nnmsp καί@cs"
"lex.dec.orat.Att.a.agnous","δημοσθένης@nnmsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp ἀγνωμονως@nnmsp ἀντί@p ὁ@dgms ἀλόγιστος@b ἄβουλος@b δημοσθένης@ngfsp ἐν@p ὁ@ddmp φιλιππικός@andmp- ἀγορας@nnmsp ὑπερείδης@nnmsp ποιέω@vipe3p ἀγορανόμος@nnmpp"
"lex.dec.orat.Att.a.agnomonos","ἐν@p ὁ@ddms κατά@p πολυεύκτος@ngmsp περί@p ὁ@dgns διάγραμμα@ngnsc οὗτος@rpnmp πολλάκις@b ἀγορά@nafpc"
"lex.dec.orat.Att.a.agoras","μήποτε@b ἀντί@p ὁ@dgns σύνοδος2@ngfsc νῦν@b σημαίνω@vipa3s δέ@b καί@b ἕτερος@ananp- ὁ@dans ὄνομα@nnnsc ὁ@dnmp ὁ@danp κατά@p ὁ@dafs ἀγορά@nafsc ὤνιος@nanpc διοικέω@vppanmp ἄρχω@vppanmp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp πειραιεύς@namsp ἀντί@p"
"lex.dec.orat.Att.a.agoranomoi","ἀριστοτέλης@nnmsp δέ@b ἐν@p ἀθήναιος@angmp- πολιτεία@ndfsc κληρόω@vnpe-- φημί@vipa3s εἰμί@vpapans εἰς@p εδέ@cs εἰς@p ἄστυ@nansc ἀγοράζω@nnmsp ὁ@dgns ὠνέομαι@vnam-- ὑπερείδης@nnmsp ἐν@p ὁ@ddms δηλιακός@andms- ἀγραφια@ngmsp εἶδος@nansc τις@annns- δίκη@ngfsc οὕτως@b καλέω@vppegfs κατά@p ὁ@dgmp ὀφείλω@vppagmp μέν@b πρίν@cs"
"lex.dec.orat.Att.a.agorasai","ὁ@ddns δημόσιος@andns- καί@cs διά@p οὗτος@rpans ἐγγράφω@vpapgmp εἶτα@cs ἐκτίνω@vnaa--"
"lex.dec.orat.Att.a.agrafiou","ἐξαλείφω@vpapgmp διδάσκω@vipa3p δέ@b οὗτος@rpans οὕτως@b ἔχω@vnpa-- δημοσθένης@nnmsp τε@b ἤ1@b δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p θεκρίνος@ngmsp καί@b λυκοῦργος@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστογείτων@ngmsp ἔτι@b τε@cs πυθέας@nnmsp ἐν@p ὁ@ddfs πρός@p ὁ@dafs ἔνδειξις@nafsc ἀπολογία@ndfsc ἄγριος@nnmsp αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p τίμαρχος@ngmsp ὁ@damp σφόδρα@b πτοέω@vpreamp περί@p ὁ@danp παιδικόν@nanpc καί@cs χαλεπός@anamp- παιδεραστής@nampc φημί@vipa3s καί@b ἄγριος@anams- κυβευτής@namsc μένανδρος@nnmsp"
"lex.dec.orat.Att.a.agrious","λέγω3@vipa3s ὁ@dams σφόδρα@b κυβεύω@vnpa-- σπουδάζω@vpraams ἀγρυλη@nnfsp δῆμος@nnmsc ὁ@dgfs ἐρεχθηίς@ngfsp φυλή@ngfsc καί@cs ὁ@dnms δημότης@nnmsc ἀγρυλεύς@nnmsp ἐπίρρημα@nnnsc δέ@cs τοπικός@annns- ἀγρυλῆθες@b ἀγυια@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p"
"lex.dec.orat.Att.a.agrule","μειδίας@ngmsp χορός@nampc ἵστημι@vnpa-- κατά@p ὁ@danp πάτριος@ananp- καί@cs κνισαῖος@vnpa-- ἀγυιά@ngfsc ἔνιοι@annmp- μέν@b ὀξύνω@vipa3p θηλυκός@b χράομαι@vppenmp οἷος@rpans κίων@nnmsc"
"lex.dec.orat.Att.a.aguias","ὁ@dafp ὁδός@nafpc βελτίων@annnsc δέ@b περισπάω@vnpa-- ὡς@cs ἀπό@p ὁ@dgms ἀγυιεύς@nnmsc ἀγυιεύς@nnmsc δέ@b εἰμί@vipa3s εἰς@p ὀξύς@anans- λήγω@vppanms ὅς@rpams ἵστημι@vipa3s πρό@p ὁ@dgfp θύρα@ngfpc ὡς@cs σαφής@anans- ποιέω@vipa3p ἀριστοφάνης@nnmsp τε@b ἐν@p σφήξ@ndmpp καί@cs εὔπολις@nnmsp ἴδιος@anamp- δέ@b εἰμί@vnpa-- φημί@vipa3p αὐτός@rpamp ἀπόλλων@ngmsp ὁ@dnmp δέ@b διόνυσος@ngmsp ὁ@dnmp δέ@cs ἄμφω@angmd- εἰμί@vipa3s οὖν@b ὁ@dnns ὁλόκληρος@annns- ἀγυιεύς@nnmsc καί@b κατά@p ὁ@dafs ἀττικός@ngmpp διάλεκτος@nafsc ἀγυιά@ngfsc καθά@cs καί@b στειριά@nnmpp καί@b μηλιεύς@nnmpp καί@cs ὁ@danp παραπλήσιος@ananp- λέγω3@vipa3p ἐν@p συναλοιφή@ndfsc ἀριστοφάνης@nnmsp ἐν@p ὄρνις@ndfpp μηλοσφαγέω@vnpa-- τε@x βούθυτος@andfp- ἐπί@p ἐσχάρα@ndfpc κνισαῖος@vnpa-- τε@x ἀγυιά@ngfsc φημί@vipa3p δέ@b αὐτός@rpans ἴδιος@anans- εἰμί@vnpa-- δωριεύς@ngmpp ὡς@cs δῆλος@anans- ποιέω@vipa3s διευχίδας@nnmsp ἐν@p ὁ@ddfs γή@ngfpc μεγαρικός@angnp- εἰμί@vopa3p δέ@b ἄν@b ὁ@dnmp παρά@p ὁ@ddmp ἀττικός@ndmpp λέγω3@vppenmp ἀγυιεύς@nnmpc ὁ@dnmp πρό@p ὁ@dgfp οἰκία@ngfpc βωμός@nnmpc ὡς@cs φημί@vipa3p κρατῖνος@nnmsp καί@cs μένανδρος@nnmsp καί@b σοφοκλῆς@nnmsp ἐν@p ὁ@ddms λαοκόων@ndmsp μετάγω@vppanms ὁ@danp ἀθήναιος@ngmpp ἔθος@nanpc εἰς@p τροία@nafsp φημί@vipa3s λάμπω@vipa3s δέ@b ἀγυιεύς@nnmsc βωμός@nnmsc ἀτμίζω@vppanms πῦρ@ndnsc σμύρνα@ngfsc σταλαγμός@nampc βάρβαρος@angmp- εὐωδία@ngfsc ἀγυρριος@nnmsp δημαγωγός@nnmsc οὗτος@annms- οὐ@b ἀφανής@annms- δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp ἀγωνιαν@nafsp ὁ@dans ἀγωνίζομαι@vnpe-- ἰσοκράτης@nampp ἐν@p ὁ@ddns περί@p ὁ@dgfs ἀντίδοσις@ngfsc ἀγωνιάω@nnmpp ἀντί@p ὁ@dgns ἀγωνίζομαι@vppenmp παρά@p ὁ@ddms ἀδεητος@nnmsp α@ καί@cs ὑπέρ@p"
"lex.dec.orat.Att.a.agurrios","αὐτός@rpdms ἐν@p ὁ@ddms πανηγυρικός@andms- ἀντί@p ὁ@dgns ἀνενδεής@angfs- παρά@p ἀντιφῶν@ndmsp ἀλήθεια@ngfsp"
"lex.dec.orat.Att.a.agonian","ἀδελφίζω@nafsp ἀντί@p ὁ@dgns ἀδελφός@namsc καλέω@vnpa-- παρά@p ἰσοκράτης@ndmsp ἐν@p αἰγινητικός@andms- ἑκαταῖος@ndmsp"
"lex.dec.orat.Att.a.agoniontes","ὁ@ddms μιλήσιος@andms- ἐν@p βγενεαλογία@ngfpc καί@cs στράττις@ndfsp καί@cs ἀπολλόδωρος@ndmsp ἐν@p ἰφιγέρων@ndmsp ἀδημονέω@ngfsp ἔοικα@vira3s"
"lex.dec.orat.Att.a.adeetos","ἀπορέω@vppagfs ἀδηφαγος@nampp τριηραρχία@nampp λυσίας@nnmsp λέγω3@vipa3s ἐν@p ὁ@ddfs εὔκριτος@ngmsp"
"lex.dec.orat.Att.a.adelfizein","διαμαρτυρία@ndfsc εἰ@cs γνήσιος@annms- ὁ@dnms λόγος@nnmsc καί@cs ἀδηφαγος@nafsp πενυηκοντορον@namsp φίλιστος@nnmsp λέγω@vopa3p δέ@b ἄν@b ὁ@dafp ἐντελόμισθος@anafp- καί@cs πολύς@ananp- ἀναλίσκω@vppaafp δέ@b κωμῳδοτραγῳδία@ndfsc"
"lex.dec.orat.Att.a.ademonouses","ἐκ@p μεταφορά@ngfsc ὁ@dgmp"
"lex.dec.orat.Att.a.adefagous.triereis","ἵππος@ngmpc ὁ@dgmp τέλειος@angmp- καί@cs ἀγωνιστής@ngmpc λέγω3@vnpe-- ὅστις@rpnmp ἔθω@vira3p ἔδω@vn-a-- ἄδδην@b κατά@p ὁ@dams ποιητής@namsc ἀλκαῖος@nnmsp δέ@b ἐν@p ὁ@ddfs ὁ@damp πότα@nampc λύχνος@nampc ἀδηφάγος@anamp- λέγω@viaa3s ἀδιαστασίαστος@namsp ὁ@dans μήπω@b διίστημι@vpraans μη@b δέ@cs διακρίνω@vpreans ἀντιφῶν@nnmsp λέγω@viaa3s ἀδικιος@ngmsp οἷος@rpans ἀδίκημα@ngnsc εἰμί@vipa3s δέ@b ὄνομα@nnnsc δίκη@ngfsc ἀποτίνω@vipe3s δέ@b οὗτος@rpnns ἁπλόος@annns- ἐάν@cs πρό@p ὁ@dgfs θπρυτανεία@ngfsc ἀποδίδωμι@vsap3s εἰ@cs δέ@b μή@b διπλόος@annns- ἐγγράφω@vprenms"
"lex.dec.orat.Att.a.adiastaton","καταβάλλω@vipe3s ἀδοκιμαστος@annms- δοκιμάζω@vnap-- ὁ@dans εἰς@p ἀνήρ@nampc ἐγγράφω@vnap-- καί@cs ὄνομα@nansc"
"lex.dec.orat.Att.a.adikiou","ἀδοκίμαστος@annms- ὁ@dnms μήπω@b παρά@p λυσίας@ndmsp ἐν@p ὁ@ddms κατά@p δημοσθένης@ngmsp ἐπιτροπή@ngfsc εἰ@cs γνήσιος@annms- ἀδραστειαν@nafsp ὁ@dnmp μέν@b ὁ@dafs αὐτός@anafs- λέγω3@vipa3p ὁ@ddfs νέμεσις@ndfsp λαμβάνω@vnaa-- τε@cs ὁ@dans ἀπό@p ἀδραστεία@ngfsp"
"lex.dec.orat.Att.a.adokimastos","ἄδραστος@ngmsp ὁ@dgms τάλας@ngmsp νεμεσάω@vpapgms ἐπί@p ὅς@rpdnp ὁ@dgmp θηβαῖος@ngmpp καταλαζονεύομαι@viam3s εἶτα@cs ἐκ@p τις@angfp- μαντεία@ngfpc ἱδρύω@vpamgms ἱερόν@nansc νέμεσις@ngfsp ὅς@rpans προσαγορεύω@vnap-- μετά@p οὗτος@rpanp"
"lex.dec.orat.Att.a.adrasteian","ὡς@cs ἀντίμαχος@nnmsp ἐν@p οὗτος@rpdnp δηλόω@vipa3s εἰμί@vipa3s δέ@x τις@rpnfs νέμεσις@nnfsp μέγας@annfs- θεός@nnfsc ὅς@rpnfs ὅδε@rpanp πᾶς@ananp- πρός@p μάκαρ@ngmpc λαγχάνω@viaa3s βωμός@namsc δέ@x ὁ@rpdms ἵημι@viam3s πρῶτος@annms- ἄδρηστος@ngmsp ποταμός@ngmsc παρά@p ῥόος@namsc αἶσήπος@ngmsp ἔνθα@b τιμάω@nnmpc τε@x καί@cs ἀδρήστεια@nnnpp καλέω@vipe3s ἔνιοι@annmp- μέντοι@b ὡς@b διαφέρω@vppaafs συγκαταλέγω@vipa3p αὐτός@rpafs ὁ@ddfs νέμεσις@ndfsp ὡς@cs μένανδρος@nnmsp καί@cs νικόστρατος@nnmsp δημ́ητριος@nnmsp δέ@b ὁ@dnms σκήψιος@nnmsp ἄρτεμις@nafsp φημί@vipa3s εἰμί@vnpa-- ὁ@dafs ἀδράστεια@nafsp ὑπό@p ἄδραστος@ngmsp τις@angms- ἱδρύω@vpreafs ἀδύνατος@annmp- αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p τίμαρχος@ngmsp ὁ@dnmp ἐντός@p τρεῖς@ μνᾶ@ngfpc κτάομαι@vprenmp ὁ@dans δέ@cs σῶμα@nansc πηρόω@vprenmp λαμβάνω@viia3p δέ@b οὗτος@rpnmp δοκιμάζω@vpapnmp ὑπό@p ὁ@dgfs βουλή@ngfsc β@an---- ὀβολός@nampc ὁ@dgfs ἡμέρα@ngfsc ἕκαστος@angfs- ἤ1@cs ὀβολός@namsc ὡς@cs φημί@vipa3s ἀριστοτέλης@nnmsp ἐν@p ἀθήναιος@ngmpp πολιτεία@ndfsc θδραχμή@nafpc"
"lex.dec.orat.Att.a.adunatoi","ὡς@cs δέ@cs φιλόχορος@nnmsp φημί@vipa3s κατά@p μείς@namsc εἰμί@vipa3s δέ@b καί@b λόγος@nnmsc τις@annms- ὡς@cs λέγω3@vipe3s λύσιος@ngmsp περί@p ὁ@dgns ἀδύνατος@angns- ἐν@p ὅς@rpdms ὡς@b ὀβολός@namsc λαμβάνω@vppagms μιμνήσκω@vire3s ἀεί@n---p ἀντί@p ὁ@dgns ἕως@cs παρά@p ἀντιφῶν@ndmsp σαμοθρᾳκικός@andms- πολύς@annfs- δέ@b χρῆσις@nnfsc αὐτός@rpgms καί@b θουκυδίδης@nnmsp ἐν@p ὁ@ddns προοίμιον@ndnsc 2@ %@ 2@ %@ 2@b οὕτως@b ἄρχω@viam3s οὕτως@b μέν@b οὖν@b ἐγώ@rpdcs δεῦρο@b ἀεί@b τείνω@vipa3s λόγος@nampc ἄιδρις@nnmsp ἀνεπιστήμων@annms- ἀειλογια@nnfsp ὁ@dans ἀεί@b λόγος@namsc καί@cs ὁ@dans ὁ@dans"
"lex.dec.orat.Att.a.aei","εὔθυνα@nafpc ὑπέχω@vnpa-- οὕτως@b δημοσθένης@nnmsp καί@cs ἰσαῖος@nnmsp ἀειεσυω@vipa1s ἀντιφῶν@nnmsp ὁ@dafs ἀφθαρσία@nafsc καί@cs ἐπί@p ὁ@dgmp αὐτός@rpgmp ἀεί@b ἵστημι@vnra-- ὥσπερ@cs καί@b εὐεστὼ@annfd- ὁ@dnfs εὐδαιμονία@nnfsc καλέω@vipe3s ἄερκτος@nnmsp ἀντί@p ὁ@dgms ἄφρακτος@annns- καί@cs πανταχόθεν@b καθοράω@vppenns λυσίας@ngfsp ἀετός@nnmsp οἰκία@nafpc ἔχω@vnpa--"
"lex.dec.orat.Att.a.aidris","ὁ@dgnp οἰκοδόμημα@ngnpc κατά@p"
"lex.dec.orat.Att.a.aeilogia","ὁ@dams ὄροφος@namsc ὅς@rpans τις@rpnmp ἄετον@nansc καλέω@vipa3p ἀριστοφάνης@nnmsp ὄρνις@ndfpp ὁ@dafp γάρ@x σύ@rpgmp ἐρέσσω@vifa1p ἀντιφῶν@ndmsp"
"lex.dec.orat.Att.a.aeiesuo","πρός@p ἀετός@namsc ἀζηνιευς@nnmsp ἀζηνία@nnfsp δῆμος@nnmsc εἰμί@vipa3s φυλή@ngfsc ὁ@dgfs ἱπποθωντίς@ngfsp καί@cs ὁ@dnms δημότης@nnmsc ἀζηνιεύς@nnmsp αἰσχίνης@nnmsp ἐν@p ὁ@ddms στρατιώτης@nnmsc κεκροπίς@ngfsp"
"lex.dec.orat.Att.a.aerkton","κατά@p κτησιφῶν@ngmsp ἀζητητος@namsp ὁ@dnns ζήτησις@nafsc καί@cs κατηγορία@nafsc κωλύω@vprenns"
"lex.dec.orat.Att.a.aetos","παρά@p αἰσχίνης@ndmsp ἐν@p ὁ@ddms κατά@p κτησιφῶν@ngmsp ἀθεωρητος@nnmsp ἀντί@p ὁ@dgns ἀθέατος@ngnsc παρά@p ἐν@p ὁ@ddms περί@p ὁμόνοια@ngfsc ἀθηνοδωρος@nnmsp ἀθηναῖος@annms- ὁ@ddns γένος@ndnsc ἐν@p"
"lex.dec.orat.Att.a.azenieus","δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp ἀθμονευς@nnmsp ἀθμονία@nnfsp δῆμος@nnmsc εἰμί@vipa3s φυλή@ngfsc ὁ@dgfs ἀπό@p ὅς@rpgms ὁ@dnms δημότης@nnmsc ἀθμονεύς@nnmsp αιγειον@nansp ὁ@dgnp ἐν@p"
"lex.dec.orat.Att.a.azeteton","αἴγεος@ngmsp ἡρῷον@anans- ἐν@p ἀθῆναι@ndfpp δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p πολυεύκτος@ngmsp αιγειδαι@nnmsp δημοσθένης@nnmsp ὁ@ddms φυλή@ngfsc"
"lex.dec.orat.Att.a.atheoretos","ἐπινίκιος@andms- εἰ@cs γνήσιος@annms- αἰγηίς@nnfsp φυλή@nnfsc ὀνομάζω@viap3s ἀπό@p αἴγεος@ngmsp ὁ@dgms ὁ@dgns"
"lex.dec.orat.Att.a.athenodoros","πανδίων@ngmsp ἔνθεν@b ὁ@dnmp φυλέτης@nnmpc αἰγεῖδαι@nnmpp αιγιδ@nafpp καλέω@viia3p αιγιδ@nafpp καλέω@viia3p ὁ@danp ἐκ@p στέμμα@ngnpc ἐν@p"
"lex.dec.orat.Att.a.athmoneus","δίκτυον@nanpc λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs διοίκησις@ngfsc καί@cs νυμφοδωρος@nnmsp ἡρόδοτος@nnmsp δέ@b δταύτας@nampc δῆμος@nnmsc"
"lex.dec.orat.Att.a.aigeion","φημί@vipa3s ὑπό@p λίβυον@ngmpp αἴγειος@nampc καλέω@vnpe-- αιγιλιευς@nnmsp ὑπερείδης@nnmsp αἰγιλία@nnfsp δῆμος@nnmsc εἰμί@vipa3s ἀντιοχίς@ngfsp"
"lex.dec.orat.Att.a.aigeidai","ἔνθεν@b ὁ@dnms δημότης@nnmsc αἰγιλιεύς@nnmsp αιδεομαι@nampp ἀντί@p μεταπείθω@vnap-- λυσίας@nampp ἐν@p ὁ@ddms κατά@p δημοσθένης@ngmsp ἐπιτροπή@ngfsc εἰ@cs γνήσιος@annms- καί@cs δημοσθένης@nnmsp ὁ@ddfs λαγχάνω@vppegfs"
"lex.dec.orat.Att.a.aigidas.ekaloun","πρός@p ναυσίμαχος@namsp καί@cs ξενοπείθης@namsp ἐν@p δέ@b ὁ@ddms κατά@p ἀριστοκράτης@ngmsp οὗτος@rpnms ἀντί@p ὁ@dgns ἐξιλάσκομαι@vnam-- καί@cs πείθω@vnaa-- αιθαλιδης@nnmsp εἰμί@vipa3s αἰθαλίδης@nnmpp ὁ@dgfs λεοντίς@ngfsp φυλή@ngfsc ὅς@rpgfs ὁ@dnms δημότης@nnmsc αἰθαλίδης@nnmsp πόλις@nnfsc θρᾷξ@angnp-"
"lex.dec.orat.Att.a.aigilieus","αιθιοπίον@nnnsp ὄνομα@nnnsc χωρίον@ngnsc ἐν@p εὔβοια@ndfsp αικιας@ngfsp εἶδος@nnnsc δίκη@ngfsc εἰμί@vipa3s ἰδιωτικός@angfs- ἐπί@p πληγή@ndfpc αἶνος@nnfsp"
"lex.dec.orat.Att.a.aidesasthai","ὅς@rpgfs ὁ@dnns τίμημα@nnnsc ἐν@p ὁ@ddmp νόμος@ndmpc οὐ@b εἰμί@vipa3s ὁρίζω@vprenns ἀλλά@cs ὁ@dnms μέν@b κατήγορος@nnmsc τίμημα@nnnsc ἐπιγράφω@vipe3s ὁπόσος@rpgns δοκέω@vipa3s ἄξιος@annns- εἰμί@vnpa-- ὁ@dnns ἀδίκημα@nnnsc ὁ@dnmp δέ@cs δικαστής@nnmpc ἐπικρίνω@vipa3p αινιος@nafpp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp αἶνος@nnmsp ὁ@dgfs"
"lex.dec.orat.Att.a.aithalides","θρᾳκία@ngfsp ὅμηρος@nnmsp ὅς@rpnms ἄρα@x αἰνόθεν@b ἔρχομαι@vila3s ἔφορος@nnmsp δέ@b ὁ@ddfs περί@andfs- πόλισμα@ngnpc μένανδρος@nnmsp ὁ@ddms"
"lex.dec.orat.Att.a.aithiopion","λέγω3@vppanms φημί@vipa3s ἔχω@vppenfs δέ@b οὗτος@rpgfp πόλις@nnfsc"
"lex.dec.orat.Att.a.aikias","ὅς@rpafs ἕλλην@nnmpp ὁ@danp πρῶτος@ananp- ἀλωπεκοννήσιος@annmp- κατοικίζω@viaa3p ὕστερος@b δέ@cs ἐκ@p μυτιλήνη@ngfsp ἐπάγω@viam3p καί@cs κύμη@ngfsp ποιέω@viaa3p κότος@nampc αιξωνησις@nnmsp ἰσαῖος@annms- ἐν@p ὁ@ddms πρός@p μέδων@namsp περί@p χωρίον@ngnsc αἰξωνός@ngfsp δῆμος@nnmsc φυλή@ngfsc ὁ@dgfs κεκροπίς@ngfsp κωμῳδέω@viie3p δέ@b ὡς@cs καθιερόω@vpaagms περί@p"
