"location","text"
"Col_3.3","καί@cs ὁ@dnfs ζωή@nnfsc σύ@rpgcp κρύπτω@vire3s σύν@p ὁ@ddms χριστός@ndmsc ἐν@p ὁ@ddms θεός@ndmsc"
"Col_3.4","ὅταν@cs ὁ@dnms χριστός@annms- φανερόω@vsap3s ὁ@dnfs ζωή@nnfsc ἐγώ@rpgmp τότε@b καί@b σύ@rpnmp σύν@p αὐτός@rpdms φανερόω@vifp2p ἐν@p δόξα@ndfsc"
"Col_3.5","νεκρόω@vmaa2p οὖν@b ὁ@danp μέλος@nanpc ὁ@danp ἐπί@p ὁ@dgfs γῆ@ngfsc πορνεία@nafsc ἀκαθαρσία@nafsc πάθος@nansc ἐπιθυμία@nafsc κακός@anafs- καί@cs ὁ@dafs πλεονεξία@nafsc ὅστις@rpnfs εἰμί@vipa3s εἰδωλολατρία@annfs-"
"Col_3.6","διά@p ὅς@rpdfs ἔρχομαι@vipe3s ὁ@dnfs ὀργή@nnfsc ὁ@dgms θεός@ngmsc"
"Col_3.7","ἐν@p ὅς@rpdmp καί@b σύ@rpnmp περιποιέω@viaa2p ποτέ@b ὅτε@cs ζάω@viia2p ἐν@p οὗτος@rpdmp"
"Col_3.8","νυνί@b δέ@b ἀποτίθημι@vmam2p καί@b σύ@rpnmp ὁ@danp πᾶς@ananp- ὀργή@nafsc θυμός@namsc κακία@nafsc βλασφημία@nafsc αἰσχρολογία@nafsc ἐκ@p ὁ@dgns στόμα@ngnsc σύ@rpgcp"
"Col_3.9","μή@b ψεύδω@vmpe2p εἰς@p ἀλλήλων@rpamp ἀποδύω@vpamnmp ὁ@dams παλαιός@anams- ἄνθρωπος@namsc σύν@p ὁ@ddfp πρᾶξις@ndfpc αὐτός@rpgms"
"Col_3.10","καί@cs ἐνδύω@vpamnmp ὁ@dams ϝέος@namsc ὁ@dams ἀνακαινόω@vppeams εἰς@p ἐπίγνωσις@nafsc κατά@p εἰκών@nafsc ὁ@dgms κτίζω@vpaagms αὐτός@rpams"
"Col_3.11","ὅπου@b οὐ@b ἐν@vipa3s ἕλλην@nnfsp καί@cs ἰουδαῖος@nnmsp περιτομή@annfs- καί@b ἀκροβυστία@annfs- βάρβαρος@annms- σκύθης@nnmsp δοῦλος@annms- ἐλεύθερος@annms- ἀλλά@cs πᾶς@ananp- καί@b ἐν@p πᾶς@andmp- χριστός@nnmsp"
"Col_3.12","ἐνδύω@vmam2p οὖν@b ὡς@cs ἐκλεκτός@annmp- ὁ@dgms θεός@ngmsc ἅγιος@annmp- καί@cs ἀγαπάω@vprenmp σπλάγχνον@nanpc οἰκτιρμός@ngmsc χρηστότης@nafsc ταπεινοφροσύνη@nafsc πραότης@nafsc μακροθυμία@nafsc"
"Col_3.13","ἀνέχω@vppenmp ἀλλήλων@rpgmp καί@cs χαρίζομαι@vppenmp ἑαυτοῦ@rpdmp ἐάν@cs τις@rpnms πρός@p τις@rpacs ἔχω@vspa3s μομφή@nafsc καθώς@cs καί@b ὁ@dnms κύριος@nnmsc χαρίζω@viam3s σύ@rpdmp οὕτως@b καί@b σύ@rpnmp"
"Col_3.14","ἐπί@p πᾶς@andnp- δέ@b οὗτος@rpdnp ὁ@dafs ἀγάπη@nafsc ὅς@rpnns εἰμί@vipa3s σύνδεσμος@nnmsc ὁ@dgfs τελειότης@ngfsc"
"Col_3.15","καί@b ὁ@dnfs εἰρήνη@nnfsc ὁ@dgms χριστός@angms- βραβεύω@vmpa3s ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgcp εἰς@p ὅς@rpafs καί@b καλέω@viap2p ἐν@p εἷς@ndmsc σῶμα@ndnsc καί@b εὐχάριστος@annmps γίγνομαι@vmpe2p"
"Col_3.16","ὁ@dnms λόγος@nnmsc ὁ@dgms χριστός@angns- ἐνοικέω@vmpa3s ἐν@p σύ@rpdmp πλούσιος@b ἐν@p πᾶς@andfs- σοφία@ndfsc διδάσκω@vppanmp καί@cs νουθετέω@vppanmp ἑαυτοῦ@rpamp ψαλμός@ndmpc ὕμνος@ndmpc ἀοιδή@ndfpc πνευματικός@andfp- ἐν@p χάρις@ndfsc ἀείδω@vppanmp ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgcp ὁ@ddms θεός@ndmsc"
"Col_3.17","καί@b πᾶς@anans- ὅτι@cs ἐάν@cs ποιέω@vspa2p ἐν@p λόγος@ndmsc ἤ1@cs ἐν@p ἔργον@ndnsc πᾶς@ananp- ἐν@p ὄνομα@ndnsc κύριος@ngmsc ἰησοῦς@ngmsp εὐχαριστέω@vppanmp ὁ@ddms θεός@ndmsc πατήρ@ndmsc διά@p αὐτός@rpgns"
"Col_3.18","ὁ@i γυνή@nvfpc ὑποτάσσω@vmpe2p ὁ@ddmp ἀνήρ@ndmpc ὡς@b ἀνίημι@viia3s ἐν@p κύριος@ndnsc"
"Col_3.19","ὁ@dnmp ἀνήρ@nvmpc ἀγαπάω@vmpa2p ὁ@dafp γυνή@nafpc καί@cs μή@b πικραίνω@vmpe2p πρός@p αὐτός@rpafp"
"Col_3.20","ὁ@danp τέκνον@nvnpc ὑπακούω@vmaa2p ὁ@ddmp γονεύς@ndmpc κατά@p πᾶς@ananp- οὗτος@rpnns γάρ@b εὐάρεστος@annns- εἰμί@vipa3s ἐν@p κύριος@ndmsc"
"Col_3.21","ὁ@dnmp πατήρ@nvmpc μή@b ἐρεθίζω@vmpa2p ὁ@danp τέκνον@nanpc σύ@rpgcp ἵνα@cs μή@b ἀθυμέω@vspa3p"
"Col_3.22","ὁ@dnmp δοῦλος@nvmpc ὑπακούω@vmpa2p κατά@p πᾶς@ananp- ὁ@ddmp κατά@p σάρξ@nafsc κύριος@ndmpc μή@b ἐν@p ὀφθαλμοδουλία@ndfpc ὡς@b ἀνθρωπάρεσκος@nnmpc ἀλλά@cs ἐν@p ἁπλότης@ndfsc καρδία@ngfsc φοβέω@vppenmp ὁ@dams κύριος@namsc"
"Col_3.23","ὅς@rpans ἐάν@cs ποιέω@vspa2p ἐκ@p ψυχή@ngfsc ἐργάζομαι@vmpe2p ὡς@cs ὁ@ddms κύριος@ndmsc καί@cs οὐ@b ἄνθρωπος@ndmpc"
"Col_3.24","οἶδα@vpranmp ὅτι@cs ἀπό@p κύριος@ngmsc ἀπολαμβάνομαι@vifm2p ὁ@dafs ἀνταπόδοσις@nafsc ὁ@dgfs κληρονομία@ngfsc ὁ@ddms κύριος@ndmsc χριστός@ndmsp δουλεύω@vmpa2p"
"Col_3.25","ὁ@dnms γάρ@b ἀδικέω@vppanms κομίζω@vifm3s ὅς@rpans ἀδικέω@viaa3s καί@cs οὐ@b εἰμί@vipa3s προσωπολημψία@nnfsc"
"Col_4.1","ὁ@dnmp κύριος@nvmpc ὁ@dans δίκαιος@anans- καί@cs ὁ@dafs ἰσότης@nafsc ὁ@ddmp δοῦλος@ndmpc παρέχω@vmpe2p οἶδα@vpranmp ὅτι@cs καί@b σύ@rpnmp ἔχω@vipa2p κύριος@namsc ἐν@p οὐρανός@ndmsc"
"Col_4.2","ὁ@ddfs προσευχή@ndfsc προσκαρτερέω@vipa2p γρηγορέω@vppanmp ἐν@p αὐτός@rpdfs ἐν@p εὐχαριστία@ndfsc"
"Col_4.3","προσεύχομαι@vppenmp ἅμα@b καί@cs περί@p ἐγώ@rpgmp ἵνα@cs ὁ@dnms θεός@nnmsc ἀνοίγνυμι@vsaa3s ἐγώ@rpdcp θύρα@nafsc ὁ@dgms λόγος@ngmsc λαλέω@vnaa-- ὁ@dans μυστήριον@nansc ὁ@dgms χριστός@angms- διά@p ὅς@rpans καί@b δέω@vire1s"
"Col_4.4","ἵνα@cs φανερόω@vifa1s αὐτός@rpans ὡς@cs δεῖ@vipa3s ἐγώ@rpacs λαλέω@vnaa--"
"Col_4.5","ἐν@p σοφία@ndfsc περιπατέω@vmpa2p πρός@p ὁ@damp ἔξω@b ὁ@dams καιρός@namsc ὑπομιμνήσκω@vppenmp"
"Col_4.6","ὁ@dnms λόγος@nnmsc σύ@rpgmp πάντοτε@b ἐν@p χάρις@ndfsc ἅλς@ndmsc μιγνύω@vprenms οἶδα@vnra-- πῶς@b δεῖ@vipa3s σύ@rpamp εἷς@ndnsc ἕκαστος@andns- ἀποκρίνω@vnpe--"
"Col_4.7","ὁ@danp κατά@p ἐγώ@rpams πᾶς@ananp- γνωρίζω@vifa3s σύ@rpdmp τύχικος@nnmsp ὁ@dnms ἀγαπητός@annms- ἀδελφός@nnmsc καί@b πιστός@annms- διάκονος@nnmsc καί@cs σύνδουλος@nnmsc ἐν@p κύριος@ndmsc"
"Col_4.8","ὅς@rpams πέμπω@viaa1s πρός@p σύ@rpamp εἰς@p αὐτός@anans- οὗτος@rpans ἵνα@cs γιγνώσκω@vsaa2p ὁ@danp περί@p ἐγώ@rpgmp καί@cs παρακαλέω@vsaa3s ὁ@dafp καρδία@nafpc σύ@rpgmp"
