"location","text"
"Abr._11","εὖ@b μέντοι@b καί@b ὁ@dafs βίβλος@nafsc γένεσις@ngfsc ὁ@dgms πρός@p ἀλήθεια@nafsc ἄνθρωπος@ngmsc προσαγορεύω@viaa3s οὐ@b ἀπό@p σκοπός@ngmsc διότι@cs γραφή@ngfsc καί@cs μνήμη@ngfsc ἄξιος@annms- ὁ@dnms εὔελπις@nnmsc οὐ@b ὁ@dgfs ἐν@p χαρτίδιον@andnp- ὑπό@p σητός@angnp- διαφθείρω@vpfmdmp ἀλλά@cs ὁ@dgfs ἐν@p ἀθάνατος@andfs- ὁ@ddfs φύσις@ndfsc παρά@p ὅς@rpdfs ὁ@dafp σπουδαῖος@anafp- πρᾶξις@nafpc ἀναγράφω@anafp- εἰμί@vnpa-- συμβαίνω@vira3s"
"Abr._12","εἰ@cs μέντοι@b καταριθμέω@voaa3s τις@rpnms ἀπό@p ὁ@dgns πρῶτος@angns- καί@cs γηγενής@angns- ὁ@dams ὑπό@p μέν@b χαλδαῖος@ngmpp ἐνώς@nnmsp ἑλλάς@ndfsp δέ@cs διάλεκτος@andns- προσαγορεύω@vppeams ἄνθρωπος@namsc εὑρίσκω@vifa3s τέταρτος@anams-"
"Abr._13","ἐν@p ἀριθμός@ndmpc δέ@b ὁ@dnfs τετράς@nnfsc τιμάω@vire3s παρά@p τε@cs ὁ@ddmp ἄλλος@rpdmp φιλόσοφος@ndmpc ὅσος@rpnmp ὁ@dafp ἀσώματος@anafp- οὐσία@nafpc καί@cs νοητός@anafp- ἀσπάζομαι@viam3p καί@cs μάλιστα@b παρά@p μωυσῆς@ndmsp ὁ@ddms πάνσοφος@andms- ὅς@rpnms σεμνύνω@vppanms ὁ@dams τέταρτος@anams- ἀριθμός@namsc φημί@vipa3s ὅτι@cs ἅγιος@annms- εἰμί@vipa3s καί@cs αἰνετός@annms- lug@nvmsp 24@n---c διά@p ὅς@anafp- δέ@b αἰτία@nafpc λέγω3@viap3s διά@p ὁ@dgfs πρότερος@angfs- σύνταξις@ngfsc ἐρῶ@vire3s"
"Abr._14","ἅγιος@annms- δέ@b καί@cs ἐπαινετός@annms- ὁ@dnms εὔελπις@nnmsc ὡς@cs ὁ@dans ἐναντίος@anans- ἄναγνος@nnmsc καί@cs ψεκτός@annms- ὁ@dnms δύσελπις@nnmsc φόβος@ndmsc πρός@p ἅπας@ananp- σύμβουλος@ndmsc κακός@andms- χράομαι@vppenms οὐδείς@anans- γάρ@x οὕτως@b ἐχθρός@anans- ἄλλος@anans- ἄλλος@andns- φημί@vipa3p ὡς@b ἐλπίς@nafsc φόβος@ndmsc καί@cs φόβος@namsc ἐλπίς@ndfsc καί@b μήποτε@b εἰκότως@b προσδοκία@nnfsc μέν@b γάρ@b ἑκάτερος@annns- ἀλλά@cs ’@cs ὁ@dnfs μέν@b ἀγαθός@angnp- ὁ@dnfs δέ@b ἔμπαλιν@b κακός@angnp- ἀκατάλλακτος@annfp- δέ@cs ὁ@dnfp φύσις@nnfpc"
"Abr._15","οὗτος@rpgnp καί@cs ἀσύμβατος@annfp- τοσοῦτος@rpanp μέν@b ἀποχράω@vipa3s περί@p ἐλπίς@ngfsc εἶπον@vnaa-- ὅς@rpgnp ἐπί@p θύρα@ndfpc οἷος@rpanp πυλωρός@anafs- ὁ@dnfs φύσις@nafpc ἱδρύω@viam3s βασιλίς@ngfpc ὁ@dgfp ἔνδον@b ἀρετή@ngfpc ὅς@rpdfp οὐ@b εἰμί@vipa3s ἐντυγχάνω@vnaa-- μή@b οὗτος@rpafs προθεραπεύω@vpaaamp"
"Abr._16","πολύς@ananp- μέν@b οὖν@b ὁ@dnmp νομοθέτης@nnmpc πολύς@ananp- δέ@cs ὁ@dnmp πανταχοῦ@b νόμος@nnmpc πραγματεύομαι@vipe3p περί@p ὁ@dgns ὁ@dafp ψυχή@nafpc ὁ@dgfp ἐλεύθερος@angfp- ἐλπίς@ngfpc χρηστός@angfp- ἀναπίμπλημι@vnaa-- ὁ@dnms δ@b ’@b ἄνευ@p παραίνεσις@ngfsc δίχα@p ὁ@dgns κελεύω@vnap-- γίγνομαι@vpamnms εὔελπις@nnmsc ἄγραφος@andms- μέν@b νόμος@ndmsc δέ@cs πάλιν@b αὐτομαθής@andms- ὁ@dafs ἀρετή@nafsc οὗτος@anafs- παιδεύω@vire3s ὅς@rpams ὁ@dnfs φύσις@nafpc τίθημι@viaa3s"
"Abr._17","δεύτερος@anafs- δέ@b λαγχάνω@viaa3s τάξις@nafsc μετά@p ὁ@dafs ἐλπίς@nafsc ὁ@dnfs ἐπί@p ὁ@ddmp ἁμαρτάνω@vppedmp μετάνοια@nnfsc καί@cs βελτίωσις@nnfsc ὅθεν@b ἑξῆς@b ἀναγράφω@vipa3s ὁ@dams ἀπό@p χείρων@angmsc βίος@ngmsc πρός@p ὁ@dams ἀμείνων@anamsc μεταβάλλω@vpaaams ὅς@rpnms καλέω@vipe3s παρά@p μέν@b ἑβραῖος@andmp- ἐνώχ@nnmsp ὡς@cs δέ@b ἄν@b ἕλλην@nnmpp εἶπον@voaa3p χαρίζομαι@vprenms ἐπί@p ὅς@rpgns καί@cs οὗτος@rpnnp λέγω@vire3s ὡς@cs ἄρα@b εὐαρεστέω@viaa3s ἐνώχ@nnmsp ὁ@ddms θεός@ndmsc καί@cs οὐ@b εὑρίσκω@viie3s ὅτι@cs μετατίθημι@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc genus@n---p 24@vmpa2s"
"Abr._18","ὁ@dnfs γάρ@b μετάθεσις@nnfsc τροπή@nafsc ἐμφαίνω@vipa3s καί@cs μεταβολή@nafsc πρός@p δέ@b ὁ@dans βελτίων@anansc ὁ@dnfs μεταβολή@nnfsc διότι@cs πρόνοια@ndfsc γίγνομαι@vipe3s θεός@ngmsc πᾶς@annns- γάρ@x ὁ@dnns σύν@p θεός@ndmsc καλός@annns- καί@cs συμφέρω@vppanns πάντως@b ἐπεί@cs καί@b ὁ@rpnns ἄνευ@p θεῖος1@angfs- ἐπιφροσύνη@ngfsc ἀλυσιτελής@annns-"
"Abr._19","εὖ@b δέ@b ἐρῶ@vire3s ὁ@dnns οὐ@b εὑρίσκω@viie3s ἐπί@p ὁ@dgns μετατίθημι@vpregns ὁ@ddns ὁ@dams ἀρχαῖος@anams- καί@cs ἐπίληπτος@anams- ἀπαλείβω@vnre-- βίος@namsc καί@cs ἀφανίζω@vnre-- καί@cs μηκέθʼ@b εὑρίσκω@vnpe-- καθά@cs εἰ@cs μη@b δέ@cs ὁ@dafs ἀρχή@b γίγνομαι@viam3s ἤ1@cs ὁ@ddns ὁ@dams μετατίθημι@vppeams καί@cs ἐν@p ὁ@ddfs βελτίων@andfsc τάσσω@vpapams τάξις@ndfsc δυσεύρετος@anams- εἰμί@vnpa-- φύσις@ndfsc πολύχους@annns- μέν@b γάρ@b ὁ@dnfs κακία@nnfsc διό@b καί@b πολύς@andmp- γνώριμος@annns- σπάνιος@annns- δέ@b ὁ@dnfs ἀρετή@nnfsc ὡς@cs μη@b δέ@cs ὑπό@p ’@p ὀλίγος@angmp- καταλαμβάνω@vnpe--"
"Abr._20","καί@b ἄλλως@b ὁ@dnms μέν@b φαῦλος@annms- ἀγορά@nafsc καί@cs θέατρον@nanpc καί@cs δικαστήριον@nanpc βουλευτήριον@nanpc τε@cs καί@cs ἐκκλησία@nafpc καί@cs πᾶς@ananp- σύλλογος@anans- καί@cs θίασος@namsc ἄνθρωπος@ngmpc ἅτε@b φιλοπραγμοσύνη@ndfsc συζάω@vppanms μετατρέχω@vipa3s ὁ@dafs μέν@b γλῶσσα@nafsc ἀνίημι@vppanms πρός@p ἄμετρος@anafs- καί@b ἀπέραντος@anafs- καί@cs ἄκριτος@anafs- διήγησις@nafsc συγχέω@vppanms ἅπας@ananp- καί@cs φύρω@ngnpc ἀληθής@andnp- ψευδής@ananp- καί@cs ῥητός@andnp- ἄρρητος@ananp- καί@cs ἴδιος@ananp- κοινός@andnp- καί@cs ἱερόν@andnp- βέβηλος@ananp- καί@cs σπουδαῖος@andnp- γέλοιος@ananp- ἀναμίγνυμι@vppanms διά@p ὁ@dans μή@b παιδεύω@vnre-- ὁ@dans ἐν@p καιρός@ndmsc καλός@anans- ἡσυχία@nafsc ὁ@danp δέ@cs οὖς@nanpc ἐπουρίζω@vpaanms ἕνεκα@p πολυπράγμων@angfs- περιεργία@ngfsc"
"Abr._21","ὁ@danp γάρ@b ἕτερος@angnp- εἰ@cs τε@cs ἀγαθός@ananp- εἰ@cs τε@cs αὖ@b κακός@ananp- γλίχομαι@vipe3s μανθάνω@vnpa-- ὡς@cs αὐτίκα@b ὁ@ddmp μέν@b φθονέω@vnpa-- ἐπί@p ὅς@rpdnp δέ@b ἥδομαι@vnpe-- βάσκανος@annns- γάρ@b καί@cs μισόκαλος@annns- καί@cs φιλοπόνηρος@annns- ὁ@dnms φαῦλος@annms- φύσις@ndfsc"
"Abr._22","ὁ@dnms δέ@b ἀστεῖος@annms- ἔμπαλιν@b ἀπράγμων@angms- ζηλωτὴς@nnmsc βίος@ngmsc γίγνομαι@vpranms ὑποχωρέω@vipa3s καί@cs μόνωσις@vppadmp ἀγαπάω@vipa3s λανθάνω@vnpa-- ὁ@damp πολύς@anamp- ἀξιόω@vppanms οὐ@b διά@p μισανθρωπία@nafsc φιλάνθρωπος@annms- γάρ@b εἰ@cs καί@b τις@rpnms ἄλλος@rpnms ἀλλά@cs διά@p ὁ@dans προβάλλω@vnre-- κακία@nafsc ὅς@rpafs ὁ@dnms πολύς@annms- ὄχλος@nnmsc ἀσπάζομαι@vipe3s χαίρω@vppanms μέν@b ἐπί@p ὅς@rpdmp στένω@vnpa-- ἄξιος@annns- λυπέω@vppenms δέ@b ἐπί@p ὅς@rpdmp γηθέω@vnra-- καλός@annns-"
"Abr._23","ὅς@rpgnp ἕνεκα@p συγκλείω@vpaenms οἴκοι@b ὁ@danp πολύς@ananp- καταμένω@vipa3s μόλις@b ὁ@dafp κλισιάδες@nafpc ὑπερβαίνω@vppanms ἤ1@cs διά@p ὁ@damp ἐπιχωριάζω@vppaamp συνεχής@anansc ἔξω@b πόλις@ngfsc προέρχομαι@vpaanms ἐν@p μοναγρία@ndfsc ποιέω@vipe3s ὁ@dafp διατριβή@nafpc ἡδύς@anansc συμβιωτής@ndmpc χράομαι@vppenms ὁ@ddmp ἅπας@angms- ὁ@dgns γένος@ngnsc ἄνθρωπος@ngmpc ἄριστος@andmp- ὅς@rpgmp ὁ@danp μέν@b σῶμα@nanpc διαλύω@viaa3s ὁ@dnms χρόνος@nnmsc ὁ@dafp δέ@cs ἀρετή@nafpc ὁ@dnfp ἀπολιμπάνω@vpapnfp γραφή@nnfpc ζωπυρέω@vipa3p διά@p τε@b ποίημα@ngnpc καί@cs ὁ@dgnp καταλογάδην@b σύγγραμμα@ngnpc ὅς@rpdnp ὁ@dnfs ψυχή@nnfsc φύω@vira3s βελτιόω@vnpe--"
"Abr._24","διά@p οὗτος@rpans λέγω@viaa3s ὅτι@cs ὁ@dnms μεταφέρω@vpapnms οὐ@b εὑρίσκω@viie3s δυσεύρετος@annms- καί@cs δυσθήρατος@annms- εἰμί@vppanms μεθορμίζω@vipe3s οὖν@b εἰς@p παιδεία@nafsc ἐκ@p ἀμαθία@ngfsc καί@b ἐκ@p ἀφροσύνη@ngfsc εἰς@p φρόνησις@nafsc ἐκ@p τε@cs δειλία@ngfsc εἰς@p ἀνδρεία@nafsc καί@cs ἐκ@p ἀσέβεια@ngfsc εἰς@p εὐσέβεια@nafsc καί@cs πάλιν@b ἐκ@p μέν@b φιληδονία@ngfsc εἰς@p ἐγκράτεια@nafsc ἐκ@p δέ@b φιλοδοξία@ngfsc εἰς@p ἀτυφία@nafsc ὅς@rpgfp τις@rpnms ἤ1@b πλοῦτος@nnmsc ἐπάξιος@annms- ἤ1@cs βασίλεια@ngfsc καί@cs δυναστεία@ngfsc κτῆσις@nnfsc ὠφέλιμος@annfsc"
"Abr._25","εἰ@cs γάρ@b χρή@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ὁ@dnms μή@b τυφλός@annms- ἀλλά@cs ὀξύς@anans- βλέπω@vppanms πλοῦτος@nnmsc ὁ@dnfs ὁ@dgfp ἀρετή@ngfpc εἰμί@vipa3s περιουσία@nnfsc ὅς@rpafs εὐθύς2@b γνήσιος@annns- καί@cs εὔνομος@annns- παρά@p ὁ@dafp νόθος@anafp- καί@cs ψευδώνυμος@anafp- ἀρχή@nafpc ὑποληπτέον@annns- ἡγεμονία@nafsc ἔνδικος@b ἅπας@ananp- πρυτανεύω@vppaafs"
"Abr._26","οὐ@b δεῖ@vipa3s δέ@b ἀγνοέω@vnpa-- ὅτι@cs ὁ@dnnp δευτερεῖον@annnp- φέρω@vipe3s μετάνοια@nnfsc τελειότης@ngfsc ὥσπερ@cs καί@b ἄβιος@angns- σῶμα@ngnsc ὁ@dnfs πρός@p ὑγεία@nafsc ἐκ@p ἀσθένεια@ngfsc μεταβολή@nnfsc ὁ@dnns μέν@b οὖν@b διηνεκής@annns- καί@cs τέλειος@annns- ἐν@p ἀρετή@ndfpc ἐγγύς@b θεῖος1@angfs- ἵστημι@vipe3s δύναμις@ngfsc ὁ@dnfs δέ@b ἀπό@p τις@rpgcs χρόνος@ngmsc βελτίωσις@nnfsc ἴδιος@annns- ἀγαθός@annns- εὐφυής@angfs- ψυχή@ngfsc εἰμί@vipa3s μή@b ὁ@ddnp παιδικός@andnp- ἐπιμένω@vppagfs ἀλλά@cs ’@cs ἁδρός@andmpc καί@cs ἀνήρ@ngmsc ὄντως@b φρόνημα@ndnpc ἐπιζητέω@vppagfs εὔδιος@anafs- κατάστασις@nafsc ψυχή@ngfsc καί@cs ὁ@ddfs φαντασία@ndfsc ὁ@dgfp καλός@angnp- ἐπιτρέχω@vppagfs"
"Abr._27","ὅθεν@b εἰκότως@b ὁ@ddms μετανοέω@vpradms τάσσω@vipa3s κατά@p ὁ@dans ἑξῆς@b ὁ@dams θεοφιλής@anams- καί@cs φιλάρετος@anams- ὅς@rpnms ἑβραῖος@ngmpp μέν@b ὁ@ddfs γλῶσσα@ndfsc καλέω@vipe3s νῶε@nnmsp ὁ@ddfs δέ@b ἕλλην@ngmpp ἀνάπαυσις@nnfsc ἤ1@cs δίκαιος@annms- οἰκεῖος@annfps προσρήσεις@nnfpc σοφός@andns- ἐμφανής@b μέν@b ὁ@dnms δίκαιος@annms- ἀμείνων@annnsc γάρ@b οὐδείς@rpans δικαιοσύνη@ngfsc ὁ@dgfs ἐν@p ἀρετή@ndfpc ἡγεμονίς@ngfsc ὅς@rpnfs καθά@cs ἐν@p χορός@ndmsc καλλιστεύω@vppanfs πρεσβεύω@vipa3s ὁ@dnfs δέ@b ἀνάπαυσις@nnfsc ἐπεί@cs καί@b ὁ@dnns ἐναντίος@annns- ὁ@dafs παρά@p φύσις@nafsc κίνησις@nafsc ταραχή@ngfpc καί@cs θόρυβος@ngmpc στάσις@ngfpc τε@cs καί@cs πόλεμος@ngmpc αἰτία@nafsc εἰμί@vnpa-- συμβαίνω@vira3s ὅς@rpgnp μέτειμι2@vipa3p ὁ@dnmp φαῦλος@rpnmp ἠρεμαῖος@anams- δέ@b καί@cs ἡσυχάζω@vppaams καί@cs σταθερός@anams- ἔτι@b δέ@b καί@cs εἰρηνικός@anams- βίος@namsc ὁ@dnmp καί@b αλοκἀγαθία@nafsc τιμάω@vpranmp"
"Abr._28","ἕπομαι@vppenms δέ@b αὐτός@rpnms ἑαυτοῦ@rpdms καί@b ὁ@dafs ἕβδομος@anafs- ὅς@rpafs ἑβραῖος@nnmpp σάββατα@ananp- καλέω@vipa3p ἀνάπαυσις@nafsc ὀνομάζω@vipa3s οὐ@b ὡς@cs οἴομαι@vipe3p τις@rpnmp ὅτι@cs διά@p ἕξ@an---- ἡμέρα@ngfpc ὁ@dgnp συνήθης@angnp- ἔργον@ngnpc ἀπέχω@viie3s ὁ@dans πλῆθος@nansc ἀλλά@cs ’@cs ὅτι@cs ὁ@ddns εἰμί@vppadns ὁ@dnms ἕβδομος@annms- ἀριθμός@nnmsc ἐν@p τε@b ὁ@ddms κόσμος@ndmsc καί@cs ἐν@p ἐγώ@rpdmp αὐτός@andmp- ἀεί@b ἀστασίαστος@annms- καί@b ἀπόλεμος@annms- καί@b ἀφιλόνεικος@annms- καί@cs εἰρηνικός@annmss ἅπας@angmp- ἀριθμός@ngmpc εἰμί@vipa3s"
"Abr._29","μάρτυς@nnmpc δέ@b ὁ@dgns λέγω3@vpapgns ὁ@dnfp ἐν@p ἐγώ@rpdcp δύναμις@nnfpc ὁ@dnfp μέν@b γάρ@b ἕξ@an---- ὁ@dams ἄπαυστος@anams- καί@cs συνεχής@anams- πόλεμος@namsc ἐν@p γῆ@ndfsc καί@cs θάλασσα@ndfsc συγκροτέω@vipa3p ὅς@dnfp τε@b πέντε@an---- αἴσθησις@nnfpc καί@cs ὁ@dnms προφορικός@annms- λόγος@nnmsc ὁ@dnfp μέν@b πόθος@ndmsc ὁ@dgfp αἰσθητός@angfp- ὅς@rpgfp ἐάν@cs μή@b τυγχάνω@vspa3p ἀνιάω@vipe3p ὁ@dnms δέ@cs ἄθεσμος@andns- στόμα@ndnsc μυρίος@ananp- ὁ@dgmp ἡσυχαστής@ngmpc ἐκλαλέω@vppanms"
