"location","text"
"Ep.Jer._26","διά@p ὁ@dans μή@cs ποτέ@b ἐπί@p ὁ@dafs γῆ@nafsc πίπτω@vsaa3s διά@p αὐτός@rpgmp ἀνίστημι@vnpe-- μή@b τε@cs ἐάν@cs τις@rpnms αὐτός@rpans ὀρθός@anans- ἵστημι@vsaa3s διά@p ἑαυτοῦ@rpgms κινέω@vifp3s μή@b τε@cs ἐάν@cs κλίνω@vsap3s οὐ@b μή@b ὀρθόω@vsap3s ἀλλά@cs ἶσπερ@b νεκρός@andmp- ὁ@danp δῶρον@nanpc αὐτός@rpdmp παρατίθημι@vipe3s"
"Ep.Jer._27","ὁ@dafp δέ@b θυσία@nafpc αὐτός@rpgmp ἀποδίδωμι@vpamnmp ὁ@dnmp ἱερεύς@nnmpc αὐτός@rpgmp καταχράομαι@vipe3p ὡσαύτως@b δέ@b καί@cs ὁ@dnfp γυνή@nnfpc ἀπό@p αὐτός@rpgfp ταριχεύω@vipa3p οὔτε@b πτωχός@andms- οὔτε@b ἀδύνατος@andms- μή@b μεταδίδωμι@vipa3p"
"Ep.Jer._28","ὁ@rpnmd θυσία@ngfpc αὐτός@rpgfp ἀπόκαθέζομαι@vprenfs καί@cs λέγω@vpranms ἀφίζω@vipe3p γιγνώσκω@vpaanmp οὖν@b ἀπό@p οὗτος@rpgnp ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc μή@b φοβέω@vsap2p αὐτός@rpamp"
"Ep.Jer._29","πόθεν@b γάρ@b καλέω@voap3p θεός@nnmpc ὅτι@cs γυνή@nnfpc παρατίθημι@vipa3p θεός@ndmpc ἀργύρεος@andmp- καί@cs χρύσεος@andmp- καί@cs ξύλινος@andmp-"
"Ep.Jer._30","καί@cs ἐν@p ὁ@ddmp οἶκος@ndmpc αὐτός@rpgmp ὁ@dnmp ἱερεύς@nnmpc διφρεύω@vipa3p ἔχω@vppanmp ὁ@damp χιτών@nampc διαρραίω@vpraamp καί@cs ὁ@dafp κεφαλή@nafpc καί@cs ὁ@damp πώγων@nampc ἐξυρέω@vpreamp ὅς@rpgmp ὁ@dnfp κεφαλή@nnfpc ἀκάλυπτος@annfp- εἰμί@vipa3p"
"Ep.Jer._31","ὠρύω@vipe3p δέ@b βοάω@vppanmp ἐναντίον@p ὁ@dgmp θεός@ngmpc αὐτός@rpgmp ώσπερ@cs τις@rpnmp ἐν@p περίδειπνον@ndnsc νεκρός@ngmsc"
"Ep.Jer._32","ἀπό@p ὁ@dgms ἱματισμός@ngmsc αὐτός@rpgmp ἀφαιρέω@vpamnmp ὁ@dnmp ἱερεύς@nnmpc ἐνδύω@vifa3p ὁ@dafp γυνή@nafpc αὐτός@rpgmp καί@cs ὁ@danp παιδίον@nanpc"
"Ep.Jer._33","οδτε@cs ἐάν@cs κακός@anans- πάσχω@vsaa3p ὑπό@p τις@rpgcs οὔτε@b ἐάν@cs ἀγαθός@annns- δύναμαι@vifm3p ἀνταποδίδωμι@vnaa-- οὔτε@b καθίστημι@vnaa-- βασιλεύς@namsc δύναμαι@vipe3p οὔτε@b ἀφαιρέω@vnam--"
"Ep.Jer._34","ὁμοῦ@b οὔτε@b πλοῦτος1@namsc οὐτε@x χαλκός@namsc οὐ@b μή@b δύναμαι@vspe3p δίδωμι@vnpa-- ἐάν@cs τις@rpnms αὐτός@rpdmp εὐχή@nafsc εὔχομαι@vpamnms μή@b ἀποδίδωμι@vsaa3s οὐ@b μή@b ἐπιζητέω@vsaa3p"
"Ep.Jer._35","ἐκ@p θάνατος@ngmsc ἄνθρωπος@namsc οὐ@b μή@b όύω@vsam3p οὐτε@b ἥσσων@anamsc ἀπό@p ἰσχυρός@angms- μή@b ἐξαιρέω@vsam3p"
"Ep.Jer._36","μνθρωπος@namsp τυφλός@angms- εἰς@p ὄρνυμι@ndnpc οὐ@b μή@b περιίστημι@vsaa3p ἐν@p ἀνάγκη@ndfsc ἄνθρωπος@namsc εἰμί@vppaams οὐ@b μή@b ἐξαιρέω@vsam3p"
"Ep.Jer._37","χῆρος@nafsc οὐ@b μή@cs ἐλεάω@vsaa3p οὔτε@b ὀρφανός@anans- εὖ@b ποιέω@vifa3p"
"Ep.Jer._38","ὁ@ddmp ἀπό@p ὁ@dgns ὄρος@ngnsc λίθος@ndmpc ὁμοιόω@vprenmp εἰμί@vipa3p ὁ@dnnp ξύλινος@ananp- καί@b ὁ@danp περίχρυσος@ananp- καί@cs ὁ@danp περιάργυρα@nnnpc ὁ@dnmp δῆ@b θεραπεύω@vppanmp αὐτός@rpanp καταισχύνω@vifp3p"
"Ep.Jer._39","πως@b οὖν@b νομιστέος@annns- ἤ@cs κλητέον@annns- αὐτός@rpamp ὑπάρχω@vnpa-- θεός@nampc"
"Ep.Jer._40","ἐτί@cs δέ@b καί@b αὐτός@angmp- ὁ@dgmp χαλδαῖος@ngmpp ἀτιμάζω@vppagmp αὐτός@rpanp oζ@b ὅταν@cs εἶδον@vsaa3p ἐνεός@vppaans οὐ@b δύναμαι@vppeams λαλέω@vnaa-- προσφέρω@vpamnmp ὁ@dams βῆλος@namsp ἀξιόω@vipa3p φωνέω@vnaa-- ὡς@b δυνατός@angms- εἰμί@vppagms αὐτός@rpgms αἰσθάνομαι@vnam--"
"Ep.Jer._41","καί@cs οὐ@b δύναμαι@vipe3p αὐτός@rpnmp νοέω@vpaanmp καταλιμπάνω@vnaa-- αὐτός@rpanp ἡδονὴ@nafsc γάρ@b οὐ@b ἔχω@vipa3p"
"Ep.Jer._42","ὁ@dnfp δέ@b γυνή@nnfpc περιτίθημι@vpamnfp σχοινίον@nanpc ἐν@p ὁ@ddfp ὁδός@ndfpc ἐνκαθέζομαι@vire3p θυμιάω@vppanfp ὁ@danp πίτυρον@nanpc"
"Ep.Jer._43","ὅταν@cs δέ@b τις@rpncs αὐτός@rpgmp ἐφέλκω@vpapnfs ὑπό@p τις@rpgms ὁ@dgmp παραπορεύομαι@vppegmp κοιμάω@vsap3s ὁ@dafs πλησίος@b ὀνειδίζω@vipa3s ὅτι@cs οὐ@b ἀξιόω@vire3s ὥσπερ@cs καί@b αὐτός@rpnfs οὔτε@b ὁ@dnns σχοινίον@nnnsc αὐτός@rpgfs διαρρήγνυμι@viap3s"
"Ep.Jer._44","πᾶς@annnp- ὁ@dnnp γίγνομαι@vpamnnp αὐτός@rpdnp εἰμί@vipa3s ψευδής@annnp- πῶς@b οὖν@b νομιστέος@annns- ὁ@dnfs κλητέον@annns- ὡς@cs θεός@nampc αὐτός@rpamp ὑπάρχω@vnpa--"
"Ep.Jer._45","ὑπό@p τέκτων@ngmpc καί@cs χρυσοχόος@ngmpc κατασκευάζω@vpreanp εἰμί@vipa3p οὐδείς@rpnns ἄλλος@annns- μή@b γίγνομαι@vsam3s ἤ@cs ὅς@rpans βούλομαι@vipe3p ὁ@dnmp τεχνίτης@nnmpc αὐτός@rpanp γίγνομαι@vnam--"
"Ep.Jer._46","αὐτός@annmp- τε@b ὁ@dnmp κατασκευάζω@vppanmp αὐτός@rpanp οὐ@b μή@b γίγνομαι@vsam3p πολυχρόνιος@annmp-"
"Ep.Jer._47","πῶς@b τε@b δή@b μέλλω@vipa3s ὁ@dnnp ὑπό@p αὐτός@rpgmp κατασκευάζω@vpapnnp καταλιμπάνω@viaa3p γάρ@b ψεῦδος@nanpc καί@cs ὄνειδος@nansc ὁ@ddmp ἐπιγίγνομαι@vppedmp"
"Ep.Jer._48","ὅταν@cs γάρ@b ἐπέρχομαι@vsaa3s ἐπί@p αὐτός@rpanp πόλεμος@nnmsc καί@cs κακός@annnp- βουλεύω@vipe3p πρός@p ἑαυτοῦ@rpamp ὁ@dnmp ἱερεύς@nnmpc ποῦ@b συναποκρυβέω@vspa3p μετά@p αὐτός@rpgmp"
"Ep.Jer._49","πῶς@b οὖν@b οὐ@b εἰμί@vipa3s αἰσθάνομαι@vnam-- ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc ὁ@rpnmp οδτε@vira3p σώζω@vipa3p ἑαυτοῦ@rpamp ἐκ@p πόλεμος@ngmsc οὔτε@b ἐκ@p κακός@angnp-"
"Ep.Jer._50","ὑπάρχω@vppannp γάρ@b ξύλινος@ananp- καί@b περίχρυσος@ananp- καί@cs περιάργυρα@annnp- γιγνώσκω@vifp3s μετά@p οὗτος@rpanp ὅτι@cs εἰμί@vipa3s ψευδής@annnp- ὁ@ddnp ἔθνος@ndnpc πᾶς@andnp- ὁ@ddmp τε@cs βασιλεύς@ndmpc φανερός@annns- εἰμί@vifm3s ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc ἀλλά@cs ἔργον@nnnpc χείρ@ngfpc ἄνθρωπος@ngmpc καί@cs οὐδείς@annns- θεός@ngmsc ἔργον@nnnsc ἐν@p αὐτός@rpdmp εἰμί@vipa3s"
"Ep.Jer._51","τις@rpdms οὖν@b γνωστέος@annns- εἰμί@vipa3s ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc"
"Ep.Jer._52","βασιλεύς@namsc γάρ@b χώρα@ngfsc οὐ@b μή@b ἀνίστημι@vsaa3p οὔτε@cs ὑετός@namsc ἄνθρωπος@ndmpc οὐ@b μή@b δίδωμι@vsaa3p"
"Ep.Jer._53","κρίσις@nafsc τε@cs οὐ@b μή@b διακρίνω@vspa3p ἑαυτοῦ@rpgmp οὐ@b δέ@cs μή@b όύω@vsam3p ἀδίκημα@nansc ἀδύνατος@annmp- εἰμί@vppanmp"
"Ep.Jer._54","ὥσπερ@cs γάρ@b κορώνη@nnfpc ἀνά@p μέσος@anams- ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgfs γῆ@ngfsc καί@b γάρ@b ὅταν@cs ἐμπίτνω@vsaa3s εἰς@p οἰκία@nafsc θεός@ngmpc ξύλινος@ngnpc ὁ@dnfs περίχρυσος@vpfanms ὁ@dnfs περιάργυρος@annfs- πῦρ@nnnsc ὁ@dnmp μέν@b ἱερεύς@nnmpc αὐτός@rpgmp φεύγω@vifm3p καί@cs διασῴζω@vifp3p αὐτός@rpnmp δέ@cs ὥσπερ@cs δοκός@annmp- μέσος@annmp- κατακαίω@vifp3p"
"Ep.Jer._55","βασιλεύς@ndmsc δέ@b καί@b πολέμιος@ndmpc οὐ@b μή@b ἀνθίστημι@vipa3p"
"Ep.Jer._56","πῶς@b οὖν@b ἐκδεκτέον@annns- ἤ@cs νομιστέος@annns- ὅτι@cs εἰμί@vipa3p θεός@nnmpc οδτε@nnfsp ἀπό@p κλέπτω@ngnpc οὔτε@b ἀπό@p ληιστής@ngmpc οὐ@b μή@b διατίθημι@vsaa3p θεός@nnmpc ξύλινος@annmp- καί@cs περιάργυρος@annmp- καί@cs περίχρυσος@annmp-"
"Ep.Jer._57","οὖν@rpgmp ὁ@dnmp ἰσχύω@vppanmp περιαιρέω@vifm3p ὁ@dans χρυσίον@nansc καί@cs ὁ@dans ἀργύριον@nansc καί@cs ὁ@dams ἱματισμός@namsc ὁ@dams περίκειμαι@vppeams αὐτός@rpdmp ἀπέρχομαι@vifm3p ἔχω@vppanmp οὔτε@b ἑαυτοῦ@rpdmp οὐ@b μή@b βοηθέω@vsaa3p"
"Ep.Jer._58","ζάω@vmpa2p κρείσσων@anansc εἰμί@vnpa-- βασιλεύς@namsc ἐπιδείκνυμι@vppeams ὁ@dafs ἑαυτοῦ@rpgms ἀνδρεία@nafsc ὁ@dnfs σκεῦος@ngnsc ἐν@p οἰκία@ndfsc χρήσιμος@anams- ἐπί@p ὅς@rpdns χράω2@vifm3s ὁ@dnms κτάομαι@vprenms ἤ@cs ὁ@dnmp ψευδής@annmp- θεός@nnmpc ὁ@dnfs καί@cs θύρα@nnfsc ἐν@p οἰκία@ndfsc διασῴζω@vppanfs ὁ@danp ἐν@p αὐτός@rpdfs εἰμί@vppaanp ἤ@cs ὁ@dnmp ψευδής@annmp- θεός@nnmpc καί@cs ξύλινος@annns- στύλος@nnmsc ἐν@p βασίλειον@ndnpc ἤ@cs ὁ@dnmp ψευδής@annmp- θεός@nnmpc"
"Ep.Jer._59","ἥλιος@nnmsc μέν@b γάρ@b καί@cs σελήνη@nnfsc καί@cs ἄστρον@nnnpc εἰμί@vppannp λαμπρός@annnp- καί@cs ἀποστέλλω@vppennp ἐπί@p χρεία@ngfsc εὐήκοος@annnp- εἰμί@vipa3p"
"Ep.Jer._60","ωὡσπερ@b καί@cs ἀστραπή@annfs- ὅταν@cs ἐπιφαίνω@vspa3s εὐόφθαλμος@annms- εἰμί@vipa3s ὁ@dnns δέ@b αὐτός@annns- καί@b πνεῦμα@nnnsc ἐν@p πᾶς@andfs- χώρα@ndfsc πνέω@vipa3s"
"Ep.Jer._61","καί@cs νεφέλη@ndfpc ὅταν@cs ἐπιταγή@vspa3s ὑπό@p ὁ@dgms θεός@ngmsc ἐπιπορεύομαι@vnpe-- ἐπί@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc συντελέω@vipa3p ὁ@dans τάσσω@vpapans"
"Ep.Jer._62","χ@dnfs ό@dnms τε@cs πῦρ@nansc ἐξαποστέλλω@vpapans ἄνωθεν@b ἐξαναλίσκω@vnaa-- ὄρος@nanpc καί@cs δρυμός@nampc ποιέω@vipa3s ὁ@dnns συντάσσω@vpapnns οὗτος@rpnnp δέ@b oδτε@b ὁ@ddfp οἶδα@ndfpc οὔτε@b ὁ@ddfp δύναμις@ndfpc αὐτός@rpgmp ἀφομοόω@vprennp εἰμί@vipa3s"
"Ep.Jer._63","ὅδε@rpans οὔτε@b νομιστέος@annns- οὔτε@b κλητέον@annns- ὑπάρχω@vnpa-- αὐτός@rpamp θεός@nampc οὐ@b δυνατός@angmp- εἰμί@vppagmp αὐτός@rpgmp οὔτε@b κρίσις@nafsc κρίνω@vnaa-- οὔτε@b εὖ@b ποιέω@vnpa-- ἄνθρωπος@ndmpc"
"Ep.Jer._64","γιγνώσκω@vpaanmp οὖν@b ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc μή@b φοβέω@vmap2p αὐτός@rpamp"
"Ep.Jer._65","οὔτε@b γάρ@b βασιλεύς@ndmpc οὐ@b μή@b καταράομαι@vsam3p οὔτε@cs μή@b εὐλογέω@vsaa3p"
"Ep.Jer._66","σημεῖον@nanpc τε@x εὖ@angms- ἔθνος@ndnpc ἐν@p οὐρανός@ndmsc οὐ@b μή@x δεικνύω@vsaa3p οὐ@x δέ@x ὡς@b ὁ@dnms ἥλιος@nnmsc λάμπω@vsaa3p οὐ@b δέ@x καταυγάζω@vifa3p ὡς@b σελήνη@nnfsc"
"Ep.Jer._67","ὁ@dnnp θηρίον@nnnpc εἰμί@vipa3s κρείσσων@annnpc αὐτός@rpgnp ἄ@cs δύναμαι@vipe3p ἐκφεύγω@vpaaams εἰς@p σκέπη@nafsc αὐτός@rpanp φελέω@vnaa--"
"Ep.Jer._68","κατά@p οὐδείς@anams- οὖν@anams- τρόπος@namsc εἰμί@vipa3s ἐγώ@rpdmp φανερός@annns- ὅτι@cs εἰμί@vipa3p θεός@nnmpc διό@b μή@b φοβέω@vsap2p αὐτός@rpamp"
"Ep.Jer._69","ὥσπερ@cs γάρ@b ἐν@p σικυηράτος@ndmsc προβασκάνιον@nansc οὐδείς@rpans φυλάσσω@viia3p οὕτως@b ὁ@dnmp θεός@nnmpc αὐτός@rpgmp εἰμί@vipa3p ξύλινος@annmp- καί@b περίχρυσος@annmp- καί@cs περιάργυρος@annmp-"
"Ep.Jer._70","ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὁ@ddfs ἐν@p κῆπος@ndmsc όάμνος@ndfsc ἐπί@p ὅς@rpgfs πᾶς@annns- ὄρνεον@nnnsc ἐπίκάθημαι@vsae3s ὡσαύτως@b δέ@cs καί@b νεκρός@andms- ῥίπτω@vpredms ἐν@p σκότος@ndnsc ἀφομοιόω@vipe3p ὁ@dnmp θεός@nnmpc αὐτός@rpgmp ξύλινος@annmp- καί@cs περίχρυσος@annmp- καί@cs περιάργυρος@annmp-"
"Ep.Jer._71","ἀπό@p τε@b ὁ@dgfs πορφύρα@ngfsc καί@cs ὁ@dgfs μάρμαρος@ngfsc ὁ@dgfs ἐπί@p αὐτός@rpamp σήπω@vppegfs γιγνώσκω@vifp3s ὅτι@cs οὐ@b εἰμί@vipa3p θεός@nnmpc αὐτός@rpnnp τε@cs ἐκ@p ὕστερος@angns- ἐσθίω@vifp3p καί@cs εἰμί@vifm3s ὄνειδος@nnnsc ἐν@p ὁ@ddfs χώρα@ndfsc"
"Ep.Jer._72","κρείσσων@annmsc οὖν@x ἄνθρωπος@nnmsc δίκαιος@annms- οὐ@b ἔχω@vppanms εἶδαρ@nanpc εἰμί@vifm3s γάρ@x μακρός@b ἀπό@p ὀνειδισμός@ngmsc"
