"location","text"
"Rh. Pr._11","πρός@p δέ@b ὁ@dafs ἕτερος@anafs- ἔρχομαι@vpaanms εὑρίσκω@vifa2s πολύς@anamp- καί@cs ἄλλος@rpamp ἐν@p οὗτος@rpdmp δέ@b καί@b σοφός@anams- τις@anams- καί@cs πάγκαλος@anams- ἀνήρ@namsc διασαλεύω@vpreams ὁ@dans βάδισμα@nansc ἐπικλάω@vpreams ὁ@dams αὐχήν@namsc γυναικεῖος@anans- ὁ@dans βλέμμα@nansc μελιχρός@anans- ὁ@dans φώνημα@nansc μύρον@ngnpc ἀποπνέω@vppaams ὁ@ddms δάκτυλος@ndmsc ἄκρον@andms- ὁ@dafs κεφαλή@nafsc κνάομαι@vppeams ὀλίγος@anafp- μέν@b ἔτι@b οὖλος@anafp- δέ@cs καί@cs ὑακινθίνας@anafp- ὁ@dafp θρίξ@nafpc εὐθετίζω@vppaams πάναβρος@anams- τις@anams- σαρδανάπαλλος@namsp ἤ1@b κινύρας@namsp ἤ1@cs αὐτός@anams- ἀγάθων@namsp ὁ@dams ὁ@dgfs τραγῳδία@ngfsc ἐπέραστος@anams- ἐκεῖνος@rpams ποιητής@namsc λέγω3@vipa1s δέ@b ὡς@cs ἀπό@p οὗτος@rpgnp γνωρίζω@vopa2s αὐτός@rpams μηδέ@x σύ@rpa-s οὕτως@b θεσπέσιος@annns- χρῆμα@nnnsc καί@cs φίλος@annns- ἀφροδίτη@ndfsp καί@cs χάρις@ndfpp διαλανθάνω@voaa3s καίτοι@x τίς@rpans φημί@vipa1s καί@b ἄν@b εἰ@cs μύω@vppadms γάρ@b σύ@rpdcs προσέρχομαι@vpaanms εἶπον@voaa3s τις@rpans ὁ@dans ὑμήττιος@anansc ἐκεῖνος@rpans ἀνοίγνυμι@vpaanms στόμα@nansc καί@cs ὁ@dafs συνήθης@anafs- φωνή@nafsc ἀφίημι@voaa3s μανθάνω@voaa2s ἄν@b ὡς@cs οὐ@b ὁ@dgmp κατά@p ἐγώ@rpamp εἰμί@vipa3s ὅς@rpnmp ἄρουρα@ngfsc καρπός@namsc δίδωμι@viaa1p ἀλλά@cs τις@annns- ξένος1@annns- φάσμα@nnnsc δρόσος@ndfsc ἤ1@cs ἀμβροσία@ndfsc τρέφω@vppenns οὗτος@rpdms τοίνυν@b προσέρχομαι@vpaanms καί@cs παραδίδωμι@vpaanms σεαυτοῦ@rpams αὐτίκα@b μάλα@b ῥήτωρ@nnmsc καί@b περίβλεπτος@annms- καί@cs ὡς@cs ὀνομάζω@vipa3s αὐτός@rpnms βασιλεύς@nnmsc ἐν@p ὁ@ddmp λόγος@ndmpc ἀπονητί@b καθίστημι@vifm2s ὁ@danp τέθριππος@ananp- ἐλαύνω@vppanms ὁ@dgms λόγος@ngmsc διδάσκω@vifm3s γάρ@b σύ@rpacs παραλαμβάνω@vpaanms ὁ@danp πρῶτος@ananp- μέν@b ἐκεῖνος@rpanp μᾶλλον@b δέ@b αὐτός@rpnms εἶπον@vmaa3s πρός@p σύ@rpacs"
"Rh. Pr._12","γέλοιος@annns- γάρ@b ὑπέρ@p τοιοῦτος@angms- ῥήτωρ@ngmsc ἐγώ@rpams ποιέω@vnpe-- ὁ@damp λόγος@nampc φαῦλος@anams- ὑποκριτής@namsc ἴσως@b ὁ@dgnp τοιοῦτος@rpgnp καί@cs τηλικοῦτος@angnp- μή@cs καί@b συντρίβω@vsaa1s πού@b πίπτω@vpaanms ὁ@dams ἥρως@namsc ὅς@rpams ὑποκρίνομαι@vipe1s φημί@vopa3s τοιγάρ@b ἄν@b πρός@p σύ@rpams ὧδε@b πως@b ἐπισπάω@vpamnms ὁπόσος@rpans ἔτι@b λοιπός@anans- ὁ@dgfs κόμη@ngfsc καί@cs ὑπογελάω@vpaanms ὁ@dans γλαφυρός@anans- ἐκεῖνος@anans- καί@cs ἁπαλός@anans- οἷος@rpans ἔθω@vira3s αὐτοθαίς@nafsp ὁ@dafs κωμικός@anafs- ἤ1@b μαλθάκη@nafsp ἤ1@cs γλυκέρα@nafsp τις@anafs- μιμέομαι@vpamnms ὁ@ddns προσηνής@rpdns ὁ@dgns φθέγμα@ngnsc ἄγροικος@annns- γάρ@b ὁ@dnns ἀρρενωπός@nnnsc καί@cs οὐ@b πρός@p ἁβρός@angms- καί@cs ἕρμιος@angms- ῥήτωρ@ngmsc"
"Rh. Pr._13","φημί@vifa3s δέ@b οὖν@b πάνυ@b μετριάζω@vppanms ὑπέρ@p αὐτός@rpams αὐτός@anams- μῶν@nvmsp σύ@rpams ἀγαθός@viaa3s ὁ@dnms πύθιος@nnmsp πέμπω@viaa3s πρός@p ἐγώ@rpacs ῥήτωρ@ngmpc ὁ@dams ἄριστον@anams- προσεῖπον@vpaanms ὥσπερ@cs ὅτε@cs χαιρεφῶν@nnmsp ἔρομαι@viam3s αὐτός@rpams αὐτός@rpams δείκνυμι@viaa3s ὅστις@rpnms εἰμί@viia3s ὁ@dnms σοφός@annmss ἐν@p ὁ@ddmp τότε@b εἰ@cs δέ@b μή@b οὗτος@rpans ἀλλά@cs κατά@p κλέος@nansc αὐτός@rpnms ἥκω@vipa2s ἀκούω@vppanms ἅπας@angmp- ὑπερεκπλήσσω@vpregmp ὁ@danp ἡμέτερος@ananp- καί@b ὑμνέω@vppagmp καί@b τέθηπα@vpragmp καί@cs ὑποπτήσσω@vpragmp αὐτίκα@b μάλα@b οἶδα@vifm2s πρός@p οἷος@anams- τις@anacs- δαιμόνιον@anams- ἀνήρ@namsc ἥκω@vipa2s προσδοκέω@vsaa2s δέ@b μηδείς@rpans τοιοῦτος@anans- ὁράω@vnfm-- οἷος@anans- ὅδε@rpdms ἤ1@cs ὅδε@rpdms παραβάλλω@vnaa-- ἀλλά@cs εἰ@cs τις@annms- ἤ1@b τιτυός@nnmsp ἤ1@b ὦτος@nnmsp ἤ1@cs ἐφιάλτης@nnmsp ὑπέρ@p ἐκεῖνος@rpamp πολύς@anans- φαίνω@vifm3s σύ@rpdms ὁ@dans πρᾶγμα@nansc ὑπερφυής@anans- καί@cs τεράστιος@anans- ἐπεί@cs ὁ@damp γε@b ἄλλος@rpamp τοσοῦτος@rpans ὑπερφωνέω@vppaams εὑρίσκω@vifa2s ὁπόσος@anans- ὁ@dnfs σάλπιγξ@nnfsc ὁ@damp αὐλός@nampc καί@b ὁ@dnmp τέττιξ@nnmpc ὁ@dafp μέλισσα@nafpc καί@cs ὁ@dnmp χορός@nnmpc ὁ@damp ἐνδίδωμι@vppaamp"
"Rh. Pr._14","ἐπεί@cs δέ@b καί@b ῥήτωρ@nnmsc αὐτός@rpnms ἐθέλω@vipa2s γίγνομαι@vnam-- καί@cs οὗτος@rpans οὐ@b ἄν@b παρά@p ἄλλος@rpgms ῥᾴδιος@anansc μανθάνω@voaa2s ἕπομαι@vmpe2s μόνος@b ὦ@i μ́λημα@nvnsc ὅς@rpdmp ἄν@b εἶπον@vsaa1s καί@cs ζῆλος@vmpe2s πᾶς@ananp- καί@cs ὁ@damp νόμος@nampc ὅς@rpdmp ἄν@b ἐπιτάσσω@vsaa1s χράω@vnpe-- ἀκριβής@b ἐγώ@rpdms παραφυλάσσω@vmpa2s μᾶλλον@b δέ@b ἤδη@b προχωρέω@vmpa2s μηδείς@rpans ὀκνέω@vpaanms μη@b δέ@cs πτοέω@vpapnms εἰ@cs μή@b προτελέσω@viap2s ἐκεῖνος@rpanp ὁ@danp πρό@p ὁ@dgfs ῥητορικός@angfs- ὁπόσος@ananp- ὁ@dnfs ἄλλος@annfs- προπαιδεία@nnfsc ὁ@ddmp ἀνόητος@andnp- καί@cs μάταιος@andnp- μετά@p πολύς@angms- κάματος@ngmsc ὁδοποιέω@vipa3s οὐδείς@rpnns γάρ@b αὐτός@rpgnp δέω2@vifa3s ἀλλά@b ἄνιπτος@andmp- πούς@ndmpc ὁ@dnfs παροιμία@nnfsc φημί@vipa3s ἐμβαίνω@viia3s οὐ@b μείων@anansc ἔχω@vpfanms διά@p οὗτος@rpans οὐ@b δέ@cs ἄν@b ὁ@dans κοινός@ananss μη@b δέ@b γράφω@vnpa-- ὁ@danp γράμμα@nanpc οἶδα@vsra2s ἄλλος@anans- γάρ@b τις@rpans παρά@p οὗτος@rpanp ὁ@dnms ῥήτωρ@nnmsc"
"Rh. Pr._15","λέγω@vifa1s δέ@b πρῶτος@anans- μέν@b ὁπόσος@ananp- χρή@vipa3s αὐτός@rpams σύ@rpacs οἴκοθεν@b ἔχω@vppaams ἥκω@vnpa-- ἐφόδια@ananp- πρός@p ὁ@dafs πορεία@nafsc καί@cs ὅπως@cs ἐπισιτίζομαι@vnam-- ὡς@cs ἄν@b ταχύς@ananps διανύω@vnaa-- δύναμαι@voap2s ἔπειτα@b καί@b αὐτός@rpnms ὅς@b μέν@b πρόειμι2@vppadms ἐπιδείκνυμι@vppanms κατά@p ὁ@dafs ὁδός@nafsc ὅς@b δέ@b καί@b παραινέω@vppanms πρίν@cs ἥλιος@namsc δύω@vnaa-- ῥήτωρ@namsc σύ@rpacs ὑπέρ@p ὁ@damp πᾶς@anamp- ἀποφαίνω@vifa1s οἷος@rpnms αὐτός@rpnms εἰμί@vipa1s ἀναμφίλογος@b ὁ@danp πρῶτος@ananp- καί@cs μέσος@ananp- καί@cs τελευταῖος@ananp- ὁ@dgmp λέγω3@vnpa-- ἐπιχειρέω@vppagmp κομίζω@vmpa2s τοίνυν@b ὁ@dans μέγας@ananss μέν@b ὁ@dafs ἀμαθία@nafsc εἶτα@cs θράσος@nansc ἐπί@p οὗτος@rpdnp δέ@cs τόλμα@nafsc καί@cs ἀναισχυντία@nafsc αἰδώς@nafsc δέ@b ἤ1@cs ἐπιείκεια@nafsc ἤ1@b μετριότης@nafsc ἤ1@cs ἐρύθημα@nansc οἴκοι@b ἀπολιμπάνω@vmaa2s ἀχρεῖος@annfs- γάρ@b καί@cs ὑπεναντίος@annfs- ὁ@ddns πρᾶγμα@ndnsc ἀλλά@b καί@b βοή@nafsc ὅτι@cs μέγας@anafss καί@b μέλος@nansc ἀναίσχυντος@anans- καί@cs βάδισμα@nansc οἷος@anans- ὁ@dans ἐμός@annns- οὗτος@rpnnp δέ@b ἀναγκαῖος@annnp- πάνυ@b καί@cs μόνος@annnp- εἰμί@vipa3s ὅτε@cs ἱκανός@annnp- καί@b ὁ@dnfs ἐσθής@nnfsc δέ@b εἰμί@vmpa3s εὐανθής@annfs- ἤ1@cs λευκός@annfs- ἔργον@nnnsc ὁ@dgfs ταραντῖνος@ngfsp ἐργασία@ngfsc ὡς@cs διαφαίνω@vnpe-- ὁ@dans σῶμα@nansc καί@b ἤ1@cs κρηπίς@nnfsc ἀττική@annfs- γυναικεῖος@annfs- ὁ@dans πολυσχιδής@annns- ἤ1@cs ἐμβαίνω@nnfsc σικυώνιος@annfs- πῖλος@ndmpc ὁ@ddmp λευκός@andmp- ἐπιπρέπω@vppanfs καί@cs ἀκόλουθος@annmp- πολύς@annmp- καί@cs βιβλίον@nnnsc ἀεί@b οὗτος@rpanp μέν@b αὐτός@rpams χρή@vipa3s συντελέω@vnpa-- ὁ@danp δέ@x ἄλλος@ananp- κατά@p ὁδός@nafsc ἤδη@b προέρχομαι@vppanms ὁράω@vmpa2s καί@cs ἀκούω@vmpa2s"
"Rh. Pr._16","καί@b δή@b σύ@rpdms ὁ@damp νόμος@nampc δίειμι@vipa1s ὅς@rpdmp χράω@vppeams σύ@rpacs ὁ@dnfs ῥητορικός@annfs- γνωρίζω@vifa3s καί@cs προσίημι@vifm3s οὐ@b δέ@cs ἀποστρέφω@vifm3s καί@cs σκορακίζω@vifa3s καθά@cs ἀτέλεστος@anams- τις@rpams καί@cs κατάσκοπος@anams- ὁ@dgnp ἀπόρρητος@angnp- σχῆμα@ngnsc μέν@b ὁ@dans πρῶτος@anans- ἐπιμελέομαι@vnap-- χρή@vipa3s μάλιστα@b καί@cs εὔμορφος@angfs- ὁ@dgfs ἀναβολή@ngfsc ἔπειτα@b πεντεκαίδεκα@an---- ἤ1@cs οὐ@b πλείων@ananpc γε@b ὁ@dgnp εἴκοσι@an---- ἀττικός@ananp- ὄνομα@nanpc ἐκλέγω3@vpaanms ποθεν@b ἀκριβής@b ἐκμελετάω@vpaanms πρόχειρος@nanpc ἐπί@p ἄκρα@ngfsc ὁ@dgfs γλῶσσα@ngfsc ἔχω@viia3s ὁ@dans ἄττα@nansc καί@cs καί@nvmsc εἶτα@nvmsc καί@cs μῶν@nvmsc καί@cs ἀμηγέπη@nanpc καί@cs λωίων@anvmss καί@cs ὁ@danp τοιοῦτος@rpanp καί@cs ἐν@p ἅπας@andms- λόγος@ndmsc καθά@cs τις@anans- ἥδυσμα@nnnsc ἐπιπάσσω@vsaa2p αὐτός@rpgnp μέλω@vmpa3s δέ@b μηδείς@rpnns ὁ@dgnp ἄλλος@rpgnp εἰ@cs ἀνόμοιος@annnp- οὗτος@rpdnp καί@cs ἀσύμφυλος@annnp- καί@cs ἀπῳδή@annnp- ὁ@dnfs πορφύρα@nnfsc μόνος@b εἰμί@vmpa3s καλός@annfs- καί@cs εὐανθής@annfs- καί@b ἄν@cs σισύρα@nnfsc ὁ@dgfp παχειός@ngfpc ὁ@dnns ἱμάτιον@nnnsc εἰμί@vspa3s"
"Rh. Pr._17","μέτειμι@vipa3s δέ@b ἀπόρρητος@annnp- καί@cs ξένος@annnp- ῥῆμα@nnnpc σπάνιος@b ὑπό@p ὁ@dgnp πάλαι@b ἐρῶ@vpreanp καί@cs οὗτος@rpanp συμφορέω@vpaanms ἀποτοξεύω@viia3s προχειρίζω@vppenms εἰς@p ὁ@damp προσομιλέω@vppaamp οὕτως@b γάρ@b σύ@rpacs ὁ@dnms λαός@nnmsc ὁ@dnms πολύς@annms- ἀποβλέπω@vifm3p καί@cs θαυμαστός@anans- ὑπολαμβάνω@vifm3p καί@b ὁ@dafs παιδεία@nafsc ὑπέρ@p αὐτός@rpamp εἰ@cs ἀποστλεγγίζω@vnae-- ὁ@dans ἀποξυλόω@vnam-- λέγω@vopa2s ὁ@dans δέ@b ἥλιος@ndmsc θέρω@vnpe-- εἱληθερέω@vnpe-- ὁ@dams ἀρραβών@namsc δέ@b προνόμιον@nansc ὁ@dams ὄρθρος@namsc δέ@b ἀκροκνεφής@anans- ἐνίοτε@b δέ@b καί@b αὐτός@rpnms ποιέω@vipa3s καινός@ananp- καί@cs ἀλλόκοτος@ananp- ὄνομα@nanpc καί@cs νομοθετέω@vipa3s ὁ@dams μέν@b ἑρμηνεύω@vnaa-- δεινός@anams- εὔλεξις@namsc καλέω@vnpa-- ὁ@dams συνετός@anams- σοφόνος@anams- ὁ@dams ὀρχηστής@namsc δέ@b χειρίσοφος@anams- ἄν@cs σολοικίζω@vsaa2s δέ@b ἤ1@cs βαρβαρίζω@vsaa2s εἷς@ εἰμί@vmpa3s φάρμακον@nnnsc ὁ@dnfs ἀναισχυντία@nnfsc καί@cs πρόχειρον@annns- εὐθύς2@b ὄνομα@nnnsc οὐ@b τε@b εἰμί@vppagms τις@rpgcs οὐ@b τε@cs γίγνομαι@vpamgms ποτέ@b ἤ1@b ποιητής@ngmsc ἤ1@cs συγγραφεύς@ngmsc ὅς@annms- οὕτως@b λέγω3@vnpa-- δοκιμάζω@viia3s σοφός@annms- ἀνήρ@nnmsc καί@cs ὁ@dafs φωνή@nafsc εἰς@p ὁ@dans ἄκρος@ananss ἀκριβόω@vprenms ἀλλά@cs καί@b ἀναγιγνώσκω@vmpa2s ὁ@danp παλαιός@ananp- μέν@b μή@b σύ@rpncs γε@b μη@b δέ@cs εἰ@cs τις@rpans ὁ@dnms λῆρος@nnmsc ἰσοκράτης@nnmsp ἤ1@cs ὁ@dnms χάρις@ngfpc ἄμοιρος@annms- δημοσθένης@nnmsp ἤ1@cs ὁ@dnms ψυχρός@annms- πλάτων@nnmsp ἀλλά@cs ὁ@damp ὁ@dgnp ὀλίγος@anans- πρό@p ἐγώ@rpg-p λόγος@nampc καί@cs ὅς@rpafp φημί@vipa3p οὗτος@rpafp μελέτη@nafpc ὡς@cs ἔχω@vspa2s ἀπό@p ἐκεῖνος@rpgmp ἐπισιτίζομαι@vpamnms ἐν@p καιρός@ndmsc καταχράω@vnpe-- καθά@cs ἐκ@p ταμιεῖον@ngnsc προαιρέω@vppanms"
"Rh. Pr._18","ἐπειδάν@cs δέ@b καί@b δέω@vspa3s λέγω3@vnpa-- καί@cs ὁ@dnmp πάρειμι1@vppanmp ὑποβάλλω@vsaa3p τις@anafp- ὑπόθεσις@nafpc καί@cs ἀφορμή@nafpc ὁ@dgmp λόγος@ngmpc ἅπας@annnp- μέν@b ὁπόσος@annnp- ἄν@b εἰμί@vspa3s δυσχερής@annnp- ψέγω@vmpe3s καί@cs ἐκφαυλίζω@vmpe3s ὡς@cs οὐδείς@rpans ὅλος@b ἀνδρώδης@annns- αὐτός@rpgmp αἱρέω@vpamgmp δέ@b μή@b μέλλω@vpaanms λέγω3@vmpa2s ὅτι@cs ἄν@b ἐπί@p ἀκαιρίμανος@anafs- γλῶσσα@nafsc ἔρχομαι@vsaa3s μηδείς@rpans ἐκεῖνος@rpgnp ἐπιμελέομαι@vpapnms ὡς@cs ὁ@dans πρῶτος@anans- ὥσπερ@cs οὖν@b καί@b εἰμί@vipa3s πρῶτος@annns- ἐρῶ@vifa2s ἐν@p καιρός@ndmsc προσήκω@vppadms καί@b ὁ@dans δεύτερος@anans- μετά@p οὗτος@rpans καί@cs ὁ@dans τρίτος@annns- μετά@p ἐκεῖνος@rpans ἀλλά@cs ὁ@dans πρῶτος@anans- ἐμπίτνω@vpaanns πρῶτος@anans- λέγω@vmpe3s καί@cs ἐάν@cs οὕτως@b τύχη@vsaa3s περί@p ὁ@ddns μέτωπον@ndnsc μέν@b ὁ@dnfs κνημίς@nnfsc περί@p ὁ@ddfs κνήμη@ndfsc δέ@b ὁ@dnfs κόρυς@nnfsc πλήν@b ἀλλά@b ἐπείγω@viia3s καί@b συνείρω@vmpa2s καί@cs μή@b σιωπάω@vmpa2s μόνος@anans- καί@b ἄν@cs περί@p ὑβριστής@angms- τις@angms- ἤ1@cs μοιχός@ngmsc λέγω@vspa2s ἀθήνησι@b ὁ@rpnnp ἐν@p ἰνδός@ndmpp καί@cs ἐκβάτανα@ndnpp λέγω@vmpe3s ἐπί@p πᾶς@andnp- δέ@b ὁ@dnms μαραθών@nnmsp καί@cs ὁ@dnms κυνέγειρος@nnmsp ὅς@rpgmp οὐ@b ἄν@b τις@rpnns ἄνευ@p γίγνομαι@voam3s καί@b ἀεί@b ὁ@dnms ἄθω@nnmsp πλέω@vmpe3s καί@b ὁ@dnms ἑλλήσποντος@nnmsp πεζεύω@vmpe3s καί@b ὁ@dnms ἥλιος@nnmsc ὑπό@p ὁ@dgnp μηδικός@angnp- βέλος@ngnpc σκέπτομαι@vmpe3s καί@b ξέρξης@nnmsp φεύγω@vmpa3s καί@b λεωνίδας@nnmsp θαυμάζω@vmpe3s καί@b ὁ@dnnp ὀθρυάδης@ngmsp γράμμα@nnnpc ἀναγιγνώσκω@vmpe3s καί@cs ὁ@dnfs σαλαμίς@nnfsp καί@b ὁ@dnns ἀρτεμίσιον@nnnsp καί@cs ὁ@dnfp πλαταιαί@nnfpp πολύς@ananp- οὗτος@rpnnp καί@cs πυκνός@ananp- καί@b ἐπί@p πᾶς@andnp- ὁ@danp ὀλίγος@ananp- ἐκεῖνος@rpnnp ὄνομα@nanpc ἐπιπολάζω@vmpa3s καί@cs ἐπαναθέω@vmpa3s καί@cs συνεχής@annns- ὁ@dans ἄττα@ananp- καί@cs ὁ@dans δήπουθεν@b καί@b ἄν@cs μηδείς@rpnns αὐτός@rpgnp δέω@vspa3s καλός@annnp- γάρ@b εἰμί@vipa3s καί@cs εἰκῇ@annnp- λέγω3@vppennp"
"Rh. Pr._19","ἐάν@cs δέ@b ποτέ@b καί@b ἀείδω@vnaa-- καιρός@nnmsc εἰμί@vnpa-- δοκέω@vspa3s πᾶς@annnp- σύ@rpdms ἀείδω@vmpe3s καί@cs μέλος@nnnsc γίγνομαι@vmpe3s καί@b ἄν@cs ποτέ@b ἀπορέω@vsaa2s πρᾶγμα@ngnsc ᾠδικός@angns- ὁ@damp ἀνήρ@nampc ὁ@damp δικαστής@nampc ὀνομάζω@vpaanms ἐμμελής@b πληρόω@vnra-- οἴομαι@vmpe2s ὁ@dafs ἁρμονία@nafsc ὁ@dnns δέ@b οἴμοι@dnmp ὁ@dgnp κακός@angnp- πολλάκις@b καί@cs ὁ@dnms μηρός@nnmsc πατάσσω@vmpe3s καί@cs λαύγγίζω@viia3s καί@cs ἐπίχρέμπτω@viia3s ὁ@ddnp λέγω3@vppednp καί@cs βαδίζω@vmpa2s μεταφέρω@vppanms ὁ@dafs πυγή@nafsc καί@b ἐάν@cs μέν@b σύ@rpams μή@b ἐπαινέω@vspa3p ἀγαναστέω@vmpa2s καί@cs λοιδορέω@vmpe2s αὐτός@rpdnp ἐάν@cs δέ@b ὀρθός@annmp- ἵστημι@vsaa3p ὑπό@p ὁ@dgfs αἰσχύνη@ngfsc ἤδη@b πρός@p ὁ@dafs ἔξοδος1@nafsc ἑτοῖμος@annmp- κατάἕζομαι@vnpe-- κελεύω@vmpa2s καί@cs ὅλος@b τυραννίς@nnfsc ὁ@dnns πρᾶγμα@nnnsc εἰμί@vmpa3s"
"Rh. Pr._20","ὅπως@cs δέ@b καί@b ὁ@dans πλῆθος@nansc ὁ@dgmp λόγος@ngmpc θαυμάζω@vspa3p ἀπό@p ὁ@dgmp ἰλιακός@angnp- ἄρχω@vpamnms ἤ1@cs καί@b νή@p ζεύς@namsp ἀπό@p ὁ@dgmp δευκαλίων@ngmsp καί@cs πύρρα@ngfsp γάμος@ngmpc ἐάν@cs δοκέω@vifa3s καταβιβάζω@vmpa2s ὁ@dams λόγος@namsc ἐπί@p ὁ@danp νῦν@b καθεστῶτα@vpraanp ὁ@dnmp μέν@b γάρ@b συνίημι@vppanmp ὀλίγος@annmp- ὅς@dnmp μάλιστα@b μέν@b σιωπάω@vifm3p ὑπό@p εὐγνωμοσύνη@ngfsc ἐάν@cs δέ@b καί@b λέγω3@vspa3p τις@rpans ὑπό@p φθόνος@ngmsc αὐτός@rpans δοκέω@vifa3p δράω@vnpa-- ὁ@dnmp πολύς@annmp- δέ@b ὁ@dans σχῆμα@nansc καί@b φωνή@nafsc καί@b βάδισμα@nansc καί@b περίπατος@namsc καί@cs μέλος@nansc καί@cs κρηπίς@nafsc καί@cs ὁ@dans ἄττα@nansc σύ@rpgms ἐκεῖνος@rpans θαυμάζω@vira3p καί@cs ὁ@dams ἱδρώς@namsc ὁράω@vppanmp καί@cs ὁ@dans ἆσθμα@nansc οὐ@b ἔχω@vipa3p ὅπως@cs ἀπιστέω@vsaa3p μή@b οὐ@b πάνδεινος@anams- τις@rpams ἐν@p ὁ@ddmp λόγος@ndmpc ἀγωνιστής@namsc εἰμί@vnpa-- σύ@rpams ἄλλως@b τε@cs καί@cs ὁ@dnns ταχύς@annns- οὗτος@rpnns οὐ@b μικρός@anafs- ἔχω@vipa3s ὁ@dafs ἀπολογία@nafsc καί@cs θαῦμα@nansc παρά@p ὁ@ddmp πολύς@andmp- ὥστε@b ὁράω@vmpa2s μή@b ποτέ@b γράφω@vsaa2s ἤ1@cs σκέπτομαι@vpamnms παρέρχομαι@vsaa2s ἔλεγχος@nnmsc γάρ@b σαφής@annms- οὗτος@rpnnp γε@b"
"Rh. Pr._21","ὁ@dnmp φίλος@nnmpc δέ@b ἀναπηδάω@vmpa3p ἀεί@b καί@cs μισθός@namsc ὁ@dgnp δεῖπνον@ngnpc ἀποτίνω@vmpa3p εἰ@cs ποτέ@b αἰσθάνομαι@vope1p σύ@rpams καταπίπτω@vpfmams χείρ@nafsc ὀρέγω@vppanmp καί@cs παρέχω@vppanmp εὑρίσκω@vnaa-- ὁ@dans λέγω3@vpfmans ἐν@p ὁ@ddnp μεταξύ@p ὁ@dgmp ἔπαινος@ngmpc διάλειμμα@ndnpc καί@b γάρ@b αὖ@b καί@b ὅδε@rpgns μέλω@vmpa3s σύ@rpdms ὁ@dams χορός@namsc ἔχω@vnpa-- οἰκεῖος@anams- καί@cs συμφωνέω@vppaams οὗτος@rpnnp μέν@b σύ@rpdms ὁ@dnnp ἐν@p ὁ@ddmp λόγος@ndmpc μετά@p οὗτος@rpanp δέ@b πρόειμι1@vppaams σύ@rpams δορυφορέω@vmaa3p ἐγκαλύπτω@vpreams αὐτός@rpams καί@cs περί@p ὅς@rpgnp φημί@viia2s μεταξύ@b διαλαμβάνω@vppaams καί@b ἐάν@cs τις@rpnms ἐντυγχάνω@vsaa3s θαυμάσιος@ananp- περί@p σεαυτοῦ@rpgms λέγω3@vmpa2s καί@b ὑπερεπαινέω@viia3s καί@cs ἐπαχθής@annms- γίγνομαι@vmpe2s αὐτός@rpdms τίς@rpans γάρ@b ὁ@dnms παιανιεύς@nnmsp πρός@p ἐγώ@rpams καί@b πρός@p εἷς@ ἴσως@b ἐγώ@rpdcs ὁ@dgmp παλαιός@angnp- ὁ@dnms ἀγών@nnmsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp"
