"location","text"
"Chr.pat._1.64","πόνος@nampc φεύγω@vpaanfs καί@cs φθορά@nafsc νῦν@b καί@cs πάλαι@b"
"Chr.pat._1.65","οὐ@b οἶδα@vira1s τέρψις@nafsc οὐ@x δέ@x ἐπίψογος@anafs- φάτις@nafsc"
"Chr.pat._1.66","τις@rpgms πρός@p ἀνήρ@ngmsc μᾶλλον@b ἤ1@cs χαλκός@ngmsc βαφή@nnfsc"
"Chr.pat._1.67","οὐ@b γάρ@x κορείη@ngfsc ἅμμα@b διαφθείρω@viaa3s τις@rpnms"
"Chr.pat._1.68","καί@cs παῖς@nacsc πῶς@b τίκτω@viia1s ὦ@i θάμβος@nvnsc μέγας@annns-"
"Chr.pat._1.69","ὑβρίζω@vpreans δέ@b τανῦν@b πῶς@b φέρω@vifa1s βλέπω@vnpa--"
"Chr.pat._1.70","πόνος@nampc φεύγω@vpaanfs πῶς@b ὀδυνάω@vipe1s κῆρ@nansc"
"Chr.pat._1.71","ἀναλλάσσω@nvfsp πῶς@b πάλαι@b χαρά@ngfsc ὑπό@p"
"Chr.pat._1.72","ὅς@b ’@cs ἔρχομαι@viaa3s εὐάγγελος@annms- ἄγγελος@vpfanms τόκος@namsc"
"Chr.pat._1.73","φράζω@vppanms ἄλυξ@nafsc δυσμενής@angmp- βροτός@ngmpc γένος@ndnsc"
"Chr.pat._1.74","καί@cs γηθόσυνος@anans- χάρμα@nansc ἐγώ@rpdfs φέρω@vppanms μέγας@anans-"
"Chr.pat._1.75","λόγος@ndmpc δέ@x ὅδε@rpgms εὔπλαγκτος@annfs- οὐ@b φαίνω@viie1s"
"Chr.pat._1.76","πείθω@vpapnfs ὁ@ddms φέρω@vppadms θέσκελος@anafs- φάτις@nafsc"
"Chr.pat._1.77","οὐ@b σφάγιος@anams- μηνύω@vppaafs ἐγώ@rpams ἐκτίκτω@vnaa--"
"Chr.pat._1.78","ἀλλά@cs ’@b ὡς@b ἄναξ@namsc γῆ@ngfsc τε@x καί@cs πᾶς@angms- πόλος@ngmsc"
"Chr.pat._1.79","ὅμως@cs δέ@x θύω1@viia1s καί@cs γυναικεῖος@andms- νόμος@ndmsc"
"Chr.pat._1.80","ψυχή@ngfsc πέμπω@viia3p ἀλαλαγμός@namsc ἐκ@p μέσος@angfs-"
"Chr.pat._1.81","λάσκος@vppanfs ’@rpnfs ἀνευφημέω@vpaanfs ὁ@dafs ἀγγελία@nafsc"
"Chr.pat._1.82","θυηφάγος@nafsc φέρουσα@vppanfs τε@x εὐώδης@anafs- φλόξ@nafsc"
"Chr.pat._1.83","οἷος@anafs- θύω@vnpa-- φράζω@vipa3p ὁ@dnmp θεοπρόπος@nnmpc"
"Chr.pat._1.84","ζῆλος@namsc ζάπυρος@anams- πνεῦμα@nansc συντρίβω@vpreams"
"Chr.pat._1.85","ἔρως@namsc τε@x ἀκάθεκτος@anams- ἔνθερμος@anafs- λίαν@b"
"Chr.pat._1.86","ὅς@rpdms θυσία@nafsc οἶδα@vira1p εὐφημέω@vppeafs"
"Chr.pat._1.87","καί@cs πῶς@b στροβέω@vipa3s ἐγώ@rpgms σπλάγχνον@nanpc νῦν@b δριμύς@annns- βέλος@nnnsc"
"Chr.pat._1.88","καί@cs ἐγώ@rpnms μέν@x εἰμί@viia1s πρόθυμος@annms- ἔννυχος@annms- τρέχω@vnpa--"
"Chr.pat._1.89","εἶδον@vnaa-- τε@x παῖς@nnmsp ὅς@rpafs κακωσύνη@nafsc πάσχω@voaa3s"
"Chr.pat._1.90","οὗτος@annfp- δέ@x πείθω@viaa3p ἐγώ@rpams ἡμέρα@nafpc μίμνω@vnpa-- φάος@nansc"
"Chr.pat._1.91","δέσποινα@nvfsp νῦν@b πυκάζω@vmpa2s σός@anans- δέμας@nansc τάχος@ndnsc"
"Chr.pat._1.92","ἀνήρ@nnmpp τρέχω@vipa3p ἐμφανής@anamp- ἔξω@p πύλη@ngfsc"
"Chr.pat._1.93","τίς@rpnfs δέ@b εἰμί@vipa3s μῶν@b τις@rpans δυσμενής@angmp- ἀγγέλλω@vipe3s"
"Chr.pat._1.94","λόχος@nnmsc κρυφαῖος@annms- ἵστημι@vnra-- κατά@p εὐφρόνη@nafsc"
"Chr.pat._1.95","ἔννυχος@nnmsp ὄχλος@nnmsc ἐν@p θόρυβος@ndmsc συρρέω@vipa3s"
"Chr.pat._1.96","στρατός@namsc πολύς@anans- τε@x πᾶς@anafs- ἀνά@p ὄρφνη@nafsc βλέπω@vipa1s"
"Chr.pat._1.97","λαμπτήρ@nampc εἰσφέρω@vppaams καί@cs πολύς@ananp- ξίφος@nanpc"
"Chr.pat._1.98","καί@cs μήν@x πρός@p ἐγώ@rpamp νῦν@b τις@rpnms ἐν@p σπουδή@ndfsc πούς@ngmsc"
"Chr.pat._1.99","στείχω@vipa3s νέος@anans- τις@rpans πρᾶγμα@nansc ἔχω@vppanms ἴσως@b φράζω@voaa3s"
"Chr.pat._1.100","εἶδον@vipa1s τίς@rpans λέξις@vifa3s καί@cs τίς@rpams ἀγγέλλω@vifa3s λόγος@namsc"
"Chr.pat._1.101","πότνια@nvfsp πότνα@nvfsc σεμνός@annfss παρθένος@nvfsc"
"Chr.pat._1.102","εἰ@i εἰ@i εἰ@i εἰ@i"
"Chr.pat._1.103","πολύς@annfs- μέν@x ἐν@p βροτός@ndmpc καί@x οὐ@b ἀνώνυμος@annfs-"
"Chr.pat._1.104","ἁγνός@annfs- καλέω@vire2s ὅδε@rpgfs γῆ@ngfsc ὅσος@annmp- πέδον@nansc"
"Chr.pat._1.105","ναίω@vipa3p λαμπρός@anans- φάος@nansc ὁράω@vppanmp ἥλιος@ngmsc"
"Chr.pat._1.106","τανῦν@b δέ@b τάλας@annfs- ὁ@dnfs πάλαι@b μακάριος@annfs-"
"Chr.pat._1.107","τίς@rpnfs δέ@b εἰμί@vipa3s ἦ@b πω@x τις@rpnms ἐγώ@rpacs ἀποκτείνω@vnaa-- ἐθέλω@vipa3s"
"Chr.pat._1.108","οὐ@b ἀλλά@cs παῖς@nnmsp θνήσκω@vipa3s σός@annms- ὑπό@p ἀλάστωρ@ngmpc"
"Chr.pat._1.109","οἴμοι@i τίς@rpans λέγω@vifa2s ὡς@b ἐγώ@rpacs ἀπόλλυμι@viaa2s γυνή@nvfsc"
"Chr.pat._1.110","ὡς@b οὐκέτι@b εἰμί@vppagms υἱός@ngmsp φροντίζω@viia3s δή@x"
"Chr.pat._1.111","ὦ@i δεινός@ananp- λέγω@vpaanfs ’@rpnfs οὐ@b σύνκλεισις@vifa2s στόμα@nansc"
"Chr.pat._1.112","καί@cs πᾶς@anans- μεθίημι@vifa2s ἀπρεπής@anans- ῥῆμα@nansc ἐκφέρω@vnpa--"
"Chr.pat._1.113","ὁ@dams εἰμί@vppaams ἀεί@b γάρ@x μηκέτι@b εἰμί@vnpa-- πῶς@b λέγω@vipa2s"
"Chr.pat._1.114","εὔφημος@nnmsp οἶδα@vmra2s καί@b ἄν@cs τίς@rpans σύ@rpdms χρεία@nnfsc λέγω3@vnpa--"
"Chr.pat._1.115","λέγω3@vmpa2s ’@vmpa2s ὡς@cs προσήκω@vipa3s μη@b δέ@x ἀτιμάζω@vsaa2s θεός@namsp"
"Chr.pat._1.116","γονή@nafpp γάρ@x ἀπό@p χρύσεος@anafp- βλαστάνω@viaa3s ἐγώ@rpdms"
"Chr.pat._1.117","καινός@anans- δέ@x πίπτω@vnpa-- αἷμα@nansc ὑπό@p ’@p ἀνήρ@ngmpc θεός@ngmsp"
"Chr.pat._1.118","θνήσκω@vnaa-- ὁ@dams ἀθάνατος@anams- οὐ@b ἔχω@vipa3s λόγος@namsc"
"Chr.pat._1.119","τίκτω@viia1s αὐτός@anams- οἶδα@vira1s δ@x ’@x ὡς@cs γίγνομαι@viam1s"
"Chr.pat._1.120","ὦ@i τλήμων@anvms- οὐ@b οἶδα@vira2s ’@rpans οἷ@b κακός@angnp- ἔρχομαι@vira2s"
"Chr.pat._1.121","καί@cs ὅδε@rpamp κινέω@vipa2s καί@b ἀναμοχλεύω@vipa2s λόγος@nampc"
"Chr.pat._1.122","ἠώς@ngfsp φαίνω@vpapgfs υἱός@ngmsp γε@x ὄψις@vifm2s μόρος@namsc"
"Chr.pat._1.123","ὡς@cs πάννυχος@anans- κρίνω@vipa3p ὁ@dnmp μιαιφόνος@annmp-"
"Chr.pat._1.124","καίτοι@x δέρκομαι@vira1s ’@vira1s ἐνθάδε@b ὁ@rpgmp παῖς@ngmsp τις@rpams"
"Chr.pat._1.125","στείχω@vppaams ’@rpams ὀπηδός@ngmpc πνεῦμα@nansc τε@x ἐρεθίζω@vpreams"
"Chr.pat._1.126","σπουδή@ndfsc πρός@p ἐγώ@rpamp ὅδε@rpams ἰθύνω@vppaams δρόμος@namsc"
"Chr.pat._1.127","δείκνυμι@vipa3s δ@x ’@x ὡς@cs τις@rpans καινός@anans- ἀγγέλλω@vsaa3s πάρειμι@vppanms"
"Chr.pat._1.128","τίς@rp--- δήποτε@x ἄρα@x σημαίνω@vnaa-- νέος@anans- ἐθέλω@vipa3s"
"Chr.pat._1.129","εἶδον@vipa1s τίς@rpans λέγω@vnaa-- πνευστιάω@angfp- οὗτος@annms- ἐθέλω@vipa3s"
"Chr.pat._1.130","ὀττοτοῖ@nnmpp"
"Chr.pat._1.131","καλός@nvfsp πότνα@nvfsc σεμνός@annfss μαρία@nvfsp"
"Chr.pat._1.132","εἰ@rpnfp εἰ@dnfp εἰ@dnfp εἰ@rpnfp"
"Chr.pat._1.133","ἀπόλλυμι@viam1p ’@rpacs οὐ@b δυσμενής@angfp- τάχα@b ὑπό@p τις@rpgcs"
"Chr.pat._1.134","τις@vipa2s θροέω@vipa2s αὐδή@rpafs τις@rpams βοάω@vipa2s λόγος@namsc"
"Chr.pat._1.135","ἄγ@cs ’@cs εἶπον@vmaa2s τις@rpnms φοβέω@vipa3s σύ@rpacs φημί@ananp- αὖθις@b νέος@ananp-"
"Chr.pat._1.136","κλύω@nvmsp ὦ@i ἀΐω@vmaa2s ὦ@i ἀκούω@viaa2s ὅς@rpnms"
"Chr.pat._1.137","ὅς@rpnms παῖς@namsp σός@anams- πρ@b δέχομαι@viaa3s ὁ@ddmp μιαιφόνος@andmp-"
"Chr.pat._1.138","πρός@p ὁ@rpgms ὅδε@rpans ἄλλος@anans- καινός@anans- ἀγγέλλω@vifa2s κακός@anans-"
"Chr.pat._1.139","τις@rpnfs εἰμί@vipa3s μῶν@b τις@rpnms ὁ@dgmp φιλέω@vnpa-- ἐλπίζω@vpregmp"
"Chr.pat._1.140","ἀργυροδέκτης@nnmsp δύστροπος@annms- μύστης@ngfsc λέγω3@vipa3s"
"Chr.pat._1.141","ἀργυροφύλαξ@nnmsc ἀργυροτρώκτης@nnmsc πλέος@anansc"
"Chr.pat._1.142","οἶμος@i ὅδε@rpnns οἷος@annns- ἄλλος@annns- πρός@p κακός@andns- κακός@annns-"
"Chr.pat._1.143","εἰ@cs ὁ@ddmp φιλέω@vnpa-- δοκέω@vppadmp κατεργάζομαι@vile1p"
"Chr.pat._1.144","ἠ@b πού@b τολμάω@vira3s ’@vira3s ἔργον@nansc ἄτολμος@annns- τάλας@annms-"
"Chr.pat._1.145","τίς@rpans δέ@x ἐγκαλέω@vpfanms πρ@b δέχομαι@viaa3s παντευεργέτης@namsc"
"Chr.pat._1.146","ἤ1@b τις@annfs- λαβή@nnfsc δρᾶμα@ngnsc εἰμί@viia3s ὁ@ddms μαινόλης@ndmsc"
"Chr.pat._1.147","ἀκούω@vmpa2s ὅδε@rpgms ’@rpgms ὅς@rpnms σύ@rpdfs τρανής@b πᾶς@ananp- ἀγγέλλω@vifa3s"
"Chr.pat._1.148","ἀκούω@nvmsp τλήμων@anvms- ὁ@dnfs ὁ@dans πρίν@b πανολβία@nnfsc"
"Chr.pat._1.149","ἀκούω@vmaa2s ὅς@rpamp σύ@rpdms δυστυχής@anamp- φέρω@vipa1s λόγος@nampc"
"Chr.pat._1.150","εἰ@i ὁ@rpnfp διοίχομαι@vipe1p δῆλος@annms- εἰμί@vipa2s λόγος@ndmsc"
"Chr.pat._1.151","κακός@angnp- γάρ@x ἥκω@vipa2s ὡς@b ἔοικα@vira3s ἄγγελος@nnmsc"
"Chr.pat._1.152","κακός@angnp- μέν@x ἀληθής@angmp- δέ@x ὅμως@b τίς@rpans γάρ@x φράζω@vifa1s"
"Chr.pat._1.153","ἐπεί@cs ὁ@dans πάσχα@nnnsc καινός@anans- ὡς@cs φημί@viia3s φαγεῖν@voaa3s"
"Chr.pat._1.154","μύστης@ndfpc ἄριστον@anans- παρατίθημι@vpaanms δεῖπνον@nansc μέγας@anans-"
"Chr.pat._1.155","δείκνυμι@vpaanms δέ@x ἐν@p αἰνιγμός@ndmpc ὁ@dams λογοπράτης@namsc"
"Chr.pat._1.156","ἔπειτα@b νίζω@vpaanms ὁ@dgmp μαθητής@ngmpc ὁ@damp πούς@nampc"
"Chr.pat._1.157","ἔξειμι2@vppadmp ὡς@cs ἐθίζω@vira2p ἐλαία@ngfpc εἰς@p ὄρος@nansc"
"Chr.pat._1.158","εἶπον@vpaanms τε@x μύστης@ndfpc πᾶς@ananp- ὅσπερ@rpanp τανῦν@b πάσχω@voaa3s"
"Chr.pat._1.159","καταρτίζω@vpaanms πᾶς@anamp- τε@x μυσταγωγία@ndfpc"
"Chr.pat._1.160","πολύς@andmp- σύν@p ἄλλος@andmp- καί@cs ὅδε@rpanp εἶπον@viaa3s πρός@p θεός@namsp"
"Chr.pat._1.161","πατήρ@nvmsp μέγας@ananss νῦν@b παρέχω@vmaa2s ἐγώ@rpdms κλέος@nansc"
"Chr.pat._1.162","ὁ@dans παρά@p σύ@rpd-s γάρ@x μή@cs λείπω@vpaanms ποτέ@x κλέος@nansc"
"Chr.pat._1.163","εἰς@p μέγας@anansc ἥκω@vifa1s δυσμενής@anams- κτείνω@vpaanms βροτός@ngmpc"
"Chr.pat._1.164","ἔθνος@nanpc τε@x δίδωμι@vipa2s πᾶς@ananp- ἔχω@vppadms πρός@p σύ@rpg-s"
"Chr.pat._1.165","λαμβάνω@vpaanms δέ@x πᾶς@anamp- χ@cs ὡς@d--- ἀριστεῖα@nansc σφεῖς@rpgmp"
"Chr.pat._1.166","ὑπερκρεμάννυμι@vpapnms αὐγε@b σός@andfd- χείρ@ndfdc νέμω@vipa1s"
"Chr.pat._1.167","κυδρός@vppenms δέ@b ὁ@ddnp ἀριστεύμα@ndnpc ἐγώ@rpgms"
"Chr.pat._1.168","καλέω@viia3s φίλος@nampc εἰς@p δαίς@nafsc μακάριος@annms- εἰμί@vipa2s"
"Chr.pat._1.169","μακάριος@annms- τοιόσδε@rpanp διεργάζομαι@vprenms"
"Chr.pat._1.170","ὅδε@rpnms αὗθις@b ἀφίημι@vipa3s ὡς@b βροτός@ngmpc ὄψ@nanpc"
"Chr.pat._1.171","δηλόω@vppanms κλεισμός@namsc αἰθεροδρόμος@andfs- βοή@ndfsc"
"Chr.pat._1.172","καί@cs πρίν@b κλείω@vpaanms νῦν@b ἐείκω@vifa1s σύ@rpa-s πλέος@anansc"
