"location","text"
"Xen. Mem._1.1.11","οὐδείς@rpnms δέ@b πώποτε@b σωκράτης@ngmsp οὐδείς@rpans ἀσεβής@anans- οὐ@b δέ@cs ἀνόσιος@anans- οὐ@b τε@cs πράσσω@vppagms ὁράω@viaa3s οὐ@b τε@cs λέγω3@vppagms ἀκούω@viaa3s οὐ@b δέ@cs γάρ@b περί@p ὁ@dgfs ὁ@dgnp πᾶς@angnp- φύσις@ngfsc ᾗπερ@b ὁ@dgmp ἄλλος@rpgmp ὁ@dnmp πολύς@annmps διαλέγω@viie3s σκοπέω@vppanms ὅπως@b ὁ@dnms καλέω@vppenms ὑπό@p ὁ@dgmp σοφιστής@ngmpc κόσμος@nnmsc ἔχω@vipa3s καί@cs τις@rpdcp ἀνάγκη@ndfpc ἕκαστος@annnp- γίγνομαι@vipe3s ὁ@dgnp οὐράνιος@angnp- ἀλλά@cs καί@b ὁ@damp φροντίζω@vppaamp ὁ@danp τοιοῦτος@rpanp μωραίνω@vppaamp ἀποδείκνυμι@viia3s"
"Xen. Mem._1.1.12","καί@cs πρῶτος@anans- μέν@b αὐτός@rpgmp σκοπέω@viia3s πότερος@b ποτέ@b νομίζω@vpaanmp ἱκανός@b ἤδη@b ὁ@danp ἀνθρώπινος@ananp- οἶδα@vnra-- ἔρχομαι@vnra-- ἐπί@p ὁ@dans περί@p ὁ@dgnp τοιοῦτος@rpgnp φροντίζω@vnpa-- ἤ1@cs ὁ@danp μέν@b ἀνθρώπινος@ananp- παρίημι@vpaanmp ,@vpaanmp ὁ@danp δαιμόνιον@nanpc δέ@b σκοπέω@vppanmp ἡγέομαι@vipe3p ὁ@danp προσήκω@vppaanp πράσσω@vnpa--"
"Xen. Mem._1.1.13","θαυμάζω@viia3s δέ@b εἰ@cs μή@b φανερός@annns- αὐτός@rpdmp εἰμί@vipa3s ὅτι@cs οὗτος@rpanp οὐ@b δυνατός@annns- εἰμί@vipa3s ἄνθρωπος@ndmpc εὑρίσκω@vnaa-- ἐπεί@cs καί@b ὁ@damp μέγας@ananss φρονέω@vppaamp ἐπί@p ὁ@ddns περί@p οὗτος@rpgnp λέγω3@vnpa-- οὐ@b ὁ@dans αὐτός@rpanp δοξάζω@vnpa-- ἀλλήλων@rpdmp ἀλλά@cs ὁ@ddmp μαίνομαι@vppedmp ὅμοιος@b διάκειμαι@vnpe-- πρός@p ἀλλήλων@rpamp"
"Xen. Mem._1.1.14","ὁ@dgmp τε@cs γάρ@b μαίνομαι@vppegmp ὁ@damp μέν@b οὐ@b δέ@cs ὁ@danp δεινός@ananp- δείδω@vnra-- ὁ@damp δέ@b καί@b ὁ@danp μή@b φοβερός@ananp- φοβέω@vnpe-- καί@cs ὁ@ddmp μέν@b οὐ@b δέ@cs ἐν@p ὄχλος@ndmsc δοκέω@vnpa-- αἰσχρός@anans- εἰμί@vnpa-- λέγω3@vnpa-- ἤ1@cs ποιέω@vnpa-- ὁτιοῦν@rpans ὁ@ddmp δέ@b οὐ@b δέ@cs ἐξιτητέον@anans- εἰς@p ἄνθρωπος@nampc εἰμί@vnpa-- δοκέω@vnpa-- καί@cs ὁ@damp μέν@b οὐ@b τε@cs ἱερόν@nansc οὐ@b τε@cs βωμός@namsc οὐ@b τε@cs ἄλλος@rpans ὁ@dgnp θεῖος2@angnp- οὐδείς@rpans τιμάω@vnpa-- ὁ@damp δέ@b καί@cs λίθος@nampc καί@cs ξύλον@nanpc ὁ@danp τυγχάνω@vpaaanp καί@cs θηρίον@nanpc σέβομαι@vnpe-- ὁ@dgmp τε@cs περί@p ὁ@dgfs ὁ@dgnp πᾶς@angnp- φύσις@ngfsc μεριμνάω@vppagmp ὁ@ddmp μέν@b δοκέω@vnpa-- εἷς@ μόνος@anans- ὁ@dans εἰμί@vppaans εἰμί@vnpa-- ὁ@ddmp δέ@b ἄπειρος1@ananp- ὁ@dans πλῆθος@nansc καί@cs ὁ@ddmp μέν@b ἀεί@b πᾶς@ananp- κινέω@vnpe-- ὁ@ddmp δέ@b οὐδείς@rpans ἄν@b ποτέ@b κινέω@vnap-- καί@cs ὁ@ddmp μέν@b πᾶς@ananp- γίγνομαι@vnpe-- τε@cs καί@cs ἀπόλλυμι@vnpe-- ὁ@ddmp δέ@b οὐ@b τε@cs ἄν@b γίγνομαι@vnam-- ποτέ@b οὐδείς@rpans οὐ@b τε@cs ἀπόλλυμι@vnfm--"
"Xen. Mem._1.1.15","σκοπέω@viia3s δέ@b περί@p αὐτός@rpgnp καί@b ὅδε@rpanp ἆρα@b ὥσπερ@cs ὁ@dnmp ὁ@danp ἀνθρώπειος@annnp- μανθάνω@vppanmp ἡγέομαι@vipe3p οὗτος@rpans ὅς@rpans τις@rpans ἄν@b μανθάνω@vsaa3p ἑαυτοῦ@rpdmp τε@cs καί@cs ὁ@dgmp ἄλλος@rpgmp ὅστις@rpdms ἄν@b βούλομαι@vspe3p ποιέω@vnfa-- οὕτως@b καί@b ὁ@dnmp ὁ@dnnp θεῖος@ananp- ζητέω@vppanmp νομίζω@vppanmp ἐπειδάν@cs γνῶσις@vsaa3p ὅς@rpdfp ἀνάγκη@ndfpc ἕκαστος@annnp- γίγνομαι@vipe3s ποιέω@vnfa-- ὅταν@cs βούλομαι@vspe3p καί@cs ἄνεμος@nampc καί@cs ὕδωρ@nanpc καί@cs ὥρα@nafpc καί@cs ὅστις@rpgns ἄν@b ἄλλος@rpgns δέω@vspe3p ὁ@dgnp τοιοῦτος@rpgnp ἤ1@cs τοιοῦτος@rpans μέν@b οὐδείς@rpans οὐ@b δέ@cs ἐλπίζω@vipa3p ἀρκέω@vipa3s δέ@b αὐτός@rpdmp γιγνώσκω@vnaa-- μόνος@anans- ὅς@b ὁ@dgnp τοιοῦτος@rpgnp ἕκαστος@annnp- γίγνομαι@vipe3s"
"Xen. Mem._1.1.16","περί@p μέν@b οὖν@b ὁ@dgmp οὗτος@rpanp πραγματεύομαι@vppegmp τοιοῦτος@rpanp λέγω3@viia3s αὐτός@rpnms δέ@b περί@p ὁ@dgnp ἀνθρώπειος@angnp- ἀεί@b διαλέγω@viie3s σκοπέω@vppanms τίς@rpnns εὐσεβής@annns- τίς@rpnns ἀσεβής@annns- τίς@rpnns καλός@annns- τίς@rpnns αἰσχρός@annns- τίς@rpnns δίκαιος@annns- τίς@rpnns ἄδικος@annns- τίς@rpnns σωφροσύνη@nnfsc τίς@rpnns μανία@nnfsc τίς@rpnns ἀνδρεία@nnfsc τίς@rpnns δειλία@nnfsc τίς@rpnns πόλις@nnfsc τίς@rpnns πολιτικός@annms- τίς@rpnns ἀρχή@nnfsc ἄνθρωπος@ngmpc τίς@rpnns ἀρχικός@annms- ἄνθρωπος@ngmpc καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpanp ὁ@damp μέν@b οἶδα@vpraamp ἡγέομαι@viie3s καλός@anamp- καί@cs ἀγαθός@anamp- εἰμί@vnpa-- ὁ@damp δέ@b ἀγνοέω@vppaamp ἀνδραποδώδης@anamp- ἄν@b δίκαιος@b καλέω@vnre--"
"Xen. Mem._1.1.17","ὅσος@ananp- μέν@b οὖν@b μή@b φανερός@annms- εἰμί@viia3s ὅπως@cs γιγνώσκω@viia3s οὐδείς@anans- θαυμαστός@annns- ὑπέρ@p οὗτος@rpgnp περί@p αὐτός@rpgms παραγιγνώσκω@vnaa-- ὁ@damp δικαστής@nampc ὅσος@rpanp δέ@b πᾶς@annmp- οἶδα@vila3p οὐ@b θαυμαστός@annns- εἰ@cs μή@b οὗτος@rpgnp ἐνθυμέομαι@viap3p"
"Xen. Mem._1.1.18","βουλεύω@vpaanms γάρ@b ποτέ@b καί@cs ὁ@dams βουλευτικός@anams- ὅρκος@namsc ὄμνυμι@vpaanms ἐν@p ὅς@rpdms εἰμί@viia3s κατά@p ὁ@damp νόμος@nampc βουλεύω@vnfa-- ἐπιστάτης@ngmsc ἐν@p ὁ@ddms δῆμος@ndmsc γίγνομαι@vpamnms ἐπιθυμέω@vpaagms ὁ@dgms δῆμος@ngmsc παρά@p ὁ@damp νόμος@nampc εἷς@andfs- ψῆφος@ndfsc ὁ@damp ἀμφί@p θράσυλλος@namsp καί@cs ἐρασινίδης@namsp ἀποκτείνω@vnaa-- πᾶς@anamp- οὐ@b ἐθέλω@viaa3s ἐπιψηφίζω@vnaa-- ὀργίζω@vppegms μέν@b αὐτός@rpdms ὁ@dgms δῆμος@ngmsc πολύς@angmp- δέ@cs καί@b δυνατός@angmp- ἀπειλέω@vppagmp ἀλλά@b περί@p πλείων@angnsc ποιέω@viam3s εὐορκέω@vnpa-- ἤ1@cs χαρίζομαι@vnam-- ὁ@ddms δῆμος@ndmsc παρά@p ὁ@dans δίκαιος@anans- καί@cs φυλάσσω@vnam-- ὁ@damp ἀπειλέω@vppaamp"
"Xen. Mem._1.1.19","καί@b γάρ@b ἐπιμελέομαι@vnpe-- θεός@nampc νομίζω@viia3s ἄνθρωπος@ngmpc οὐ@b ὅς@rpams τρόπος@namsc ὁ@dnmp πολύς@annmp- νομίζω@vipa3p οὗτος@rpnmp μέν@b γάρ@b οἴομαι@vipe3p ὁ@damp θεός@nampc ὁ@danp μέν@b οἶδα@vnra-- ὁ@danp δέ@b οὐ@b οἶδα@vnra-- σωκράτης@nampp δέ@b πᾶς@ananp- μέν@b ἡγέομαι@viie3s θεός@nampc οἶδα@vnra-- ὁ@danp τε@cs λέγω3@vppeanp καί@cs πράσσω@vppeanp καί@cs ὁ@danp σιγή@ndfsc βουλεύω@vppeanp πανταχοῦ@b δέ@b πάρειμι@vnpa-- καί@cs σημαίνω@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc περί@p ὁ@dgnp ἀνθρώπειος@angnp- πᾶς@angnp-"
"Xen. Mem._1.1.20","θαυμάζω@vipa1s οὖν@b ὅπως@b ποτέ@b πείθω@viap3p ἀθηναῖος@annmp- σωκράτης@namsp περί@p θεός@nampc μή@b σωφρονέω@vnpa-- ὁ@dams ἀσεβής@anans- μέν@b οὐδείς@rpans ποτέ@b περί@p ὁ@damp θεός@nampc οὐ@b τε@cs εἶπον@vpaaams οὐ@b τε@cs πράσσω@vpaaams τοιοῦτος@rpanp δέ@b καί@cs λέγω3@vppaams καί@cs πράσσω@vppaams περί@p θεός@ngmpc οἷος@rpanp τις@rpncs ἄν@b καί@cs λέγω3@vppanms καί@cs πράσσω@vppanms εἰμί@vopa3s τε@cs καί@cs νομίζω@vope3s εὐσεβής@annmss"
"Xen. Mem._1.2.1","θαυμαστός@annns- δέ@b φαίνω@vipe3s ἐγώ@rpdcs καί@b ὁ@dnns πείθω@vnap-- τις@rpacp ὡς@cs σωκράτης@nnmsp ὁ@damp νέος@anamp- διαφθείρω@viia3s ὅς@rpnms πρός@p ὁ@ddnp ἐρῶ@vprednp πρῶτος@anans- μέν@b ἀφροδίσιος@angnp- καί@cs γαστήρ@ngfsc πᾶς@angmp- ἄνθρωπος@ngmpc ἐγκρατής@annmss εἰμί@viia3s εἶτα@b πρός@p χειμών@namsc καί@cs θέρος@nansc καί@cs πᾶς@anamp- πόνος@nampc καρτερικός@annmss ἔτι@b δέ@cs πρός@p ὁ@dans μέτριος@angnp- δέω2@vnpe-- παιδεύω@vprenms οὕτως@b ὥστε@cs πάνυ@b μικρός@ananp- κτάομαι@vprenms πάνυ@b ῥᾴδιος@b ἔχω@vnpa-- ἀρκέω@vppaams"
"Xen. Mem._1.2.2","πῶς@b οὖν@b αὐτός@rpnms εἰμί@vppanms τοιοῦτος@rpnms ἄλλος@rpamp ἄν@b ἤ1@cs ἀσεβής@anamp- ἤ1@cs παράνομος@anamp- ἤ1@cs λίχνος@annmp- ἤ1@cs ἀφροδίσιος@angnp- ἀκρατής@annmp- ἤ1@cs πρός@p ὁ@dans πονέω@vnpa-- μαλακός@anamp- ποιέω@viaa3s ἀλλά@cs παύω@viaa3s μέν@b οὗτος@rpgnp πολύς@anamp- ἀρετή@ngfsc ποιέω@vpaanms ἐπιθυμέω@vnpa-- καί@cs ἐλπίς@nafpc παρέχω@vpaanms ἄν@cs ἑαυτοῦ@rpgmp ἐπιμελέομαι@vspe3p καλός@anamp- καί@cs ἀγαθός@anamp- εἰμί@vnfm--"
"Xen. Mem._1.2.3","καίτοι@b γε@b οὐδεπώποτε@b ὑπισχνέομαι@viam3s διδάσκαλος@nnmsc εἰμί@vnpa-- οὗτος@rpgns ἀλλά@cs ὁ@ddns φανερός@annms- εἰμί@vnpa-- τοιοῦτος@rpnms εἰμί@vppanms ἐλπίζω@vnpa-- ποιέω@viia3s ὁ@damp συνδιατρίβω@vppaamp ἑαυτοῦ@rpdms μιμέομαι@vppeamp ἐκεῖνος@rpams τοιοῦτος@rpamp γίγνομαι@vnfm--"
"Xen. Mem._1.2.4","ἀλλά@cs μήν@b καί@b ὁ@dgns σῶμα@ngnsc αὐτός@rpnms τε@cs οὐ@b ἀμελέω@viia3s ὁ@damp τε@cs ἀμελέω@vppaamp οὐ@b ἐπαινέω@viia3s ὁ@dans μέν@b οὖν@b ὑπερεσθίω@vppaams ὑπερπονέω@vnpa-- ἀποδοκιμάζω@viia3s ὁ@dans δέ@b ὅσος@rpanp ἡδέως@b ὁ@dnfs ψυχή@nnfsc δέχομαι@vipe3s οὗτος@rpanp ἱκανός@b ἐκπονέω@vnpa-- δοκιμάζω@viia3s οὗτος@rpafs γάρ@b ὁ@dafs ἕξις@nafsc ὑγιεινός@anafs- τε@cs ἱκανός@b εἰμί@vnpa-- καί@cs ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἐπιμέλεια@nafsc οὐ@b ἐμποδίζω@vnpa-- φημί@viia3s"
"Xen. Mem._1.2.5","ἀλλά@cs οὐ@b μήν@b θρυπτικός@annms- γε@b οὐ@b δέ@cs ἀλαζονικός@annms- εἰμί@viia3s οὐ@b τε@cs ἀμπεχόνη@ndfsc οὐ@b τε@cs ὑπόδεσις@ndfsc οὐ@b τε@cs ὁ@ddfs ἄλλῃ@rpdfs δίαιτα@ndfsc οὐ@b μήν@b οὐ@b δέ@cs ἐρασιχρήματος@anamp- γε@b ὁ@damp σύνειμι@vppaamp ποιέω@viia3s ὁ@dgfp μέν@b γάρ@b ἄλλος@angfp- ἐπιθυμία@ngfpc παύω@viia3s ὁ@damp δέ@cs ἑαυτοῦ@rpgms ἐπιθυμέω@vppaamp οὐ@b πράσσω@viie3s χρῆμα@nanpc"
"Xen. Mem._1.2.6","οὗτος@rpgns δέ@b ἀπέχω@vppenms νομίζω@viia3s ἐλευθερία@ngfsc ἐπιμελέομαι@vnpe-- ὁ@damp δέ@b λαμβάνω@vppaamp ὁ@dgfs ὁμιλία@ngfsc μισθός@namsc ἀνδραποδιστής@nnmsc ἑαυτοῦ@rpgmp ἀποκαλέω@viia3s διά@p ὁ@dans ἀναγκαῖος@anans- αὐτός@rpdmp εἰμί@vnpa-- διαλέγω@vnpe-- παρά@p ὅς@rpgmp λαμβάνω@voaa3p ὁ@dams μισθός@namsc"
"Xen. Mem._1.2.7","θαυμάζω@viia3s δέ@b εἰ@cs τις@rpncs ἀρετή@nafsc ἐπαγγέλλω@vppenms ἀργύριον@nansc πράσσω@vope3s καί@cs μή@b νομίζω@vopa3s ὁ@dans μέγας@anans- κέρδος@nansc ἔχω@vnfa-- φίλος@anams- ἀγαθός@anams- κτάομαι@vpamnms ἀλλά@cs φοβέω@vope3s μή@cs ὁ@dnms γίγνομαι@vpamnms καλός@annms- καί@cs ἀγαθός@annms- ὁ@ddms ὁ@danp μέγας@ananp- εὐεργετέω@vpaadms μή@b ὁ@dafs μέγας@anafs- χάρις@nafsc ἔχω@vofa3s"
"Xen. Mem._1.2.8","σωκράτης@nnmsp δέ@b ἐπαγγέλλω@viam3s μέν@b οὐδείς@rpdms πώποτε@b τοιοῦτος@rpans οὐδείς@rpans πιστεύω@viia3s δέ@b ὁ@dgmp σύνειμι@vppagmp ἑαυτοῦ@rpdms ὁ@damp ἀποδέχομαι@vpamamp ὅσπερ@rpanp αὐτός@rpnms δοκιμάζω@viia3s εἰς@p ὁ@dams πᾶς@anams- βίος@namsc ἑαυτοῦ@rpdms τε@cs καί@cs ἀλλήλων@rpdmp φίλος@anamp- ἀγαθός@anamp- εἰμί@vnfm-- πῶς@b ἄν@b οὖν@b ὁ@dnms τοιοῦτος@annms- ἀνήρ@nnmsc διαφθείρω@vopa3s ὁ@damp νέος@anamp- εἰ@cs μή@b ἄρα@b ὁ@dnfs ὁ@dgfs ἀρετή@ngfsc ἐπιμέλεια@nnfsc διαφθορά@nnfsc εἰμί@vipa3s"
