"location","text"
"Nat.Animal._5.11","μέλω@vipa3s ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp μελιττώ@ngmpc κοσμέω@vnre-- ὁ@dans σμῆνος@nansc ὁ@dams τρόπος@namsc οὗτος@anams- ὁ@dafp μέν@b προστάσσω@vipa3s ὑδροφορέω@vnpa-- ὁ@dafp δέ@b ἔνδον@b κηρίον@nanpc διαπλάττω@vnpa-- ὁ@dafs γε@b μήν@b τρίτος@anafs- μοῖρα@nafsc ἐπί@p ὁ@dafs νομή@nafsc πρόειμι@vnpa-- εἶτα@b μέντοι@b ἀμείβω@vipa3p ὁ@danp ἔργον@nanpc ἐκ@p περίοδος@ngfsc καλός@ananps πως@b ἀποκρίνω@vpapnfp αὐτός@annms- δέ@b ὁ@dnms βασιλεύς@nnmsc ἀποχράω@viia3s ὁ@rpdms οὗτος@rpgnp φροντίζω@vnra-- καί@cs νομοθετέω@vnpa-- ὅσος@ananp- προεῖπον@viaa3p κατά@p ὁ@damp μέγας@anamp- ἄρχων@nampc ὅς@rpamp ὁ@dnmp φιλόσοφος@nnmpc φιλέω@vipa3p ὀνομάζω@vnpa-- πολιτικός@anamp- τε@b καί@cs βασιλικός@anamp- ὁ@damp αὐτός@rpamp ὁ@danp δέ@b ἄλλος@rpanp ἡσυχάζω@vipa3s καί@cs ὁ@dgns αὐτουργέω@vnpa-- ἀφίημι@vire3s ἐάν@cs δέ@b εἰμί@vspa3s λωίων@annnsc ὁ@ddfp μέλισσα@ndfpc μεθίστημι@vnaa-- τηνικαῦτα@b καί@b ὁ@dnms ἄρχων@nnmsc ἀπαλλάσσω@vipe3s καί@cs ἐάν@cs μέν@b ἔτι@b νέος@annms- εἰμί@vspa3s ἡγέομαι@vipe3s ὁ@dnfp δέ@b λοιπός@annfp- ἕπομαι@vipe3p ἐάν@cs δέ@b πρέσβυς@annmsc φοράδην@b ἔρχομαι@vipe3s κομίζω@vppagfp αὐτός@rpams μελιττώ@vppanms ἄλλος@rpgmp ὁ@dnfp μέλισσα@nnfpc δέ@b ὑπό@p σύνθημα@ndnsc εἰς@p ὕπνος@namsc τρέπω@vipe3p ὅταν@cs δέ@b δοκέω@vspa3s καιρός@nnmsc εἰμί@vnpa-- καθεύδω@vnpa-- ὁ@dnms βασιλεύς@nnmsc εἷς@andfs- προστάσσω@vipa3s ὑποσημαίνω@vnaa-- καταδαρθάνω@vnpa-- καί@b ὅς@dnfs μέν@b πείθω@vpapnfs οὗτος@rpans κηρύσσω@viaa3s ὅς@dnfp δέ@cs εἰς@p κοῖτος@namsc τρέπω@vipe3p ἐντεῦθεν@b τέως@b βομβέω@vppanfp ἕως@cs μέν@b οὖν@b περίειμι1@vipa3s ὁ@dnms βασιλεύς@nnmsc εὐθενέω@vipe3s ὁ@dnns σμῆνος@nnmsc καί@cs ἀταξία@nnfsc πᾶς@annfs- ἀφανίζω@viap3s καί@cs ὁ@dnmp μέν@b κηφήν@nnmpc ἀγαπητός@b ἐν@p ὁ@ddmp ἑαυτοῦ@rpgmp κύτταρος@ndmpc ἡσυχάζω@vipa3p ὁ@dnfp δέ@b νέος@annfpc διαιτάω@vipe3p ἴδιος@andfs- καί@cs ὁ@dnfp νέος@annfp- ἴδιος@b καί@cs κατά@p ἑαυτοῦ@rpams ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnfp σχαδόνες@nnfpc ἐπί@p ἑαυτοῦ@rpgmp εἰμί@vipa3p καί@cs ὁ@dnfs τροφή@nnfsc καί@cs ὁ@dnfp ἄφοδος@nnfpc χωρίς@b ἐπειδάν@cs δέ@b ὁ@dnms βασιλεύς@nnmsc ἀπόλλυμι@vsam3s ἀταξία@ngfsc τε@b καί@cs ἀναρχία@ngfsc μεστός@annnp- πᾶς@annnp- ὅς@dnmp τε@cs γάρ@b κηφήν@nnmpc ὁ@ddmp ὁ@dgmp μελιττώ@ngmpc κύτταρος@ndmpc ἐντίκτουσι@vipa3p ὁ@dnnp τε@cs λοιπός@annnp- ἐν@p ἀλλήλων@rpdnp φύρω@vppennp εὐθενέω@vnpe-- ὁ@ddns σμῆνος@ndnsc ὁ@dans λοιπός@anans- οὐ@b ἐπιτρέπω@vipa3s διαφθείρω@vipe3p δέ@b τελευτάω@vppanfp ἐρημία@ndfsc ἄρχω@ngmsc βίος@namsc δέ@b καθαρός@anams- ζάω@vipa3s μέλισσα@nnnpc καί@cs ζώιον@ngnsc οὐ@b ἄν@b οὐδείς@rpgns πατέομαι@voam3s ποτέ@b καί@b οὐ@b δέω@vipe3s πυθαγόρας@ngmsp σύμβουλος@ngmsc οὐ@b δέ@b εἷς@nnnsc ἀποχράω@vipa3s δέ@cs ἄρα@b σῖτος@namsc αὐτός@rpdfs εἰμί@vnpa-- ὁ@dnnp ἄνθος@nnnpc εἰμί@vipa3s δέ@b καί@b σωφροσύνη@nafsc ἄκρος@annfss χλιδή@nafsc γοῦν@x καί@cs θρύψις@nafsc μισέω@vira3s καί@b ὁ@dnns μαρτύριον@nnnsc ὁ@dams χρίω@vpamams μύρον@ndnsc διώκω@vipa3s τε@b καί@cs ἐλαύνω@vipa3s ὡς@cs πολέμιος@namsc ἀνήκεστος@ananp- δράω@vpaaams οἶδα@vira3s δέ@b καί@b ὁ@dams ἔρχομαι@vpaaams ἐκ@p ἀκόλαστος@angfs- ὁμιλία@ngfsc καί@cs διώκω@vipa3s καί@b ἐκεῖνος@rpams οἷος@ananp- δήπου@b ἔχθιστος@anams- καί@b ἀνδρεία@ngfsc δέ@b εὖ@b ἥκω@vipa3p καί@cs ἄτρεπτος@annfp- εἰμί@vipa3p οὐ@b δέ@cs εἷς@anans- γοῦν@b ζῷον@nansc ἀποδιδράσκω@vipa3p οὐ@b δέ@cs μήν@b κάκη@ndfsc εἴκω@vipa3p χωρέω@vipa3p δέ@b ὁμόσε@b καί@b πρός@p μέν@b ὁ@damp μή@b ἐνοχλέω@vppaamp μη@b δέ@cs ἄρχων@vppaamp ἄδικος@angmp- μη@b δέ@cs ὁ@ddns σμῆνος@ndnsc πρόσειμι1@vppaamp κάκουργος@b καί@cs σύν@p ἐπιβουλή@ndfsc εἰρηναῖος@annnp- αὐτός@rpdfp καί@cs ἔνσπονδος@annnp- εἰμί@vipa3s πόλεμος@nnmsc δέ@cs ἀκήρυκτος@annms- ὁ@dans ὑμνέω@vppeans οὗτος@rpans ἐπί@p ὁ@damp λυπέω@vppaamp ἀνάπτω@vipe3s καί@cs ὅστις@rpnms ἥκω@vipa3s κεραίζω@vpfanms ὁ@dans μέλι@nansc αὐτός@rpdfp εἰς@p ὁ@damp ἐχθρός@nampc ἀριθμέω@vire3s οὗτος@rpnms παίω@vipa3p δέ@b καί@b ὁ@damp σφῆξ@nampc κακός@b λέγω3@vipa3s δέ@b ἀριστοτέλης@nnmsp ὅτι@cs καί@b ἱππεύς@ndfsc ποτέ@b ἐντυγχάνω@vpaanfp πρός@p ὁ@ddns σμῆνος@ndnsc ἀποκτείνω@viaa3p αὐτός@rpams ἐπιτίθημι@vnaa-- κατά@p ὁ@dans καρτερός@anans- ὁ@dnfp μέλισσα@nnfpc αὐτός@rpdms ἵππος@ndmsc ἤδη@b μέντοι@b καί@b πρός@p ἀλλήλων@rpafp διαφέρω@vipe3p καί@cs ὁ@dnfp δυνατός@annfpc κρατέω@vipa3p ὁ@dgfp ἥσσων@angmpc κρατέω@vipa3p δέ@b ὡς@cs ἀκούω@vipa1s αὐτός@rpgmp ὅς@dnmp τε@b φρύνω@nnmpc καί@cs ὁ@dnmp ἐκ@p ὁ@dgnp τέλμα@ngnpc βάτραχος@nnmpc ὅς@dnmp τε@b μέροψ@nnmpc καί@cs ὁ@dnfp χελιδών@nnfpc πολλάκις@b γε@b μήν@b καί@b ὁ@dnmp στρέφω@nnmpc ὅστις@rpnms δέ@b οὗτος@rpgmp κρατέω@viaa3s καδμεῖος@nafsp ὡς@cs γε@b εἶπον@vnaa-- ὁ@dafs νίκη@nafsc νικάω@viaa3s παίω@vppenmp γάρ@b καί@cs πλήσσω@vppenmp κακός@b ἀπαλλάσσω@vipa3p εἰμί@vipa3p γάρ@b οὐ@b μείων@anansc ὁ@ddms θυμός@ndmsc ἤ1@cs ὁ@ddnp κέντρον@ndnpc ὁπλίζω@vprenfp οὐ@b ἀμοιρέω@vipa3p δέ@b οὐ@b δέ@b ὁ@dgfs εἰς@p ὁ@dans προμηθεύς@anans- σοφία@ngfsc καί@cs ἀριστοτέλης@nnmsp τεκμηριόω@vipa3s ὅς@rpans λέγω3@vipa1s εἰμί@vipa3s δέ@b τοιοῦτος@rpams ἔρχομαι@vpaanfp μέλισσα@nnfpc ἐπί@p τις@rpans σμῆνος@ngmsc οὐ@b οἰκεῖος@anans- ἀλλά@cs ἕτερος@anans- εἶτα@b ὁ@dans μηδείς@rpnns σφεῖς@rpdmp προσήκω@vppaans χρῄζω@viia3p μέλι@nnnsc ὅς@dnfp δέ@b καίτοι@b συλάω@vppenfp ὁ@dams σφέτερος@anams- πόνος@namsc ὅμως@b ἐντυγχάνω@viia3p ἡσυχῆ@b ἀτρεμέω@vppanfp εἶτα@b μέντοι@cs ὁ@dans μέλλω@vppaans ἐγκρατής@b καραδοκέω@viia3p ἐπεί@cs δέ@b ὁ@dnms μελιττουργός@nnmsc ὁ@dafp πολύς@anafp- ὁ@dgmp ἐχθρός@ngmpc ἀποκτείνω@viaa3s ὁ@dnfp ἔνδον@b καταγιγνώσκω@vpaanfp ὅτι@cs ἄρα@b δύναμαι@vipe3p ἀξιόπιστος@annfp- εἰμί@vnpa-- πρός@p ὁ@dafs μάχη@nafsc ὁ@dafs ἰσοπαλής@anafs- προέρχομαι@vpaanfp καί@b εἶτα@cs ἀμύνω@viam3p καί@cs δίκη@nafpc ἀπαιτέω@viaa3p ὑπέρ@p ὅς@rpgfp συλάω@viap3p οὐδαμῶς@b μεμπτός@anafp-"
"Nat.Animal._5.12","καί@b οὗτος@rpnns δέ@b φιλεργία@ngfsc ὁ@dgfs ὁ@dgmp μελιττώ@ngmpc μαρτύριον@nnnsc ἐν@p γοῦν@b ὁ@ddnp χειμέριος@andmps ὁ@dgnp χωρίον@ngnpc μετά@p πλειάδες@ngfpp δυσμή@nafpc εἰς@p ἰσημερία@nafsc ἠρινός@nafsc διατελέω@vipa3p οἰκουρέω@vpaanfp τε@b καί@cs ἔνδον@b ἀτρεμέω@vppanfp ἀλέα@anafp- πόθος@ndmsc καί@cs φυγή@ndfsc ῥῖγος@ngnsc ὁ@dnfp μέλισσα@nnfpc ὁ@dams δέ@b ἄλλος@anams- χρόνος@namsc ὁ@dgns ἔτος@ngnsc πᾶς@anams- ἀργία@nafsc τε@b καί@cs ἡσυχία@nafsc μισέω@vipa3p καί@cs κάμνω@vnaa-- εἰμί@vipa3p ἀγαθός@annfp- καί@b οὐ@b ἄν@b ποτέ@b εἶδον@voaa2s βλακεύω@vppaafs μέλισσα@nafsc ὁ@dgfs ὥρα@ngfsc ἐκεῖνος@rpgfs ἔξω@b ἐν@p ὅς@rpdfs μαλκίω@vipa3s ὁ@dnnp μέλος@nnnpc"
"Nat.Animal._5.13","γεωμετρία@nafsc δέ@b καί@cs κάλλος@nafpc σχῆμα@ngnpc καί@cs ὡραῖος@anafp- πλασμός@nafpc αὐτός@rpgnp ἄνευ@p τέχνη@ngfsc τε@cs καί@cs κανών@ngnpc καί@cs ὁ@dgns καλέω@vppegns ὑπό@p ὁ@dgmp σοφός@angmp- διαβήτης@angns- ἀποδείκνυμι@vipe3p ὁ@dnfp μέλισσα@nnfpc ὅταν@cs δέ@b ἐπιγονή@annfs- εἰμί@vspa3s καί@cs εὐθενέω@vsap3s ὁ@ddfp μέλισσα@ndfpc ὁ@dnns σμῆνος@nnmsc ἐκπέμπω@vipa3p ὥσπερ@cs οὖν@b ὁ@dnfp μέγας@annfps τε@b καί@cs πολυανδρέω@vppenfp ὁ@dgfp πόλις@ngfpc οἶδα@vira3s δέ@b ἄρα@b ὁ@dnfs μέλισσα@nnfsc καί@cs ὑετός@ngmsc ἀπειλέω@vppagms ἐπιδημία@nafsc καί@cs σκληρός@anans- πνεῦμα@nansc εἰμί@vpfmams εἰ@cs δέ@b αὐτός@rpdfs παρά@p δόξα@nafsc γίγνομαι@voam3s ὁ@dnns ὁ@dgns πνεῦμα@ngnsc ὄψις@vifm2s φέρω@vppaafs λίθος@namsc ἕκαστος@anafs- ἄκρος@andmp- ὁ@ddmp πούς@ndmpc ἕρμα1@nansc εἰμί@vnpa-- ὅσπερ@rpans δέ@b ὁ@dnms θεῖος2@annms- πλάτων@nnmsp περί@p ὁ@dgmp τεττίγων@angmp- λέγω3@vipa3s καί@cs ὁ@dgfs ἐκεῖνος@rpgmp φιλῳδία@ngfsc τε@b καί@cs φιλομουσία@ngfsc οὗτος@rpans ἄν@b καί@b περί@p ὁ@dgms ὁ@dgmp μελιττώ@ngmpc χορός@ngmsc εἶπον@voaa3s τις@rpnms ὅταν@cs γοῦν@b σκιρτάω@vsaa3p ἤ1@cs πλανάω@vsap3p ἐνταῦθα@b ὁ@dnmp σμηνουργός@nnmpc κροτέω@vifa3p κρότος@namsc τις@anams- ἐμμελής@anams- τε@b καί@cs συμμελής@anams- ὅς@dnfp δέ@b ὡς@b ὑπό@p σειρήν@ngmsp ἕλκω@vipe3p καί@b μέντοι@b καί@b ὑποστρέπω@vipa3p εἰς@p ἦθος@nanpc ὁ@danp οἰκεῖος@ananp- αὖθις@b"
"Nat.Animal._5.14","ἐν@p ὁ@ddfs γυάρον@ndmsp ὁ@ddfs νῆσος@ndfsc ἀριστοτέλης@nnmsp λέγω3@vipa3s μῦς@nnmsc εἰμί@vnpa-- καί@cs μέντοι@b καί@b ὁ@dafs γῆ@nafsc σιτέω@vnpe-- ὁ@dafs σιδηρῖτις@nafsc ἀμύντας@nampp δέ@b καί@cs ὁ@damp ἐν@p τερηδών@ndfsp γή@nnmpc δέ@b εἰμί@vipa3s οὗτος@rpnfs ὁ@dgfs βαβυλώνιος@nnfsp ὁ@dafs αὐτός@anafs- προσφέρω@vnpe-- λέγω3@vipa3s ἐν@p λάτρον@ndmsp δέ@b ὁ@dgfs καρία@ngfsp ἀκούω@vipa1s σκορπίος@anamp- εἰμί@vnpa-- ὅσπερ@rpnmp οὖν@b ὁ@damp μέν@b πολίτης@nampc σφεῖς@rpdmp παίω@vipa3p εἰς@p θάνατος@namsc ὁ@damp δέ@cs ξένος1@nampc ἡσυχῆ@b καί@cs ὅσος@anams- παρέχω@vnaa-- ὀδαξησμός@namsc ἐγώ@rpdms δοκέω@vnpa-- ὁ@dgms ξένιος@ngmsp ζεύς@ngmsp ὁ@ddmp ἀφικνέομαι@vppedmp ὁ@dans δῶρον@nansc οὗτος@anans- ἀποκρίνω@vpaagms"
"Nat.Animal._5.15","βασιλεύω@vipe3p δέ@b ἄρα@b καί@b στρέφω@nnmpc ἀλλά@cs οὐ@b τυραννεύω@vipe3p ὡς@cs ἄνθρωπος@nnmpc καί@b ὁ@dans μαρτύριον@nansc ἄκεντρος@annmp- καί@b ὅδε@rpnmp εἰμί@vipa3p καί@b ὁ@dnmp μέν@b ὑπήκοος@annmp- ὁ@danp ἔργον@nanpc πλάσσω@vnpa-- αὐτός@rpdmp νόμος@namsc ἔχω@vipa3p ὁ@dnmp δέ@cs ἄρχων@vppanmp εἰμί@vipa3p διπλάσιος@annmp- μέν@b ὁ@dans μέγεθος@nansc πρᾶος@annmp- δέ@cs καί@cs οἷος@annmp- μή@b τε@b ἑκών@annmp- λυπέω@vnpa-- ἔχω@vnpa-- μή@b τε@cs ἀέκων@annmp- τις@rpnms οὖν@b οὐ@b ἄν@b μισέω@voaa3s διονύσιος@nampp ὁ@damp ἐν@p σικελία@ndfsp καί@b κλέαρχος@namsp ὁ@dams ἐν@p ἡράκλεια@ndfsp καί@b ἀπολλόδωρος@namsp ὁ@dams κασανδρών@ngmpp λευστήρ@namsc καί@cs ὁ@dams λακεδαιμόνιος@ngmpp λυμεών@namsc ὁ@dams νάβις@namsp εἰ@cs ὅς@dnmp μέν@b θαρσέω@viia3p ὁ@ddns ξίφος@ndnsc ὁ@ddns δέ@cs ἀκέντρωτος@ndnsc καί@cs ὁ@ddfs πραότης@ndfsc ὁ@dnmp ὁ@dgmp σφήν@angmp- βασιλεύς@nnmpc"
"Nat.Animal._5.16","λέγω3@vipe3p δέ@b ὁ@dnmp ὁ@dgmp σφήν@angmp- κεντέω@vprenmp καί@b ἐκεῖνος@rpans δράω@vnpa-- ὅταν@cs θεάομαι@vsam3p νεκρός@anafs- ἔχιδνα@nafsc ὅς@dnmp δέ@b ἐμπίτνω@vipa3p καί@cs φαρμάσσω@vipa3p ὁ@dans κέντρον@nansc ὅθεν@b ἐγώ@rpdcs δοκέω@vipa3p μανθάνω@vnaa-- καί@b ὁ@dnmp ἄνθρωπος@nnmpc μάθημα@nansc καί@cs οὗτος@rpnns οὐ@b ἀγαθός@annns- καί@b μέντοι@b καί@b μαρτυρέω@vipa3s ἐν@p ὀδύσσεια@ndfsp ὅμηρος@nnmsp λέγω3@vppanms φάρμακον@nansc ἀνδροφόνος@anans- δίζημαι@vppenms ὄφρα@cs ὁ@rpdms εἰμί@vopa3s ἰός@nampc χρίω@vnpe-- χαλκήρης@anamp- ἤ1@cs καί@b νή@p ζεύς@namsp εἰ@cs τις@rpans δεῖ@vipa3s ὁ@ddms περί@p ἡρακλῆς@ngmsp λόγος@ndmsc προσέχω@vnpa-- ὡς@cs ἐκεῖνος@rpnms βάπτω@viaa3s ὁ@ddms ὁ@dgfs ὕδρα@ngfsc ἰός@ndmsc ὁ@damp ὀϊστός@nampc οὕτως@b σύ@b καί@b ἐκεῖνος@rpnmp ὁ@ddfs βαφή@ndfsc ὁ@danp κέντρον@nanpc ὑποθήγω@vipa3p"
"Nat.Animal._5.17","εἰμί@vmpa3s δέ@b καί@cs ὁ@ddfs μυῖα@ndfsc παρά@p ἐγώ@rpgcp γέρας@nnnsc μή@b ἀμοιρέω@vnaa-- ὁ@dgfs μνήμη@ngfsc ὁ@dgfs ἐνταῦθα@b φύσις@ngfsc γάρ@b σύ@b καί@cs ἐκεῖνος@rpnfs πλάσμα@nnnsc εἰμί@vipa3s ὁ@dnfp μυῖα@nnfpc ὁ@dnfp πισάτις@nnfpp κατά@p ὁ@dafs ὁ@dgmp ὀλύμπιος@ngmpp ἑορτή@nafsc ὡς@cs ἄν@b εἶπον@voaa2s σπένδω@vipe3p καί@b ὁ@ddmp ἀφικνέομαι@vppedmp καί@cs ὁ@ddmp ἐπιχώριος@andmp- ἱερεῖον@ngnpc γοῦν@b κατάθυον@vppegnp τοσοῦτος@rpgnp καί@cs αἷμα@ngnsc ἐκχέω@vppegns καί@cs κρεμάννυμι@vppegnp κρέας@ngnpc ὅς@dnfp δέ@b ἀφανίζω@vipe3p ἑκών@annfp- καί@b ὁ@dgms γε@b ἀλφειός@ngmsp περαιόω@vipe3p εἰς@p ὁ@dafs ἀντιπέρας@b ὄχθη@nafsc καί@b ἔοικα@vira3p ὁ@dgfp γυνή@ngfpc ὁ@dgfp ἐπιχώριος@angfp- διαλλάσσω@vnpa-- οὐ@b δέ@b ὀλίγος@anans- εἰ@cs μή@b ἄρα@b τις@rpans ἐγκρατής@annfpc ὁ@dnfp μυῖα@nnfpc ἐκεῖνος@annfp- ὁ@dgfp γυνή@ngfpc ὁμολογέω@vipe3p ὁ@ddnp ἔργον@ndnpc ὁ@dafp μέν@b γάρ@b ὁ@dnms ὁ@dgfs ἀγωνία@ngfsc καί@cs ὁ@dgfs κατά@p αὐτός@rpafs σωφροσύνη@ngfsc νόμος@nnmsc ἐλαύνω@vipa3s ὁ@dafp γυνή@nafpc ὁ@dnfp μυῖα@annfp- δέ@cs ἑκών@annfp- ὁ@ddnp ἱερόν@ndnpc ἀφίστημι@vipe3p καί@cs ἐν@p μέν@b ὁ@ddfp ἱερουργία@ndfpc καί@cs παρά@p ὁ@dams ὁ@dgnp ἆθλον@ngnpc χρόνος@namsc ὁ@dams νομίζω@vpreams ἀπαλλάσσω@vipe3p λύω@viam3s δέ@b ἀγών@nnmsc ὅς@dnfp δέ@b ἐπιδημέω@vipa3p ὥσπερ@b οὖν@b κάθοδος@ngfsc τυγχάνω@vpaanfp ψήφισμα@ndnsc φυγάς@nnfpc εἶτα@b ἐπιρρέω@vipa3p εἰς@p ὁ@dafs ἦλις@nafsp ὁ@dnfp μυῖα@nnfpc αὖθις@b"
"Nat.Animal._5.18","ὁ@dnms ὀρφώς@vpranms θαλάττιος@annnsc ζῷον@nnnsc εἰμί@vipa3s καί@cs εἰ@cs αἱρέω@voaa2s καί@cs ἀνατέμνω@voaa2s οὐ@b ἄν@b εἶδον@voaa2s θνήσκω@vpraams παραχρῆμα@b αὐτός@rpams ἀλλά@cs ἐπιλαμβάνω@vipa3s ὁ@dgfs κίνησις@ngfsc καί@b οὐ@b ἐπί@p ὀλίγος@anans- διά@p χειμών@ngmsc δέ@b ἐν@p ὁ@ddnp φωλεός@ndnpc οἰκουρός@vppanms χαίρω@vipa3s διατριβή@nnfpc δέ@b ἄρα@b ὁ@dnfp πρός@p ὁ@ddfs γῆ@ndfsc μᾶλλον@b φίλος@annfp- αὐτός@rpdms"
"Nat.Animal._5.19","λύκος@nnmsp ὁμόσε@b ταῦρος@ndmsc χωρέω@vnpa-- καί@cs εἶμι@vnpa-- ὁ@rpdms κατά@p πρόσωπον@nansc ἥκιστος@annms- εἰμί@vipa3s δείδω@vira3s δέ@cs ὁ@danp κέρας@nanpc καί@cs ὁ@dafp ἀκμή@nafpc αὐτός@rpgmp ἐκνεύω@vipa3s καί@cs ὡς@cs ἐκ@p εὐθεῖα@ngfsc ὁ@rpdms μάχομαι@vppenms ἀπειλέω@vipa3s οὐ@b μήν@b δράω@vipa3s οὗτος@rpans ἀλλά@cs ὥσπερ@cs οὖν@b ἐπιτίθημι@vpfpnms ἐμφαίνω@vipa3s εἶτα@b μέντοι@b προσπίτνω@vpaagms ὅς@dnms δέ@b ἑαυτοῦ@rpams ἐξελίσσω@vpaanms εἰς@p ὁ@danp νῶτον@nanpc ἀναθρῴσκω@viaa3s καί@cs ἐγκρατής@b ἔχω@vipe3s ὁ@dgms θήρ@ngmsc ὁ@dnms θήρ@nnmsc ὁ@dnms ἀντίπαλος@annms- καί@cs κατισχύω@vipa3s αὐτός@rpgms σοφία@ndfsc φυσικός@andfs- ὁ@dans ἐνδέω@vppaans ἀνακέω@vppenms ὁ@dnms λύκος@nnmsc"
"Nat.Animal._5.20","ὄνος@nnmsc ὁ@dnms θαλάττιος@annms- ἐν@p ὁ@ddfs γαστήρ@ndfsc ὁ@dafs καρδία@nafsc λαγχάνω@viaa3s ἔχω@vnpa-- ὡς@cs ὁ@dnmp δεινός@annmp- ὁ@danp τοιοῦτος@rpanp ὁμολογέω@vipa3p ἐγώ@rpdmp καί@cs διδάσκω@vipa3p"
