"location","text"
"c.Euth._1","οὐ@b πρόφασις@ngfsc ἀπορέω@vipa1s διά@p ὅστις@rpafs λέγω3@vipa1s ὑπέρ@p νικίας@ngmsp οὗτος@angms- καί@b γάρ@b φίλος@nnmsc εἰμί@vppanms ἐγώ@rpdms τυγχάνω@vipa3s καί@b δέω2@vppenms καί@b ἀδικέω@vppenms καί@cs ἀδύνατος@annms- εἶπον@vnaa-- ὥστε@cs διά@p οὗτος@rpanp πᾶς@ananp- ὑπέρ@p αὐτός@rpgms λέγω3@vnpa-- ἀναγκάζω@vipe1s"
"c.Euth._2","ὅθεν@b οὖν@b ὁ@dnns συμβόλαιον@nnnsc αὐτός@rpdms πρός@p εὐθύνω@namsp γίγνομαι@vire3s διηγέομαι@vifm1s σύ@rpdmp ὡς@cs ἄν@b δύναμαι@vspe1s διά@p βραχύς@angnps νικίας@nnmsp γάρ@b οὗτος@annms- ἐπεί@cs ὁ@dnmp τριάκοντα@an---- καθίστημι@viaa3p καί@cs αὐτός@rpams ὁ@dnmp ἐχθρός@annmp- ἐκ@p μέν@b ὁ@dgnp μετέχω@vppagnp ὁ@dgfs πολιτεία@ngfsc ἐξαλείφω@viia3p εἰς@p δέ@cs ὁ@dams μετά@p λύσανδρος@ngmsp κατάλογος@namsc ἐγγράφω@viia3p δείδω@vpranms ὁ@danp πάρειμι1@vppaanp πρᾶγμα@nanpc ὁ@dafs μέν@b οἰκία@nafsc ὑποτίθημι@viaa3s ὁ@damp δέ@b οἰκέτης@nampc ἔξω@p ὁ@dgfs γῆ@ngfsc ἐκπέμπω@viaa3s ὁ@danp δέ@b ἔπιπλα@nanpc ὡς@p ἐγώ@rpams κομίζω@viaa3s τρεῖς@ananp- δέ@b τάλαντον@nanpc ἀργύριον@ngnsc εὔθυνος@ndmsp φυλάσσω@vnpa-- δίδωμι@viaa3s αὐτός@rpnms δέ@cs εἰς@p ἀγρός@namsc ἔρχομαι@vpaanms διαδιαιτάω@viie3s"
"c.Euth._3","οὐ@b πολύς@andms- δέ@b χρόνος@ndmsc ὕστερος@anans- βούλομαι@vppenms ἐκπλέω@vnpa-- ἀπαιτέω@viaa3s ὁ@dans ἀργύριον@nansc εὐθύνω@ngmsp δέ@b ὁ@danp μέν@b δύο@an---- τάλαντον@nanpc ἀποδίδωμι@vipa3s ὁ@dgms δέ@cs τρίτος@angns- ἔξαρνος@nnmsc γίγνομαι@vipe3s ἄλλος@anans- μέν@b οὖν@b οὐδείς@rpans ἔχω@viia3s νικίας@nnmsp ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc ποιέω@vnaa-- πρόσειμι1@vppanms δέ@cs πρός@p ὁ@damp ἐπιτήδειος@anamp- ἐγκαλέω@viia3s καί@b μέμφομαι@viie3s καί@cs λέγω3@viia3s ὅς@rpanp πάσχω@vpranms εἰμί@vopa3s καίτοι@b οὕτως@b οὗτος@rpams τε@b περί@p πολύς@angns- ποιέω@viie3s καί@cs ὁ@danp καθεστῶτα@vpraanp φοβέω@viie3s ὥστε@cs πολύς@anans- ἄν@b ταχύς@anansc ὀλίγος@angmp- στερέω@vpapnms σιωπάω@viaa3s ἤ1@cs μηδείς@rpans ἀπόλλυμι@vpaanms ἐγκαλέω@viaa3s"
"c.Euth._4","ὁ@dnnp μέν@b οὖν@b γίγνομαι@vprennp οὗτος@rpnnp εἰμί@vipa3s ἄπορος@b δέ@b ἐγώ@rpdcp ἔχω@vipa3s ὁ@dnns πρᾶγμα@nnnsc νικίας@ndmsp γάρ@b οὐ@b τε@b παρακατατίθεμαι@vppedms ὁ@danp χρῆμα@nanpc οὐ@b τε@cs κομίζω@vppedms οὐδείς@annms- οὐ@b τε@b ἐλεύθερος@annms- οὐ@b τε@cs δοῦλος@annms- παραγίγνομαι@viam3s ὥστε@cs μή@b τε@b ἐκ@p βάσανος@ngfpc μή@b τε@cs ἐκ@p μάρτυς@ngmpc οἷος@anans- τε@b εἰμί@vnpa-- γιγνώσκω@vnaa-- περί@p αὐτός@rpgmp ἀλλά@cs ἀνάγκη@nnfsc ἐκ@p τεκμήριον@ngnpc καί@b ἐγώ@rpamp διδάσκω@vnpa-- καί@cs σύ@rpamp δικάζω@vnpa-- ὁπότερος@annmp- ὁ@dans ἀληθής@ananp- λέγω3@vipa3p"
"c.Euth._5","οἴομαι@vipe1s δή@b πᾶς@anamp- οἶδα@vnra-- ὅτι@cs μάλιστα@b συκοφαντέω@vnpa-- ἐπιχειρέω@vipa3p ὁ@dnmp λέγω3@vnpa-- μέν@b δεινός@annmp- ἔχω@vppanmp δέ@cs μηδείς@rpans ὁ@damp ἀδύνατος@anamp- μέν@b εἶπον@vnaa-- ἱκανός@anamp- δέ@b χρῆμα@nanpc τελέω@vnpa-- νικίας@nnmsp τοίνυν@b εὐθύνω@ngmsp πλείων@ananpc μέν@b ἔχω@vipa3s ἥσσων@anansc δέ@cs δύναμαι@vipe3s λέγω3@vnpa-- ὥστε@b οὐ@b εἰμί@vipa3s διά@p ὅτι@cs ἄν@b ἐπαίρω@viap3s ἄδικος@b ἐπί@p εὐθύνω@namsp ἔρχομαι@vnaa--"
"c.Euth._6","ἀλλά@b μήν@b καί@b ἐκ@p αὐτός@rpgns ἄν@b τις@rpnms ὁ@dgns πρᾶγμα@ngnsc γιγνώσκω@voaa3s ὅτι@cs πολύς@anans- μᾶλλον@b ἔοικα@vpranns εἰμί@viia3s εὐθύνω@namsp λαμβάνω@vpaaams ἐξαρνέομαι@vnpe-- ἤ1@cs νικίας@namsp μή@b δίδωμι@vpaaams αἰτιάομαι@vnpe-- δῆλος@annns- γάρ@b ὅτι@cs πᾶς@annmp- κέρδος@ngnsc ἕνεκα@p ἀδικέω@vipa3p ὁ@dnmp μέν@b οὖν@b ἀποστερέω@vppanmp ὅς@rpgmp ἕνεκα@p ἀδικέω@vipa3p ἔχω@vipa3p ὁ@dnmp δέ@cs ἐγκαλέω@vppanmp οὐ@b δέ@cs εἰ@cs λαμβάνω@vnfm-- μέλλω@vipa3p οἶδα@vipa3p"
"c.Euth._7","πρός@p δέ@b οὗτος@rpdnp ἀκατάστατος@b ἔχω@vppagmp ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs δίκη@ngfpc οὐ@b εἰμί@vppagfp ὁ@ddms μέν@b οὐδείς@rpnns εἰμί@viia3s πλέος@annnsc ἐγκαλέω@vppadms ὁ@ddms δέ@cs οὐδείς@annns- εἰμί@viia3s δέος@nnnsc ἀποστερέω@vppadms ὥστε@b ὁ@dams μέν@b οὐδείς@rpnns εἰμί@viia3s θαυμαστός@annns- ὅτε@cs καί@b ὁ@dnmp μετά@p μάρτυς@ngmpc δανείζω@vpamnmp ἐξαρνέομαι@viie3p τότε@b ὅς@rpanp μόνος@annms- παρά@p μόνος@angms- λαμβάνω@viaa3s ἀποστερέω@vnaa-- ὁ@dams δέ@b οὐ@b εἰκός@vpranns ὅτε@cs οὐ@b δέ@b ὅς@rpdnp δίκαιος@b ὀφείλω@viam3s οἷος@annns- τε@b εἰμί@viia3s πράσσω@vnpe-- τότε@b ἄδικος@b ἐγκαλέω@vppaams οἴομαι@vnpe-- τις@rpans λαμβάνω@vnfm--"
"c.Euth._8","ἔτι@b δέ@b εἰ@cs καί@b μηδείς@rpans αὐτός@rpams κωλύω@viia3s ἀλλά@cs καί@b ἔξεστι@viia3s καί@cs βούλομαι@viie3s συκοφαντέω@vnpa-- ὡς@cs οὐ@b ἄν@b ἐπί@p εὐθύνω@namsp ἔρχομαι@viaa3s ῥᾴδιος@annnsc γιγνώσκω@vnaa-- ὁ@dnmp γάρ@b τοιοῦτος@rpanp πράσσω@vnpa-- ἐπιθυμέω@vppanmp οὐ@b ἀπό@p ὁ@dgmp φίλος@ngmpc ἄρχω@vipe3p ἀλλά@cs μετά@p οὗτος@rpgmp ἐπί@p ὁ@damp ἄλλος@rpamp ἔρχομαι@vipe3p καί@cs οὗτος@rpdmp ἐγκαλέω@vipa3p ὅς@rpamp ἄν@b μή@b τε@cs αἰσχύνω@vspe3p μή@b τε@cs δείδω@vspa3p καί@cs ὅς@rpamp ἄν@b ὁράω@vspa3p πλούσιος@anamp- μέν@b ἐρῆμος@anamp- δέ@b καί@cs ἀδύνατος@anamp- πράσσω@vnpa--"
"c.Euth._9","εὔθυνος@andns- τοίνυν@b ὁ@dnnp ἐναντίος@annnp- οὗτος@rpgnp ὑπάρχω@vipa3s ἀνεψιός@nnmsc γάρ@b εἰμί@vppanms νικίας@ngmsp τυγχάνω@vipa3s λέγω3@vnpa-- δέ@cs καί@cs πράσσω@vnpa-- μᾶλλον@b δύναμαι@vipe3s οὗτος@rpgms ἔτι@b δέ@cs χρῆμα@nanpc μέν@b ὀλίγος@ananp- φίλος@nampc δέ@cs πολύς@anamp- κτάομαι@vire3s ὥστε@b οὐ@b εἰμί@vipa3s ἐπί@p ὅστις@rpams ἄν@b ἥσσων@anansc ἤ1@cs ἐπί@p οὗτος@rpams ἔρχομαι@viaa3s ἐπεί@b ἐγώ@rpdms δοκέω@vipa3s οἶδα@vppadms ὁ@dafs οὗτος@rpgmp οἰκειότης@nafsc οὐ@b δέ@b ἄν@b εὐθύνω@ngmsp νικίας@namsp ἀδικέω@vnaa-- εἰ@cs ἔξεστι@viia3s ἄλλος@anams- τις@anams- τοσοῦτος@ananp- χρῆμα@nanpc ἀποστερέω@vnaa--"
"c.Euth._10","νῦν@b δέ@b ἀρχαῖος@annnsc εἰμί@viia3s αὐτός@rpdmp ὁ@dnns πρᾶγμα@nnnsc ἐγκαλέω@vnpa-- μέν@b γάρ@b ἔξεστι@vipa3s ἐκ@p ἅπας@angnp- ἐκλέγω@vpamams ἀποστερέω@vnpa-- δέ@cs οὐ@b οἷος@annns- ἄλλος@rpams ἤ1@cs ὁ@dams παρακατατίθεμαι@vpamams ὥστε@b νικίας@nnmsp μέν@b συκοφαντέω@vnpa-- ἐπιθυμέω@vppanms οὐ@b ἄν@b ἐπί@p οὗτος@rpams ἔρχομαι@viaa3s εὐθύνω@ngmsp δέ@cs ἀποστερέω@vnpa-- ἐπιχειρέω@vppanms οὐ@b ἄλλος@rpams ἔχω@viia3s"
