"location","text"
"Polior._1.7","ἡγεμών@nnmsc δέ@b καί@cs ἐπιμελητής@nnmsc αὐτός@rpgmp εἰμί@vmpa3s ὁ@danp τε@b ἄλλος@rpanp φρόνιμος@annms- καί@cs εὔρωστος@annms- καί@cs ὅς@rpdms ἄν@b πολύς@annmps κίνδυνος@nnmpc εἰμί@vopa3p μεταβολή@ngfsc γίγνομαι@vpamgfs"
"Polior._1.8","ὁ@dgmp δέ@b λοιπός@angmp- ὁ@damp ῥωμαλέος@anamps ἡλικία@ndfsc καί@cs νεότης@ndfsc ἐκλέγω3@vpaaams ἐπί@p ὁ@dafp φυλακή@nafpc καθίστημι@vnpa-- καί@cs ὁ@danp τεῖχος@nanpc ὁ@dans δέ@b περιέρχομαι@vppaans πλῆθος@nansc μερίζω@vpaaanp πρός@p ὁ@dans μῆκος@nansc ὁ@dgfp νύξ@ngfpc καί@cs ὁ@dgmp φυλακός@ngmpc ὁ@dans πλῆθος@nansc κατανέμω@vnaa--"
"Polior._1.9","ὁ@dgmp δέ@b ὄχλος@ngmpc ὁ@damp μέν@b εἰς@p ὁ@dafs ἀγορά@nafsc ὁ@damp δέ@b εἰς@p ὁ@dans θέατρον@nansc ὁ@damp δέ@b ἄλλος@rpamp εἰς@p ὁ@dafp εἰμί@vppaafp ἐν@p ὁ@ddfs πόλις@ndfsc εὐρυχωρία@nafpc ἵνα@cs μηδείς@rpnns ἐρῆμος@annns- εἰμί@vspa3s εἰς@p δύναμις@nafsc ὁ@dgfs πόλις@ngfsc"
"Polior._2.1","ἄριστον@namsp δέ@b ὁ@dafp ἀχρεῖος@anafp- εἰμί@vppaafp εὐρυχωρία@nafpc ἐν@p ὁ@ddfs πόλις@ndfsc ἵνα@cs μή@b σῶμα@ngnpc εἰς@p αὐτός@rpafp δέω@vspa3s τυφλόω@vnpa-- ταφρεύω@vppaams καί@cs ὡς@b μάλιστα@b ἄβατος@anamp- ποιέω@vppaams ὁ@ddmp νεωτερίζω@vnpa-- βούλομαι@vppedmp καί@cs προκαταλαμβάνω@vnpa-- αὐτός@rpafp"
"Polior._2.2","λακεδαιμόνιος@nnmpp δή@b θηβαῖος@ngmpp ἐμβάλλω@vpaagmp ἐκ@p τε@b ὁ@dgfp ἐγγύς@b οἰκία@ngfpc διαλύω@vppanmp καί@cs ἐκ@p ὁ@dgfp αἱμασιά@ngfpc καί@cs τειχίον@ngnpc ἄλλος@rpnmp κατά@p ἄλλος@rpamp τόπος@nampc φορμός@nampc γῆ@ngfsc καί@cs λίθος@ngmpc πληρόω@vppanmp φημί@vipa3p δέ@b καί@b ὁ@ddmp ἐκ@p ὁ@dgnp ἱερόν@ngnpc χάλκεος@andmp- τρίπους@andmp- εἰμί@vppagmp πολύς@angmp- καί@cs μέγας@angmp- χράω2@vpamnmp καί@cs οὗτος@rpdnp προαποπληρόω@vpaanmp ὁ@dafp τε@b εἰσβολή@nafpc καί@b ὁ@dafp δίοδος@nafpc καί@cs ὁ@danp εὐρύχωρος@ananp- ὁ@dgns πόλισμα@ngnsc κωλύω@viaa3p ὁ@damp εἰσβάλλω@vnpa-- ἐπιχειρέω@vppaamp εἰς@p αὐτός@anans- ὁ@dans πόλισμα@nansc"
"Polior._2.3","πλαταιεύς@nnmpp δέ@b ἐπεί@cs αἰσθάνομαι@viam3p νύξ@ngfsc ἐν@p ὁ@ddfs πόλις@ndfsc θηβαῖος@nampp εἰμί@vppaamp κατανοέω@vpaanmp οὐ@b πολύς@anamp- αὐτός@rpamp εἰμί@vppaamp οὐ@b δέ@cs ἔργον@ngnpc ὁ@dgnp προσήκω@vppagnp ἅπτω@vppeamp οἴομαι@vppeamp γε@b μέντοι@b κατέχω@vnpa-- ὁ@dafs πόλις@nafsc νομίζω@viaa3p ἐπιτίθημι@vpamnmp ῥᾴδιος@b κρατέω@vnfa-- τεχνάζω@vipa3p οὖν@b εὐθύς2@b τοιόσδε@rpans"
"Polior._2.4","ὁ@dgmp ἄρχων@ngmpc ὁ@dnmp μέν@b ὁμολογία@nafpc ποιέω@viie3p ὁ@ddmp θηβαῖος@ndmpp ἐν@p ὁ@ddfs ἀγορά@ndfsc ὁ@dnmp δέ@b παραγγέλλω@viaa3p κρύφα@b ὁ@ddmp ἄλλος@rpdmp πολίτης@ndmpc σποράδην@b μέν@b ἐκ@p ὁ@dgfp οἰκία@ngfpc μή@b ἐξίημι@vnpa-- κατά@p εἷς@ δέ@b καί@cs δύο@ ὁ@damp κοινός@anamp- τοῖχος@nampc διορύσσω@vppaamp λαθραῖος@b παρά@p ἀλλήλων@rpamp ἀθροίζω@vnpe--"
"Polior._2.5","ἑτοιμάζω@vpapgns δέ@b πλῆθος@ngnsc ἀξιόμαχος@angns- ὁ@dafp μέν@b δίοδος@nafpc καί@cs ὁ@dafp ῥύμη@nafpc τυφλόω@viaa3p ἄμαξα@ndfpc ἄνευ@p ὑποζύγιον@ngnpc ἀπό@p δέ@cs σημεῖον@ngnsc ἀθροίζω@vpapnmp φέρω@viie3p ἐπί@p ὁ@damp θηβαῖος@nampp"
"Polior._2.6","ἅμα@p δέ@b οὗτος@rpdmp ὁ@dnnp γύναιον@nnnpc καί@cs ὁ@dnmp οἰκέτης@nnmpc εἰμί@viia3p ἐπί@p ὁ@ddmp κέραμος@ndmpc ὥστε@cs βούλομαι@vppegmp ὁ@dgmp θηβαῖος@angmp- πράσσω@vnpa-- καί@cs ἀμύνω@vnpe-- ἐν@p σκότος@ndnsc οὐ@b ἐλάσσων@anafsc ὑπό@p ὁ@dgfp ἄμαξα@ngfpc βλάβη@nafsc ἤ1@cs ὑπό@p ὁ@dgmp πρόσκειμαι@vpregmp αὐτός@rpdmp ἄνθρωπος@ngmpc γίγνομαι@vnam-- ὁ@dnmp μέν@b γάρ@b φεύγω@viia3p ἄπειρος1@annmp- εἰμί@vppanmp ὅς@rpdfs χρή@vipa3s σώζω@vnap-- διά@p ὁ@dafp φράξις@nafpc ὁ@dgfp ἄμαξα@ngfpc ὁ@dnmp δέ@b ἔμπειρος@anamp- διώκω@vppanmp ταχύς@anans- πολύς@anamp- φθείρω@viaa3p"
"Polior._2.7","ἐξοιστέος@annns- δέ@b καί@cs ὁ@danp ὑπεναντίος@ananp- οὗτος@rpdnp ὡς@cs εἷς@ μέν@b εἰμί@vppagfs εὐρυχωρία@ngfsc κίνδυνος@namsc εἰμί@vnpa-- ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ἄν@cs προκαταλαμβάνω@vspa3p ὁ@dnmp ἐπιβουλεύω@vppanmp κοινός@angms- γάρ@b καί@b εἷς@ εἰμί@vppagms τόπος@ngmsc τοιοῦτος@rpgms ὁ@dgmp φθάνω@vpaagmp ἄν@b εἰμί@vopa3s ὁ@dnns ἔργον@nnnsc δύο@ δέ@b ἤ1@cs τρεῖς@ εἰμί@vppagmp τοιόσδε@angmp- τόπος@ngmpc ὅδε@rpnnp ἄν@b εἰμί@vopa3s ὁ@dnnp ἀγαθός@annnp-"
"Polior._2.8","εἰ@cs μέν@b εἷς@ ἤ1@cs δύο@ καταλαμβάνω@vopa3p τόπος@nampc ὁ@dams λοιπός@anams- ἄν@b ὁ@ddmp ἐναντίος@andmp- ὑπάρχω@vnpa-- εἰ@cs δέ@b πᾶς@anamp- χωρίζω@vpapnmp ἄν@b καί@cs μερίζω@vpapnmp ἀσθενής@b διακέομαι@vope3p πρός@p ὁ@damp ὑπεναντίος@anamp- ἀθρόος@anamp- εἰμί@vppaamp εἰ@cs μή@b ἕκαστος@andns- μέρος@ndnsc ὑπερέχω@vopa3p ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc ὡς@cs δέ@b αὔτως@b καί@cs κατά@p ὁ@dgnp ἄλλος@rpgnp πᾶς@angnp- θέλημα@ngnpc χρή@vipa3s ὁ@danp ἔνειμι@vppaanp ὑπεναντίος@ananp- ὁ@ddnp προγράφω@vprednp ὑπονοέω@vnpa-- ἵνα@cs μή@b ἀπερισκέπτως@b τις@rpnns ἕτερος@annns- αἱρέω@vspa3s"
"Polior._3.1","ἐκ@p πρόσφατος@angns- δέ@b ἐγγίγνομαι@vppegms φόβος@ngmsc ἀσύντακτος@andfs- πόλις@ndfsc ταχύς@ananps ἄν@b τις@rpncs εἰς@p σύνταξις@nafsc καί@cs φυλακή@nafsc ὁ@dgfs πόλις@ngfsc ὁ@damp πολίτης@nampc καθίστημι@voaa3s εἰ@cs ἕκαστος@andfs- φυλή@ndfsc μέρος@nansc τις@rpans ὁ@dgns τεῖχος@ngnsc κλῆρος@ndmsc ἀποδείκνυμι@voaa3s ἐπί@p ὅς@rpdns ἔρχομαι@vpaanfp εὐθύς2@b ὁ@dnfp φυλή@nnfpc φυλάσσω@vifa3p κατά@p πολυπλήθεια@nafsc δέ@b φυλή@ngfsc ἕκαστος@angfs- ὁ@dans μέγεθος@nansc ὁ@dgns τεῖχος@ngnsc φυλάσσω@vppagmp"
"Polior._3.2","ἔπειτα@b οὕτως@b ἀπό@p ἕκαστος@angfs- φυλή@ngfsc ὁ@damp δύναμαι@vppeamp ὁ@ddnp σῶμα@ndnpc πονέω@vnaa-- ἀπολέγω@vnpa-- εἰς@p τε@cs ὁ@dafs ἀγορά@nafsc καί@cs ὁ@dafp περιοδία@nafpc καί@b εἰ@cs τις@rpnns ἄλλος@rpnns δεῖ@vipa3s χράω@vnpe-- ὁ@ddmp τοιοῦτος@rpdmp ἄνθρωπος@ndmpc"
"Polior._3.3","ὁμότροπος@b δέ@b καί@b φρούριον@ngnsc ὑπό@p σύμμαχος@angmp- φρουρέω@vppegns μέρος@nansc τις@rpans ὁ@dgns τεῖχος@ngnsc ὁ@dgmp σύμμαχος@ngmpc ἕκαστος@andmp- ἀποδίδωμι@vmpe3s φυλάσσω@vnpa-- ἐάν@cs δέ@b πολίτης@nnmpc ἐν@p ὑποψία@ndfsc πρός@p ἀλλήλων@rpamp εἰμί@vspa3p κατά@p ἀνάβασις@nafsc ἕκαστος@anafs- ὁ@dgns τεῖχος@ngnsc δεῖ@vipa3s ἐφίστημι@vnaa-- ἀνήρ@nampc πιστός@anamp- ὅς@rpnmp κωλυτής@nnmpc εἰμί@vifm3p ἄν@cs τις@rpncs ἐπιχειρέω@vspa3s ἄλλος@rpnms ἀναβαίνω@vnpa--"
"Polior._3.4","ἐν@p εἰρήνη@ndfsc δέ@b καί@b ὧδε@b χρή@vipa3s συντάσσω@vnre-- ὁ@damp πολίτης@nampc πρῶτος@anans- μέν@b ῥύμη@ngfsc ἕκαστος@angfs- ἀποδείκνυμι@vnaa-- ῥυμάρχης@namsc ἀνήρ@namsc ὁ@dams ἐπιεικής@anamss τε@cs καί@cs φρόνιμος@anamss πρός@p ὅς@rpams ἐάν@cs τις@rpnns ἀπροσδόκητος@b νύξ@ngfsc γίγνομαι@vsam3s συναθροίζω@vifp3p"
"Polior._3.5","χρή@vipa3s δέ@b ὁ@dafp ἐγγύς@anafp- ῥύμη@nafpc ὁ@dgfs ἀγορά@ngfsc εἰς@p ὁ@dafs ἀγορά@nafsc ἄγω@vnpa-- ὁ@damp ῥυμάρχης@nampc ὁ@dgns δέ@b θέατρον@ngnsc ὁ@dafp ἐγγύς@b ῥύμη@nafpc εἰς@p ὁ@dans θέατρον@nansc εἰς@p τε@cs ὁ@dafp ἄλλος@rpafp ἕκαστος@anams- ἐγγύς@b εὐρυχωρία@ngfsc ἀθροίζω@vnpe-- ὁ@damp ῥυμάρχης@nampc μετά@p ὁ@dgmp ἐκφέρω@vpamgmp παρά@p αὐτός@rpamp ὁ@danp ὅπλον@nanpc"
"Polior._3.6","οὕτως@b γάρ@b ἄν@b ταχύς@ananps εἰς@p τε@b ὁ@damp προσήκω@vppaamp ἕκαστος@annmp- τόπος@nampc ἀφικνέομαι@voam3p καί@cs ἐγγύς@b ὁ@dgmp σφέτερος@angmp- οἶκος@ngmpc εἰμί@vopa3p διαπέμπω@vopa3p τε@cs ἄν@b οἰκονομέω@vppanmp πρός@p ὁ@damp κατά@p οἶκος@namsc τέκνον@nanpc καί@cs γυνή@nafpc οὐ@b πρόσω@b αὐτός@rpgmp διατελέω@vppanmp ὁ@dgmp τε@cs ἄρχων@ngmpc δεῖ@vipa3s προκληρόω@vnre-- εἰς@p ὅς@rpams ἕκαστος@annmp- τόπος@namsc ἔρχομαι@vpaanmp ὁ@dgmp συλλέγω@vpapgmp ἐπί@p ὁ@danp χεῖλος@nanpc ἀποστέλλω@vifa3p καί@b ὁ@dgnp λοιπός@angnp- ἕνεκα@p ἐπιμέλεια@ngfsc ἡγεμών@nnmpc εἰμί@vifm3p ἐάν@cs εὐθύς2@b ἡγεμονεύω@vsaa3p ὧδε@b"
"Polior._4.1","εὐθύτατος@ananp- δεῖ@vipa3s αὐτός@rpdmp ποιέω@vnre-- σύσσημον@nanpc ἀπό@p ὅς@rpgnp μή@b ἀγνοέω@vifa3p ὁ@damp πρόσειμι1@vppaamp αὐτός@rpdmp ἤδη@b γάρ@b τοιόσδε@rpnns συμβαίνω@viaa3s χαλκίς@nnfsp ὁ@dnfs ἐν@p εὔριπος@ndmsp καταλαμβάνω@viap3s ὑπό@p φυγάς@ngmsc ὁρμάω@vppegms ἐκ@p ἐρέτρια@ngfsp ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc τις@rpgcs τεχνάζω@vpamgms τοιόσδε@rpans"
"Polior._4.2","κατά@p ὁ@dans ἐρῆμος@ananss ὁ@dgfs πόλις@ngfsc καί@b πύλη@nafpc οὐ@b ἀνοίγνυμι@vppeafp ἔχω@vppanms φέρω@viia3s πυργάστρη@nafsc ὅς@rpafs φυλάσσω@vppanms ὁ@dafp ἡμέρα@nafpc καί@cs ὁ@dafp νύξ@nafpc λανθάνω@viaa3s νύξ@ngfsc ὁ@dams μοχλός@namsc διαπίμπρημι@vpaanms καί@cs δέχομαι@vpamnms οὗτος@b στρατιώτης@nampc"
"Polior._4.3","ἀθροίζω@vpapgmp δέ@b ἐν@p ὁ@ddfs ἀγορά@ndfsc ὡς@b δισχίλιοι@ ἀνήρ@ngmpc σημαίνω@viap3s ὁ@dnns πολεμικός@annns- σπουδή@ndfsc πολύς@annmp- δέ@b ὁ@dgmp χαλκιδεύς@ngmpp διά@p ἄγνοια@nafsc ἀπόλλυμι@vipe3p ὁ@dnmp γάρ@b ἐκφοβέω@vpapnmp τίθημι@viie3p φέρω@vppanmp ὁ@danp ὅπλον@nanpc πρός@p ὁ@damp πολέμιος@anamp- ὡς@cs πρός@p φίλιος@anamp- αὐτός@rpnms ἕκαστος@annms- δοκέω@vppanms ὕστερος@annms- παραγίγνομαι@vnpe--"
"Polior._4.4","οὕτως@b οὖν@b κατά@p εἷς@ καί@cs δύο@ ὁ@dnmp πολύς@annmps ἀπόλλυμι@viie3p μέχρι@cs χρόνος@ndmsc ὕστερος@b γιγνώσκω@viaa3p ὁ@dans συμβαίνω@vppaans ὁ@dgfs πόλις@ngfsc ἤδη@b κατέχω@vppegfs"
"Polior._4.5","πολεμέω@vppaams οὖν@b χρή@vipa3s καί@cs ἐγγύς@b εἰμί@vppagmp ὁ@dgmp πολέμιος@angmp- πρῶτος@anans- μέν@b ὁ@danp ἀποστέλλω@vppeanp ἐκ@p ὁ@dgfs πόλις@ngfsc κατά@p γῆ@nafsc ἤ1@cs κατά@p θάλασσα@nafsc ἐπί@p τις@rpacs πρᾶξις@nafsc πρός@p ὁ@damp ὑπομένω@vppaamp μετά@p σύσσημον@ngnpc ἀποστέλλω@vnpe-- καί@cs ἡμερινός@angnp- καί@cs νυκτερινός@angnp- ἵνα@cs μή@b ἀγνοέω@vspa3p πολέμιος@angmp- αὐτός@rpdmp ἐπιφαίνω@vppegmp εἰ@cs φίλιος@annmp- ἤ1@cs πολέμιος@annmp- εἰμί@vipa3p"
"Polior._4.6","ἐπί@p δέ@b πρᾶξις@nafsc πορεύω@vpapgmp καί@cs πέμπω@vnpa-- τις@rpacp γιγνώσκω@vpfmamp ἵνα@cs καί@cs ὁ@danp τοιοῦτος@rpanp ὡς@cs ἐκ@p πολύς@angns- ὁ@dgmp ἄπειμι1@vppagmp ὁ@dnmp ὑπομένω@vppanmp οἶδα@vsra3p μέγας@annns- γάρ@b ἄν@b φέρω@vopa3s πρός@p ὁ@dans μέλλω@vppaans ἐκ@p πλείων@angnsc παρασκευάζω@vnpe--"
"Polior._4.7","ὁ@ddmp δέ@b μή@b οὕτως@b πράσσω@vppadmp ὅς@rpanp συμβαίνω@vira3s ἐμφανίζω@vifp3s τις@rpgcp ἤδη@b γίγνομαι@vpamgnp ὅς@rpanp ἐπί@p παράδειγμα@ngnsc καί@cs μαρτύριον@ngnsc καθαρός@angns- παραλέγω@vspe3s"
"Polior._4.8","πεισίστρατος@ndmsp γάρ@b ἀθήναιος@ngmpp στρατηγέω@vppadms ἐξαγγέλλω@viap3s ὅτι@cs ὁ@dnmp ἐκ@p μέγαρον@ngmpp ὁ@dnmp ἐπιχειρέω@vopa3p ἀφικνέομαι@vpamnmp πλοῖον@ndnpc ἐπιτίθημι@vnam-- νύξ@ngfsc ὁ@ddfp ὁ@dgmp ἀθήναιος@ngmpp γυνή@ndfpc θεσμοφόρια@nanpc ἄγω@vppadfp ἐν@p ἐλευσίς@ndfsp ὁ@dnms δέ@b πεισίστρατος@nnmsp ἀκούω@vpaanms προενεδρεύω@viaa3s"
"Polior._4.9","ἐπεί@cs δέ@b ὁ@dnmp ἐκ@p ὁ@dgnp μέγαρον@ngnpp ὡς@b λανθάνω@vpranmp ἀποβαίνω@viaa3p καί@cs ἀπό@p ὁ@dgfs θάλασσα@ngfsc γίγνομαι@viam3p ἐξανίστημι@vpaanms ὁ@dnms πεισίστρατος@nnmsp ὁ@dgmp ἐνεδρεύω@vpapgmp τε@b ἀνήρ@ngmpc κρατέω@viaa3s καί@b διαφθείρω@viaa3s ὁ@damp πλεῖστος@anamps καί@cs ὁ@dgnp πλοῖον@ngnpc ὅς@rpdnp ἀφικνέομαι@viam3p ἐγκρατής@annms- γίγνομαι@viam3s"
"Polior._4.10","ἔπειτα@b παραχρῆμα@b ὁ@ddmp ἑαυτοῦ@rpgms στρατιώτης@ndmpc πληρόω@vpaanms ὁ@danp πλοῖον@nanpc λαμβάνω@viaa3s ὁ@dgfp γυνή@ngfpc ὁ@dafp ἐπιτήδειος@anafps συμπλέω@vnaa-- καί@cs κατάγω@viie3s εἰς@p ὁ@danp μέγαρον@nanpp ὀψέ@b ἀπωτέρω@b ὁ@dgfs πόλις@ngfsc"
"Polior._4.11","κατεῖδον@vpaanmp οὖν@b ὁ@danp πλοῖον@nanpc προσπλέω@vppaanp ἀπαντάω@viia3p πολύς@annmp- ὁ@dgmp μεγαρεύς@ngmpp ὅς@dnfp τε@b συναρχία@nnfpc καί@cs ὁ@dnmp ἄλλος@rpnmp θεάομαι@vppenmp ὡς@cs ἔοικα@vpranns αἰχμάλωτος@anafp- ἄγω@vppeafp ὡς@b πλεῖστος@anafp- καί@cs μετά@p ἐγχειρίδιον@ngnpc ἀποβαίνω@vpaanmp ὁ@damp μέν@b καταβάλλω@vnaa-- ὅσος@anamp- δέ@cs ἄν@b δύναμαι@vope3p ὁ@dgmp ἐπιφανής@angmps συναρπάζω@vnpa-- εἰς@p ὁ@danp πλοῖον@nanpc"
"Polior._4.12","καί@b οὕτως@b πράσσω@viap3s δῆλος@annns- οὖν@b ὅτι@cs μετά@p σύσσημον@ngnpc καί@cs μή@b ἀγνοέω@vppegnp πρός@p ἀλλήλων@rpamp ὁ@dafp ἄθροισις@nafpc καί@cs ὁ@dafp πέμπω@nafpc δεῖ@viia3s ποιέω@vnpe--"
"Polior._5.1","ἔπειτα@b πυλωρός@nampc καθίστημι@vnra-- μή@b ὁ@damp τυγχάνω@vpaaamp ἀλλά@cs φρόνιμος@anamp- καί@cs ἀγχίνοος@anamp- καί@cs δή@b ὑπονοέω@vnpa-- δύναμαι@vppeamp ἀεί@b τις@rpans ὁ@dgnp εἰσκομίζω@vppegnp ἔτι@b δέ@b καί@cs εὔπορος@anamp- καί@cs ὅς@rpdmp ἐνέχυρον@nnnpc ἐν@p ὁ@ddfs πόλις@ndfsc ὑπάρχω@vipa3s τέκνον@nanpc καί@cs γυνή@nafsc λέγω3@vipa1s ἀλλά@cs μή@b ὅστις@rpnmp διά@p ἔνδεια@nafsc ἤ1@cs συνάλλαγμα@ngnpc ἀνάγκη@nafsc ἤ1@cs διά@p ἄλλος@rpafs τις@rpacs ἀπορία@nafsc πείθω@voap3p ὑπό@p τις@rpgcp ἤ1@cs αὐτός@rpnmp παρακελεύομαι@voaa3p ἄν@b τις@rpacp ἐπί@p νεωτερισμός@ndmsc"
"Polior._5.2","λεύκων@nnmsp δέ@b ὁ@dnms βόσπορος@ngmsp τύραννος@nnmsc καί@b ὁ@dgmp φρουρός@ngmpc ὁ@damp χρεωφειλέτης@nampc διά@p κυβεία@nafsc ἤ1@cs διά@p ἄλλος@anafp- ἀκολασία@nafpc ἀπόμισθος@anafp- ποιέω@viia3s"
