"location","text"
"WD_77","ἐν@p δέ@x ἄρα@x ὁ@rpdms στῆθος@ndnpc διάκτορος@nnmsc ἀργειφόντης@nnmsp"
"WD_78","ψεῦδος@nanpc τε@x αἱμύλος@anamp- τε@x λόγος@nampc καί@cs ἐπίκλοπος@anans- ἦθος@nansc"
"WD_80","τίθημι@viaa3s θεός@ngmpc κῆρυξ@nnmsc ὀνομαίνω@viaa3s δέ@x ὅδε@rpafs γυνή@nafsc"
"WD_81","πανδώρα@nafsp ὅτι@cs πᾶς@annmp- ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanmp"
"WD_82","δῶρον@nansc δωρέω@viaa3p πῆμα@nansc ἀνήρ@ndmpc ἀλφηστής@ndmpc"
"WD_83","ἀτάρ@x ἐπεί@cs δόλος@namsc αἰπύς@anams- ἀμήχανος@anams- ἐκτελέω@viaa3s"
"WD_84","εἰς@p ἐπιμηθεύς@namsp πέμπω@viia3s πατήρ@nnmsc κλυτός@anams- ἀργειφόντης@namsp"
"WD_85","δῶρον@nansc ἄγω@vppaams θεός@ngmpc ταχύς@anams- ἄγγελος@namsc οὐ@b δέ@x ἐπιμηθεύς@nnmsp"
"WD_86","φράζω@viam3s ὡς@cs ὁ@rpdms εἶπον@viaa3s προμηθεύς@nnmsp μή@cs ποτέ@x δῶρον@nansc"
"WD_87","δέχομαι@vnam-- παρά@p ζεύς@ngmsp ὀλύμπιος@angms- ἀλλά@cs ἀποπέμπω@vnpa--"
"WD_88","ἐξοπίσω@b μή@cs πού@b τις@rpans κακός@anans- θνητός@andmp- γίγνομαι@vsam3s"
"WD_89","ἀτάρ@x ὅς@rpnms δέχομαι@vpa-nms ὅτε@b δή@x κακός@anans- ἔχω@viia3s νοέω@viaa3s"
"WD_90","πρίν@b μέν@x γάρ@x ζώω@viia3p ἐπί@p χθών@ndfsc φῦλον@nnnpc ἄνθρωπος@ngmpc"
"WD_91","νόσφι@b ἄτερ@p τε@x κακός@angnp- καί@cs ἄτερ@p χαλεπός@angms- πόνος@ngmsc"
"WD_92","νοῦσος@ngfpc τε@x ἀργαλέος@angfp- ὅς@rpnfp τε@x ἀνήρ@ndmpc κήρ@nafpp δίδωμι@viaa3p"
"WD_94","ἀλλά@cs γυνή@nnfsc χείρ@ndfpc πίθος@ngmsc μέγας@anans- πῶμα@nansc ἀφαιρέω@vpaanfs"
"WD_95","σκεδάννυμι@viaa3s ἄνθρωπος@ndmpc δέ@x μήδομαι@viam3s κῆδος@nanpc λυγρός@ananp-"
"WD_96","μόνος@annfs- δέ@x αὐτόθι@b ἐλπίς@nnfsp ἐν@p ἄρρηκτος@andmp- δόμος@ndmpc"
"WD_97","ἔνδον@b μίμνω@viia3s πίθος@ngmsc ὑπό@p χεῖλος@ndnpc οὐ@b δέ@x θύραζε@b"
"WD_98","ἐκπέτομαι@viaa3s πρόσθεν@b γάρ@x ἐπιλαμβάνω@viaa3s πῶμα@nnnsc πείθω@ngmsc"
"WD_100","ἄλλος@annnp- δέ@x μυρίος@annnp- λυγρός@annnp- κατά@p ἄνθρωπος@nampc ἀλάλημαι@vipe3s"
"WD_101","πλέως@annfs- μέν@x γάρ@x γαῖα@nnfsc κακός@angnp- πλέως@annfs- δέ@x θάλασσα@nnfsc"
"WD_102","νοῦσος@nnfpc δέ@x ἄνθρωπος@ndmpc ἐπί@p ἡμέρα@ndfsc ὅς@rpnfp δέ@x ἐπί@p νύξ@ndfsc"
"WD_103","αὐτόματος@annfp- φοιτάω@vipa3p κακός@ananp- θνητός@andmp- φέρω@vppanfp"
"WD_104","σιγή@ndfsc ἐπεί@cs φωνή@nafsc ἐξαιρέω@viam3s μητίετα@nnmsc ζεύς@nnmsp"
"WD_105","οὕτως@b οὔτι@b πη@x εἰμί@vipa3s ζεύς@ngmsp νόος@namsc ἐξαλέομαι@vnap--"
"WD_106","εἰ@cs δέ@x ἐθέλω@vipa2s ἕτερος@anams- σύ@rpd-s ἐγώ@rpnms λόγος@namsc ἐκκορυφόω@vifa1s"
"WD_107","εὖ@b καί@cs ἐπισταμένως@b σύ@rpn-s δέ@x ἐν@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"WD_108","ὡς@b ὁμόθεν@b γίγνομαι@vira3p θεός@nnmpc θνητός@annmp- τε@x ἄνθρωπος@nnmpc"
"WD_109","χρύσεος@anans- μέν@x πρώτιστος@ananp- γένος@nansc μέροψ@ngmpc ἄνθρωπος@ngmpc"
"WD_110","ἀθάνατος@annmp- ποιέω@viaa3p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanmp"
"WD_111","ὅς@rpnmp μέν@x ἐπί@p κρόνος@ngmsp εἰμί@viia3p ὅτε@cs οὐρανός@ndmsc ἐμβασιλεύω@viia3s"
"WD_112","ὥστε@b θεός@nnmpc δέ@x ζώω@viia3p ἀκηδής@anams- θυμός@namsc ἔχω@vppanmp"
"WD_113","νόσφι@b ἄτερ@p τε@x πόνος@ngmpc καί@cs ὀιζύς@ngfsc οὐδέ@b τις@rpans δειλός@annns-"
"WD_114","γῆρας@nnnsc ἔπειμι@viia3s ἀεί@b δέ@x πούς@nampc καί@cs χείρ@nafpc ὅμοιος@annmp-"
"WD_115","τέρπω@viie3p ἐν@p θαλία@ndfpc κακός@angmp- ἔκτοσθε@b ἅπας@angmp-"
"WD_116","θνήσκω@viia3p δέ@x ὥστε@b ὕπνος@ndmsc δαμάζω@vprenmp ἐσθλός@annnp- δέ@x πᾶς@annnp-"
"WD_117","ὁ@rpdmp εἰμί@viia3s καρπός@namsc δέ@x φέρω@viia3s ζείδωρος@annfs- ἄρουρα@nnfsc"
"WD_118","αὐτόματος@annfs- πολύς@anams- τε@x καί@cs ἄφθονος@anams- ὅς@rpnmp δέ@x ἐθελημός@annmp-"
"WD_119","ἥσυχος@annmp- ἔργον@nanpc νέμω@viie3p σύν@p ἐσθλός@andnp- πολύς@andnp-"
"WD_120","ἀφνειός@annmp- μῆλον@ndnpc φίλος@annmp- μάκαρ@andmp- θεός@ndmpc"
"WD_121","ἀτάρ@x ἐπεί@cs δή@x οὗτος@anans- γένος@nansc κατά@p γαῖα@nnfsc καλύπτω@viaa3s"
"WD_122","ὁ@rpnmp μέν@x δαίμων@nnmpc ἁγνός@annmp- ἐπιχθόνιος@annmp- καλέω@vipe3p"
"WD_123","ἐσθλός@annmp- ἀλεξίκακος@nnmpc φύλαξ@nnmpc θνητός@angmp- ἄνθρωπος@ngmpc"
"WD_126","πλουτοδότης@nnmpc καί@cs οὗτος@anans- γέρας@nansc βασίλειος@anans- ἔχω@viaa3p"
"WD_127","δεύτερος@anans- αὖτε@b γένος@nansc πολύς@anans- χερείων@anans- μετόπισθε@b"
"WD_128","ἀργύρεος@anans- ποιέω@viaa3p ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppanmp"
"WD_129","χρύσεος@andms- οὐ@b τε@x φυή@nafsc ἐναλίγκιος@anans- οὐ@b τε@x νόημα@nansc"
"WD_130","ἀλλά@b ἑκατόν@ μέν@x παῖς@nnmsc ἔτος@nanpc παρά@p μήτηρ@ndfsc κεδνός@andfs-"
"WD_131","τρέφω@viie3s ἀτάλλω@vppanms μέγας@anans- νήπιος@annms- ὅς@ ἐν@p οἶκος@ndmsc"
"WD_132","ἀλλά@b ὅτε@cs ἄρα@x ἡβάω@voaa3s τε@x καί@cs ἥβη@ngfsc μέτρον@nansc ἱκνέομαι@voam3s"
"WD_133","παυρίδιος@anams- ζώω@viia3p ἐπί@p χρόνος@namsc ἄλγος@nanpc ἔχω@vppanmp"
"WD_134","ἀφραδία@ndfpc ὕβρις@nafsc γάρ@x ἀτάσθαλος@anafs- οὐ@b δύναμαι@viie3p"
"WD_135","ἀλλήλων@angmp- ἀπέχω@vnpa-- οὐ@b δέ@x ἀθάνατος@anamp- θεραπεύω@vnpa--"
"WD_136","ἐθέλω@viia3p οὐ@b δέ@x ἔρδω@vnpa-- μάκαρ@ngmpc ἱερόν@andmp- ἐπί@p βωμός@ndmpc"
"WD_137","ὅς@rpnfs θέμις@nnfsc ἄνθρωπος@ndmpc κατά@p ἦθος@nanpc ὁ@rpamp μέν@x ἔπειτα@b"
"WD_138","ζεύς@nnmsp κρονίδης@nnmsp κρύπτω@viaa3s χολόω@vppenms οὕνεκα@cs τιμή@nafpc"
"WD_139","οὐ@b δίδωμι@viia3p μάκαρ@andmp- θεός@ndmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"WD_140","ἀτάρ@x ἐπεί@cs καί@b οὗτος@anans- γένος@nansc κατά@p γαῖα@nnfsc καλύπτω@viaa3s"
"WD_141","ὁ@rpnmp μέν@x ὑποχθόνιος@annmp- μάκαρ@nnmpc θνητός@andmp- καλέω@vipe3p"
"WD_142","δεύτερος@annmp- ἀλλά@cs ἔμπας@b τιμή@nnfsc καί@b ὁ@rpdmp ὀπαδέω@vipa3s"
"WD_143","ζεύς@nnmsp δέ@x πατήρ@nnmsc τρίτος@anans- ἄλλος@anans- γένος@nansc μέροψ@ngmpc ἄνθρωπος@ngmpc"
"WD_144","χάλκειος@anans- ποιέω@viaa3s οὐ@b ἀργύρεος@andns- οὐδείς@anans- ὅμοιος@anans-"
"WD_145","ἐκ@p μελία@ngfpc δεινός@anans- τε@x καί@cs ὄβριμος@anans- ὅς@rpdmp ἄρης@ngmsp"
"WD_146","ἔργον@nnnpc μέλω@viia3s στονόεις@annnp- καί@cs ὕβρις@nnfpc οὐδέ@b τις@rpans σῖτος@namsc"
"WD_147","ἐσθίω@viia3p ἀλλά@cs ἀδάμας@angms- ἔχω@viia3p κρατερόφρων@anams- θυμός@namsc"
"WD_148","ἄπλαστος@annmp- μέγας@annfs- δέ@x βία@nnfsc καί@cs χείρ@nnfpc ἄαπτος@annfp-"
"WD_149","ἐκ@p ὦμος@ngmpc φύω@viaa3p ἐπί@p στιβαρός@andnp- μέλος@ndnpc"
"WD_150","ὅς@rpgmp δέ@x εἰμί@viia3p χάλκεος@annnp- μέν@x τεῦχος@nnnpc χάλκεος@annmp- δέ@x τε@x οἶκος@nnmpc"
"WD_151","χαλκός@ndmsc δέ@x ἐργάζομαι@viie3p μέλας@annms- δέ@x οὐ@b εἰμί@viie3s σίδηρος@nnmsc"
"WD_152","καί@b ὁ@rpnmp μέν@x χείρ@ndfpc ὑπό@p σφέτερος@andfp- δαμάζω@vpapnmp"
"WD_153","βαίνω@viaa3p εἰς@p εὐρώεις@anams- δόμος@namsc κρυερός@angms- αίδαο@ngmsp"
"WD_154","νώνυμνος@annmp- θάνατος@nnmsc δέ@x καί@b ἔκπαγλος@anamp- πέρ@x εἰμί@vppaamp"
"WD_155","αἱρέω@viaa3s μέλας@annms- λαμπρός@anans- δέ@x λείπω@viaa3p φάος@nansc ἠέλιος@ngmsc"
"WD_156","ἀτάρ@x ἐπεί@cs καί@b οὗτος@anans- γένος@nansc κατά@p γαῖα@nnfsc καλύπτω@viaa3s"
"WD_157","αὖθις@b ἔτι@b ἄλλος@anans- τέταρτος@anans- ἐπί@p χθών@ndfsc πουλυβότειρα@ndfsc"
"WD_158","ζεύς@nnmsp κρονίδης@nnmsp ποιέω@viaa3s δίκαιος@anansc καί@cs ἀρείων@anansc"
"WD_159","ἀνήρ@ngmpc ἥρως@ngmpc θεῖος1@anans- γένος@nansc ὅς@rpnmp καλέω@vipe3p"
"WD_160","ἡμίθεος@annmp- πρότερος@annfs- γενεά@nnfsc κατά@p ἀπείρων@anafs- γαῖα@nafsc"
"WD_161","καί@b ὁ@rpamp μέν@x πόλεμος@nnmsc τε@x κακός@annms- καί@cs φύλοπις@nnfsc αἰνός@annfs-"
"WD_162","ὁ@rpamp μέν@x ὑπό@p ἑπτάπυλος@andfs- θήβη@ndfsp καδμηίς@ndfsp γαῖα@ndfsc"
"WD_163","ὄλλυμι@viaa3s μάρναμαι@vppeamp μῆλον@ngnpc ἕνεκα@p οἰδιπόδης@ngmsp"
"WD_164","ὁ@rpamp δέ@x καί@b ἐν@p ναῦς@ndfpc ὑπέρ@p μέγας@anans- λαῖτμα@nansc θάλασσα@ngfsc"
"WD_165","εἰς@p τροία@nafsp ἄγω@vpaanms ἑλένη@ngfsp ἕνεκα@p εὔκομος@angfs-"
"WD_166","ἔνθα@b ἤτοι@x ὁ@rpamp μέν@x θάνατος@ngmsc τέλος@nnnsc ἀμφικαλύπτω@viaa3s"
"WD_167","ὁ@rpdmp δέ@x δίχα@b ἄνθρωπος@ngmpc βίοτος@namsc καί@cs ἦθος@b ὀπάζω@vpaanms"
"WD_168","ζεύς@nnmsp κρονίδης@nnmsp καταναίω@viaa3s πατήρ@nnmsc εἰς@p πεῖραρ@nanpc γαῖα@ngfsc"
"WD_170","καί@b ὁ@rpnmp μέν@x ναίω@vipa3p ἀκηδής@anams- θυμός@namsc ἔχω@vppanmp"
"WD_171","ἐν@p μάκαρ@ngmpc νῆσος@ndfpc παρά@p ὠκεανός@namsp βαθυδίνης@anams-"
"WD_172","ὄλβιος@annmp- ἥρως@nnmpc ὁ@rpdmp μελιηδής@anams- καρπός@namsc"
"WD_173","τρίς@b ἔτος@ngnsc θάλλω@vppaams φέρω@vipa3s ζείδωρος@annfs- ἄρουρα@nnfsc"
"WD_169","τηλοῦ@b ἀπό@p ἀθάνατος@angmp- ὁ@rpdmp κρόνος@nnmsp ἐμβασιλεύω@vipa3s"
"WD_169a","ἄν@b λύω@viaa3s πα@p"
"WD_169b","ἔτος@andnp- τιμή@nnfsc"
"WD_169c","ἄλλος@anans- γένος@nansc τίθημι@b"
"WD_169d","γίγνομαι@vira3p ἐπί@p"
"WD_174","μηκέτι@b ἔπειτα@b ὀφέλλω@viaa1s ἐγώ@rpnms πέμπτος@andmp- μέτειμι1@vnpa--"
"WD_175","ἀνήρ@ndmpc ἀλλά@cs ἤ1@cs πρόσθεν@b θνήσκω@vnaa-- ἤ1@cs ἔπειτα@b γίγνομαι@vnam--"
"WD_176","νῦν@b γάρ@x δή@x γένος@nnnsc εἰμί@vipa3s σιδήρεος@annns- οὐδέ@b ποτέ@x ἦμαρ@nansc"
"WD_177","παύω@vipe3p κάματος@ngmsc καί@cs ὀιζύς@ngfsc οὐδέ@b τις@rpans νύκτωρ@b"
"WD_178","φθείρω@vppenmp χαλεπός@anafp- δέ@x θεός@nnmpc δίδωμι@vifa3p μέριμνα@nafpc"
"WD_179","ἀλλά@b ἔμπας@b καί@b ὁ@rpdmp μίγνυμι@vite3s ἐσθλός@annnp- κακός@andnp-"
"WD_180","ζεύς@nnmsp δέ@x ὄλλυμι@vifa3s καί@b οὗτος@anans- γένος@nansc μέροψ@ngmpc ἄνθρωπος@ngmpc"
"WD_181","εὖτε@b ἄν@x γείνομαι@vppenmp πολιοκρόταφος@annmp- τελέθω@vspa3p"
"WD_182","οὐ@b δέ@x πατήρ@nnmsc παῖς@ndmpc ὅμοιος@annms- οὐδέ@b τις@rpans παῖς@nnmpc"
"WD_183","οὐ@b δέ@x ξένος@nnmsc ξεινοδόκος@ndmsc καί@cs ἑταῖρος@nnmsc ἑταῖρος@ndmsc"
"WD_184","οὐ@b δέ@x κασίγνητος@nnmsc φίλος@annms- εἰμί@vifm3s ὡς@b ὁ@d--- πάρος@b πέρ@x"
"WD_185","αἶψα@b δέ@x γηράσκω@vppaamp ἀτιμάω@vifa3p τοκεύς@nampc"
"WD_186","μέμφομαι@vifm3p δέ@x ἄρα@x ὁ@rpamp χαλεπός@andnp- βάζω@vppanmp ἔπος@ndnpc"
"WD_187","σχέτλιος@annmp- οὐ@b δέ@x θεός@ngmpc ὄπις@nafsc οἶδα@vpranmp οὐδέ@b ἄν@x ὅς@rpnmp γε@x"
"WD_188","γηράσκω@vppadmp τοκεύς@ndmpc ἀπό@p θρεπτήριος@ananp- δίδωμι@voaa3p"
"WD_189","χειροδίκης@nnmpc ἕτερος@annms- δέ@x ἕτερος@angms- πόλις@nafsc ἐξαλαπάζω@vifa3s"
"WD_190","οὐδέ@x τις@rpnfs εὔορκος@angms- χάρις@nnfsc εἰμί@vifm3s οὐ@b τε@x δίκαιος@angms-"
"WD_191","οὐ@b τε@x ἀγαθός@angms- μᾶλλον@b δέ@x κακός@angnp- ῥεκτήρ@namsc καί@cs ὕβρις@nafsc"
"WD_192","ἀνήρ@nnmpc αἰνέω@vifa3p δίκη@nnfsc δέ@x ἐν@p χείρ@ndfpc καί@cs αἰδώς@nnfsc"
"WD_193","οὐ@b εἰμί@vifm3s βλάπτω@vifa3s δέ@x ὁ@d--- κακός@annms- ὁ@d--- ἀρείων@anamsc φώς@namsc"
