"location","text"
"Busir._11","ὁ@dafs μέν@b οὖν@b μητρῷος@anafs- ἀρχή@nafsc ὑπερεῖδον@viaa3s ἐλάσσων@anafsc νομίζω@vpaanms ἤ1@cs κατά@p ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc εἰμί@vnpa-- πλεῖστος@anamp- δέ@cs καταστρέφω@vpamnms καί@cs μέγας@anafss δύναμις@nafsc κτάομαι@vpamnms ἐν@p αἴγυπτος@ndfsp καθίστημι@viam3s ὁ@dafs βασιλεία@nafsc οὐ@b ἐκ@p ὁ@dgfp πάρειμι1@vppagfp μόνος@anans- ἀλλά@cs ἐκ@p ἅπας@angfp- προκρίνω@vpaanms ὁ@dafs ἐκεῖ@b πολύς@anans- διαφέρω@vnpa-- οἴκησις@nafsc"
"Busir._12","ὁράω@viia3s γάρ@b ὁ@damp μέν@b ἄλλος@anamp- τόπος@nampc οὐ@b εὔκαιρος@b οὐ@b δέ@cs εὐάρμοστος@b πρός@p ὁ@dafs ὁ@dgns σύμπας@angns- φύσις@nafsc ἔχω@vppaamp ἀλλά@cs ὁ@damp μέν@b ὑπό@p ὄμβρος@ngmpc κατακλυζόω@vppeamp ὁ@damp δέ@b ὑπό@p καῦμα@ngnpc διαφθείρω@vppeamp οὗτος@anafs- δέ@cs ὁ@dafs χώρα@nafsc ἐν@p καλός@andms- μέν@b ὁ@dgms κόσμος@ngmsc κεῖμαι@vpreafs πλεῖστος@ananps δέ@b καί@cs παντοδαπός@ananps φέρω@vnpa-- δύναμαι@vppeafs ἀθάνατος@andns- δέ@cs τεῖχος@ndnsc ὁ@ddms νείλος@ndmsp τειχίζω@vpreafs"
"Busir._13","ὅς@rpnms οὐ@b μόνος@anans- φυλακή@nafsc ἀλλά@cs καί@b τροφή@nafsc ἱκανός@anafs- αὐτός@rpdfs παρέχω@vnpa-- φύω@vira3s ἀνάλωτος@annms- μέν@b εἰμί@vppanms καί@cs δύσμαχος@annms- ὁ@ddmp ἐπιβουλεύω@vppadmp εὐαγωγός@annms- δέ@cs καί@cs πρός@p πολύς@ananp- χρήσιμος@annms- ὁ@ddmp ἐντός@p αὐτός@rpgms κατοικέω@vppadmp πρός@p γάρ@b ὁ@ddnp προερέω@vprednp καί@b ὁ@dafs δύναμις@nafsc αὐτός@rpgmp πρός@p ὁ@dafs ὁ@dgfs γῆ@ngfsc ἐργασία@nafsc ἰσόθεος@anafs- ποιέω@vira3s ὁ@dgmp γάρ@b ὄμβρος@ngmpc καί@cs ὁ@dgmp αὐχμός@ngmpc ὁ@ddmp μέν@b ἄλλος@rpdmp ὁ@dnms ζεύς@nnmsp ταμίας@nnmsc εἰμί@vipa3s ἐκεῖνος@rpgmp δέ@cs ἕκαστος@annms- ἀμφότερος@angmp- οὗτος@rpgmp αὐτός@annms- ἑαυτοῦ@rpdms κύριος@nnmsc καθίστημι@vira3s"
"Busir._14","εἰς@p τοσοῦτος@anafs- δέ@b ὑπερβολή@nafsc εὐδαιμονία@ngfsc ἥκω@vipa3p ὥστε@cs ὁ@ddfs μέν@b ἀρετή@ndfsc καί@b ὁ@ddfs φύσις@ndfsc ὁ@dgfs χώρα@ngfsc καί@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgnp πεδίον@ngnpc ἤπειρος@nansc καρπόω@vipe3p ὁ@ddfs δέ@cs ὁ@dgmp περάω1@vppagmp διάθεσις@ndfsc καί@cs ὁ@ddfs ὁ@dgmp ἐλλείπω@vppagmp κομιδῇ@ndfsc διά@p ὁ@dafs ὁ@dgms ποταμός@ngmsc δύναμις@nafsc νῆσος@nafsc οἰκέω@vipa3p κύκλος@ndmsc γάρ@b αὐτός@rpafs περιέχω@vppanms καί@cs πᾶς@anafs- διαρρέω@vppanms πολύς@anafs- αὐτός@rpdnp εὐπορία@nafsc ἀμφότερος@angnp- οὗτος@rpgnp ποιέω@vira3s"
"Busir._15","ἄρχω@viam3s μέν@b οὖν@b ἐντεῦθεν@b ὅθεν@b πέρ@b χρή@vipa3s ὁ@damp εὖ@b φρονέω@vppaamp ἅμα@b ὁ@dams τε@b τόπος@namsc ὡς@b καλός@anamss καταλαμβάνω@vnaa-- καί@cs τροφή@nafsc ἱκανός@anafs- ὁ@ddmp περί@p ἑαυτοῦ@rpams ἐξευρίσκω@vnaa-- μετά@p δέ@b οὗτος@rpanp διαιρέω@vpamnms χωρίς@b ἕκαστος@anamp- ὁ@damp μέν@b ἐπί@p ὁ@dafp ἱερωσύνη@nafpc καθίστημι@viaa3s ὁ@damp δέ@b ἐπί@p ὁ@dafp τέχνη@nafpc τρέπω@viaa3s ὁ@damp δέ@cs ὁ@danp περί@p ὁ@dams πόλεμος@namsc μελετάω@vnpa-- ἀναγκάζω@viaa3s ἡγέομαι@vppmnms ὁ@danp μέν@b ἀναγκαῖος@ananp- καί@b ὁ@dafp περιουσία@nafpc ἐκ@p τε@b ὁ@dgfs χώρα@ngfsc καί@cs ὁ@dgfp τέχνη@ngfpc δεῖ@vnpa-- ὑπάρχω@vnpa-- οὗτος@rpgfp δέ@cs εἰμί@vnpa-- φυλακή@nafsc ἀσφαλής@anafss ὁ@dafs τε@b περί@p ὁ@dams πόλεμος@namsc ἐπιμέλεια@nafsc καί@cs ὁ@dafs πρός@p ὁ@damp θεός@nampc εὐσέβεια@nafsc"
"Busir._16","ἅπας@anamp- δέ@b ὁ@damp ἀριθμός@nampc περιλαμβάνω@vpaanms ἐκ@p ὅς@rpgmp ἄριστος@b ἄν@cs τις@rpnms ὁ@danp κοινός@ananp- διοικέω@voaa3s ἀεί@b ὁ@ddmp αὐτός@rpdmp ὁ@dafp αὐτός@anafp- πρᾶξις@nafpc μεταχειρίζω@vnpe-- προστάσσω@viaa3s οἶδα@vpranms ὁ@damp μέν@b μεταβάλλω@vppeamp ὁ@dafp ἐργασία@nafpc οὐ@b δέ@cs πρός@p εἷς@anans- ὁ@dgnp ἔργον@ngnpc ἀκριβής@b ἔχω@vppaamp ὁ@damp δέ@cs ἐπί@p ὁ@ddfp αὐτός@andfp- πρᾶξις@ndfpc συνεχής@b διαμένω@vppaamp εἰς@p ὑπερβολή@nafsc ἕκαστος@anams- ἀποτελέω@vppaamp"
"Busir._17","τοιγάρ@b καί@b πρός@p ὁ@dafp τέχνη@nafpc εὑρίσκω@vifa1p αὐτός@rpamp πλέος@anansc διαφέρω@vppaamp ὁ@dgnp περί@p ὁ@dafp αὐτός@rpafp ἐπιστήμη@nafpc ἤ1@cs ὁ@damp ἄλλος@rpamp δημιουργός@nampc ὁ@dgmp ἰδιώτης@ngmpc καί@cs πρός@p ὁ@dafs σύνταξις@nafsc διά@p ὅς@rpgfs ὁ@dafs τε@b βασιλεία@nafsc καί@cs ὁ@dafs ἄλλος@anafs- πολιτεία@nafsc διαφυλάσσω@vipa3p οὕτως@b καλός@b ἔχω@vppaamp ὥστε@cs καί@b ὁ@dgmp φιλόσοφος@ngmpc ὁ@damp ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp λέγω3@vnpa-- ἐπιχειρέω@vppaamp καί@cs μάλιστα@b εὐδοκιμέω@vppaamp ὁ@dafs ἐν@p αἴγυπτος@ndfsp προαιρέω@vnpe-- πολιτεία@nafsc καί@cs λακεδαιμόνιος@nampp μέρος@nansc τις@anans- ὁ@dgnp ἐκεῖθεν@b μιμέομαι@vppeamp ἄριστος@ananps διοικέω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgmp πόλις@nafsc"
"Busir._18","καί@b γάρ@b ὁ@dans μηδείς@rpams ὁ@dgmp μάχιμος@angmp- ἄνευ@p ὁ@dgfs ὁ@dgmp ἄρχων@ngmpc γνώμη@ngfsc ἀποδημέω@vnpa-- καί@cs ὁ@danp συσσίτιον@nanpc καί@cs ὁ@dafs ὁ@dgnp σῶμα@ngnpc ἄσκησις@nafsc ἔτι@b δέ@b ὁ@dans μηδείς@rpgns ὁ@dgnp ἀναγκαῖος@angnp- ἀπορέω@vppaamp ὁ@dgnp κοινός@angnp- πρόσταγμα@ngnpc ἀμελέω@vnpa-- μη@b δέ@cs ἐπί@p ὁ@ddfp ἄλλος@andfp- τέχνη@ndfpc διατρίβω@vnpa-- ἀλλά@cs ὁ@ddnp ὅλος@andnp- καί@cs ὁ@ddfp στρατεία@ndfpc προσέχω@vnpa-- ὁ@dams νόος@namsc ἐκεῖθεν@b ἅπας@ananp- οὗτος@rpanp λαμβάνω@vira3p"
"Busir._19","τοσοῦτος@andns- δέ@b χείρων@anansc χράω2@vire3p οὗτος@andnp- ὁ@ddnp ἐπιτήδευμα@ndnpc ὅσος@anans- οὗτος@annmp- μέν@b ἅπας@annmp- στρατιώτης@nnmpc καθίστημι@vpaanmp βία@ndfsc ὁ@danp ὁ@dgmp ἄλλος@rpgmp λαμβάνω@vnpa-- ἀξιόω@vipa3p ἐκεῖνος@rpnmp δέ@cs οὕτως@b οἰκέω@vipa3p ὥσπερ@cs χρή@vipa3s ὁ@damp μή@b τε@b ὁ@dgnp ἴδιος@angnp- ἀμελέω@vppaamp μή@b τε@cs ὁ@ddmp ἀλλότριος@andmp- ἐπιβουλεύω@vppaamp γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms ἐνθένδε@b ὁ@dans διάφορος@anans- ἑκάτερος@angfs- ὁ@dgfs πολιτεία@ngfsc"
"Busir._20","εἰ@cs μέν@b γάρ@b ἅπας@annmp- μιμέομαι@voam1p ὁ@dafs λακεδαιμόνιος@ngmpp ἀργία@nafsc καί@cs πλεονεξία@nafsc εὐθύς2@b ἄν@b ἀπόλλυμι@vope1p καί@b διά@p ὁ@dafs ἔνδεια@nafsc ὁ@dgnp κατά@p ἡμέρα@nafsc καί@cs διά@p ὁ@dams πόλεμος@namsc ὁ@dams πρός@p ἐγώ@rpamp αὐτός@anamp- εἰ@cs δέ@b ὁ@ddmp αἰγύπτιος@ngmpp νόμος@ndmpc χράω@vnpe-- βούλομαι@voap1p καί@cs ὁ@ddmp μέν@b ἐργάζομαι@vnpe-- ὁ@ddmp δέ@cs ὁ@danp οὗτος@rpgmp σώζω@vnpa-- δοκέω@voaa3s ἕκαστος@annmp- ὁ@dafs ἑαυτοῦ@rpgmp ἔχω@vppanmp εὐδαίμων@b ἄν@b ὁ@dams βίος@namsc διατελέω@vopa1p"
"Busir._21","καί@b μέν@b δή@b καί@b ὁ@dgfs περί@p ὁ@dafs φρόνησις@nafsc ἐπιμέλεια@ngfsc εἰκότως@b ἄν@b τις@rpnms ἐκεῖνος@rpams αἴτιος@anams- νομίζω@voaa3s ὁ@ddmp γάρ@b ἱερεύς@ndmpc παρασκευάζω@viaa3s εὐπορία@nafsc μέν@b ὁ@ddfp ἐκ@p ὁ@dgnp ἱερόν@ngnpc πρόσοδος@ndfpc σωφροσύνη@nafsc δέ@b ὁ@ddfp ἁγνεία@ndfpc ὁ@ddfp ὑπό@p ὁ@dgmp νόμος@ngmpc προστάσσω@vpredfp σχολή@nafsc δέ@cs ὁ@ddfp ὁ@dgmp κίνδυνος@ngmpc καί@cs ὁ@dgnp ἄλλος@angnp- ἔργον@ngnpc ἀτέλεια@ndfpc"
"Busir._22","μετά@p ὅς@rpgmp ἐκεῖνος@rpnmp βιοτεύω@vppanmp ὁ@ddnp μέν@b σῶμα@ndnpc ἰατρικός@anafs- ἐξευρίσκω@viaa3p ἐπικουρία@nafsc οὐ@b διακινδυνεύω@vppedmp φάρμακος@ndnpc χράω@vppeafs ἀλλά@cs τοιοῦτος@rpdnp ὅς@rpnnp ὁ@dafs μέν@b ἀσφάλεια@nafsc ὅμοιος@anafs- ἔχω@vipa3s ὁ@ddfs τροφή@ndfsc ὁ@ddfs κατά@p ἡμέρα@nafsc ὁ@dafp δέ@b ὠφέλεια@nafpc τηλικοῦτος@anafp- ὥστε@cs ἐκεῖνος@rpamp ὁμολογουμένως@b ὑγιεινός@anamps εἰμί@vnpa-- καί@cs μακρόβιος@anamps ὁ@ddfp δέ@cs ψυχή@ndfpc φιλοσοφία@ngfsc ἄσκησις@nafsc καταδείκνυμι@viaa3p ὅς@rpdfs καί@b νομοθετέω@vnaa-- καί@cs ὁ@dafs φύσις@nafsc ὁ@dgnp εἰμί@vppagnp ζητέω@vnaa-- δύναμαι@vipe3s"
"Busir._23","καί@b ὁ@damp μέν@b πρέσβυς@anampc ἐπί@p ὁ@danp μέγας@ananps ὁ@dgnp πρᾶγμα@ngnpc τάσσω@viaa3s ὁ@damp δέ@cs νέος@anampc ἀμελέω@vpaaamp ὁ@dgfp ἡδονή@ngfpc ἐπί@p ἀστρολογία@ndfsc καί@b λογισμός@ndmpc καί@cs γεωμετρία@ndfsc διατρίβω@vnpa-- πείθω@viaa3s ὅς@rpgmp ὁ@dafp δύναμις@nafpc ὁ@dnmp μέν@b ὡς@b πρός@p ἔνιοι@ananp- χρήσιμος@anafp- ἐπαινέω@vipa3p ὁ@dnmp δέ@cs ὡς@b πλεῖστος@ananps πρός@p ἀρετή@nafsc συμβάλλω@vppeafp ἀποφαίνω@vnpa-- ἐπιχειρέω@vipa3p"
"Busir._24","μάλιστα@b δέ@b ἄξιος@annns- ἐπαινέω@vnpa-- καί@cs θαυμάζω@vnpa-- ὁ@dafs εὐσέβεια@nafsc αὐτός@rpgmp καί@cs ὁ@dafs περί@p ὁ@damp θεός@nampc θεραπεία@nafsc ὅσος@annmp- μέν@b γάρ@b σφεῖς@rpamp αὐτός@anamp- οὕτως@b διατυπόω@viaa3p ὥστε@cs ἤ1@b κατά@p σοφία@nafsc ἤ1@cs κατά@p ἄλλος@anafs- τις@anafs- ἀρετή@nafsc ὑπολαμβάνω@vnpe-- μέγας@b ἤ1@cs κατά@p ὁ@dafs ἀξία@nafsc οὗτος@rpnmp μέν@b βλάπτω@vipa3p ὁ@damp ἐξαπατάω@vpapamp ὅσος@annmp- δέ@b ὁ@dgnp θεῖος2@angnp- πρᾶγμα@ngnpc οὕτως@b προίστημι@viaa3p ὥστε@cs καί@b ὁ@dafp ἐπιμέλεια@nafpc καί@cs ὁ@dafp τιμωρία@nafpc εἰμί@vnpa-- δοκέω@vnpa-- ἀκριβής@anafpc ὁ@dgnp συμβαίνω@vppagnp ὁ@dnmp δέ@b τοιοῦτος@rpnmp πλεῖστος@ananp- ὁ@dams βίος@namsc ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc ὠφελέω@vipa3p"
"Busir._25","καί@b γάρ@b ὁ@dafs ἀρχή@nafsc ὁ@dnmp ὁ@dams φόβος@namsc ἐγώ@rpdmp ἐνεργέω@vpaenmp οὗτος@rpams αἴτιος@annmp- γίγνομαι@vira3p ὁ@dgns μή@b παντάπασι@b θηριώδης@b διάκειμαι@vnpe-- πρός@p ἀλλήλων@rpamp ἐκεῖνος@rpnmp τοίνυν@b οὕτως@b ἅγιος@b περί@p οὗτος@rpanp καί@cs σεμνός@b ἔχω@vipa3p ὥστε@cs καί@b ὁ@damp ὅρκος@nampc πιστός2@anampc εἰμί@vnpa-- ὁ@damp ἐν@p ὁ@ddnp ἐκεῖνος@rpgmp ἱερόν@andnp- ἤ1@cs ὁ@damp παρά@p ὁ@ddnp ἄλλος@rpdnp καθίστημι@vpraamp καί@cs ὁ@dgnp ἁμάρτημα@ngnpc ἕκαστος@anams- οἴομαι@vnpe-- παραχρῆμα@b δίδωμι@vnfa-- δίκη@nafsc ἀλλά@cs οὐ@b διαλέω@vnfa-- ὁ@dams πάρειμι1@vppaams χρόνος@namsc οὐ@b δέ@cs εἰς@p ὁ@damp παῖς@nampc ἀναβάλλω@vnfp-- ὁ@dafp τιμωρία@nafpc"
