"location","text"
"Geod._1.12","διάμετρος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgms κύκλος@ngmsc εὐθύς@nnfsc τις@rpncs διά@p ὁ@dgns κέντρον@ngnsc ἄγω@vprenfs καί@cs τελευτάω@vppenfs ἐπί@p ἑκάτερος@ananp- μέρος@nnnpc ὑπό@p ὁ@dgfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc ὅστις@rpnfs καί@b δίχα@b τέμνω@vipa3s ὁ@dams κύκλος@namsc"
"Geod._1.13","ἡμικύκλιον@nnnsp δέ@b εἰμί@vipa3s ὁ@dnns περιέχω@vppenns σχῆμα@nnnsc ὑπό@p τε@b ὁ@dgfs διάμετρος@angfs- καί@cs ὑπό@p ὁ@dgfs ἀπολαμβάνω@vppegfs ὑπό@p αὐτός@rpgfs ὁ@dgfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc"
"Geod._1.14","τμῆμα@nnnsp κύκλος@ngmsc εἰμί@vipa3s ὁ@dnns περιέχω@vppenns σχῆμα@nnnsc ὑπό@p τε@cs εὐθεῖα@ngfsc καί@cs κύκλος@ngmsc περιφέρεια@ngfsc ἤ1@cs μέγας@angmsc ἤ1@cs ἐλάσσων@angnsc ἡμικύκλιον@ngnsc"
"Geod._1.15","σχῆμα@nnnpp εὐθύγραμμος@annnp- εἰμί@vipa3p ὁ@dnnp ὑπό@p εὐθεῖα@ngfpc περιέχω@vppennp τρίπλεος@annnp- μέν@b ὁ@dnnp ὑπό@p τρεῖς@angmp- τετράπλευρον@annnp- δέ@b ὁ@dnnp ὑπό@p δ@ πολύπλευρος@annnp- δέ@b ὁ@dnnp ὑπό@p πλείων@angfpc ἤ1@cs δ@b εὐθεῖα@ngfpc περιέχω@vppennp"
"Geod._1.16","ὁ@dgnp δέ@b τριπλόος@angnp- σχῆμα@ngnpc ἰσόπλευρος@annns- μέν@b τρίγωνος@annns- εἰμί@vipa3s ὁ@dnns ὁ@dafp τρεῖς@ ἴσος@anafp- πλευρά@nafpc ἔχω@vppanns ἰσοσκελής@annns- δέ@b ὁ@dnns ὁ@dafp δύο@ μόνος@b ἴσος@anafp- ἔχω@vppanns πλευρά@nafpc σκαληνός@annns- δέ@b ὁ@dnns ὁ@dafp τρεῖς@ ἄνισος@anafp- ἔχω@vppanns πλευρά@nafpc"
"Geod._1.17","ἔτι@cs τε@cs ὁ@dgnp τριπλόος@angnp- σχῆμα@ngnpc ὀρθογώνιος@annns- μέν@b τρίγωνος@annns- εἰμί@vipa3s ὁ@dnns εἷς@ ἔχω@vppanns ὀρθός@anafs- γωνία@nafsc ἀμβλυγώνιος@annns- δέ@b ὁ@dnns ἔχω@vppanns εἷς@ ἀμβλύς@anafs- γωνία@nafsc ὀξυγώνιον@annns- δέ@b ὁ@dnns ὁ@dafp τρεῖς@ ὀξύς2@anafp- ἔχω@vppanns γωνία@nafpc"
"Geod._1.18","ὁ@dgnp δέ@b τετράπλευρος@angnp- σχῆμα@ngnpc τετράγωνος@annns- μέν@b εἰμί@vipa3s ὅς@rpnns ἰσόπλευρος@annns- τε@cs εἰμί@vipa3s καί@cs ὀρθογώνιος@annns- ἑτερόμηκες@annns- δέ@b ὅς@rpnns ὀρθογώνιος@annns- μέν@b οὐ@b ἰσόπλευρος@annns- δέ@b ῥόμβος@nnmsc δέ@b ὅς@rpnns ἰσόπλευρος@annns- μέν@b οὐ@b ὀρθογώνιος@annns- δέ@cs ῥομβοειδής@annns- δέ@b ὁ@dnns ὁ@dafp ἐναντίος@anans- πλευρά@nafpc τε@cs καί@cs γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ἔχω@vppanns ὅς@rpnns οὐ@b τε@cs ἰσόπλευρος@annns- εἰμί@vipa3s οὐ@b τε@cs ὀρθογώνιος@annns- ὁ@dnnp δέ@b παρά@p οὗτος@rpanp τετράπλευρον@annnp- τράπεζα@nnnpc καλέω@vipe3p"
"Geod._1.19","παράλληλος@nnmpp εἰμί@vipa3p ὅστις@rpnfp ἐν@p ὁ@ddns αὐτός@rpdns ἐπίπεδος@andns- εἰμί@vppanfp ἐκβάλλω@vppenfp εἰς@p ἄπειρος1@anans- ἐπί@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc μηδόλως@b συμπίτνω@vipa3p ἀλλήλων@rpdfp"
"Geod._2.1","καθώς@cs ἐγώ@rpamp ὁ@dnms παλαιός@annms- διδάσκω@vipa3s λόγος@nnmsc ὁ@dnmp πολύς@annmps ὁ@ddnp περί@p ὁ@dafs γῆ@nafsc μέτρον@ndnpc ἀσχολέω@viie3p ὅθεν@b καί@b γεωμετρία@nnfsc καλέω@viap3s ὁ@dnfs δέ@b ὁ@dgfs μετέλευσις@ngfsc ἐπίνοια@nnfsc εὑρίσκω@vire3s παρά@p αἰγύπτιος@ndmpp διά@p γάρ@b ὁ@dafs ὁ@dgms νεῖλος@ngmsp ἀνάβασις@nafsc πολύς@annnp- χωρίον@nnnpc φανερός@ananp- εἰμί@vppannp ὁ@ddfs ἀνάβασις@ndfsc ἀφανής@annnp- γίγνομαι@viie3s πολύς@annnp- δέ@cs καί@b μετά@p ὁ@dafs ἀπόβασις@nafsc καί@cs οὐκέτι@b εἰμί@viia3s δυνατός@annns- ἕκαστος@anams- διακρίνω@vnpa-- ὁ@danp ἴδιος@ananp- διά@p οὗτος@rpans ἐπινοέω@viaa3p ὁ@dnmp αἰγύπτιος@nnmpp ὅδε@anafs- ὁ@dafs μέτρησις@nafsc ποτέ@b μέν@b ὁ@ddns καλέω@vppedns σχοινίον@ndnsc ποτέ@b δέ@b κάλαμος@ndmsc ποτέ@b δέ@cs καί@b ἕτερος@andnp- μέτρον@ndnpc ἀναγκαῖος@ngfsc τοίνυν@b ὁ@dgfs μετέλευσις@ngfsc εἰμί@vppagfs εἰς@p πᾶς@anams- ἄνθρωπος@namsc φιλομαθής@anams- περιέρχομαι@viaa3s ὁ@dnfs χρεία@nnfsc"
"Geod._3.1","ἐπίπεδος@annms- γεωμετρία@nnfsc συνίστημι@vira3s ἐκ@p τε@b κλιμακτήρ@ngnpc καί@cs σκόπελος@ngmpc καί@cs γραμμή@ngfpc καί@cs γωνία@ngfpc ἐπιδέχομαι@vipe3s δέ@cs γένος@nnnpc εἶδος@nnnpc καί@cs θεώρημα@nnnpc"
"Geod._3.2","κλίμα@nnnpp μέν@b οὖν@b εἰμί@vipa3p δ@cs ἀνατολή@nnfsc δύσις@nnfsc ἄρκτος@nnfsc καί@cs μεσημβρία@nnfsc"
"Geod._3.3","σκόπελος@nnmsp δέ@b εἷς@annms- ὅς@rpnns δή@b εἰμί@vipa3s ὁ@dnns λαμβάνω@vppenns σημεῖον@nnnsc"
"Geod._3.4","γραμμή@nnfpp δέ@b εἰμί@vipa3p δέκα@ εὐθεῖα@annfs- παράλληλος@annfs- βάσις@nnfsc κορυφή@nnfsc σκέλος@nnfsc διαγώνιος@annfs- κάθετος@annfs- ὁ@dnfs καί@cs πρός@p ὀρθός@anafp- καλέω@vpfmnfs ὑποτείνω@vppanfs περίμετρος@annfs- καί@cs διάμετρος@annfs-"
"Geod._3.5","εὐθεῖα@nnfsp μέν@b οὖν@b εἰμί@vipa3s γραμμή@nnfsc ὁ@dnfs κατά@p εὐθεῖα@nafsc εἰμί@vppanfs"
"Geod._3.6","παράλληλος@annfs- δέ@b εὐθεῖα@nanpc παράκειμαι@vppegfs καί@cs ἕτερος@angfs- εὐθεῖα@ngfsc ἔχω@vppanfs ἐν@p ἄκρος@ndnpc διάστημα@nanpc πρός@p ὀρθός@anafp- γωνία@nafpc ἀλλήλων@rpdmp ἴσος@ananp-"
"Geod._3.7","βάσις@nnfsp δέ@b εὐθεῖα@annfs- γραμμή@nnfsc τίθημι@vpapnfs ἐπιδέχομαι@vppenfs ἕτερος@anafs- εὐθεῖα@nafsc"
"Geod._3.8","κορυφή@nnfsp δέ@b εἰμί@vipa3s ὁ@dnfs ἐπί@p ὁ@ddfs βάσις@ndfsc ἐπιτίθημι@vppenfs εὐθεῖα@nnfsc"
"Geod._3.9","σκέλος@nnfsp δέ@b ὁ@dnfp ἀπό@p ὁ@dgns ἄκρον@ngnsc ὁ@dgfs κορυφή@ngfsc ἐπί@p ὁ@danp ἄκρον@nanpc ὁ@dgfs βάσις@ngfsc τείνω@vprenfp εὐθεῖα@annfp-"
"Geod._3.10","διαγώνιος@annms- δέ@b ὁ@dnfs ἐν@p ὁ@ddnp τετράγωνος@andnp- τραπέζιον@andnp- καί@cs ὁ@ddnp τοιοῦτος@rpdnp ἀπό@p γωνία@ngfpc ἐπί@p γωνία@nafsc ἄγω@vppenfs εὐθεῖα@annfs-"
"Geod._3.11","κάθετος@annfs- δέ@b ὁ@dnfs καί@cs πρός@p ὀρθός@anafp- καλέω@vpfmnfs ὁ@dnfs ἀπό@p ὁ@dgfs κορυφή@ngfsc ἐπί@p ὁ@dafs κορυφή@nafsc καθίημι@vppenfs εὐθεῖα@ananp- ἔχω@vppanfs ὁ@dafp β@nafpc γωνία@nafpc ἀλλήλων@rpdfp ἴσος@anafp-"
"Geod._3.12","ὑποτείνω@vppanfs δέ@b ὁ@dnfs ὑπό@p ὁ@dafs ὀρθός@anafs- γωνία@nafsc τείνω@vppanfs"
"Geod._3.13","περίμετρος@nnmsp δέ@b ὁ@dnfs κέντρον@ngnsc δίδωμι@vpapgns καί@cs διάστημα@ngnsc περιφέρω@vppenfs γραμμή@nnfsc ἔχω@vppanfs ὁ@dafp ἀπό@p ὁ@dgns κέντρον@ngnsc ἐπί@p αὐτός@rpafs ἄγω@vppeafp εὐθεῖα@nafpc ἴσος@anafp-"
"Geod._3.14","διάμετρος@annfs- δέ@b εὐθεῖα@nnfsc ὁ@dnfs τέμνω@vppanfs διά@p ὁ@dgns κέντρον@ngnsc ὁ@dafs περίμετρον@nafsc εἰς@p β@ τμῆμα@nanpc ἴσος@ananp-"
"Geod._3.15","γωνία@nnfpp δέ@b εἰμί@vipa3p τρεῖς@ ὀρθός@annfs- ἀμβλύς@annfs- καί@cs ὀξύς@annfs-"
"Geod._3.16","ὀρθός@annfs- μέν@b οὖν@b εἰμί@vipa3s γωνία@nnfsc εἰ@cs τις@rpncs εὐθεῖα@ananp- ἐπί@p εὐθεῖα@nafsc ἵστημι@vpapnfs ὁ@dafp ἐφεξῆς@b γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ποιέω@vipa3s τότε@b ὁ@dnfp δύο@an---- ἴσος@annfp- εἰμί@vipa3p ὀρθός@annfp-"
"Geod._3.17","ὅταν@cs δέ@b ὁ@dnfs μέν@b μέγας@annfsc ὁ@dnfs δέ@b ἐλάσσων@annfsc τότε@b ὁ@dnfs μέν@b μέγας@annfsc ἤγουν@viia3s ὁ@dnfs πλατύς@annfsc καλέω@vipe3s ἀμβλύς@annfs- ὁ@dnfs δέ@b ἐλάσσων@annfsc οὗτος@rpnns εἰμί@vipa3s στενός@annfsc ὀξύς@annfs-"
"Geod._3.18","γένος@nnfsp δέ@b ἐπί@p μέτρησις@ngfpc γ@x εὐθυγραμμικός@annns- ἐμβαδομετρικός@annns- καί@cs στερεομερικός@annns-"
"Geod._3.19","εὐθυγραμμικός@annns- μέν@b οὖν@b εἰμί@vipa3s ὁ@dnns κατά@p εὐθεῖα@nafsc μετρέω@vppenns ὅς@rpnns μόνος@anans- μῆκος@nansc ἔχω@vipa3s ὅς@rpnns δή@b καί@b ἀρχή@nnfsc καί@cs ἀριθμός@nnmsc καλέω@vipe3s"
"Geod._3.20","ἐμβαδομετρικός@annns- δέ@b ὁ@dnns ἔχω@vppanns μῆκος@nansc καί@cs πλάτος@nansc ἐκ@p ὅς@rpgns καί@cs ὁ@dnns ἐμβαδόν1@b γιγνώσκω@vipe3s ὅς@rpnns καί@b δύναμις@nnfsc καλέω@vipe3s"
"Geod._3.21","στερεομετρικός@annns- δέ@b ὁ@dnns ἔχω@vppanns μῆκος@nansc καί@b πλάτος@nansc καί@cs πάχος@nansc ἐκ@p ὅς@rpgns καί@b στερεός@anans- γιγνώσκω@vipe3s ὅς@rpnns δή@b καί@b κύβος@nnmsc καλέω@vipe3s"
"Geod._3.22","εἶδος@nnfsp δέ@b ὁ@dgfs μετέλευσις@ngfsc οὗτος@rpnnp τρίγωνος@annnp- τετράγωνος@annnp- ῥόμβος@nnmpc τράπεζα@nnnpc κύκλος@nnmpc"
"Geod._3.23","ἔχω@vipa3p δέ@b καί@b θεώρημα@nnnpc δεκαοκτὼ@an---- οὕτως@b τετράγωνος@angnp- θεώρημα@nnnpc β@ τετράγωνος@annns- ἰσόπλευρος@annns- ὀρθογώνιος@annns- καί@cs τετράγωνος@annns- παραλληλόγραμμος@annns- ὀρθογώνιος@annns- τρίγωνος@angnp- θεώρημα@nnnpc ἕξ@an---- τρίγωνος@annns- ἰσόπλευρος@annns- τρίγωνος@annns- ἰσοσκελής@annns- τρίγωνος@annns- σκαληνός@annns- τρίγωνος@annns- ὀρθογώνιος@annns- τρίγωνος@annns- ὀξυγώνιον@annns- τρίγωνος@annns- ἀμβλυγώνιος@annns- ῥόμβος@ngmpc θεώρημα@nnnpc β@ ῥόμβος@nnmsc καί@cs ῥομβοειδής@annns- τραπεζίον@ngnpc θεώρημα@nnnpc τέσσαρες@ τραπέζιον@nnnsc ὀρθογώνιος@annns- τραπέζιον@nnnsc ἰσοσκελής@annns- τραπέζιον@nnnsc ὀξυγώνιον@annns- καί@cs τραπέζιον@nnnsc ἀμβλυγώνιος@annns- κύκλος@ngmpc θεώρημα@nnnpc δ@x κύκλος@nnmsc ἀψίς@nnfsc ἤτοι@cs ἡμικύκλιον@nnnsc τμῆμα@nnnsc μέγας@annnsc ἡμικύκλιον@ngnsc καί@cs τμῆμα@nnnsc ἥσσων@annnsc ἡμικύκλιον@angns-"
"Geod._3.24","καί@cs οὗτος@rpnnp μέν@b οὖν@b ὁ@dnnp εἶδος@nnnpc καί@cs ὁ@dnnp θεώρημα@nnnpc ὅσος@rpans ἐπί@p ὁ@dgnp ἐμβαδομετρικός@angnp- ἐπί@p δέ@b ὁ@dgnp στερεός@angnp- προστίθημι@vppegms ἕκαστος@angms- ὁ@ddfs μετρέω@ndfsc καί@cs ὁ@dgns πάχος@ngnsc ἐξαιρετός@ananp- εὑρίσκω@vifa2s θεώρημα@nanpc ἐπί@p ὁ@dgnp στερεός@angnp- εἰμί@vipa3p δέκα@an---- οὕτως@b σφαῖρα@nnfsc κῶνος@nnmsc ὀβελίσκος@nnmsc κύλινδρος@nnmsc κύβος@nnmsc σφηνίσκος@nnmsc μείων@nnmsc κίων@nnmsc πλινθίς@nnfsc πυραμίς@nnfsc"
"Geod._3.25","εἰμί@vipa3p δέ@x καί@b ὅρος@nnmpc ὁ@dgfs μετέλευσις@ngfsc τηρέω@vprenmp ὅδε@rpnmp πᾶς@angns- τρίγωνον@ngnsc ὁ@dnfp δύο@ πλευρά@nnfpc ὁ@dgfs λοιπός@angfs- μέγας@annfpc εἰμί@vipa3p πάντῃ@b μεταλαμβάνω@vppenfp καί@b πᾶς@angns- τρίγωνον@ngnsc ὀρθογώνιον@angns- ὁ@dnfp περί@p ὁ@dafs ὀρθός@anafs- γωνία@nafsc δύο@an---- πλευρά@nnfpc ὁ@dgfs λοιπός@angfs- ὁ@dgfs ὑποτείνω@vppagfs ἴσος@annfp- εἰμί@vipa3p ἐπί@p ἑαυτοῦ@rpafp πολυπλασιάζω@vppenfp καί@b πᾶς@angms- κύκλος@ngmsc ὁ@dnfs περίμετρος@nnfsc ὁ@dgfs διάμετρος@angfs- τριπλάσιος@annfs- εἰμί@vipa3s καί@cs ἐφέβδομος@annfs- καί@cs ἐμβαδόν1@b ὁ@dnns ἀπό@p ὁ@dgfs διάμετρος@ngfsc καί@cs ὁ@dgfs περίμετρον@angfs- ὁ@dgms κύκλος@ngmsc μετρέω@vppenns ἴσος@annns- εἰμί@vipa3s ἐμβαδόν@andmp- κύκλος@ngmpc τέσσαρες@angmp-"
"Geod._4.1","εἰμί@vipa3p δέ@x καί@b μέτρον@nnnpc ὅδε@rpnnp δάκτυλος@nnmsc κόνδυλος@nnmsc παλαιστή@nnfsc διχή@nnfsc σπιθαμή@nnfsc πούς@nnmsc πῆχυς@nnmsc βῆμα@nnmsc οὐργυιά@nnfsc σωκάριον@nnnsc πλέθρον@nnnsc ἰούγερος@annns- δίαυλος@nnmsc στάδιον@nnnsc ἄκενος@annnp- μίλιον@annns- σχοῖνος@nnmsc καί@cs παρασάγγης@nnmsc ὁ@dnns πλέθρον@nnnsc σωκάριον@nanpc α@an---- ω ́@ ὁ@dnns ἰούγερος@annns- γ@b γ ́@b ὁ@dnms δίαυλος@nnmsc στάδιον@nnnpc β@ ὁ@dnns στάδιον@nnnsc καί@b u+222@n---p ὁ@dnfs ἄκενος@nnfsc σπιθαμή@nnfsc ιϛ@ ὁ@dnns μίλιον@annns- στάδιον@nnnpc ζ@ u+2222@n---p ὁ@dnms σχοῖνος@nnmsc μίλιον@nanpc δ@b καί@cs ὁ@dnms παρασάγγης@nnmsc δ@b"
"Geod._5.1","ὁ@dnnp δέ@b μέτρον@nnnpc ἐξευρίσκω@vire3p ἐκ@p ἀνθρώπινος@angnp- μέλος@ngnpc δάκτυλος@ngmsc παλαιστής@ngmsc σπιθαμή@ngfsc πούς@ngmsc πῆχυς@ngfsc βῆμα@ngnsc οὐργυιά@ngfsc καί@cs λοιπός@angnp-"
"Geod._5.2","πᾶς@angnp- δέ@b ἐλαχύς@annnsc εἰμί@vipa3s ὁ@dnms δάκτυλος@nnmsc ὅστις@rpnms καί@b μονή@nafpc καλέω@vipe3s διαιρέω@vipe3s δέ@b εἰμί@vipa3s ὅτε@cs μέν@b καί@b εἰς@p ἥμισυς@anans- καί@b εἰς@p τρίτος@anans- καί@b εἰς@p τέταρτος@anans- καί@cs εἰς@p λοιπός@ananp- μόριον@nanpc"
"Geod._5.3","μετά@p δέ@b ὁ@dams δάκτυλος@namsc ὅστις@rpnms εἰμί@vipa3s μέρος@nnnsc ἐλαχύς@annnss πᾶς@angnp- εἰμί@vipa3s ὁ@dnms παλαιστής@nnmsc ὅς@rpams καί@b πέμπτος@namsc τις@rpnmp καλέω@vipa3p διά@p ὁ@dans τέσσαρες@ ἔχω@vnpa-- δάκτυλος@nampc ὁ@dnfs γάρ@b σπιθαμή@nnfsc τρεῖς@ananp- τρίτος@ananp- ἔχω@vipa3s ὁ@dnms δέ@b πούς@annms- δ@b"
"Geod._5.4","ὁ@rpnfs διχή@nnfsc παλαιστής@nafpc β@ ἔχω@ndnsc ἤγουν@viia3p δάκτυλος@nampc καί@cs καλέω@vipe3s δίμοιρος@nnnsc σπιθαμή@ngfsc διχή@nnfsc δέ@b λέγω3@vipe3s ὁ@dnns ὁ@dgmp β@ δάκτυλος@ngmpc ἄνοιγμα@nnnsc ὁ@dgns ἀντίχειρ@annms- λέγω3@vipa1s καί@cs ὁ@dgms λιχανός@angms- οὗτος@rpans καί@b κυνόστομος@anans- καλέω@vipa3p τις@rpnmp"
"Geod._5.5","σπιθαμή@nnfsc ἔχω@vipa3s παλαιστής@nampc γ@x ἤγουν@viia3p δάκτυλος@nampc ιβ@ndfpc"
"Geod._5.6","ὁ@rpnms πούς@anamp- ἔχω@vipa3s σπιθαμή@nafsc εἷς@anafs- καί@cs γ ́@x ἤγουν@viia3p παλαιστής@nafpc δ@x ἤτοι@x δάκτυλος@nampc ιϛ@vipa3s"
"Geod._5.7","ὁ@rpnms πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc β@p ἤγουν@viia3p σπιθαμή@nafpc β@ δίμοιρος@anans- ἤ1@cs παλαιστής@nafpc η@ ἤ1@cs δάκτυλος@nampc λβ@"
"Geod._5.8","ὁ@dnns βῆμα@nnnsc ὁ@dnns ἁπλόος@annns- ἔχω@vipa3s σπιθαμή@nafpc γ@b γ ́@b ἤγουν@viia3p πούς@nampc β@ u+2222@n---p ἤ1@cs παλαιστής@nafpc ῑ@vspa3s ἤ1@cs δάκτυλος@nampc μ@anafs-"
"Geod._5.9","ὁ@dnns βῆμα@nnnsc ὁ@dnns διπλόος@annns- ἔχω@vipa3s πούς@nampc ε@cs ἤγουν@viia3p σπιθαμή@nafpc ϛ@viia1s ω ́@vipa1s ἤ1@cs παλαιστής@nafpc καί@b ἤ1@cs δάκτυλος@nampc π@"
"Geod._5.10","ὁ@dnms πῆχυς@nnmsc ὁ@dnms λιθικός@annms- ἔχω@vipa3s σπιθαμή@nafpc β@ ἤ1@cs πούς@nampc ᾱ@andfs- πρός@p ὁ@ddns u+2222@n---p ἤ1@cs παλαιστής@nafpc ϛ@i ἤ1@cs δάκτυλος@nampc κδ@ ὡσαύτως@b καί@b ὁ@dgns πριστικός@angns- ξύλον@ngnsc"
"Geod._5.11","ὁ@dnfs ὄργυια@nnfsc μετά@p ὅς@rpgfs μετρέω@vipe3s ὁ@dnfs σπόριμος@annfs- γῆ@nnfsc ἔχω@vipa3s σπιθαμή@nafpc βασιλικός@anafp- θ@x δ ́@x ἤγουν@viia3p πούς@nampc ϛ@rpnfs καί@cs σπιθαμή@nafsc ᾱ@rpdfs δ ́@b ἤ1@cs παλαιστής@nafpc ἤτοι@b γρόνθος@nampc κζ@b καί@cs ἀντίχειρ@ananp- τουτέστι@b ὁ@damp μέν@b κϛ@b σφίγγω@vppegfs εἰμί@vppagfs ὁ@dgfs χείρ@ngfsc ὁ@dams δέ@b τελευταῖος@anans- ἤ1@cs πρῶτος@anams- ἀνέχω@vpregms καί@b αὐτός@angms- ὁ@dgms δάκτυλος@ngmsc ὁ@dgfs χείρ@ngfsc ὅς@rpnms δή@b καί@b δ ́@b λέγω3@vipe3s σπιθαμή@ngfsc ἔχω@vipa3s δέ@b δάκτυλος@nampc γ@b μετά@p ὅς@rpans ποιέω@vifa2s ὄργυια@nafsc ἐν@p κάλαμος@ndfsc ἤ1@cs ἐν@p τις@rpd-s ξύλον@ndnsc μετά@p οὗτος@rpans ὀφείλω@vipa2s ποιέω@vnaa-- σχοινίον@nansc ἤγουν@anams- σωκάριον@anans- ῑ@i οὐρίαι@ngfpc καί@cs οὕτως@b μετρέω@vnpa-- ὅς@rpams μέλλω@vipa2s μετρέω@vnaa-- τόπος@namsc ὁ@dans γάρ@b σωκάριον@nansc ὁ@dgfs σπόριμος@angfs- γῆ@ngfsc ῑ@rpdfs ὄργυια@nafpc ὀφείλω@vipa3s ἔχω@vnpa-- ὁ@dgns δέ@b λιβάδιον@ngnsc ιβ@"
"Geod._5.12","καί@b μετά@p μέν@b ὁ@dgns δεκαοργυιαῖος@angns- σχοινίον@ngnsc ἔχω@vipa3s ὁ@dnms τόπος@nnmsc ὁ@dgms μόδιος@ngmsc ὄργυια@nafpc διακόσιοι@anafp- καί@cs μόνος@anafp- μετά@p δέ@cs ὁ@dgns δωδεκαοργυιαῖος@ngnsc ἔχω@vipa3s ὄργυια@nafpc σπ@b"
