"location","text"
"John_1.15","ἰωάνη@nnmsp μαρτυρέω@vipa3s περί@p αὐτός@rpgms καί@cs κράζω@vira3s λέγω3@vppanms οὗτος@rpnms εἰμί@viia3s ὁ@dnms εἶπον@vpaanms ὁ@dnms ὀπίσω@p ἐγώ@rpgcs ἔρχομαι@vppenms ἔμπροσθέν@p ἐγώ@rpgcs γίγνομαι@vira3s ὅτι@cs πρῶτος@annms- ἐγώ@rpgcs εἰμί@viia3s"
"John_1.16","ὅτι@cs ἐκ@p ὁ@dgns πλήρωμα@ngnsc αὐτός@rpgms ἐγώ@rpncp πᾶς@annmp- λαμβάνω@viaa1p καί@cs χάρις@nafsc ἀντί@p χάρις@ngfsc"
"John_1.17","ὅτι@cs ὁ@dnms νόμος@nnmsc διά@p μωυσῆς@ngmsp δίδωμι@viap3s ὁ@dnfs χάρις@nnfsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp γίγνομαι@viam3s"
"John_1.18","θεός@namsc οὐδείς@rpnms ὁράω@vira3s πώποτε@b μονογενής@annms- θεός@nnmsc ὁ@dnms εἰμί@vppanms εἰς@p ὁ@dams κόλπος@namsc ὁ@dgms πατήρ@ngmsc ἐκεῖνος@rpnms ἐξηγέομαι@viam3s"
"John_1.19","καί@b οὗτος@annfs- εἰμί@vipa3s ὁ@dnfs μαρτυρία@nnfsc ὁ@dgms ἰωάνης@ngmsp ὅτε@cs ἀποστέλλω@viaa3p πρός@p αὐτός@rpams ὁ@dnmp ἰουδαῖος@nnmpp ἐκ@p ἰεροσόλυμα@ngnpp ἱερεύς@nampc καί@cs λευεί@nampp ἵνα@cs ἐρωτάω@vsaa3p αὐτός@rpams σύ@rpnms τις@ann-s- εἰμί@vipa2s"
"John_1.20","καί@b ὁμολογέω@viaa3s καί@b οὐ@b ἀρνέομαι@viam3s καί@cs ὁμολογέω@viaa3s ὅτι@cs ἐγώ@rpnms οὐ@b εἰμί@vipa1s ὁ@dnms χριστός@annms-"
"John_1.21","καί@b ἐρωτάω@viaa3p αὐτός@rpams τίς@nvmsp οὖν@b σύ@rpncs ἠλεία@nnmsp εἰμί@vipa2s καί@b λέγω3@vipa3s οὐ@b εἰμί@vipa1s ὁ@dnms προφήτης@nnmsc εἰμί@vipa2s σύ@rpncs καί@b ἀποκρίνω@viap3s οὐ@nnmsp"
"John_1.22","λέγω@viaa3p οὖν@b αὐτός@rpdms τις@nnmsp εἰμί@vipa2s ἵνα@cs ἀπόκρισις@nafsc δίδωμι@vsaa1p ὁ@ddmp πέμπω@vpaadmp ἐγώ@rpacp τίς@rpans λέγω@vipa2s περί@p σεαυτοῦ@rpgms"
"John_1.23","φημί@viia3s ἐγώ@rpnms φωνή@nnfsc βοάω@vppagms ἐν@p ὁ@ddfs ἐρῆμος@andfs- εὔθυνα@nafsp ὁ@dafs ὁδός@nafsc κύριος@ngmsp καθώς@cs λέγω@viaa3s ἠσαίας@nnmsp ὁ@dnms προφήτης@nnmsc"
"John_1.24","καί@b ἀποστέλλω@vprenmp εἰμί@viia3p ἐκ@p ὁ@dgmp φαρισαῖος@ngmpp"
"John_1.25","καί@b ἐρωτάω@viaa3p αὐτός@rpams καί@cs λέγω@viaa3p αὐτός@rpdms οὖν@b βαπτίζω@vipa2s εἰ@cs σύ@rpncs οὐ@b εἰμί@vipa2s ὁ@dnms χριστός@annms- οὐ@b δέ@cs ἠλεία@nnmsp οὐ@b δέ@cs ὁ@dnms προφήτης@nnmsc"
"John_1.26","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰωάνη@nnmsp λέγω3@vppanms ἐγώ@rpncs βαπτίζω@vspa1s ἐν@p ὕδωρ@ndnsc μέσος@annms- σύ@rpgmp ἵστημι@vipa3s ὅς@rpams σύ@rpnmp οὐ@b οἶδα@vira2p"
"John_1.27","ὀπίσω@p ἐγώ@rpgcs ἔρχομαι@vppenms ὅς@b οὐ@b εἰμί@vipa1s ἐγώ@rpnms ἄξιος@annms- ἵνα@cs λύω@vsaa1s αὐτός@rpgms ὁ@dams ἱμάς@namsc ὁ@dgns ὑπόδημα@ngnsc"
"John_1.28","οὗτος@rpnnp ἐν@p βηθανία@ndfsp γίγνομαι@viam3s πέραν@b ὁ@dgms ἰορδάνης@ngmsp ὅπου@b εἰμί@viia3s ὁ@dnms ἰωάνη@nnmsp βαπτίζω@vppanms"
"John_1.29","ὁ@b ἐπαύριον@b βλέπω@vipa3s ὁ@dams ἰησοῦς@namsp ἔρχομαι@vppeams πρός@p αὐτός@rpams καί@cs λέγω3@vipa3s εἶδον@b ὁ@dnms ἀμνός@annms- ὁ@dgms θεός@ngmsc ὁ@dnms αἴρω@vppanms ὁ@dafs ἁμαρτία@nafsc ὁ@dgms κόσμος@ngmsc"
"John_1.30","οὗτος@rpnms εἰμί@vipa3s ὑπέρ@p ὅς@rpgms ἐγώ@rpncs εἶπον@viaa1s ὀπίσω@nnmsp ἐγώ@rpgcs ἔρχομαι@vipe3s ἀνήρ@nnmsc ὅς@rpnms ἔμπροσθέν@p ἐγώ@rpgcs γίγνομαι@vira3s ὅτι@cs πρῶτος@annms- ἐγώ@rpgms εἰμί@viia1s"
"John_1.31","καί@b ἐγώ@rpnms οὐ@b οἶδα@vila1s αὐτός@rpams ἀλλά@cs ἵνα@cs φανερόω@vsap3s ὁ@ddms ἰσραήλ@ndmsp διά@p οὗτος@rpans ἔρχομαι@viaa1s ἐγώ@rpnms ἐν@p ὕδωρ@ndnsc βαπτίζω@vppanms"
"John_1.32","καί@b μαρτυρέω@viaa3s ἰωάνη@nnmsp λέγω3@vppanms ὅτι@cs θεάομαι@nnfpp ὁ@dans πνεῦμα@nansc καταβαίνω@viia3p ὡς@b περιστερά@anafs- ἐκ@p οὐρανός@ngmsc καί@cs μένω@viaa3s ἐπί@p αὐτός@rpams"
"John_1.33","καί@b ἐγώ@rpnms οὐ@b οἶδα@vila1s αὐτός@rpams ἀλλά@cs ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs βαπτίζω@vnpa-- ἐν@p ὕδωρ@ndnsc ἐκεῖνος@rpnms ἐγώ@rpdcs λέγω@viaa3s ἐπί@p ὅς@rpams ἄν@b εἶδον@vsaa2s ὁ@dans πνεῦμα@nansc καταβαίνω@vppaans καί@cs μένω@vppaans ἐπί@p αὐτός@rpams οὗτος@rpnms εἰμί@vipa3s ὁ@dnms βαπτίζω@vppanms ἐν@p πνεῦμα@ndnsc ἅγιος@andns-"
"John_1.34","καί@b ἐγώ@rpncs ὁράω@vira1s καί@cs μαρτυρέω@vira1s ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc"
"John_1.35","ὁ@ddfs ἐπαύριον@b πάλιν@b ἵστημι@vila3s ἰωάνη@nnmsp καί@b ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms δύο@an----"
"John_1.36","καί@cs ἐμβλέπω@vpaanms ὁ@ddms ἰησοῦς@ngmsp περιπατέω@vppadms λέγω3@vipa3s εἶδον@b ὁ@dnms ἀμνός@annms- ὁ@dgms θεός@ngmsc"
"John_1.37","καί@b ἀκούω@viaa3p ὁ@dnmp δύο@an---- μαθητής@nnmpc αὐτός@rpgms λαλέω@vppagms καί@cs ἀκολουθέω@viaa3p ὁ@ddms ἰησοῦς@ngmsp"
"John_1.38","στρέφω@vpapnms δέ@b ὁ@dnms ἰησοῦς@ngfsp καί@cs θεάω@vpaenms αὐτός@rpamp ἀκολουθέω@vppaamp λέγω3@vipa3s αὐτός@rpdmp τίς@b ζητέω@vipa2p ὁ@dnmp δέ@b λέγω@viaa3p αὐτός@rpdms ῥαββεί@b ὅς@rpnns λέγω3@vipe3s μεθερμηνεύω@vppenns διδάσκαλος@nvmsp ποῦ@b μένω@vipa2s"
"John_1.39","λέγω3@vipa3s αὐτός@rpdmp ἔρχομαι@vipe2p καί@cs ὁράω@vif-2p ἔρχομαι@viaa3p οὖν@b καί@cs εἶδον@viaa3p ποῦ@b μένω@vipa3s καί@cs παρά@p αὐτός@rpdms μένω@viaa3p ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- ὥρα@nnfsc εἰμί@viia3s ὡς@b δέκατος@annfs-"
"John_1.40","εἰμί@rpafs ἀνδρέας@nnmsp ὁ@dnms ἀδελφός@nnmsc σίμων@ngmsp πέτρος@ngmsp εἷς@annms- ἐκ@p ὁ@dgmp δύο@ ὁ@dgmp ἀκούω@vpaagmp παρά@p ἰωάνης@ngmsp καί@cs ἀκολουθέω@vpaagmp αὐτός@rpdms"
"John_1.41","εὑρίσκω@vipa3s οὗτος@rpnms πρῶτος@anans- ὁ@dams ἀδελφός@namsc ὁ@dams ἴδιος@anams- σίμων@namsp καί@cs λέγω3@vipa3s αὐτός@rpdms εὑρίσκω@vira1p ὁ@dams μέσσιος@namsp ὅς@rpnns εἰμί@vipa3s μεθερμηνεύω@vppenns χριστός@nnmsp"
"John_1.42","ἄγω@viaa3s αὐτός@rpams πρός@p ὁ@dams ἰησοῦς@namsp ἐμβλέπω@vpaanms αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s σύ@rpn-s εἰμί@vipa2s σίμων@nnmsp ὁ@dnms υἱός@nnmsc ἰωάνης@ngmsp σύ@rpn-s καλέω@vifm2s κηφᾶς@nnmsp ὅς@rpans ἑρμηνεύω@vipe3s πέτρος@nnmsp"
"John_1.43","ὁ@rpdfs ἐπαύριον@b ἐθέλω@viaa3s ἐξέρχομαι@vnaa-- εἰς@p ὁ@dafs γαλιλαία@nafsp καί@b εὑρίσκω@vipa3s φίλιππος@namsp καί@cs λέγω3@vipa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp ἀκολουθέω@nnmsp ἐγώ@rpdms"
"John_1.44","εἰμί@viia3s δέ@b ὁ@dnms φίλιππος@nnmsp ἀπό@p βηθσαιδά@ngmsp ἐκ@p ὁ@dgfs πόλις@ngfsc ἀνδρέης@ngmsp καί@cs πέτρος@ngmsp"
"John_1.45","εὑρίσκω@vipa3s φίλιππος@nnmsp ὁ@dams ναθαναὴλ@namsp καί@cs λέγω3@vipa3s αὐτός@rpdms ὅς@rpgmp γράφω@viaa3s μωυσῆς@nnmsp ἐν@p ὁ@ddms νόμος@ndmsc καί@cs ὁ@dnmp προφήτης@nnmpc εὑρίσκω@vira1p ἰησοῦς@namsp υἱός@namsc ὁ@dgms ἰωσήφ@ngmsp ὁ@dams ἀπό@p ναζαρέτ@ngmsp"
"John_1.46","καί@b λέγω@viaa3s αὐτός@rpdms ναθαναήλ@nnmsp ἐκ@p ναζαρέτ@ngmsp δύναμαι@vipe3s τις@rpans ἀγαθός@anans- εἰμί@vnpa-- λέγω3@vipa3s αὐτός@rpdms ὁ@dnms φίλιππος@nnmsp ἔρχομαι@ngmsp καί@cs εἶδον@vmaa2s"
"John_1.47","ὁράω@viaa3s ἰησοῦς@nampp ὁ@dams ναθαναὴλ@namsp ἔρχομαι@vppeams πρός@p αὐτός@rpams καί@cs λέγω3@vipa3s περί@p αὐτός@rpgms εἶδον@b ἀληθής@b ἰσραηλείτης@nnmsp ἐν@p ὅς@rpdms δόλος@nnmsc οὐ@b εἰμί@vipa3s"
"John_1.48","λέγω3@vipa3s αὐτός@andms- ναθαναήλ@nnmsp πόθεν@b ἐγώ@rpacs γιγνώσκω@vipa2s ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms πρό@p ὁ@dgns σύ@rpams φίλιππος@namsp φωνέω@vnaa-- εἰμί@vppaams ὑπό@p ὁ@dafs συκῆ@nafsc εἶδον@viaa1s σύ@rpams"
"John_1.49","ἀποκρίνω@viap3s αὐτός@rpdms ναθαναήλ@nnmsp ῥαββεί@b σύ@rpnms εἰμί@vipa2s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc σύ@rpn-s βασιλεύς@nnmsc εἰμί@vipa2s ὁ@dgms ἰσραήλ@ngmsp"
"John_1.50","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms ὅτι@cs εἶπον@viaa3p σύ@rpdcs ὅτι@cs εἶδον@viaa1s σύ@rpams ὑποκάτω@p ὁ@dgfs συκῆ@ngfsc πιστεύω@vipa2s μέγας@ananpc οὗτος@rpgfp ὁράω@vifm2s"
"John_1.51","καί@b λέγω3@vipa3s αὐτός@rpdms ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ὁράω@vifm2p ὁ@dams οὐρανός@namsc ἀνοίγνυμι@vpraams καί@cs ὁ@damp ἄγγελος@nampc ὁ@dgms θεός@ngmsc ἀναβαίνω@vppaamp καί@cs καταβαίνω@vppaamp ἐπί@p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc"
"John_2.1","καί@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs τρίτος@andfs- γάμος@nnmsc γίγνομαι@viam3s ἐν@p κανὰ@ndfsp ὁ@dgfs γαλιλαία@ngfsp καί@cs εἰμί@viia3s ὁ@dnfs μήτηρ@nnfsc ὁ@dgms ἰησοῦς@ngmsp ἐκεῖ@b"
"John_2.2","καλέω@viap3s δέ@b καί@b ὁ@dnms ἰησοῦς@nnmsp καί@cs ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms εἰς@p ὁ@dams γάμος@namsc"
"John_2.3","καί@b ὑστερέω@vpaagms οἶνος@ngmsc λέγω3@vipa3s ὁ@dnfs μήτηρ@nnfsc ὁ@dgms ἰησοῦς@ngmsp πρός@p αὐτός@rpams οἶνος@namsp οὐ@b ἔχω@vipa3p"
"John_2.4","καί@cs λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@nnmsp τίς@p ἐγώ@rpdcs καί@cs σύ@rpdcs γυνή@nvfsc οὔπω@b ἥκω@vipa3s ὁ@dnfs ὥρα@nnfsc ἐγώ@rpgcs"
"John_2.5","λέγω3@vipa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ὁ@ddmp διάκονος@ndmpc ὅτι@rpans ἄν@b λέγω3@vspa3s σύ@rpdmp ποιέω@vmaa2p"
"John_2.6","εἰμί@viia3p δέ@b ἐκεῖ@b λίθινος@nnfpc ὑδρία@nnfpc ἕξ@an---- κατά@p ὁ@dams καθαρισμός@namsc ὁ@dgmp ἰουδαῖος@ngmpp κεῖμαι@vprenfp χωρέω@vppanfp ἀνά@p μετρητής@nampc δύο@an---- ἤ1@cs τρεῖς@an----"
"John_2.7","λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp γεμίζω@nnmsp ὁ@dafp ὑδρία@nafpc ὕδωρ@ngnsc καί@b γεμίζω@viaa3p αὐτός@rpafp ἕως@p ἄνω@b"
"John_2.8","καί@b λέγω3@vipa3s αὐτός@rpdmp ἀντλέω@vmaa2p νῦν@b καί@cs φέρω@vmpa2p ὁ@ddms ἀρχιτρίκλινος@ndmsc ὁ@dnmp δέ@b φέρω@viaa3p"
"John_2.9","ὡς@cs δέ@b γεύω@viam3s ὁ@dnms ἀρχιτρίκλινος@nnmsc ὁ@dans ὕδωρ@nansc οἶνος@namsc γίγνομαι@vpreans καί@cs οὐ@b οἶδα@vila3s πόθεν@b εἰμί@vipa3s ὁ@dnmp δέ@cs διάκονος@nnmpc οἶδα@vila3p ὁ@dnmp ἀντλέω@vpranmp ὁ@dans ὕδωρ@nansc φωνέω@vipa3s ὁ@dams νυμφίος@namsc ὁ@dnms ἀρχιτρίκλινος@nnmsc"
"John_2.10","καί@cs λέγω3@vipa3s αὐτός@rpdms πᾶς@annms- ἄνθρωπος@nnmsc πρῶτος@anans- ὁ@dams καλός@anams- οἶνος@namsc τίθημι@vipa3s καί@b ὅταν@cs μεθύσκω@vsap3p ὁ@dams ἐλάσσων@anamsc σύ@rpncs τηρέω@vira2s ὁ@dams καλός@anams- οἶνος@namsc ἕως@b ἄρτι@b"
"John_2.11","οὗτος@anafs- ποιέω@viaa3s ἀρχή@nafsc ὁ@dgnp σημεῖον@ngnpc ὁ@dnms ἰησοῦς@nnmsp ἐν@p κανὰ@nanpp ὁ@dgfs γαλιλαία@angfs- καί@cs φανερόω@viaa3s ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs πιστεύω@viaa3p εἰς@p αὐτός@rpams ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms"
"John_2.12","μετα@p τουτ@rpans καταβαίνω@viaa3s εἰς@p καφαρναοὺμ@nafpp αὐτός@rpnms καί@b ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms καί@b ὁ@dnmp ἀδελφός@nnmpc καί@cs ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms καί@cs ἐκεῖ@b μένω@viaa3p οὐ@b πολύς@anafp- ἡμέρα@nafpc"
"John_2.13","καί@b ἐγγύς@b εἰμί@viia3s ὁ@dnns πάσχα@vppanns ὁ@dgmp ἰουδαῖος@ngmpp καί@cs ἀναβαίνω@viaa3s εἰς@p ἰεροσόλυμα@nanpp ὁ@dnms ἰησοῦς@nnmsp"
"John_2.14","καί@b εὑρίσκω@viaa3s ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@damp πωλέω@vppaamp βοῦς@nafpc καί@b πρόβατον@nanpc καί@b περιστερά@nafpc καί@cs ὁ@damp κερματιστής@nampc κάθημαι@vppeamp"
"John_2.15","καί@b ποιέω@vpaanms φραγέλλιον@nansc ἐκ@p σχοινίον@ngnpc πᾶς@anamp- ἐκβάλλω@viaa3s ἐκ@p ὁ@dgns ἱερόν@ngnsc ὁ@danp τε@b πρόβατον@nanpc καί@cs ὁ@damp βοῦς@nampc καί@b ὁ@dgmp κολλυβιστής@ngmpc ἐκχέω@viia3s ὁ@danp κέρμα@nanpc καί@cs ὁ@dafp τράπεζα@nafpc ἀνατρέπω@viaa3s"
"John_2.16","καί@cs ὁ@ddmp ὁ@dafp περιστερά@nafpc πωλέω@vppadmp λέγω@viaa3s αἴρω@nvmsp οὗτος@rpanp ἐντεῦθεν@b μή@b ποιέω@vipa2p ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms οἶκος@namsc ἐμπόριον@ngnsc"
"John_2.17","μιμνήσκω@viap3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms ὅτι@cs γράφω@vprenns εἰμί@vipa3s ὁ@dnms ζῆλος@nnmsc ὁ@dgms οἶκος@ngmsc σύ@rpgcs σήπω@vifm3s ἐγώ@rpacs"
"John_2.18","ἀποκρίνω@viap3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp καί@cs λέγω@viaa3p αὐτός@rpdms τίς@namsp σημεῖον@nansc δείκνυμι@vipa2s ἐγώ@rpdmp ὅτι@cs οὗτος@rpanp ποιέω@vipa2s"
"John_2.19","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp λύω@vmaa2p ὁ@dams ναός@namsc οὗτος@anams- καί@cs ἐν@p τρεῖς@andfp- ἡμέρα@ndfpc ἐγείρω@vipa1s αὐτός@rpams"
"John_2.20","λέγω@viaa3p οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp τεσσεράκοντα@an---- καί@cs ἕξ@an---- ἔτος@ndnpc οἰκοδομέω@viap3s ὁ@dnms ναῦς@nnmsc οὗτος@annms- καί@cs σύ@rpnms ἐν@p τρεῖς@andfp- ἡμέρα@ndfpc ἐγείρω@vifa2s αὐτός@rpams"
"John_2.21","ἐκεῖνος@rpnms δέ@b λέγω3@viia3s περί@p ὁ@dgms ναός@ngmsc ὁ@dgns σῶμα@ngnsc αὐτός@rpgms"
"John_2.22","ὅτε@cs οὖν@b ἐγείρω@viap3s ἐκ@p νεκρός@angmp- μιμνήσκω@viap3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms ὅτι@cs οὗτος@rpans λέγω3@viia3s καί@cs πιστεύω@viaa3p ὁ@ddfs γραφή@ndfsc καί@cs ὁ@ddms λόγος@ndmsc ὅς@rpams λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp"
"John_2.23","ὡς@cs δέ@b εἰμί@viia3s ἐν@p ὁ@ddmp ἱερο σόλυμοι@ndnpp ἐν@p ὁ@ddms πάσχα@nnndc ἐν@p ὁ@ddfs ἑορτή@ndfsc πολύς@annmp- πιστεύω@viaa3p εἰς@p ὁ@dans ὄνομα@nansc αὐτός@rpgms θεωρέω@vppanmp αὐτός@rpgms ὁ@danp σημεῖον@nanpc ὅς@rpanp ποιέω@viia3s"
"John_2.24","αὐτός@annms- δέ@b ἰησοῦς@nnmsp οὐ@b πιστεύω@viia3s ἑαυτοῦ@rpams αὐτός@rpdmp διά@p ὁ@dans αὐτός@rpams γιγνώσκω@vnpa-- πᾶς@anamp-"
"John_2.25","καί@cs ὅτι@cs οὐ@b χρεία@nafsc ἔχω@viia3s ἵνα@cs τις@rpnms μαρτυρέω@vsaa3s περί@p ὁ@dgms ἄνθρωπος@ngmsc αὐτός@rpnms γάρ@b γιγνώσκω@viia3s τίς@rpnns εἰμί@viia3s ἐν@p ὁ@ddms ἄνθρωπος@ndmsc"
"John_3.1","εἰμί@vppanms δέ@b ἄνθρωπος@nnmsc ἐκ@p ὁ@dgmp φαρισαῖος@ngmpp νικόδημος@nnmsp ὄνομα@nansc αὐτός@rpdms ἄρχων@vppanms ὁ@dgmp ἰουδαῖος@ngmpp"
"John_3.2","οὗτος@rpnms ἔρχομαι@viaa3s πρός@p αὐτός@rpams νύξ@ngfsc καί@cs λέγω@viaa3s αὐτός@rpdms ῥαββεί@b οἶδα@vira1p ὅτι@cs ἀπό@p θεός@ngmsc ἔρχομαι@vira2s διδάσκαλος@nnmsc οὐδείς@rpnms γάρ@b δύναμαι@vipe3s οὗτος@ananp- ὁ@danp σημεῖον@nanpc ποιέω@vnpa-- ὅς@rpanp σύ@rpnms ποιέω@vipa2s ἐάν@cs μή@b εἰμί@vspa3s ὁ@dnms θεός@nnmsc μετά@p αὐτός@rpgms"
"John_3.3","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdms ἐάν@cs μή@b τις@rpnms γεννάω@vsap3s ἄνωθεν@b οὐ@b δύναμαι@vipe3s εἶδον@vnaa-- ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"John_3.4","λέγω3@vipa3s πρός@p αὐτός@rpams ὁ@dnms νικόδημος@nnmsp πῶς@b δύναμαι@vipe3s ἄνθρωπος@nnmsc γεννάω@vnap-- γέρων@nnmsc εἰμί@vppanms μή@b δύναμαι@vipe3s εἰς@p ὁ@dafs κοιλία@nafsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms δεύτερος@anans- εἰσέρχομαι@vnaa-- καί@cs γεννάω@vnap--"
"John_3.5","ἀποκρίνω@viap3s ὁ@dnms ἰησοῦς@nnmsp ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcs ἐάν@cs μή@b τις@rpnms γεννάω@vsap3s ἐκ@p ὕδωρ@ngnsc καί@cs πνεῦμα@ngnsc οὐ@b δύναμαι@vipe3s εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc"
"John_3.6","ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgfs σάρξ@ngfsc σάρξ@nnfsc εἰμί@vipa3s καί@cs ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgns πνεῦμα@ngnsc πνεῦμα@nnnsc εἰμί@vipa3s"
"John_3.7","μή@b θαυμάζω@vsaa2s ὅτι@cs εἶπον@viaa3p σύ@rpdms δεῖ@ndfsp σύ@rpamp γεννάω@vnap-- ἄνωθεν@b"
