"location","text"
"Vit. Auct._11","ἀπάγω@vmpa2s μιαρός@ananp- γάρ@x καί@cs οὐ@b ἀνθρώπινος@ananp- λέγω@vipa2s ἀλλά@cs ῥᾴδιος@annnp- γε@x ὦ@i οὗτος@anvms- καί@b πᾶς@andmp- εὐχερής@ananp- μετέρχομαι@vnaa-- οὐ@b γάρ@b σύ@rpdcs δέω2@vifa3s παιδεία@ngfsc καί@cs λόγος@ngmpc καί@cs λήρων@ngfpc ἀλλά@cs ἐπίτομος@annfs- οὗτος@rpnfs σύ@rpdms πρός@p δόξα@nafsc ὁ@dnfs ὁδός@nnfsc καί@b ἄν@cs ἰδιώτης@annms- εἰμί@vspa2s ἤτοι@cs σκυτοδέψης@nnmsc ἤ1@cs ταριχοπώλης@nnmsc ἤ1@cs τέκτων@nnmsc ἤ1@cs τραπεζίτης@nnmsc οὐδείς@rpnns σύ@rpacs κωλύω@vifa3s θαυμαστός@annns- εἰμί@vnpa-- ἐάν@cs μόνος@b ὁ@dnfs ἀναίδεια@nnfsc καί@cs ὁ@dnns θράσος@nnnsc πάρειμι@vspa3s καί@cs λοιδορέω@vnpe-- καλός@b ἐκμανθάνω@vsaa2s πρός@p οὗτος@rpanp μέν@b οὐ@b δέω@vipe1s σύ@rpgms ναύτης@nnmsc δέ@b ἄν@b ἴσως@b ἤ1@cs κηπουρός@nnmsc ἐν@p καιρός@ndmsc γίγνομαι@voam2s καί@cs οὗτος@rpanp ἐάν@cs ἐθέλω@vspa3s σύ@rpams ἀποδίδωμι@vnam-- οὗτος@rpnms ὁ@dans μέγας@ananss δύο@an---- ὀβολός@ngmpc ἔχω@vmpa2s λαμβάνω@vpaanms καί@b γάρ@b ἄσμενος@annmp- ἀπαλλάσσω@vifm1p ἐνοχλέω@vppagms αὐτός@rpgms καί@b βοάω@vppagms καί@b ἅπας@anamp- ὁμοθυμαδόν@b ὑβρίζω@vppagms καί@cs ἀγορεύω@vppagms κακός@b"
"Vit. Auct._12","ἄλλος@anams- καλέω@vmpa2s ὁ@dams κυρηναῖος@anams- ὁ@dams ἐν@p ὁ@ddfs πορφυρίς@ndfsc ὁ@dams στεφανόω@vpreams ἄγε@b δή@x προσέχω@vmpa2s πᾶς@annms- πολυτελής@annns- ὁ@dnns χρῆμα@nnnsc καί@cs πλούσιος@angmp- δέω@vppenns βίος@nnmsc οὗτος@annms- ἡδύς@annmss βίος@nnmsc τρισμακάριστος@annms- τις@rpnms ἐπιθυμέω@vipa3s τρυφή@ngfsc τις@rpnms ὠνέομαι@vipe3s ὁ@dams ἁβρός@anamss ἔρχομαι@vmaa2s σύ@rpnms καί@cs λέγω3@vmpa2s ὅσπερ@rpanp οἶδα@vpranms τυγχάνω@vipa2s ὠνέομαι@vifm1s γάρ@b σύ@rpacs ἐάν@cs ὠφέλιμος@annms- εἰμί@vspa2s μή@b ἐνοχλέω@vmpa2s αὐτός@rpams ὦ@i βέλτιστος@anvms- μη@b δέ@cs ἀνακρίνω@vmpa2s μεθύω@vipa3s γάρ@b ὥστε@b οὐ@b ἄν@b ἀποκρίνω@voam3s σύ@rpdms ὁ@dafs γλῶσσα@nafsc ὡς@cs ὁράω@vipa2s διολισθάνω@vppanms καί@b τις@rpnms ἄν@b εὖ@b φρονέω@vppanms πρίαμαι@vope3s διαφθείρω@vpreans οὕτως@b καί@cs ἀκόλαστος@anans- ἀνδράποδον@nansc ὅσος@annns- δέ@b καί@b ἀποπνέω@vipa3s μύρον@ngnpc ὡς@b δέ@b καί@b σφαλερός@anans- βαδίζω@vipa3s καί@cs παράφορος@anams- ἀλλά@b καί@b ἄν@b σύ@rpnms γε@b ὦ@i ἑρμῆς@nvmsp λέγω3@vmpa2s ὁποῖος@annnp- πρόσειμι@vipa3s αὐτός@rpdms καί@cs ὅς@rpanp μέτειμι1@vppanms τυγχάνω@vipe2s ὁ@dans μέν@b ὅλος@anans- συμβιόω@vnaa-- δεξιός@annms- καί@cs συμπίνω@vnpa-- ἱκανός@annms- καί@cs κωμάζω@vnaa-- μετά@p αὐλητρίς@ngfsc ἐπιτήδειος@annms- ἐράω@vppadms καί@cs ἄσωτος@andms- δεσπότης@ndmsc ὁ@danp ἄλλος@rpanp δέ@b πέμμα@ngnpc ἐπιστήμων@annms- καί@cs ὀψοποιός@annms- ἔμπειρος@annmss καί@cs ὅλος@b σοφιστής@nnmsc ἡδυπάθεια@ngfsc παιδεύω@viap3s μέν@b οὖν@b ἀθήνησιν@b δουλεύω@viaa3s δέ@cs καί@b περί@p σικελία@nafsp ὁ@ddmp τύραννος@ndmpc καί@cs σφόδρα@b εὐδοκιμέω@viia3s παρά@p αὐτός@rpdmp ὁ@dans δέ@b κεφάλαιος@anans- ὁ@dgfs προαίρεσις@ngfsc ἅπας@angnp- καταφρονέω@vnpa-- ἅπας@andnp- χράω@vnpe-- πανταχόθεν@b ἐρανίζω@vnpe-- ὁ@dafs ἡδονή@nafsc ὥρα@nnfsc σύ@rpdcs ἄλλος@rpams περιβλέπω@vnpa-- ὁ@dgnp πλούσιος@angnp- οὗτος@rpgnp καί@cs πολυχρήματος@ngnpc ἐγώ@rpnms μέν@x γάρ@x οὐ@b ἐπιτήδειος@annms- ἱλαρός@anams- ὠνέομαι@vnpe-- βίος@namsc ἄπρατος@nnmsp ἔοικα@vira3s ἐγώ@rpdcp οὗτος@annms- ὦ@i ζεύς@nvmsp μένω@vnpa--"
"Vit. Auct._13","μεθίστημι@vmaa2s ἄλλος@anams- παράγω@vmpa2s μᾶλλον@b δέ@b ὁ@dnfd δύο@an---- οὗτος@rpnmd ὁ@dams γελάω@vppaams ὁ@dams ἀβδηρίτης@b καί@cs ὁ@dams κλαίω@vppaams ὁ@dams ἐκ@p ἔφεσος@ngfsp ἅμα@b γάρ@b αὐτός@rpnms πίμπρημι@vnpe-- βούλομαι@vipe1s κατάβητος@viaa1s εἰς@p ὁ@dans μέσος@anans- ὁ@dnmd ἄριστος@annmd- βία@nafdc πωλέω@vipa1s ὁ@dnmd σοφός@annmds πᾶς@angnp- ἀποκηρύσσω@vipa1p ὦ@i ζεύς@nvmsp ὁ@dgfs ἐναντιότης@ngfsc ὁ@dnms μέν@b οὐ@b διαλείπω@vipa3s γελάω@vppanms ὁ@dnms δέ@x τις@rpams ἔοικα@vira3s πενθέω@vnpa-- δακρύω@vmpa2s γοῦν@b ὁ@dans παράπαν@b τίς@rpnns οὗτος@rpnnp ὦ@i οὗτος@rpvms τίς@rpans γελάω@vipa2s ἐρωτάω@vipa2s ὅτι@b ἐγώ@rpdms γέλοιος@annnp- πᾶς@annnp- δοκέω@vipa3s ὁ@dnnp πρᾶγμα@nnnpc σύ@rpgmp καί@cs αὐτός@annmp- σύ@rpnmp πῶς@b λέγω@vipa2s καταγελάω@vipa2s ἐγώ@rpgcp ἅπας@angmp- καί@cs παρά@p οὐδείς@rpans τίθημι@vipe2s ὁ@danp ἡμέτερος@ananp- πρᾶγμα@nanpc ὧδε@b ἔχω@vipa3s σπουδαῖος@annns- γάρ@b ἐν@p αὐτός@andmp- οὐδείς@rpnns κενός@annfs- δέ@x πᾶς@annnp- καί@cs ἄτομος@angmp- φορή@nnfsc καί@cs ἀπειρία@nnfsc οὐ@b μέν@b οὖν@b ἀλλά@cs σύ@rpnms κενός@annms- ὡς@b ἀληθής@b καί@cs ἄπειρος@annms-"
"Vit. Auct._14","ὦ@i ὁ@dgfs ὕβρις@ngfsc οὐ@b παύω@vifm2s γελάω@vppanms σύ@rpncs δέ@b τίς@rpans κλαίω@vipa2s ὦ@i βέλτιστος@anvms- πολύς@anans- γάρ@b οἴομαι@vipe1s καλός@annnsc σύ@rpdcs προσλαλέω@vnpa-- ἡγέομαι@vipe1s γάρ@b ὦ@i ξένος@nvmsc ὁ@danp ἀνθρώπειος@ananp- πρᾶγμα@nanpc ὀιζυρός@ananp- καί@cs δακρυώδης@ananp- καί@cs οὐδείς@rpnns αὐτός@rpgnp ὅς@rpnns τις@rpnns μή@b ἐπικήριον@annns- ὁ@dans δή@b οἰκτείρω@vipa1s τε@b σφεῖς@rpamp καί@cs ὀδύρομαι@vipe1s καί@cs ὁ@danp μέν@b πάρειμι1@vppaanp οὐ@b δοκέω@vipa1s μέγας@annnp- ὁ@danp δέ@cs ὕστερος@andms- χρόνος@ndmsc εἰμί@vpfmanp πάμπαν@b ἀνιαρός@ananp- λέγω3@vipa1s δέ@cs ὁ@dafp ἐκπύρωσις@nafpc καί@cs ὁ@dafs ὁ@dgns ὅλος@angns- συμφορά@nafsc οὗτος@rpanp ὀδύρομαι@vipe1s καί@b ὅτι@cs ἔμπεδος@annns- οὐδείς@rpnns ἀλλά@cs ὅπως@cs εἰς@p κυκεών@namsc ὁ@dnnp πᾶς@annnp- συνειλέω@vipe3p καί@cs εἰμί@vipa3s ὁ@dnns αὐτός@rpnns τέρψις@nnfsc ἀτερψία@nnfsc γνῶσις@nnfsc ἀγνωσία@annfs- μέγας@annns- μικρός@annns- ἄνω@b κάτω@b περιχωρέω@vppannp καί@cs ἀμείβω@vppeanp ἐν@p ὁ@ddfs ὁ@dgms αἰών@ngmsc παιδιή@ndfsc τίς@rpnns γάρ@b ὁ@dnms αἰών@nnmsc εἰμί@vipa3s παῖς@nncsc παίζω@vppanms πεσσεύω@vppanms διαφέρω@vppenms συμφέρω@vppenms τίς@rpans δέ@b ἄνθρωπος@nnmpc θεός@nvmpc θνητός@anvmp- τίς@rpans δέ@x θεός@nnmpc ἄνθρωπος@nnmpc ἀθάνατος@annmp- αἴνιγμα@nanpc λέγω@vipa2s ὦ@i οὗτος@rpvms ἤ1@cs γρῖφος@ngnsc συντίθημι@viap2s ἄτεχνος@b γάρ@b ὥσπερ@cs ὁ@dnms λοξίας@nnmsp οὐδείς@rpans ἀποσαφής@vifa2s οὐδείς@anans- γάρ@b ἐγώ@rpdms μέλω@vipa3s σύ@rpgmp τοιγάρ@x οὐ@b δέ@x ὠνέομαι@vifm3s σύ@rpams τις@rpnms εὖ@b φρονέω@vppanms ἐγώ@rpnms δέ@x κέλομαι@vipe1s πᾶς@andmp- ἡβηδόν@b οἰμώζω@vnpa-- ὁ@ddmp ὠνέομαι@vppedmp καί@cs ὁ@ddmp οὐ@b ὠνέομαι@vppedmp οὗτος@rpnns ὁ@dnns κακός@annns- οὐ@b πρόσω@b μελαγχολία@ngfsc εἰμί@vipa3s οὐδέτερος@anams- δέ@b ὅμως@b αὐτός@rpgmp ἐγώ@rpnms ὠνέομαι@vifm1s ἄπρατος@annmp- καί@b οὗτος@annmp- μένω@vipa3p ἄλλος@rpams ἀποκηρύσσω@vmpa2s"
"Vit. Auct._15","βούλομαι@vipe2s ὁ@dams ἀθηναῖος@anams- ἐκεῖνος@rpams ὁ@dams λάλος@namsc πάνυ@b μέν@b οὖν@b δεῦρο@b ἔρχομαι@vmaa2s σύ@rpncs βίος@namsc ἀγαθός@anams- καί@cs συνετός@anams- ἀποκηρύσσω@vipa1p τις@rpnms ὠνέομαι@vipe3s ὁ@dams ἱερός@anamss εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans μάλιστα@b οἶδα@vpranms τυγχάνω@vipa2s παιδεραστής@nnmsc εἰμί@vipa1s καί@cs σοφός@annms- ὁ@danp ἐρωτικός@nanpc πῶς@b οὖν@b ἐγώ@rpncs πρίω@vipe1s σύ@rpams παιδαγωγός@ngmsc γάρ@x δέω@viie1s ὁ@ddms παῖς@ndmsc καλός@andms- εἰμί@vppadms ἐγώ@rpdms τις@rpnms δέ@b ἄν@b ἐπιτήδειος@annmsc ἐγώ@rpgms γίγνομαι@voam3s σύνειμι1@vnpa-- καλός@andns- καί@b γάρ@b οὐ@b ὁ@dgnp σῶμα@ngnpc ἐραστής@nnmsc εἰμί@vipa1s ὁ@dafs ψυχή@nafsc δέ@b ἡγέομαι@vipe1s καλός@anafs- ἀμέλει@b καί@b ἄν@cs ὑπό@p ὁ@dans αὐτός@rpams ἱμάτιον@nansc ἐγώ@rpdcs κατάκειμαι@vspe3p ἀκούω@vifm2s αὐτός@rpgmp λέγω3@vppagmp μηδείς@rpans ὑπό@p ἐγώ@rpgcs δεινός@anans- πάσχω@vnaa-- ἄπιστος@ananp- λέγω@vipa2s ὁ@dans παιδεραστής@namsc εἰμί@vppaams μή@b πέρα@b ὁ@dgfs ψυχή@ngfsc πολυπραγμονέω@vnpa-- καί@cs οὗτος@rpanp ἐπί@p ἐξουσία@ngfsc ὑπό@p ὁ@ddns αὐτός@rpdns ἱμάτιον@ndnsc κατάκειμαι@vpreans"
"Vit. Auct._16","καί@b μήν@b ὄμνυμι@vipa1s γε@b σύ@rpdcs ὁ@dams κύων@namsc καί@cs ὁ@dafs πλάτανος@nafsc οὕτως@b οὗτος@rpanp ἔχω@vnpa-- ἡρακλέης@nnfsp ὁ@dgfs ἀτοπία@ngfsc ὁ@dgmp θεός@ngmpc τίς@rpans σύ@rpncs λέγω@vipa2s οὐ@b δοκέω@vipa3s σύ@rpdcs ὁ@dnms κύων@nnmsc εἰμί@vnpa-- θεός@nnmsc οὐ@b ὁράω@vipa2s ὁ@dams ἄνουβις@namsp ἐν@p αἴγυπτος@ndfsp ὅσος@rpnms καί@b ὁ@dams ἐν@p οὐρανός@ndmsc σείριον@namsp καί@cs ὁ@dams παρά@p ὁ@ddmp κάτω@b κέρβερος@namsp"
"Vit. Auct._17","εὖ@rpans λέγω@vipa2s ἐγώ@rpnms δέ@x διαμαρτάνω@viia1s ἀλλά@b τις@rpacs βιόω@vipa2s ὁ@dams τρόπος@namsc οἰκέω@vipa1s μέν@b ἐμαυτοῦ@rpdms τις@anafs- πόλις@nafsc ἀναπλάσσω@vpaanms χράω@vipe1s δέ@cs πολιτεία@ndfsc ξένος@andfs- καί@cs νόμος@nampc νομίζω@vipa1s ὁ@damp ἐμός@anamp- εἷς@ βούλομαι@viie1s ἀκούω@vnaa-- ὁ@dgnp δόγμα@ngnpc ἀκούω@vmpa2s δή@b ὁ@dans μέγας@ananss ὅς@rpnns περί@p ὁ@dgfp γυνή@ngfpc ἐγώ@rpdcs δοκέω@vipa3s μηδείς@rpafs αὐτός@rpgfp μηδείς@rpgms εἰμί@vnpa-- μόνος@angms- πᾶς@andms- δέ@b μέτειμι1@vnpa-- ὁ@ddms βούλομαι@vppedms ὁ@dgms γάμος@ngmsc οὗτος@rpans φημί@vipa2s ἀναιρέω@vnre-- ὁ@damp περί@p μοιχεία@ngfsc νόμος@nampc νή@p ζεύς@namsp καί@b ἁπλῶς@b γε@b πᾶς@anafs- ὁ@dafs περί@p ὁ@danp τοιοῦτος@rpanp μικρολογία@nafsc τίς@rpnns δέ@b περί@p ὁ@dgmp ἐν@p ὥρα@ndfsc παῖς@ngmpc σύ@rpdms δοκέω@vipa3s καί@b οὗτος@rpnmp εἰμί@vifm3p ὁ@ddmp ἄριστος@andmps ἆθλον@nansc φιλέω@vnaa-- λαμπρός@anans- τις@rpans καί@cs νεανικός@anans- ἐργάζομαι@vpamdmp"
"Vit. Auct._18","βαβαί@i ὁ@dgfs φιλοδωρία@ngfsc ὁ@dgfs δέ@b σοφία@ngfsc τίς@rpnns σύ@rpdcs ὁ@dnns κεφάλαιος@annns- ὁ@dnfp ἰδέα@nnfpc καί@cs ὁ@dnnp ὁ@dgmp εἰμί@vppagnp παράδειγμα@nnnpc ὁπόσος@ananp- γάρ@b δή@b ὁράω@vipa2s ὁ@dafs γῆ@nafsc ὁ@danp ἐπί@p γῆ@ngfsc ὁ@dams οὐρανός@namsc ὁ@dafs θάλασσα@nafsc ἅπας@angnp- οὗτος@rpgnp εἰκών@nnfpc ἀφανής@annfp- ἵστημι@vira3p ἔξω@p ὁ@dgnp ὅλος@angnp- ποῦ@b δέ@b ἵστημι@vira3p οὐδαμοῦ@b εἰ@cs γάρ@b πού@b εἰμί@vopa3p οὐ@b ἄν@b εἰμί@vopa3p οὐ@b ὁράω@vipa1s οὗτος@rpanp ὅσπερ@rpanp λέγω@vipa2s ὁ@danp παράδειγμα@nanpc εἰκότως@b τυφλός@annms- γάρ@x εἰμί@vipa2s ὁ@dgfs ψυχή@ngfsc ὁ@dams ὀφθαλμός@namsc ἐγώ@rpncs δέ@b πᾶς@angnp- ὁράω@vipa1s εἰκών@nafpc καί@cs σύ@rpacs ἀφανής@anams- καί@b ἐγώ@rpams ἄλλος@rpams καί@cs ὅλος@b διπλοῦς@ananp- πᾶς@ananp- τοιγάρ@b ὠνητέος@annms- εἰμί@vipa2s σοφός@annms- καί@cs ὀξυωπής@annms- τις@rpncs εἰμί@vppanms φέρω@vmpa2s εἶδον@vsaa1s τίς@rpans καί@b πρᾶξις@vifa2s ἐγώ@rpacs ὑπέρ@p αὐτός@rpgms σύ@rpnms δίδωμι@vmaa2s δύο@an---- τάλαντον@nanpc ὠνέομαι@viam1s ὅσος@rpgns φημί@vipa2s ὁ@dans ἀργύριον@nansc μέντοι@b εἰς@p αὖθις@b καταβάλλω@vifa1s"
"Vit. Auct._19","τίς@rpnns σύ@rpdcs ὁ@dnns ὄνομα@nnnsc δῖος@nnmsp συρακούσιος@annms- ἄγε@vmpa2s λαμβάνω@vpaanms ἀγαθός@andfs- τύχη@ndfsc ὁ@dams ἐπικούρειος@anams- σύ@rpams ἤδη@b καλέω@vipa1s τις@rpnms ὠνέομαι@vifm3s οὗτος@rpams εἰμί@vipa3s μέν@b ὁ@dgms γελάω@vppagms ἐκεῖνος@rpgms μαθητής@nnmsc καί@cs ὁ@dgms μεθύω@vppagms ὅς@rpamp μικρός@andns- πρόσθεν@b ἀποκηρύσσω@viia1p εἷς@anans- δέ@b πλέος@anansc οἶδα@vira3s αὐτός@angmp- παρά@p ὅσος@anans- δυσσεβής@annmsc τυγχάνω@vipa3s ὁ@danp δέ@b ἄλλος@ananp- ἡδύς@annms- καί@cs λιχνεία@ndfsc φίλος@annms- τις@rpncs ὁ@dnfs τιμή@nnfsc δύο@an---- μνᾶ@nnfpc λαμβάνω@vmpa2s ὁ@dnns δεῖνα@rpnns δέ@b ὅπως@cs οἶδα@vsra1s τις@rpdnp χαίρω@vipa3s ὁ@dgnp ἔδεσμα@ngnpc ὁ@dnnp γλυκύς@annnp- σιτέω@vipe3s καί@cs ὁ@dnnp μελιτώδης@annnp- καί@cs μάλιστα@b γε@b ὁ@dafp ἰσχάς@nafpc χαλεπός@annns- οὐδείς@rpnns ὠνέομαι@vifm1p γάρ@b αὐτός@rpdms παλάθη@nafpc ὁ@dgmp καρικός@angnp-"
"Vit. Auct._20","ἄλλος@rpams καλέω@vmpa2s ὁ@dams ἐν@p χρώς@ndmsc κουρία@anams- ἐκεῖνος@rpams ὁ@dams σκυθρωπός@namsc ὁ@dams ἀπό@p ὁ@dgfs στοά@ngfsc εὖ@b λέγω@vipa2s ἔοικα@vira3p γάρ@b πολύς@anans- τις@anans- πλῆθος@nansc αὐτός@rpams περιμένω@vnpa-- ὁ@dgmp ἐπί@p ὁ@dafs ἀγορά@nafsc ἀπαντάω@vpragmp αὐτός@anafs- ὁ@dafs ἀρετή@nafsc πωλέω@vipa1s ὁ@dgmp βίος@ngmpc ὁ@dams τέλειος@anamss τις@rpnms ἅπας@ananp- μόνος@annms- οἶδα@vnra-- ἐθέλω@vipa3s πῶς@b οὗτος@anans- φημί@vipa2s ὅτι@cs μόνος@annms- οὗτος@rpnms σοφός@annms- μόνος@annms- καλός@annms- μόνος@annms- δίκαιος@annms- ἀνδρεῖος@nnmsc βασιλεύς@nnmsc ῥήτωρ@nnmsc πλούσιος@annms- νομοθέτης@nnmsc καί@cs ὁ@dnnp ἄλλος@rpnnp ὁπόσος@annnp- εἰμί@vipa3s οὐκοῦν@b καί@b μάγειρος@nnmsc μόνος@annms- καί@b νή@p ζεύς@namsp γε@b σκυτοδέψης@nnfsc ἤ1@cs τέκτων@nnmsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἔοικα@vira3s"
"Vit. Auct._21","ἔρχομαι@vmaa2s ἀγαθός@anvms- καί@cs λέγω3@vmpa2s πρός@p ὁ@dams ὠνητής@namsc ἐγώ@rpacs ποῖος@rpnms τις@rpncs εἰμί@vipa2s καί@cs πρῶτος@anans- εἰ@cs οὐ@b ἄχθομαι@vipe2s πιπράσκω@vppenms καί@cs δοῦλος@nnmsc εἰμί@vppanms οὐδαμῶς@b οὐ@b γάρ@b ἐπί@p ἐγώ@rpdcp οὗτος@rpnnp εἰμί@vipa3s ὅς@rpanp δέ@b οὐ@b ἐπί@p ἐγώ@rpdcp ἀδιάφορος@ananp- εἰμί@vnpa-- συμβαίνω@vira3s οὐ@b μανθάνω@vipa1s ὅς@rpanp καί@cs λέγω@vipa2s τίς@rpans φημί@vipa2s οὐ@b μανθάνω@vipa2s ὅτι@cs ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnnp μέν@b εἰμί@vipa3s προίστημι@vprennp ὁ@dnnp δέ@b ἀνάπαλιν@b ἀποπεμπτός@vprennp οὐ@x δέ@x νῦν@b μανθάνω@vipa1s εἰκότως@b οὐ@b γάρ@b εἰμί@vipa2s συνήθης@annms- ὁ@ddnp ἡμέτερος@andnp- ὄνομα@ndnpc οὐ@b δέ@cs ὁ@dafs καταληπτικός@anafs- φαντασία@nafsc ἔχω@vipa2s ὁ@dnms δέ@b σπουδαῖος@annms- ὁ@dnms ὁ@dafs λογικός@anafs- θεωρία@nafsc ἐκμανθάνω@vpaanms οὐ@b μόνος@b οὗτος@rpanp οἶδα@vira3s ἀλλά@cs καί@b σύμβαμα@nanpc καί@cs παρασύμβαμα@nanpc ὁποῖος@rpanp καί@cs ὁπόσος@anans- ἀλλήλων@rpgmp διαφέρω@vipa3s πρός@p ὁ@dgfs σοφία@ngfsc μή@b φθονέω@vsaa2s καί@b ἄν@b οὗτος@rpans εἶπον@vnaa-- τίς@rpnns ὁ@dnns σύμβαμα@nnnsc καί@cs ὁ@dnns παρασύμβαμα@nnnsc καί@b γάρ@b οὐ@b οἶδα@vira1s ὅπως@cs πλήσσω@viap1s ὑπό@p ὁ@dgms ῥυθμός@ngmsc ὁ@dgnp ὄνομα@ngnpc ἀλλά@cs οὐδείς@annms- φθόνος@nnmsc ἐάν@cs γάρ@b τις@rpnms χωλός@annms- εἰμί@vppanms αὐτός@rpdms ἐκεῖνος@andms- ὁ@ddms χωλός@andms- πούς@ndmsc προσπταίω@vpaanms λίθος@ndmsc τραῦμα@nansc ἐκ@p ἀφανής@angns- λαμβάνω@vsaa3s ὁ@dnms τοιοῦτος@rpnms ἔχω@viia3s μέν@b δήπου@b σύμβαμα@nanpc ὁ@dafs χωλεία@nafsc ὁ@dans τραῦμα@nansc δέ@cs παρασύμβαμα@nansc προσλαμβάνω@viaa3s"
"Vit. Auct._22","ὦ@i ὁ@dgfs ἀγχίνοια@ngfsc τίς@rpans δέ@b ἄλλος@anans- μάλιστα@b φημί@vipa2s οἶδα@vnra-- ὁ@dafp ὁ@dgmp λόγος@ngmpc πλεκτάνας@nafpc ὅς@rpdfp συμποδίζω@vipa1s ὁ@damp προσομιλέω@vppaamp καί@cs ἀποφράσσω@vipa1s καί@cs σιωπάω@vnpa-- ποιέω@vipa1s φιμός@namsc ἄτεχνος@b αὐτός@rpdmp περιτίθημι@vppanms ὄνομα@nnnsc δέ@b ὁ@ddfs δύναμις@ndfsc οὗτος@andfs- ὁ@dnms ἀοίδιμος@annms- συλλογισμός@nnmsc ἡρακλέης@nvmsp ἄμαχος@anams- τις@rpacs καί@cs βίαιος@anams- λέγω@vipa2s σκοπέω@vmpa2s γοῦν@b εἰμί@vipa3s σύ@rpdcs παιδίον@nnnsc τίς@rpans μήν@x οὗτος@rpans ἐάν@cs πως@b κροκόδειλος@nnmsc ἁρπάζω@vsaa3s πλησίος@b ὁ@dgms ποταμός@ngmsc πλάζω@vppeams εὑρίσκω@vpaanms καί@b εἶτα@rpanp σύ@rpdcs ἀποδίδωμι@vnfa-- ὑπισχνέομαι@vipe3s αὐτός@rpans ἐάν@cs εἶπον@vsaa2s ὁ@dans ἀληθής@anans- ὅς@rpnns τις@rpnns δοκέω@vire3s αὐτός@rpdms περί@p ὁ@dgfs ἀπόδοσις@ngfsc ὁ@dgns βρέφος@ngnsc τίς@rpans φημί@vifa2s αὐτός@rpams γιγνώσκω@vnra-- δυσαποκρίτως@anans- ἐρωτάω@vipa2s ἀπορέω@vipa1s γάρ@b ὁπότερος@anans- εἶπον@vpaanms ἀπολαμβάνω@voaa1s ἀλλά@b σύ@rpnms πρός@p ζεύς@ngmsp ἀποκρίνω@vpamnms ἀνασῴζω@vmam2s ἐγώ@rpdcs ὁ@dans παιδίον@nansc μή@cs καί@b φθάνω@vsaa3s αὐτός@rpans καταπίνω@vppanms θαρσέω@vmpa2s καί@b ἄλλος@rpanp γάρ@b σύ@rpacs διδάσκω@vifm1s θαυμάσιος@ananpc ὁ@danp ποῖος@ananp- ὁ@dams θερίζω@vppaams καί@b ὁ@dams κυριεύω@vppaams καί@cs ἐπί@p πᾶς@andnp- ὁ@dafs ἠλέκτρα@nafsp καί@cs ὁ@dams ἐγκαλύπτω@vpreams τις@rpams οὗτος@rpams ὁ@dams ἐγκαλύπτω@vpreams ἤ1@cs τις@rpams ὁ@dafs ἠλέκτρα@nafsp λέγω@vipa2s ἠλέκτρα@nafsp μέν@b ἐκεῖνος@anafs- ὁ@dafs πάνυ@b ὁ@dafs ἀγαμέμνων@ngmsp ὅς@rpnfs ὁ@danp αὐτός@rpanp οἶδα@vira3s τε@b ἅμα@b καί@cs οὐ@b οἶδα@vira3s παρίστημι@vpragms γάρ@b αὐτός@rpdfs ὁ@dgms ὀρέστης@ngmsp ἔτι@b ἀγνώς@ngmsc οἶδα@vira3s μέν@b ὀρέστης@namsp ὅτι@cs ἀδελφός@nnmsc αὐτός@rpgfs ὅτι@cs δέ@cs οὗτος@rpnms ὀρέστης@nnmsp ἀγνοέω@vipa3s ὁ@dams δέ@x αὖ@b ἐγκαλύπτω@vpreams καί@cs πάνυ@b θαυμαστός@anams- ἀκούω@vifm2s λόγος@namsc ἀποκρίνω@vmam2s γάρ@b ἐγώ@rpdms ὁ@dams πατήρ@namsc οἶδα@vira2s ὁ@dams σεαυτοῦ@rpgms ναί@b τίς@rpnns οὖν@b ἐάν@cs σύ@rpdcs παρίστημι@vpaanms τις@rpacs ἐγκαλύπτω@vpreams ἔρομαι@vsam1s οὗτος@rpams οἶδα@vira2s τίς@rpans φημί@vifa2s δηλαδή@b ἀγνοέω@vnpa--"
