"location","text"
"Alex._3.2","ὁ@dnfs δέ@b ὀλυμπιάς@nnfsp ὡς@cs ἐρατοσθένης@nnmsp φημί@vipa3s προπέμπω@vppanfs ὁ@dams ἀλέξανδρος@namsp ἐπί@p ὁ@dafs στρατεία@nafsc καί@cs φράζω@vpaanfs μόνος@andms- ὁ@dans περί@p ὁ@dafs τέκνωσις@nafsc ἀπόρρητος@anans- κελεύω@viia3s ἄξιος@ananp- φρονέω@vnpa-- ὁ@dgfs γένεσις@ngfsc ἕτερος@annmp- δέ@cs φημί@vipa3p αὐτός@rpafs ἀφοσιόω@vnpe-- καί@cs λέγω3@vnpa-- οὐ@b παύω@vifm3s ἐγώ@rpams διαβάλλω@vppanms ἀλέξανδρος@nnmsp πρός@p ὁ@dafs ἥρα@nafsp"
"Alex._3.3","γεννάω@viap3s δέ@b οὖν@b ἀλέξανδρος@nnmsp ἵστημι@vppegms μείς@ngmsc ἑκατομβαιών@ngmsp ὅς@rpams μακεδών@nnmpp λωίων@namsp καλέω@vipa3p ἕκτος@ndfsc κατά@p ὅς@anafs- ἡμέρα@nafsc ὁ@dnms ὁ@dgfs ἐφεσία@ngfsp ἄρτεμις@ngfsp ἐμπίμπρημι@viap3s ναῦς@vpranms ὅς@rpdfs γε@b ἡγησίας@nnmsp ὁ@dnms μάγνης@nnmsp ἐπιφωνέω@vira3s ἐπιφώνημα@nansc κατασβέννυμι@vnaa-- ὁ@dafs πυρκαϊά@nafsc ἐκεῖνος@anafs- ὑπό@p ψυχρίας@ngfsc δύναμαι@vppeams εἰκότως@b γάρ@b φημί@viia3s καταφλέγω@vnap-- ὁ@dams ναός@namsc ὁ@dgfs ἄρτεμις@ngfsp ἀσχολέω@vppegfs περί@p ὁ@dafs ἀλέξανδρος@ngmsp μαιευς@nafsc"
"Alex._3.4","ὅσος@annmp- δέ@b ὁ@dgmp μάγων@ngmpc ἐν@p ἔφεσος@ndfsp διατρίβω@vppanmp τυγχάνω@viaa3p ὁ@dans περί@p ὁ@dams ναός@namsc πάθος@nansc ἡγέομαι@vppenmp πάθος@ngnsc ἕτερος@angns- σημεῖον@nansc εἰμί@vnpa-- διαθέω@viia3p ὁ@danp πρόσωπον@nanpc τύπτω@vppenmp καί@cs βοάω@vppanmp ἄτη@nafsc ἅμα@b καί@cs συμφορά@nafsc μέγας@anafs- ὁ@ddfs ἀσία@ndfsp ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- τίκτω@vnra-- φίλιππος@ndmsp δέ@b ἄρτι@b ποτείδαια@nafsp αἱρέω@vpradms τρεῖς@an---- ἥκω@viia3p ἀγγελία@nnfpc κατά@p ὁ@dams αὐτός@anams- χρόνος@namsc"
"Alex._3.5","ὁ@dnfs μέν@b ἰλλυριοί@nampp ἡσσάομαι@vnpm-- μάχη@ndfsc μέγας@andfs- διά@p παρμενίων@ngmsp ὁ@dnfs δέ@b ὀλυμπία@nafsp ἵππος@ndmsc κέλητης@ndmsc νικάω@vnra-- τρίτος@annfs- δέ@cs περί@p ὁ@dgfs ἀλέξανδρος@ngmsp γένεσις@ngfsc ἐπί@p ὅς@rpdmp ἥδομαι@vppeams ὡς@cs ἔοικα@vpranns ἔτι@b μᾶλλον@b ὁ@dnmp μάντις@nnmpc ἐπαίρω@viaa3p ἀποφαίνω@vppenmp ὁ@dams παῖς@namsc τρεῖς@andfp- νίκη@ndfpc συγγίγνομαι@vpreams ἀνίκητος@anams- εἰμί@vnfm--"
"Alex._4.1","ὁ@dafs μέν@b οὖν@b ἰδέα@nafsc ὁ@dgns σῶμα@ngnsc ὁ@dnmp λυσίππειος@nnmpp μάλιστα@b ὁ@dgmp ἀνδριάς@ngmpc ἐμφαίνω@vipa3p ὑπό@p ὅς@rpgms μόνος@angns- καί@b αὐτός@annms- ἀξιόω@viia3s πλάσσω@vnpe-- καί@b γάρ@b μάλα@b ὅς@rpanp πολύς@annmp- ὁ@dgmp διάδοχος@ngmpc ὕστερος@anans- καί@cs ὁ@dgmp φίλος@ngmpc ἀπομιμέομαι@viie3p ὁ@dafs τε@b ἀνάτασις@nafsc ὁ@dgms αὐχήν@ngmsc εἰς@p εὐώνυμος@anans- ἡσυχῇ@b κλίνω@vpregms καί@cs ὁ@dafs ὑγρότης@nafsc ὁ@dgnp ὄμμα@ngnpc διαφυλάσσω@vira3s ἀκριβής@b ὁ@dnms τεχνίτης@nnmsc"
"Alex._4.2","ἀπελλᾶς@nnmsp δέ@b γράφω@vppanms ὁ@dams κεραυνοφόρος@anams- οὐ@b μιμέομαι@viam3s ὁ@dafs χροιά@nafsc ἀλλά@cs φαιός@anansc καί@cs πινόομαι@vprenns ποιέω@viaa3s εἰμί@viia3s δέ@b λευκός@annms- ὡς@cs φημί@vipa3p ὁ@dnfs δέ@b λευκότης@nnfsc ἐπιφοινίσσω@viaa3s αὐτός@rpgms περί@p ὁ@dans στῆθος@nansc μάλιστα@b καί@cs ὁ@dans πρόσωπον@nansc ὅτι@cs δέ@cs ὁ@dgms χρώς@ngmsc ἡδύς@anans- ἀποπνέω@viia3s καί@cs ὁ@dans στόμα@nansc κατέχω@viia3s εὐωδία@nnfsc καί@cs ὁ@dafs σάρξ@nafsc πᾶς@anafs- ὥστε@cs πληρόω@vnpe-- ὁ@damp χιτωνίσκος@nampc ἀναγιγνώσκω@viaa1p ἐν@p ὑπόμνημα@ndnpc ἀριστοξενεῖον@ndnpp"
"Alex._4.3","αἰτία@annfs- δέ@b ἴσως@b ὁ@dnfs ὁ@dgns σῶμα@ngnsc κρᾶσις@nnfsc πολύθερμος@annfs- εἰμί@vppanfs καί@cs πυρώδης@annfs- ὁ@dnfs γάρ@b εὐωδία@nnfsc γίγνομαι@vipe3s πέψις@ndfsc ὁ@dgnp ὑγρός@angnp- ὑπό@p θερμότης@ngfsc ὡς@cs οἴομαι@vipe3s θεόφραστος@nnmsp ὅθεν@b ὁ@dnmp ξηρός@annmp- καί@cs διάπυρος@annmp- τόπος@nnmpc ὁ@dgfs οἰκουμένη@ngfsc ὁ@danp πλεῖστος@ananps καί@cs καλός@ananps ὁ@dgnp ἄρωμα1@ngnpc φέρω@vipa3p ἐξαιρέω@vipa3s γάρ@b ὁ@dnms ἥλιος@nnmsc ὁ@dans ὑγρός@anans- ὥσπερ@cs ὕλη@nafsc σηπεδών@nnmsc ἐπιπολάζω@vppaans ὁ@ddnp σῶμα@ndnpc"
"Alex._4.4","ἀλέξανδρος@namsp δέ@b ὁ@dnfs θερμότης@nnfsc ὁ@dgns σῶμα@ngnsc ὡς@cs ἔοικα@vira3s καί@b ποτικός@anams- καί@cs θυμοειδής@anams- παρέχω@viia3s ἔτι@b δέ@b εἰμί@vppagms αὐτός@angms- παῖς@ngmsc ὅς@dnfs τε@b σωφροσύνη@nnfsc διαφαίνω@viie3s ὁ@ddms πρός@p ὁ@danp ἄλλος@rpanp ῥαγδαῖος@anams- εἰμί@vppaams καί@cs φέρω@vppeams σφοδρός@b ἐν@p ὁ@ddfp ἡδονή@ndfpc ὁ@ddfp περί@p ὁ@dans σῶμα@nansc δυσκίνητος@anafs- εἰμί@vnpa-- καί@cs μετά@p πολύς@angfs- πραότης@ngfsc ἅπτω@vnpe-- ὁ@dgnp τοιοῦτος@rpgnp"
"Alex._4.5","ὅς@dnfs τε@cs φιλοτιμία@nnfsc παρά@p ἡλικία@nafsc ἐμβριθής@anans- ἔχω@viia3s ὁ@dans φρόνημα@nansc καί@cs μεγαλόψυχος@anans- οὐ@b τε@b γάρ@b ἀπό@p πᾶς@angns- οὐ@b τε@cs πᾶς@anafs- ἀγαπάω@viia3s δόξα@nafsc ὡς@b φίλιππος@nnmsp λόγος@ngmsc τε@b δεινότης@ndfsc σοφιστικός@b καλλωπίζω@vppenms καί@cs ὁ@dafp ἐν@p ὀλυμπία@ndfsp νίκη@nafpc ὁ@dgnp ἅρμα@ngnpc ἐγχαράσσω@vppanms ὁ@ddnp νόμισμα@ndnpc ἀλλά@cs καί@b ὁ@dgnp περί@p αὐτός@rpams ἀποπειράομαι@vppmgmp εἰ@cs βούλομαι@vope3s ἄν@b ὀλυμπία@b ἀγωνίζομαι@vnam-- στάδιον@nansc εἰμί@viia3s γάρ@b ποδώκης@annms- εἰ@cs γε@b φημί@viia3s βασιλεύς@nampc μέλλω@viia3p ἔχω@vnfa-- ἀνταγωνιστής@nampc"
"Alex._4.6","φαίνω@vipe3s δέ@b καί@b καθόλου@b πρός@p ὁ@dans ὁ@dgmp ἀθλητής@ngmpc γένος@nansc ἀλλότριος@b ἔχω@vppanms πλεῖστος@anamp- γε@b σύ@b τίθημι@vpaanms ἀγών@nampc οὐ@b μόνος@anans- τραγῳδέω@ngmpc καί@b αὐλητής@ngmpc καί@cs κιθαρῳδός@ngmpc ἀλλά@cs καί@b ῥαψῳδός@ngfpc θήρα@ngfsc τε@b παντοδαπός@angfs- καί@cs ῥαβδομαχία@ngfsc οὐ@b τε@b πυγμή@ngfsc οὐ@b τε@cs παγκράτιον@angfs- μετά@p τις@angfs- σπουδή@ngfsc τίθημι@viaa3s ἆθλον@namsc"
"Alex._5.1","ὁ@damp δέ@b παρά@p ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc πρέσβυς@nampc ἥκω@vppaamp ἀποδημέω@vppagms φίλιππος@ngmsp ξενίζω@vppanms καί@cs γίγνομαι@vpamnms συνήθης@annms- οὕτως@b χειρόω@viam3s ὁ@ddfs φιλοφροσύνη@ndfsc καί@cs ὁ@ddns μηδείς@anans- ἐρώτημα@nansc παιδικός@anans- ἐρωτάω@vnaa-- μη@b δέ@cs μικρός@anans- ἀλλά@cs ὁδός@ngfpc τε@b μῆκος@nanpc καί@cs πορεία@ngfsc ὁ@dgfs ἄνω@b τρόπος@namsc ἐκπυνθάνομαι@vnpe-- καί@cs περί@p αὐτός@angms- ὁ@dgms βασιλεύς@ngmsc ὁποῖος@annms- εἰμί@vopa3s πρός@p ὁ@damp πόλεμος@nampc καί@cs τις@annfs- ὁ@dnfs πέρσης@ngmpp ἀλκή@nnfsc καί@cs δύναμις@nnfsc ὥστε@cs θαυμάζω@vnpa-- ἐκεῖνος@rpamp καί@cs ὁ@dafs λέγω3@vppeafs φίλιππος@ngmsp δεινότης@nafsc μηδείς@rpans ἡγέομαι@vnpm-- πρός@p ὁ@dafs ὁ@dgms παῖς@ngmsc ὁρμή@nafsc καί@cs μεγαλοπραγμοσύνη@nafsc"
"Alex._5.2","ὁσάκις@cs γοῦν@b ἀπαγγέλλω@voap3s φίλιππος@nnmsp ἤ1@b πόλις@nafsc ἔνδοξος@anafs- αἱρέω@vpranms ἤ1@cs μάχη@nafsc τις@anafs- περιβόητος@anafs- νικάω@vpranms οὐ@b πάνυ@b φαιδρός@annms- εἰμί@viia3s ἀκούω@vppanms ἀλλά@cs πρός@p ὁ@damp ἡλικιώτης@nampc λέγω3@viia3s ὦ@i παῖς@nvmpc πᾶς@ananp- προσδίδωμι@vifm3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpdms δέ@cs οὐδείς@anans- ἀπολιμπάνω@vifa3s μετά@p σύ@rpgmp ἔργον@nansc ἀποδείκνυμι@vnam-- μέγας@anans- καί@cs λαμπρός@anans-"
"Alex._5.3","οὐ@b γάρ@b ἡδονή@nafsc ζηλόω@vppanms οὐ@b δέ@cs πλοῦτος1@namsc ἀλλά@cs ἀρετή@nafsc καί@cs δόξα@nafsc νομίζω@viia3s ὅσος@andns- πλείων@ananpc λαμβάνω@vifm3s παρά@p ὁ@dgms πατήρ@ngmsc ἐλάσσων@ananpc κατορθόω@vnfa-- διά@p ἑαυτοῦ@rpgms διό@cs ὁ@ddnp πρᾶγμα@ndnpc αὐξάνω@vppednp καταναλίσκω@vnpe-- ὁ@dafp πρᾶξις@nafpc εἰς@p ἐκεῖνος@rpams ἡγέομαι@vppmnms βούλομαι@viie3s μή@b χρῆμα@nanpc μη@b δέ@b τρυφή@nafpc καί@cs ἀπόλαυσις@nafpc ἀλλά@cs ἀγών@nampc καί@b πόλεμος@nampc καί@cs φιλοτιμία@nafpc ἔχω@vppaafs ἀρχή@nafsc παραλαμβάνω@vnaa--"
"Alex._5.4","πολύς@annmp- μέν@b οὖν@b περί@p ὁ@dafs ἐπιμέλεια@nafsc ὡς@cs εἰκός@vpranns εἰμί@viia3p αὐτός@rpgms τροφέω@nnmpc καί@b παιδαγωγός@nnmpc καί@cs διδάσκαλος@nnmpc λέγω3@vppenmp πᾶς@andmp- δέ@cs ἐφίστημι@vila3s λεωνίδας@nnmsp ἀνήρ@nnmsc ὁ@dnns τε@b ἦθος@nansc αὐστηρός@annms- καί@cs συγγενής@annms- ὀλυμπιάδος@ngfsp αὐτός@rpnms μέν@b οὐ@b φεύγω@vppanms ὁ@dans ὁ@dgfs παιδαγωγία@ngfsc ὄνομα@nansc καλός@anans- ἔργον@nansc ἔχω@vppagfs καί@cs λαμπρός@anans- ὑπό@p δέ@cs ὁ@dgmp ἄλλος@rpgmp διά@p ὁ@dans ἀξίωμα@nansc καί@cs ὁ@dafs οἰκειότης@nafsc τροφεύς@nnmsc ἀλέξανδρος@ngmsp καί@cs καθηγητής@nnmsc καλέω@vpfmnms"
"Alex._5.5","ὁ@dnms δέ@b ὁ@dans σχῆμα@nansc ὁ@dgms παιδαγωγός@ngmsc καί@cs ὁ@dafs προσηγορία@nafsc ὑποποιέω@vppenms εἰμί@viia3s λυσίμαχος@nnmsp ὁ@ddns γένος@ndnsc ἀκαρνάν@nafsp ἄλλος@anans- μέν@b οὐδείς@rpans ἔχω@vppanms ἀστεῖος@anans- ὅτι@cs δέ@cs ἑαυτοῦ@rpams μέν@b ὀνομάζω@viia3s φοῖνιξ@namsp ὁ@dams δέ@b ἀλέξανδρος@namsp ἀχιλλεύς@namsp πηλεύς@namsp δέ@cs ὁ@dams φίλιππος@namsp ἀγαπάω@viie3s καί@cs δεύτερος@anafs- ἔχω@viia3s χώρα@nafsc"
"Alex._6.1","ἐπεί@cs δέ@b φιλόνικος@ngmsp ὁ@dgms θεσσαλός@ngmsp ὁ@dams βουκέφαλος@namsp ἄγω@vpaagms ὤνιος@nansc ὁ@ddms φίλιππος@ndmsp τρισκαίδεκα@an---- τάλαντον@ngnpc καταβαίνω@viaa3p εἰς@p ὁ@dans πεδίον@nansc δοκιμάζω@vpfanmp ὁ@dams ἵππος@namsc δοκέω@viia3s τε@b χαλεπός@annms- εἰμί@vnpa-- καί@cs κομιδῇ@b δύσχρηστος@annms- οὐ@b τε@b ἀναβάτης@namsc προσδέχομαι@vppenms οὐ@b τε@cs φωνή@nafsc ὑπομένω@vpamgmp τις@rpgms ὁ@dgmp περί@p ὁ@dams φίλιππος@namsp ἀλλά@cs ἅπας@angmp- κατεξανίστημι@vppenms"
"Alex._6.2","δυσχεραίνω@vppagms δέ@cs ὁ@dgms φίλιππος@ngmsp καί@cs κελεύω@vppagms ἀπάγω@vnpa-- ὡς@b παντάπασι@b ἄγριος@anams- καί@cs ἀκόλαστος@anams- πάρειμι@vppanms ἀλέξανδρος@nnmsp λέγω@viaa3s οἷος@rpams ἵππος@namsc ἀπολύω@vipa3p διά@p ἀπειρία@nafsc καί@cs μαλακία@nafsc χράω2@vnam-- μή@b δύναμαι@vppenmp ὁ@dans μέν@b οὖν@b πρῶτος@anans- ὁ@dnms φίλιππος@nnmsp σιωπάω@viaa3s πολλάκις@b δέ@b αὐτός@rpgms παραφρονέω@vppegms καί@cs περιπαθέω@vppagms ἐπιτιμάω@vipa2s σύ@rpncs φημί@viia3s πρέσβυς@andmpc ὡς@cs τις@rpans πλέος@anansc αὐτός@rpnms οἶδα@vpranms ἤ1@cs μᾶλλον@b ἵππος@ndmsc χράω2@vnam-- δύναμαι@vppenms"
"Alex._6.3","οὗτος@rpdns γοῦν@b φημί@viia3s χράω@voam1s ἄν@b ἕτερος@angns- βελτίων@anansc ἄν@cs δέ@b μή@b χράω2@vsaa3s τις@anafs- δίκη@nafsc ὁ@dgfs προπέτεια@ngfsc ὑπέχω@vifa2s ἐγώ@rpnms νή@p ζεύς@namsp λέγω@viaa3s ἀποτίνω@vifa1s ὁ@dgms ἵππος@ngmsc ὁ@dafs τιμή@nafsc γίγνομαι@vpamgms δέ@b γέλως@ngmsc εἶτα@cs ὁρισμός@ngmsc πρός@p ἀλλήλων@rpamp εἰς@p ὁ@dans ἀργύριον@nansc εὐθύς2@b προστρέχω@vpaanms ὁ@ddms ἵππος@ndmsc καί@cs παραλαμβάνω@vpaanms ὁ@dafs ἡνία@nafsc ἐπιστρέφω@viaa3s πρός@p ὁ@dams ἥλιος@namsc ὡς@cs ἔοικα@vira3s ἐννοέω@vpaanms ὅτι@cs ὁ@dafs σκιά@nafsc προπίτνω@vppaafs καί@cs σαλεύω@vppeafs ὁράω@vppanms πρό@p αὐτός@rpgms διαταράσσω@vope3s"
"Alex._6.4","μικρός@ananp- δέ@b οὕτως@b παρακαλπάζω@vpaanms καί@cs καταψάω@vpaanms ὡς@cs ὁράω@viia3s πληρόω@vppeams θυμός@ngmsc καί@cs πνεῦμα@ngnsc ἀπορρίπτω@vpaanms ἡσυχῇ@b ὁ@dafs χλαμύς@nafsc καί@cs μετεωρίζω@vpaanms ἑαυτοῦ@rpams ἀσφαλής@b περιβαίνω@viaa3s καί@b μικρός@ananp- μέν@b περιλαμβάνω@vpaanms ὁ@ddfp ἡνία@ndfpc ὁ@dams χαλινός@namsc ἄνευ@p πληγή@ngfsc καί@cs σπαραγμός@ngmsc πρόσστέλλω@viaa3s ὡς@cs δέ@b ὁράω@viia3s ὁ@dams ἵππος@namsc ἀφίημι@vpraams ὁ@dafs ἀπειλή@nafsc ὀργάω@vppaams δέ@cs πρός@p ὁ@dams δρόμος@namsc ἐφίημι@vpaanms διώκω@viia3s ἤδη@b φωνή@ndfsc θρασύς@andfsc καί@cs πούς@ngmsc κρούω@ndfsc χράομαι@vppenms"
