"location","text"
"Sol._3.3","ὁ@ddfs δέ@b ποιέω@ndfsc κατά@p ἀρχή@nafpc μέν@b εἰς@p οὐδείς@rpans ἄξιος@anans- σπουδή@ngfsc ἀλλά@cs παίζω@vppanms ἔοικα@vira3s προσχράω@vnam-- καί@cs παράγω@vppanms ἑαυτοῦ@rpams ἐν@p ὁ@ddns σχολάζω@vnpa-- ὕστερος@anans- δέ@b καί@b γνώμη@nafpc ἐντείνω@viaa3s φιλόσοφος@nampc καί@cs ὁ@dgnp πολιτικός@angnp- πολύς@annnp- συγκαταπλέκω@vira3s ὁ@ddnp ποίημα@ndnpc οὐ@b ἱστορία@ngfsc ἕνεκα@p καί@cs μνήμη@ngfsc ἀλλά@cs ἀπολογισμός@nampc τε@b ὁ@dgnp πράσσω@vpregnp ἔχω@vppaams καί@b προτροπή@nafpc ἐνιαχοῦ@b καί@b νουθεσία@nafpc καί@cs ἐπίπληξις@nafpc πρός@p ὁ@damp ἀθήναιος@nampp"
"Sol._3.4","ἔνιοι@annmp- δέ@b φημί@vipa3p ὅτι@cs καί@b ὁ@damp νόμος@nampc ἐπιχειρέω@viaa3s ἐντείνω@vpaanms εἰς@p ἔπος@nansc ἐκφέρω@vnaa-- καί@cs διαμνημονεύω@vipa3p ὁ@dafs ἀρχή@nafsc οὕτως@b ἔχω@vppaafs πρῶτος@ananp- μέν@x εὔχομαι@vspe1p ζεύς@ndmsp κρονίδης@ndmsp βασιλεύς@ndmsc θεσμός@ndmpc ὅδε@rpdmp τύχη@nafsc ἀγαθός@anafs- καί@cs κῦδος@nansc ὀπάζω@vnaa-- φιλοσοφία@ngfsc δέ@b ὁ@dgns ἠθικός@angns- μάλιστα@b ὁ@dans πολιτικός@anans- ὥσπερ@cs ὁ@dnmp πολύς@annmps ὁ@dgmp σοφός@angmp- ἀγαπάω@viaa3s ἐν@p δέ@b ὁ@ddnp φυσικός@andnp- ἁπλόος@annms- εἰμί@vipa3s λίαν@b καί@cs ἀρχαῖος@annms- ὡς@cs δῆλος@annns- ἐκ@p οὗτος@rpgnp"
"Sol._3.5","ἐκ@p νεφέλη@ngfsc πέλω@vipe3s χιών@ngmsc μένος@nnnsc ἠδέ@cs χάλαζα@ngfsc βροντή@nnfsc δέ@x ἐκ@p λαμπρός@angfs- γίγνομαι@vipe3s ἀστεροπή@ngfsc ἐκ@p ἄνεμος@ngmpc δέ@x θάλασσα@nnfsc ταράσσω@vipe3s ἐάν@cs δέ@b τις@rpncs αὐτός@rpafs μή@b κινέω@vspa3s πᾶς@angmp- εἰμί@vipa3s δίκαιος@annfss καί@cs ὅλος@b ἔοικα@vira3s ὁ@dnfs θάλης@ngmsp μόνος@angms- σοφία@nnfsc τότε@b περαίτερος@andfs- ὁ@dgfs χρεία@ngfsc ἐξικνέομαι@vnam-- ὁ@ddfs θεωρία@ndfsc ὁ@ddmp δέ@b ἄλλος@rpdmp ἀπό@p ὁ@dgfs πολιτικός@angfs- ἀρετή@ngfsc ὁ@dnns ὄνομα@nnnsc ὁ@dgfs σοφία@ngfsc ὑπάρχω@viaa3s"
"Sol._4.1","γίγνομαι@vnam-- δέ@b μετά@p ἀλλήλων@rpgmp ἐν@p τε@b δελφοί@ndmpp ὁμοῦ@b λέγω3@vipe3p καί@cs πάλιν@b ἐν@p κόρινθος@ndfsp περίανδρος@ngmsp σύλλογος@anams- τις@anams- κοινός@anams- αὐτός@rpgmp καί@cs συμπόσιον@nansc κατασκευάζω@vpaagms ἔτι@b δέ@b μᾶλλον@b εἰς@p ἀξίωμα@nansc καί@cs δόξα@nafsc αὐτός@rpamp καθίστημι@viaa3s ὁ@dnfs ὁ@dgms τρίπους@ngmsc περίοδος@nnfsc καί@b διά@p πᾶς@angmp- ἀνακύκλησις@nnfsc καί@cs ἀνθύπειξις@nnfsc μετά@p εὐμένεια@ngfsc φιλότιμος@angfs- γίγνομαι@vpamnfs"
"Sol._4.2","κῷος@ngmpp γάρ@b ὡς@cs φημί@vipa3p κατάγω@vppagmp σαγήνη@nafsc καί@cs ξένος@ngmpc ἐκ@p μίλητος@ngfsp πρίαμαι@vppmgmp ὁ@dams βόλος@namsc οὔπω@b φανερός@anams- εἰμί@vppaams χρύσεος@anamp- φαίνω@viap3s τρίπους@nampc ἕλκω@vppenms ὅς@rpams λέγω3@vipa3p ἑλένη@nafsp πλέω@vppaafs ἐκ@p τροία@ngfsp αὐτόθι@b καθίημι@vnaa-- χρησμός@ngmsc τις@angms- ἀναμιμνήσκω@vpapafs παλαιός@angms- γίγνομαι@vpamgfs δέ@b ὁ@ddmp ξένος1@ndmpc πρῶτος@anans- ἀντιλογία@ngfsc πρός@p ὁ@damp ἁλιεύς@nampc περί@p ὁ@dgms τρίπους@ngmsc εἶτα@cs ὁ@dgfp πόλις@ngfpc ἀναδέχομαι@vpamgmp ὁ@dafs διαφορά@nafsc ἄχρι@p πόλεμος@ngmsc προέρχομαι@vpaaafs ἀναιρέω@viaa3s ἀμφότερος@andmp- ὁ@dnfs πυθία@nnfsp ὁ@ddms σοφός@andmss ὁ@dams τρίπους@namsc ἀποδίδωμι@vnaa--"
"Sol._4.3","καί@b πρῶτος@anans- μέν@b ἀποστέλλω@viap3s πρός@p θαλῆς@nafsp εἰς@p μίλητος@nafsp ἑκούσιος@b ὁ@dgmp κῷος@ngmpp εἷς@ndmsc δωρέω@vppegmp ἐκεῖνος@rpdms περί@p ὅς@rpgns πρός@p ἅπας@anamp- ὁμοῦ@b μιλήσιος@nampp πολεμέω@viaa3p θάλης@ngmsp δέ@b βίας@namsp σοφός@anamsc ἀποφαίνω@vppagms ἑαυτοῦ@rpgms πρός@p ἐκεῖνος@rpams ἥκω@viia3s ἀπό@p ἐκεῖνος@rpgms δέ@b αὖθις@b ἀποστέλλω@viap3s πρός@p ἄλλος@rpams ὡς@cs σοφός@anansc εἶτα@b περίειμι1@vppanms καί@cs ἀναπέμπω@vppenms οὕτως@b ἐπί@p θαλῆς@nafsp ὁ@dans δεύτερος@anans- ἀφικνέομαι@viam3s καί@cs τέλος@nansc εἰς@p θῆβαι@nafpp ἐκ@p μίλητος@ngfsp κομίζω@vpaenms ὁ@ddms ἰσμήνιος@andms- ἀπόλλων@ndmsp καθιερόω@viap3s"
"Sol._4.4","θεόφραστος@nnmsc δέ@b φημί@vipa3s πρῶτος@anans- μέν@b εἰς@p πριήνη@nafsp βίας@ndmsp ὁ@dams τρίπους@anams- πέμπω@vnap-- δεύτερος@anans- δέ@cs εἰς@p μίλητος@nafsp θαλῆς@ndfsp βίας@ngmsp ἀποπέμπω@vpaagms οὕτως@b δέ@b διά@p πᾶς@angmp- πάλιν@b εἰς@p βίας@namsp περιέρχομαι@vnaa-- τέλος@nansc δέ@cs εἰς@p δελφοί@nampp ἀποστέλλω@vnap-- οὗτος@rpnnp μέν@b οὖν@b ὑπό@p πλείων@angmpc θρύλω@vire3s πλήν@cs ὅτι@cs ὁ@dans δῶρον@nansc ἀντί@p ὁ@dgms τρίπους@ngmsc ὁ@dnmp μέν@b φιάλη@nafsc ὑπό@p κροῖσος@ngmsp πέμπω@vpapafs ὁ@dnmp δέ@cs ποτήριον@nansc βαθυκλῆς@ngmsp ἀπολιμπάνω@vpaagms εἰμί@vnpa-- λέγω3@vipa3p"
"Sol._5.1","ἴδιος@andfs- δέ@b ʼαναχάρσις@nnmsp τε@b πρός@p σόλων@namsp καί@cs πάλιν@b θάλης@ngmsp συνουσία@nafsc τις@anafs- καί@cs λόγος@nampc ἀναγράφω@vipa3p τοιοῦτος@anamp- ἀνάχαρσις@ndmpp μέν@b εἰς@p ἀθῆναι@nafpp φημί@vipa3p ἐπί@p ὁ@dafs σόλων@ngmsp οἰκία@nafsc ἔρχομαι@vpaaams κόπτω@vnpa-- καί@cs λέγω3@vnpa-- ὡς@cs ξένος@nnmsc εἰμί@vppanms ἀφικνέομαι@vire3s φιλία@nafsc ποιέω@vpfmnms καί@cs ξενία@nafsc πρός@p αὐτός@rpams ἀποκρίνω@vpamgms δέ@b ὁ@dgms σόλων@ngmsp ὡς@cs οἴκοι@b βελτίων@annnsc εἰμί@vipa3s ποιέω@vnpe-- φιλία@nafpc οὐκοῦν@b φημί@vnpa-- ὁ@dams ἀνάχαρσις@namsp αὐτός@rpnms εἰμί@vppanms οἴκοι@b σύ@rpnms ποιέω@vire2s φιλία@nafsc καί@cs ξενία@nafsc πρός@p ἐγώ@rpamp"
"Sol._5.2","οὕτως@b δή@b θαυμάζω@vpaaams ὁ@dafs ἀγχίνοια@nafsc ὁ@dgms ἀνήρ@ngmsc ὁ@dams σόλων@namsp δέχομαι@vnam-- φιλόφρων@b καί@cs χρόνος@namsc τις@anams- κατέχω@vnaa-- παρά@p ἑαυτοῦ@rpdms ἤδη@b ὁ@danp δημόσιος@ananp- πράσσω@vppaams καί@cs συντάσσω@vppeams ὁ@damp νόμος@nampc ὁ@dams οὖν@b ἀνάχαρσις@namsp πυνθάνομαι@vpamams καταγελάω@vnpa-- ὁ@dgfs πραγματεία@ngfsc ὁ@dgms σόλων@ngmsp οἴομαι@vppegms γράμμα@ndnpc ἐπέχω@vnfa-- ὁ@dafp ἀδικία@nafpc καί@cs πλεονεξία@nafpc ὁ@dgmp πολίτης@ngmpc ὅς@rpdms μηδείς@rpans ὁ@dgnp ἀράχνιον@angnp- διαφέρω@vnpa-- ἀλλά@cs ὡς@p ἐκεῖνος@rpanp ὁ@damp μέν@b ἀσθενής@anamp- καί@cs λεπτός@anamp- ὁ@dgmp ἁλίσκομαι@vppegmp κατέχω@vnfa-- ὑπό@p δέ@b ὁ@dgmp δυνατός@angmp- καί@cs πλούσιος@angmp- διαρρήγνυμι@vnfm--"
"Sol._5.3","ὁ@dams δέ@b σόλων@namsp πρός@p οὗτος@rpanp φημί@vipa3p εἶπον@vnaa-- ὅτι@cs καί@b συνθήκη@nafpc ἄνθρωπος@nnmpc φυλάσσω@vipa3p ὅς@rpafp οὐδέτερος@rpdms λυσιτελής@annns- εἰμί@vipa3s παραβαίνω@vnpa-- ὁ@dgmp τίθημι@vppegmp καί@b ὁ@damp νόμος@nampc αὐτός@rpnms οὕτως@b ἁρμόζω@vipe3s ὁ@ddmp πολίτης@ndmpc ὥστε@cs πᾶς@andmp- ὁ@dgns παρανομέω@vnpa-- βελτίων@anansc ἐπιδείκνυμι@vnaa-- ὁ@dans δικαιοπραγέω@vnpa-- ἀλλά@b οὗτος@rpnnp μέν@b ὡς@cs ἀνάχαρσις@nnmsp εἰκάζω@viia3s ἀποβαίνω@viaa3s μᾶλλον@b ἤ1@cs κατά@p ἐλπίς@nafsc ὁ@dgms σόλων@ngmsp φημί@viia3s δέ@b καί@b ἐκεῖνος@rpans θαυμάζω@vnpa-- ὁ@dnms ἀνάχαρσις@nnmsp ἐκκλησία@ndfsc παραγίγνομαι@vpamnms ὅτι@cs λέγω3@vipa3p μέν@b ὁ@dnmp σοφός@annmp- παρά@p ἕλλην@ndmpp κρίνω@vipa3p δέ@cs ὁ@dnmp ἀμαθής@annmp-"
"Sol._6.1","πρός@p θαλῆς@nafsp δέ@b εἰς@p μίλητος@nafsp ἔρχομαι@vpaaams ὁ@dams σόλων@namsp θαυμάζω@vnpa-- ὅτι@cs γάμος@ngmsc καί@cs παιδοποιία@ngfsc ὁ@dans παράπαν@b ἀμελέω@vira3s καί@b ὁ@dams θαλῆς@namsp τότε@b μέν@b σιωπάω@vnaa-- διαλείπω@vpaaams δέ@cs ὀλίγος@anafp- ἡμέρα@nafpc ἀνήρ@namsc παρασκευάζω@vnaa-- ξένος1@namsc ἄρτιος@b ἥκω@vnpa-- φάσκω@vppaams δεκαταῖος@anams- ἐκ@p ἀθῆναι@ngfpp πυνθάνομαι@vpamgms δέ@b ὁ@dgms σόλων@ngmsp εἰ@cs δή@b τις@rpnns καινός@annns- ἐν@p ὁ@ddfp ἀθῆναι@ndfpp διδάσκω@vpreams ὅς@rpanp χρή@vipa3s λέγω3@vnpa-- ὁ@dams ἄνθρωπος@nafsc οὐδείς@anans- εἶπον@vnaa-- ἕτερος@anans- εἰ@cs μή@b νή@p ζεύς@namsp νεανίσκος@ngmsc τις@angms- εἰμί@viia3s ἐκφορά@nnfsc καί@cs πρ@b πέμπω@viia3s ὁ@dnfs πόλις@nnfsc"
"Sol._6.2","εἰμί@viia3s γάρ@b υἱός@nnmsc ὡς@cs φημί@viia3p ἀνήρ@ngmsc ἔνδοξος@angms- καί@cs πρωτεύω@vppagms ἀρετή@ndfsc ὁ@dgmp πολίτης@ngmpc οὐ@b πάρειμι1@viia3s δέ@b ἀλλά@cs ἀποδημέω@vnpa-- φημί@viia3p αὐτός@rpams ἤδη@b πολύς@anams- χρόνος@namsc ὡς@b δυστυχής@annms- ἐκεῖνος@rpnms φημί@vnpa-- ὁ@dams σόλων@namsp τις@anams- δέ@b ὀνομάζω@viia3p αὐτός@rpams ἀκούω@viaa1s φημί@vnpa-- ὁ@dans ὄνομα@nansc ὁ@dams ἄνθρωπος@namsc ἀλλά@cs οὐ@b μνημονεύω@vipa1s πλήν@b ὅτι@cs πολύς@annms- λόγος@nnmsc εἰμί@viia3s αὐτός@rpgms σοφία@ngfsc καί@cs δικαιοσύνη@ngfsc οὕτως@b δή@b κατά@p ἕκαστος@anafs- ἀπόκρισις@nafsc ὁ@ddms φόβος@ndmsc προσάγω@vppeams ὁ@dams σόλων@namsp καί@cs τέλος@nansc ἤδη@b συνταράσσω@vpreams αὐτός@rpams ὑποβάλλω@vnpa-- ὁ@dans ὄνομα@nansc ὁ@ddms ξένος@ndmsc πυνθάνομαι@vppeams μή@cs σόλων@nnmsp ὁ@dnms θνήσκω@vpranms υἱός@nnmsc ὀνομάζω@viie3s"
"Sol._6.3","φημί@vpaagms δέ@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dams μέν@b ὁρμάω@vnaa-- παίω@vnpa-- ὁ@dafs κεφαλή@nafsc καί@b ὁ@danp ἄλλος@rpanp ποιέω@vnpa-- καί@cs λέγω3@vnpa-- ὅς@rpanp συμβαίνω@vipa3s ὁ@ddmp περιπαθέω@vpaadmp ὁ@dams δέ@cs θαλῆς@namsp ἐπιλαμβάνω@vpamams αὐτός@rpgms καί@cs γελάω@vpaaams οὗτος@rpanp σύ@b φημί@vnpa-- ὦ@i σόλων@nvmsp ἐγώ@rpams γάμος@ngmsc καί@cs παιδοποιία@ngfsc ἀφίστημι@vipa3s ὅς@rpnnp καί@b σύ@rpams κατερείπω@vipa3s ὁ@dams ἐρρωμένος@anamss ἀλλά@b θαρσέω@vmpa2s ὁ@dgmp λόγος@ngmpc ἕνεκα@p οὗτος@angmp- οὐ@b γάρ@b εἰμί@vipa3p ἀληθής@anamp- οὗτος@rpanp μέν@b οὖν@b ἕρμιππος@nnmsp ἱστορέω@vnpa-- φημί@vipa3s πάταικος@namsp ὅς@rpnms φάσκω@viia3s ὁ@dafs αἴσωπος@ngmsp ψυχή@nafsc ἔχω@vnpa--"
"Sol._7.1","ἄτοπος@annms- δέ@b καί@cs ἀγεννής@annms- ὁ@dnms ὁ@ddms φόβος@ndmsc ὁ@dgfs ἀποβολή@ngfsc ὁ@dafs κτῆσις@nafsc ὅς@rpafs χρή@vipa3s προίημι@vppenms οὕτως@b γάρ@b ἄν@b τις@rpncs οὐ@b πλοῦτος1@namsc οὐ@b δόξα@nafsc οὐ@b σοφία@nafsc ἀγαπάω@voaa3s παραγίγνομαι@vpamafs δείδω@vpranms στέρομαι@vnpe-- καί@b γάρ@b ἀρετή@nafsc ὅς@rpgfs κτῆμα@nnnsc μέγας@annnsc οὐδείς@rpans οὐ@b δέ@cs ἡδύς@anansc ἐξίστημι@vppeafs ὑπό@p νόσος@ngfpc καί@cs φάρμακον@ngnpc ὁράω@vipa1p αὐτός@andms- τε@x θαλῆς@ndmsp μή@cs γαμέω@vpaadms πλέος@anansc οὐδείς@anans- εἰς@p ἀφοβία@nafsc εἰ@cs μή@b καί@b φίλος@angmp- κτῆσις@nafsc φεύγω@viaa3s καί@cs οἰκεῖος@angmp- καί@cs πατρίς@ngfsc"
"Sol._7.2","ἀλλά@b καί@b παῖς@namsc θετός@anams- ἔχω@viaa3s ποιέω@vpamnms αὐτός@rpnms ὁ@dams ὁ@dgfs ἀδελφή@ngfsc ὡς@cs φημί@vipa3p κύβισθον@namsp ἔχω@vppagfs γάρ@b τις@rpans ὁ@dgfs ψυχή@ngfsc ἀγαπητικός@anans- ἐν@p ἑαυτοῦ@rpdfs καί@cs φύω@vpragfs ὥσπερ@cs αἰσθάνομαι@vnpe-- καί@cs διανοέομαι@vnpe-- καί@cs μνημονεύω@vnpa-- οὕτως@b καί@b φιλέω@vnpa-- ἐνδύω@vipe3s τις@rpnns οὗτος@rpdns καί@cs προσφύω@vipe3s ὁ@dgnp ἐκτός@b ὅς@rpdmp οἰκεῖος@annns- οὐδείς@rpnns εἰμί@vipa3s καί@cs καθά@cs οἶκος@namsc ἤ1@cs χώρα@nafsc γνήσιος@angmp- ἐρῆμος@anans- διάδοχος@vppanms ὁ@dans φιλόστοργος@anans- ἀλλότριος@annmp- καί@cs νόθος@annmp- παῖς@nnmpc ἤ1@cs θεράπων@nnmpc εἰσοικίζω@vpamnmp καί@cs καταλαμβάνω@vpaanmp ἅμα@b ὁ@ddns φιλέω@vnpa-- ὁ@dans φροντίζω@vnpa-- καί@cs δείδω@vnra-- περί@p αὐτός@rpgnp ἐμποιέω@viaa3p"
