"location","text"
"Nicias_3.5","ἐκεῖνος@rpnms ὅτε@cs ὁ@dafs θεωρία@nafsc ἄγω@viia3s αὐτός@rpnms μέν@b εἰς@p ῥήνεια@nafsp ἀποβαίνω@viaa3s ὁ@dams χορός@namsc ἔχω@vppanms καί@b ὁ@danp ἱερεῖον@nanpc καί@cs ὁ@dafs ἄλλος@anafs- παρασκευή@nafsc ζεῦγμα@nansc δέ@cs ποιέω@vpreans ἀθήνησι@b πρός@p ὁ@danp μέτρον@nanpc καί@cs κοσμέω@vpreans ἐκπρεπής@b χρύσωσις@ndfpc καί@b βαφή@ndfpc καί@b στέφανος@ndmpc καί@cs αὐλαία@ndfpc κομίζω@vpfanms διά@p νύξ@ngfsc γεφυρόω@viaa3s ὁ@dams μεταξύ@p ῥήνεια@ngfsp καί@cs δῆλος@ngfsp πόρος@namsc οὐ@b εἰμί@vppaams μέγας@anams- εἶτα@b ἅμα@p ἡμέρα@ndfsc ὁ@dafs τε@b πομπή@nafsc ὁ@ddms θεός@ndmsc καί@cs ὁ@dams χορός@namsc ἄγω@vppanms κοσμέω@vpreams πολυτελής@b καί@cs ἀείδω@vppaams διά@p ὁ@dgfs γέφυρα@ngfsc ἀποβιβάζω@viia3s"
"Nicias_3.6","μετά@p δέ@b ὁ@dafs θυσία@nafsc καί@b ὁ@dams ἀγών@namsc καί@cs ὁ@dafp ἑστίασις@nafpc ὁ@dams τε@b φοῖνιξ@namsc ὁ@dams χάλκεος@anams- ἵστημι@viaa3s ἀνάθημα@nansc ὁ@ddms θεός@ndmsc καί@cs χωρίον@nansc μυρίος@angfp- δραχμή@ngfpc πρίαμαι@vppmnms καθιερόω@viaa3s ὅς@rpgms ὁ@dafp πρόσοδος@nafpc δεῖ@viia3s δήλιος@nampp καταθύω@vppaamp ἑστιάω@vnpe-- πολύς@ananp- καί@cs ἀγαθός@ananp- νικίας@ndmsp παρά@p ὁ@dgmp θεός@ngmpc αἰτέω@vppeamp καί@b γάρ@b οὗτος@rpans ὁ@ddfs στήλη@ndfsc ἐγγράφω@viaa3s ὅς@rpafs ὥσπερ@b φύλαξ@namsc ὁ@dgfs δωρεά@ngfsc ἐν@p δῆλος@ndfsp καταλείπω@viaa3s ὁ@dnms δέ@b φοῖνιξ@nnmsc ἐκεῖνος@annms- ὑπό@p ὁ@dgnp πνεῦμα@ngnpc ἀποκλάω@vpapnms ἐμπίτνω@viaa3s ὁ@ddms νάξιος@ngmpp ἀνδριάς@ndmsc ὁ@ddms μέγας@andms- καί@cs ἀνατρέπω@viaa3s"
"Nicias_4.1","οὗτος@rpdmp δέ@b ὅτι@cs μέν@b πολύς@annns- ὁ@dnns πρός@p δόξα@nafsc καί@cs φιλοτιμία@nafsc πανηγυρικός@annns- καί@cs ἀγοραῖος@annns- ἔνειμι@vipa3s οὐ@b ἄδηλος@annns- ἀλλά@cs ὁ@ddms λοιπός@andms- τρόπος@ndmsc ὁ@dgms ἀνήρ@ngmsc καί@cs ἦθος@ndnsc πιστεύω@voaa3s ἄν@b τις@rpnms εὐσέβεια@ngfsc ἐπακολούθημα@nansc ὁ@dafs τοιοῦτος@anafs- χάρις@nafsc καί@cs δημαγωγία@nafsc γίγνομαι@vnam-- σφόδρα@b γάρ@b εἰμί@viia3s ὁ@dgmp ἐκπλήσσω@vpregmp ὁ@danp δαιμόνιον@nanpc καί@cs θειασμός@ndmsc πρόσκειμαι@vprenms ὡς@cs φημί@vipa3s θουκυδίδης@nnmsp"
"Nicias_4.2","ἐν@p δέ@b τις@rpdns ὁ@dgmp πασιφῶν@ngmsp διάλογος@angnp- γράφω@vire3s ὅτι@cs κατά@p ἡμέρα@nafsc θύω1@viia3s ὁ@ddmp θεός@ndmpc καί@cs μάντις@namsc ἔχω@vppanms ἐπί@p ὁ@dgfs οἰκία@ngfsc προσποιέω@viie3s μέν@b ἀεί@b σκέπτομαι@vnpe-- περί@p ὁ@dgnp δημόσιος@angnp- ὁ@danp δέ@cs πλεῖστος@ananp- περί@p ὁ@dgnp ἴδιος@angnp- καί@cs μάλιστα@b περί@p ὁ@dgnp ἀργύρειος@angnp- μέταλλον@ngnpc κτάομαι@vilm3s γάρ@b ἐν@p ὁ@ddfs λαυρεωτικός@andfs- πολύς@annnp- μέγας@ananp- μέν@b εἰς@p πρόσοδος@nafsc οὐ@b ἀκίνδυνος@anafp- δέ@cs ὁ@dafp ἐργασία@nafpc ἔχω@vppaanp καί@b πλῆθος@nnnsc ἀνδράποδον@ngnpc τρέφω@viia3s αὐτόθι@b καί@cs ὁ@dgfs οὐσία@ngfsc ἐν@p ἀργύριον@ndnsc ὁ@dans πλεῖστος@anans- ἔχω@viia3s"
"Nicias_4.3","ὅθεν@b οὐ@b ὀλίγος@annmp- περί@p αὐτός@rpams εἰμί@viia3p αἰτέω@vppanmp καί@cs λαμβάνω@vppanmp δίδωμι@viia3s γάρ@b οὐ@b ἥσσων@anansc ὁ@ddmp κακός@b ποιέω@vnpa-- δύναμαι@vppedmp ἤ1@cs ὁ@ddmp εὖ@b πάσχω@vnpa-- ἄξιος@andmp- καί@cs ὅλος@b πρόσοδος@nnfsc εἰμί@viia3s αὐτός@rpgms ὁ@ddmp τε@b πονηρός@andmp- ὁ@dnfs δειλία@nnfsc καί@cs ὁ@ddmp χρηστός@andmp- ὁ@dnfs φιλανθρωπία@nnfsc λαμβάνω@vnaa-- δέ@b περί@p οὗτος@rpgnp μαρτυρία@nafsc καί@b παρά@p ὁ@dgmp κωμικός@angmp- εἰμί@vipa3s"
"Nicias_4.4","τηλεκλείδης@nnmsp μέν@b γάρ@b εἰς@p τις@rpams ὁ@dgmp συκοφαντέω@ngmpc οὗτος@rpanp ποιέω@vira3s χαρικλῆς@nnmsp μέν@b οὖν@b δίδωμι@viaa3s μνᾶ@ngfpc ἵνα@cs αὐτός@rpams μή@b λέγω3@vspa3s ὡς@cs φύω@viaa3s ὁ@ddfs μήτηρ@ndfsc παῖς@ngmpc πρῶτος@annms- ἐκ@p βαλλαντίδιος@ngnsc τέσσαρες@anafp- δέ@b μνᾶ@nafpc δίδωμι@viaa3s νικίας@nnmsp νικήρατος@ngmsp ὅς@rpgnp δέ@x ἕκητι@p οὗτος@anans- δίδωμι@viaa3s καίπερ@x εὖ@b οἶδα@vpranms ἐγώ@rpnms οὐ@b ἐρέω@vifa1s φίλος@annms- γάρ@x ἀνήρ@nnmsc σωφρονέω@vnpa-- δέ@x ἐγώ@rpdcs δοκέω@vipa3s"
"Nicias_4.5","ὁ@dnms δέ@b ὑπό@p εὐπόλιδος@ngfsp κωμῳδέω@vppenms ἐν@p ὁ@ddms μαρικᾷ@andms- παράγω@vppanms τις@rpams ὁ@dgmp ἀπραγμοσύνη@angmp- καί@cs πένης@ngmpc λέγω3@vipa3s πόσος@angms- χρόνος@ngmsc γάρ@b συγγίγνομαι@vire2s νικίας@ndmsp οὐ@b δέ@x εἶδον@viaa1s εἰ@cs μή@x ἔναγχος@b ἵστημι@vpranmd ἐν@p ἀγορά@ndfsc ἀνήρ@nnmsc ὁμολογέω@vipa3s νικίας@namsp ὁράω@vnra-- καίτοι@b τίς@rpans μανθάνω@vpaanms ἄν@b ὁράω@viaa3s εἰ@cs μή@b πρ@ οὐδίδης@viia3s ἀκούω@vmaa2p ὦ@i συνῆλιξ@nvmpc ἐπί@p αὐτόφωρος@andns- νικίας@namsp λαμβάνω@vpreams σύ@rpncp γάρ@x ὦ@i φρενοβλαβής@anvms- λαμβάνω@voaa2p ἄν@x ἀνήρ@namsc ἄριστον@anamss ἐν@p κακός@andns- τις@rpdns"
"Nicias_4.6","ὁ@dnms δέ@b ἀριστοφάνης@ngmsp κλέων@nnmsp ἀπειλή@vppanms λέγω3@vipa3s λαρυγγιάω@vifa1s ὁ@damp ῥήτωρ@nampc καί@cs νικίας@namsp ταράσσω@vifa1s ὑποδείκνυμι@vipa3s δέ@b καί@b φρύνιχος@nnmsp ὁ@dans ἀθαρσής@anans- αὐτός@rpgms καί@cs καταπλήσσω@vpreans ἐν@p οὗτος@rpdnp εἰμί@viia3s γάρ@b πολίτης@nnmsc ἀγαθός@annms- ὡς@cs εὖ@b οἶδα@vira1s ἐγώ@rpnms καί@cs οὐ@b ὑποτάσσω@vpapnms βαδίζω@viia3s ὥσπερ@cs νικίας@nnmsp"
"Nicias_5.1","οὕτως@b δή@b διάκειμαι@vprenms εὐλαβής@b πρός@p ὁ@damp συκοφάντης@nampc οὐ@b τε@b συνδειπνέω@viia3s τις@rpdms ὁ@dgmp πολίτης@ngmpc οὐ@b τε@b κοινολογία@ndfpc οὐ@b τε@b συνδιημέρευσις@ndfpc ἐμβάλλω@viia3s ἑαυτοῦ@rpams οὐ@b δέ@cs ὅλος@b σχολάζω@viia3s ὁ@ddfp τοιοῦτος@andfp- διατριβή@ndfpc ἀλλά@cs ἄρχων@nnmsc μέν@b ἐν@p ὁ@ddns στρατήγιον@ndnsc διατελέω@viia3s μέχρι@p νύξ@ngfsc ἐκ@p δέ@cs βουλή@ngfsc ὕστερος@annms- ἄπειμι2@viia3s πρῶτος@annms- ἀφικνέομαι@vppenms εἰ@cs δέ@b μηδείς@rpans ἐν@p κοινός@andns- πράσσω@vnpa-- ἔχω@vopa3s δυσπρόσοδος@annms- εἰμί@viia3s καί@b δυσέντευκτος@annms- οἰκουρός@vppanms καί@cs κατακλείω@vprenms"
"Nicias_5.2","ὁ@dnmp δέ@b φίλος@nnmpc ὁ@ddmp ἐπί@p ὁ@ddfp θύρα@ndfpc φοιτάω@vppadmp ἐντυγχάνω@viia3p καί@cs παραιτέομαι@viie3p συγγνώμη@nafsc ἔχω@vnpa-- ὡς@b καί@b τότε@b νικίας@ngmsp πρός@p δημόσιος@angfs- χρεία@nafpc τις@angfs- καί@cs ἀσχολία@ngfsc εἰμί@vppagms καί@b ὁ@dnms μάλιστα@b οὗτος@rpanp συντραγῳδέω@vppanms καί@cs συγκατατίθημι@vppanms ὄγκος@namsc αὐτός@rpdms καί@cs δόξα@nafsc ἱέρων@nnmsp εἰμί@viia3s ἀνήρ@nnmsc τρέφω@vprenms ἐπί@p ὁ@dgfs οἰκία@ngfsc ὁ@dgms νικίας@ngmsp περί@p τε@b γράμμα@nanpc καί@cs μουσική@nafsc ἐξασκέω@vprenms ὑπό@p αὐτός@rpgms προσποιέω@vppenms δέ@cs υἱός@nnmsc εἰμί@vnpa-- διονύσιος@ngmsp ὁ@dgms χαλκός@angms- προσαγορεύω@vpapgms ὅς@rpgms καί@b ποίημα@nnnpc σώζω@vipe3s καί@cs ὁ@dgfs εἰς@p ἰταλία@nafsp ἀποικία@ngfsc ἡγεμών@nnmsc γίγνομαι@vpamnms κτίζω@viaa3s θούριος@nampp"
"Nicias_5.3","οὗτος@annms- οὖν@b ὁ@dnms ἱέρων@nnmsp ὁ@danp τε@b πρός@p ὁ@damp μάντις@nampc ἀπόρρητος@ananp- διαπράσσω@viie3s ὁ@ddms νικίας@ndmsp καί@cs λόγος@nampc ἐκφέρω@viia3s εἰς@p ὁ@dams δῆμος@namsc ὡς@b ἐπίπονος@anams- τις@anams- καί@cs ταλαίπωρος@anams- διά@p ὁ@dafs πόλις@nafsc ζάω@vppagms αὐτός@rpgms βίος@namsc ὅς@rpnfs γε@b φημί@viia3s καί@b περί@p λουτρόν@nansc εἰμί@vppadms καί@cs περί@p δεῖπνον@nansc ἀεί@b τις@rpans προσπίτνω@vnpa-- δημόσιος@anans- ἀμελέω@vppanms δέ@b ὁ@dgnp ἴδιος@angnp- ὑπό@p ὁ@dgns ὁ@danp κοινός@ananp- φροντίζω@vnpa-- μόλις@b ἄρχω@vipe3s καθεύδω@vnpa-- περί@p πρῶτος@anams- ὕπνος@namsc"
"Nicias_5.4","ὅθεν@b αὐτός@rpdms καί@b ὁ@dnns σῶμα@nnnsc διάκειμαι@vipe3s κακός@b καί@cs ὁ@ddmp φίλος@andmp- οὐ@b προσηνής@annms- οὐ@b δέ@cs ἡδύς@annms- εἰμί@vipa3s ἀλλά@cs καί@b οὗτος@rpamp προσαποβάλλω@vira3s ὁ@ddnp χρῆμα@ndnpc πολιτεύω@vppenms ὁ@dnmp δέ@b ἄλλος@rpnmp καί@b φίλος@nampc κτάομαι@vppenmp καί@cs πλουτίζω@vppanmp ἑαυτοῦ@rpamp ἀπό@p ὁ@dgns βῆμα@ngnsc εὐπαθέω@vipa3p καί@cs προσπαίζω@vipa3p ὁ@ddfs πολιτεία@ndfsc ὁ@ddns δέ@b εἰμί@vppadns τοιοῦτος@annms- εἰμί@viia3s ὁ@dnms νικίας@ngmsp βίος@nnmsc ὥστε@cs αὐτός@rpams εἶπον@vnaa-- ὁ@danp ὁ@dgms ἀγαμέμνων@ngmsp εἰς@p ἑαυτοῦ@rpams προστάτης@namsc γε@x ὁ@dgms βίος@ngmsc ὁ@dams ὄγκος@namsc ἔχω@vipa1p ὁ@ddms τε@x ὄχλος@ndmsc δουλεύω@vipa1p"
