"location","text"
"Biblioth._1.2.7","νηρεύς@ngmsp δέ@cs καί@cs δωρίς@ngfsp νηρηίς@nnfpp ὅς@rpgmp ὁ@dnnp ὄνομα@nnnpc κυμοθόη@nnfsp σπειώ@nnfsp γλαυκονόμη@nnfsp ναυσιθόη@nnfsp ἅλιος@annfs- ἐρατώ@nnfsp σαώ@nnfsp ἀμφιτρίτη@nnfsp εὐνίκη@nnfsp θέτις@nnfsp εὐλιμένη@nnfsp ἀγαυός@nnfsp εὐδώρη@nnfsp δωτώ@nnfsp φέρω@nnfsp γαλάτεια@nnfsp ʼἀκταίη@nnfsp ποντομέδουσα@nnfsp ἱπποθόη@nnfsp λυσιάνασσα@annfs- κυμώ@nnfsp ἠιόνη@nnfsp ἁλιμήδη@nnfsp πληξαύρη@nnfsp εὐκράντη@nnfsp πρωτώ@nnfsp καλυψώ@nnfsp πανόπη@nnfsp κρανώ@nnfsp νεόμηρις@nnfsp ἱππονόη@nnfsp ἰάνειρα@nnfsp πολυνόμη@nnfsp αὐτονόη@nnfsp μελίτη@nnfsp διώνη@nnfsp νησαίη@nnfsp δηώ@nnfsp εὐαγόρη@nnfsp ψαμάθη@nnfsp εὐμόλπη@nnfsp ἰόνη@nnfsp δύναμαι@nnfsp κητώ@nnfsp λιμνώρεια@annfs-"
"Biblioth._1.3.1","ζεύς@nnmsp δέ@x γαμέω@vipa3s μέν@x ἥρα@nafsp καί@cs τεκνοῖ@vipa3s ἥβη@nafsp εἰλείθυια@nafsp ἄρης@nafsp μίγνυμι@vipe3s δέ@x πολύς@andfp- θνητός@andfp- τε@x καί@cs ἀθάνατος@andfp- γυνή@ndfpc ἐκ@p μέν@b οὖν@b θέμις@ngfsp ὁ@dgfs οὐρανός@ngmsp γεννάω@vipa3s θυγάτηρ@nafpc ὥρα@nafpc εἰρήνη@nafsp εὐνομία@nafsp δίκη@nafsp μοῖρα@nafpc κλωθώ@nafsp λάχος@nafsp ἄτροπος@nafsp ἐκ@p διώνη@ngfsp δέ@b ἀφροδίτη@nafsp ἐκ@p εὐρυνόμη@ngfsp δέ@b ὁ@dgfs ὠκεανός@ngmsp χάρις@nafpc ἀγλαία@nafsp εὐφροσύνη@nafsp θάλεια@nafsp ἐκ@p δέ@b στύξ@ngfsp περσεφόνη@nafsp ἐκ@p δέ@cs μνημοσύνη@ngfsp μοῦσα@nafpc πρῶτος@anafs- μέν@b καλλιόπη@nafsp εἶτα@cs κλειώ@nnfsp τέρπω@nafsp εὐτέρπη@nafsp ἐρατώ@nafsp τερψιχόρη@nafsp οὐράνιος@nafsp θάλεια@nafsp πολυμνία@nafsp"
"Biblioth._1.3.2","καλλιόπη@ngfsp μέν@b οὖν@b καί@cs οἴαγρος@ngmsp κατά@p ἐπίκλησις@nafsc δέ@cs ἀπόλλων@ngmsp λίνος@nnmsp ὅς@rpams ἡρακλῆς@nnmsp ἀποκτείνω@viaa3s καί@cs ὀρφεύς@nnmsp ὁ@dnms ἀσκέω@vpaanms κιθαρῳδία@nafsc ὅς@rpnms ἀείδω@vppanms κινέω@vipa3s λίθος@nampc τε@b καί@cs δένδρον@nanpc ἀποθνήσκω@vpaagfs δέ@b εὐρυδίκη@ngfsp ὁ@dgfs γυνή@ngfsc αὐτός@rpgms δάκνω@vpapgfs ὑπό@p ὄφις@ngmsc κατέρχομαι@viaa3s εἰς@p ᾅδης@ngmsp ἐθέλω@vppanms ἀνάγω@vnpa-- αὐτός@rpafs καί@cs πλούτων@namsp πείθω@viaa3s ἀναπέμπω@vnaa-- ὁ@dnms δέ@b ὑπισχνέομαι@viam3s οὗτος@rpans ποιέω@vnfa-- ἄν@cs μή@b πορεύω@vppenms ὀρφεύς@nnmsp ἐπιστρέφω@vspa3s πρίν@cs εἰς@p ὁ@dafs οἰκία@nafsc ἑαυτοῦ@rpgms παραγίγνομαι@vnam-- ὁ@dnms δέ@b ἀπιστέω@vppanms ἐπιστρέφω@vpapnms θεάομαι@viam3s ὁ@dafs γυνή@nafsc ὁ@dnfs δέ@cs πάλιν@b ὑποστρέφω@viaa3s εὑρίσκω@viaa3s δέ@b ὀρφεύς@nnmsp καί@b ὁ@danp διόνυσος@ngmsp μυστήριον@nanpc καί@cs θάπτω@vire3s περί@p ὁ@dafs πιερία@nafsp διασπάω@vpapnms ὑπό@p ὁ@dgfp μαινάς@ngfpc"
"Biblioth._1.3.3","κλειώ@nnfsp δέ@b πίερος@ngmsp ὁ@dgms μάγνης@ngmsp ἔραμαι@viap3s κατά@p μῆνις@nafsc ἀφροδίτη@ngfsp ὀνειδίζω@viaa3s γάρ@b αὐτός@rpdfs ὁ@dams ὁ@dgms ἄδωνις@ngmsp ἔρως@namsc συνέρχομαι@vpaanfs δέ@cs γεννάω@viaa3s ἐκ@p αὐτός@rpgms παῖς@namsc ὑάκινθος@namsp ὅς@rpgms θάμυρις@nnfsp ὁ@dnms φιλάμμων@ngmsp καί@cs ἀργιόπη@ngfsp νύμφη@ngfsc ἔχω@viaa3s ἔρως@namsc πρῶτος@annms- ἄρχω@vpamnms ἐράω1@vnpa-- ἄρσην@ngmpc ἀλλά@b ὑάκινθος@namsp μέν@b ὕστερος@anans- ἀπόλλων@nnmsp ἐράομαι@namsc εἰμί@vppaams δίσκος@ndmsc βάλλω@vpaanms ἀέκων@annms- ἀποκτείνω@viaa3s θάμυρις@nnfsp δέ@cs κάλλος@ndnsc διαφέρω@vpaanms καί@cs κιθαρῳδία@ndfsc περί@p μουσικός@ngfsc ἐρίζω@viaa3s μοῦσα@vppadfp συντίθημι@vpamnms ἄν@cs μέν@b κρείσσων@annmsc εὑρίσκω@vsap3s πλησιάζω@vnfa-- πᾶς@andfp- ἐάν@cs δέ@cs ἡσσάομαι@vsap3s στερέω@vnfp-- ὅς@rpgns ἄν@b ἐκεῖνος@rpnfp ἐθέλω@vspa3p καθυπέρτερος@annfp- δέ@b ὁ@dnfp μοῦσα@nnfpc γίγνομαι@vpamnfp καί@b ὁ@dgnp ὄμμα@ngnpc αὐτός@rpams καί@cs ὁ@dgfs κιθαρῳδία@ngfsc στερέω@viaa3p"
"Biblioth._1.3.4","εὐτέρπης@ngfsp δέ@b καί@cs ποταμός@ngmsc στρυμών@ngmsp ῥῆσος@nnmsp ὅς@rpams ἐν@p τροία@ndfsp διομήδης@nnmsp ἀποκτείνω@viaa3s ὡς@cs δέ@b ἔνιοι@annmp- λέγω3@vipa3p καλλιόπη@nnmsp ὑπάρχω@viia3s θαλεία@ngfsp δέ@b καί@cs ἀπόλλων@ngmsp γίγνομαι@viam3p κορυδαλλός@nnmpp μέλπω@nnmsp δέ@cs καί@cs ἀχελῷος@ngmsp σειρήν@nnmpp περί@p ὅς@rpgmp ἐν@p ὁ@ddnp περί@p ὀδυσσεύς@ngmsp λέγω@vifa1p"
"Biblioth._1.3.5","ἥρα@nnfsp δέ@x χωρίς@p εὐνή@ngfsc γεννάω@viaa3s ἥφαιστος@namsp ὡς@cs δέ@b ὅμηρος@nnmsp λέγω3@vipa3s καί@b οὗτος@rpams ἐκ@p ζεύς@ngmsp γεννάω@viaa3s ῥίπτω@vipa3s δέ@x αὐτός@anams- ἐκ@p οὐρανός@ngmsc ζεύς@nnmsp ἥρα@nnfsp δέω1@vppadfs βοηθέω@vppaams οὗτος@anafs- γάρ@x κρεμάννυμι@viaa3s ζεύς@nnmsp ἐκ@p ὄλυμπος@ngmsp χειμών@namsc ἐπιπέμπω@vpaaafs ἡρακλῆς@ndmsp ὅτε@cs τροία@nafsp αἱρέω@vpaanms πλέω@viia3s πίπτω@vpaaams δέ@b ἥφαιστος@namsp ἐν@p λῆμνος@ndfsp καί@cs πηρόω@vpapams ὁ@dafp βάσις@nafpc διασῴζω@viaa3s θέτις@nnfsp"
"Biblioth._1.3.6","μίγνυμι@vipe3s δέ@b ζεύς@nnmsp μήτις@ndfsp μεταβάλλω@vppadfs εἰς@p πολύς@anafp- ἰδέα@nafpc ὑπέρ@p ὁ@dgns μή@b συνέρχομαι@vnaa-- καί@cs αὐτός@rpafs γίγνομαι@vpamafs ἔγκυος@nafsc καταπίνω@vipa3s φθάνω@vpaanms ἐπείπερ@cs λέγω3@viia3s γῆ@nafsp γεννάω@vnfa-- παῖς@namsc μετά@p ὁ@dafs μέλλω@vppaafs ἐκ@p αὐτός@rpgfs γεννάω@vnpe-- κόρη@nafsc ὅς@rpnms οὐρανός@ngmsc δυνάστης@nnmsc γίνομαι@vifm3s οὗτος@rpans φοβέω@vpapnms καταπίνω@viaa3s αὐτός@rpafs ὡς@cs δέ@b ὁ@dnms ὁ@dgfs γέννησις@ngfsc ἐνίστημι@viaa3s χρόνος@nnmsc πλήσσω@vpaagms αὐτός@rpgms ὁ@dafs κεφαλή@nafsc πέλεκυς@vipa3s προμηθεύς@ngmsp ἤ1@cs καθά@cs ἄλλος@rpnmp λέγω3@vipa3p ἥφαιστος@ngmsp ἐκ@p κορυφή@ngfsc ἐπί@p ποταμός@ngmsc τρίτων@ngmsp ἀθηνᾶ@nnfsp σύν@p ὅπλον@ndnpc ἀναθρῴσκω@vira3s"
"Biblioth._1.4.1","ὁ@dgfp δέ@b κοῖος@ngmsp θυγάτηρ@ngfpc ἀστερία@nnfsp μέν@b ὁμοιόω@vpapnfs ὄρτυξ@ndmsc ἑαυτοῦ@rpafs εἰς@p θάλασσα@nafsc ῥίπτω@viaa3s φεύγω@vppanfs ὁ@dafs πρός@p ζεύς@namsp συνουσία@nafsc καί@b πόλις@nnfsc ἀπό@p ἐκεῖνος@rpgfs ἀστερία@nnfsp πρότερος@anans- καλέω@vpapnfs ὕστερος@anans- δέ@cs δῆλος@nnfsp λητώ@nnfsp δέ@b συνέρχομαι@vpaanfs ζεύς@ndmsp κατά@p ὁ@dafs γῆ@nafsc ἅπας@anafs- ὑπό@p ἥρα@ngfsp ἐλαύνω@viie3s μέχρι@cs εἰς@p δῆλος@nafsp ἔρχομαι@vpaanfs γεννάω@vipa3s πρῶτος@anafs- ἄρτεμις@nafsp ὑπό@p ὅς@rpgfs μαιόω@vpapnfs ὕστερος@anans- ἀπόλλων@namsp γεννάω@viaa3s ἄρτεμις@nnfsp μέν@b οὖν@b ὁ@danp περί@p θήρα@nafsc ἀσκέω@vpaanfs παρθένος@ngfsc μένω@viaa3s ἀπόλλων@nnmsp δέ@cs ὁ@dafs μαντικός@anafs- μανθάνω@vpaanms παρά@p πάν@ngmsp ὁ@dgms ζεύς@ngmsp καί@cs ὕβρις@ngfsp ἥκω@viia3s εἰς@p δελφοί@nampp χρησμῳδέω@vppagfs τότε@b θέμις@ngfsp ὡς@cs δέ@b ὁ@dnms φρουρός@vppanms ὁ@dans μαντεῖον@nansc πύθων@nnmsp ὄφις@nnmsc κωλύω@viia3s αὐτός@rpams παρέρχομαι@vnaa-- ἐπί@p ὁ@dans χάσμα@nansc οὗτος@rpams ἀναιρέω@vpaanms ὁ@dans μαντεῖον@nansc παραλαμβάνω@vipa3s κτείνω@vipa3s δέ@b μετά@p οὐ@b πολύς@anans- καί@b τιτυός@namsp ὅς@rpnms εἰμί@viia3s ζεύς@ngmsp υἱός@nnmsc καί@cs ὁ@dgfs ὀρχομενός@ngmsp θυγάτηρ@ngfsc ἐλάρης@ngfsp ὅς@rpafs ζεύς@nnmsp ἐπεί@cs συνέρχομαι@viaa3s δείδω@vpaanms ἥρα@nafsp ὑπό@p γῆ@nafsc κρύπτω@viaa3s καί@cs ὁ@dams κυοφορέω@vpapams παῖς@namsc τιτυός@namsp ὑπερμεγέθης@anams- εἰς@p φάος@nansc ἀνάγω@viaa3s οὗτος@rpnms ἔρχομαι@vppeafs εἰς@p πυθώ@nafsp λητώ@nafsp θεωρέω@vpaanms πόθος@ndmsc κατασχεθεῖν@vpapnms ἐπισπάω@vipe3s ὁ@dnfs δέ@b ὁ@damp παῖς@nampc ἐπικαλέω@vipe3s καί@cs κατατοξεύω@vipa3p αὐτός@rpams κολάζω@vipe3s δέ@b καί@b μετά@p θάνατος@namsc γύψ@nnmpc γάρ@b αὐτός@rpgms ὁ@dafs καρδία@nafsc ἐν@p ᾅδης@ngmsp ἐσθίω@vipa3p"
"Biblioth._1.4.2","ἀποκτείνω@viaa3s δέ@b ἀπόλλων@nnmsp καί@b ὁ@dams ὄλυμπος@ngmsp παῖς@namsc μαρσύα@namsp οὗτος@rpnms γάρ@b εὑρίσκω@vpaanms αὐλός@nampc ὅς@rpamp ῥίπτω@viaa3s ἀθηνᾶ@nnfsp διά@p ὁ@dans ὁ@dafs ὄψις@nafsc αὐτός@rpgfs ποιέω@vnpa-- ἄμορφος@anafs- ἔρχομαι@viaa3s εἰς@p ἔρις@nafsc περί@p μουσικός@ngfsc ἀπόλλων@ndmsp συντίθημι@vpamgmp δέ@b αὐτός@rpgmp ἵνα@cs ὁ@dnms νικάω@vpaanms ὅς@rpans βούλομαι@vipe3s διατίθημι@vsaa3s ὁ@dams ἡσσάομαι@vpreams ὁ@dgfs κρίσις@ngfsc γίγνομαι@vppegfs ὁ@dafs κιθάρα@nafsc στρέφω@vpaanms ἀγωνίζομαι@viie3s ὁ@dnms ἀπόλλων@nnmsp καί@cs ὁ@dans αὐτός@rpans ποιέω@vnpa-- κελεύω@viaa3s ὁ@dams μαρσύα@namsp ὁ@dgms δέ@b ἀδυνατόω@vppagms εὑρίσκω@vpapnms κρείσσων@annmsc ὁ@dnms ἀπόλλων@nnmsp κρεμάννυμι@vpaanms ὁ@dams μαρσύα@namsp ἐκ@p τις@rpg-s ὑπερτενής@angfs- πίτυς@ngfsc ἐκτέμνω@vpaanms ὁ@dans δέρμα@nansc οὕτως@b διαφθείρω@viaa3s"
"Biblioth._1.4.3","ὠρίων@namsp δέ@b ἄρτεμις@nnmsp ἀποκτείνω@viaa3s ἐν@p δῆλος@ndfsp οὗτος@rpams γηγενής@anams- λέγω3@vipa3p ὑπερμεγέθης@anans- ὁ@dans σῶμα@nansc φερεκύδης@nnmsp δέ@b αὐτός@rpams ποσειδῶν@ngmsp καί@cs εὐρυάλη@nnmsp λέγω3@vipa3s δωρέομαι@viam3s δέ@b αὐτός@rpdms ποσειδῶν@nnmsp διαβαίνω@vnpa-- ὁ@dafs θάλασσα@nafsc οὗτος@rpnms πρῶτος@anafs- μέν@b γαμέω@viaa3s σίδης@namsp ὅς@rpafs ῥίπτω@viaa3s εἰς@p ᾅδης@ngmsp περί@p μορφή@ngfsc ἐρίζω@vpaaafs ἥρα@nnfsp αὖθις@b δέ@b ἔρχομαι@vpaanms εἰς@p χίος@nafsp μερόπη@nafsp ὁ@dafs οἰνοπίων@ngmsp μνηστεύω@viam3s μεθύω@vpaanms δέ@b οἰνόποτος@nnmsp αὐτός@rpams κοιμάω@vppeams ἀποσκοτόω@viaa3s καί@cs παρά@p ὁ@ddmp αἰγιαλός@ndmpc ῥίπτω@viaa3s ὁ@dnms δέ@b ἐπί@p ὁ@dans ἥφαιστος@ngmsp χαλκεῖον@nansc ἔρχομαι@vpaanms καί@cs ἁρπάζω@vpaanms παῖς@namsc εἷς@anams- ἐπί@p ὁ@dgmp ὦμος@ngmpc ἐπιτίθημι@vpamnms κελεύω@viaa3s ποδηγέω@vnpa-- πρός@p ὁ@dafp ἀνατολή@nafpc ἐκεῖ@b δέ@b παραγίγνομαι@vpamnms ἀναβλέπω@viaa3s ἐξακέομαι@vpapnms ὑπό@p ὁ@dgfs ἡλιακός@angfs- ἀκτίς@ngfsc καί@cs διά@p τάχος@angnp- ἐπί@p ὁ@dams οἰνοπίων@namsp σπεύδω@viia3s"
"Biblioth._1.4.4","ἀλλά@b ὁ@rpdms μέν@x ποσειδῶν@ngmpp ἡφαιστότευκτος@anams- ὑπό@p γῆ@nafsc κατασκευάζω@viaa3s οἶκος@namsc ὠρίων@ngmsp δέ@x ἠώς@nnfsp ἔραμαι@vpapnfs ἁρπάζω@viaa3s καί@cs κομίζω@viaa3s εἰς@p δῆλος@nafsp ποιέω@viia3s γάρ@b αὐτός@rpafs ἀφροδίτη@nnfsp συνεχής@b ἐράω1@vnpa-- ὅτι@cs ἄρης@ndmsp συνευνάζομαι@viap3s"
