"location","text"
"Orat.54_2","εἴπερ@b τις@rpans ὁ@dgnp πᾶς@angnp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p ὁ@dans"
"Orat.54_4","κοινῇ@b λυσιτελέω@vppaans ἔχω@vppaans ὁ@ddfs πόλις@ndfsc καί@cs φέρω@vppaans ἐπί@p πλεῖστος@anans- εἰς@p δόξα@nafsc καί@b ὁ@dams ὁ@dgms λεπτίνης@ngmsp νόμος@namsc ὡς@b οὐ@b καλός@b ἔχω@vppaams ἐγώ@rpdmp ἐκποδών@b ποιέω@vnre-- εἰ@cs γάρ@b ὁ@dnms μέν@b διά@p ὅς@rpgnp γράφω@vipa3s καί@cs νομοθετέω@vipa3s οὕτως@b παντάπασι@b ἀτέλεια@nafsc ἀναιρέω@vipa3s ὡς@cs μή@b ὅτι@cs ὁ@damp ἔχω@vppaamp αὐτός@rpafs ἀφαιρέω@vnam-- ἀλλά@cs καί@b ἐγώ@rpamp"
"Orat.54_6","αὐτός@anamp- ὁ@dans μηκέθʼ@b οἷος@anamp- τε@b εἰμί@vnpa-- οὗτος@rpgfs ὅστις@rpams ἀξιόω@vnaa-- ἐγώ@rpdmp δέ@b διά@p αὐτός@rpgfs οὗτος@rpgfs ὁ@dnnp κράτιστος@annnp- παρά@p πᾶς@angnp- μετά@p ὁ@damp θεός@nampc ἀπαντάω@vipa3s οὐ@b μόνος@b ὅς@rpnnp κατά@p ἐγώ@rpgmp εἰμί@vipa3s ἄτεχνος@b οὗτος@rpdnp μη@b δέ@b ὁπωσοῦν@b ἐγώ@rpamp χράω@vnpe-- προσήκω@viia3s ἀλλά@cs καί@b ὁ@dams οὗτος@rpanp ἐργάζομαι@vpreams κολάζω@vnpa-- τε@b καί@b μισέω@vnpa-- καί@cs ὁ@dgfs πόλις@ngfsc ὥσπερ@cs τις@rpams κήρ@namsc παντάπασι@b ἐξελαύνω@vnpa-- δεῖ@vipa3s γάρ@b πού@b δύο@ ἕτερος@anans- μᾶλλον@b δέ@x πᾶς@annfs- ἀνάγκη@nnfsc εἰ@cs μέν@b ἐγώ@rpgcp αὐτός@angmp- ὡς@b ἀληθής@b ποιέω@vipe1p λόγος@namsc μηδείς@rpams οὗτος@rpgns ὁ@dans παράπαν@b λόγος@namsc ποιέω@vnpe-- μᾶλλον@b δέ@cs ὅπως@b αὐτίκα@b παύω@vifm3s πᾶς@anams- ποιέω@vnpe-- λόγος@namsc εἰ@cs δέ@b ὅπως@cs κύριος@annms- εἰμί@vifm3s οὗτος@rpnns δέ@b ἄπειμι@vopa3s ποιέω@vifm1p λόγος@namsc δοκέω@vifa1p εὖ@b οἶδα@vira1s πᾶς@andmp- ἐγώ@rpgcp μέν@b αὐτός@angmp- οὐ@b δέ@cs ὅστις@rpams λόγος@namsc ποιέω@vnpe-- ὁ@dgns"
"Orat.54_8","δέ@cs ὅπως@cs ὁ@dnnp ἡμέτερος@annnp- αὐτός@rpgmp ἔχω@vifa3s κακός@b πολύς@anams- τις@rpacs λόγος@namsc ποιέω@vnpe-- καί@b τις@rpnms ἄν@b οὗτος@rpanp φημί@voaa3s καίτοι@b εἰ@cs ὁ@dans πρός@p ὁ@dafs πόλις@nafsc ῥᾳστωνεύομαι@vnpe-- καί@cs μή@b ὁ@dafs γίγνομαι@vppeafs οὗτος@rpgfs πρόνοια@nafsc ἴσχω@vnpa-- οὐ@b ἀγαθός@angms- τις@angms- καί@cs δημοτικός@angms- φάσκω@vipa1p εἰμί@vnpa-- πολίτης@ngmsc ὅταν@cs τις@rpnms πρός@p αὐτός@andns- οὗτος@rpdns καί@cs ὅς@rpdfs οὗτος@rpdfs καθάπαξ@b λυμαίνομαι@vipe3s οὗτος@rpanp γράφω@vnpa-- καί@cs νομοθετέω@vnpa-- ἐκ@p περιουσία@ngfsc αἱρέω@vipe3s ποῦ@b οὗτος@rpams τίθημι@vifa1p ὡς@cs μέν@b οὖν@b πάνουργος@annms- ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b δύσνους@anafp- καί@cs ὁ@danp τοιοῦτος@rpanp λεπτίνης@ngfsp καί@cs ὡς@cs ὁ@dgfs ἀγαθός@angfs- καί@b ὁ@dafs πόλις@nafsc ἐκ@p ἀρχή@ngfsc λαγχάνω@vpaagfs ἀντίπαλος@annfs- τύχη@ngfsc ἐν@p ὕστερος@andns- καί@b δή@b σαφής@b ἐπιδείκνυμι@vifa1s ὅτι@cs δέ@b οὐδείς@rpans ὁ@dgnp δέω@vppagnp καί@cs ὅς@rpgnp ὁ@ddnp πρᾶγμα@ndnpc μάλιστα@b δεῖ@vipa3s ἀλλά@cs ὅς@rpanp μή@b χρή@vipa3s συμβουλεύω@vipa3s καί@cs παρά@p ὁ@damp κεῖμαι@vppeamp ὁ@ddfs πόλις@ndfsc νόμος@nampc καινοτομέω@vipa3s καινός@anamp- τις@rpamp αὐτός@rpnms εἰς@p ὁ@dafs πολιτεία@nafsc εἰσάγω@vppanms νῦν@b ἐγώ@rpgms λέγω3@vppagms οἶδα@vifm2p"
"Orat.54_10","πρῶτος@anans- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐκεῖνος@rpans μανθάνω@vnaa-- ἐγώ@rpamp δεῖ@viia3s ὅτι@cs τοσοῦτος@angnp- καί@cs τηλικοῦτος@angnp- ἄνωθεν@b οὐ@b ἀθήνησι@b μόνος@anans- ἀλλά@cs καί@b πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp σύμβουλος@ngmpc καί@cs νομοθέτης@ngmpc γίγνομαι@vpragnp οὗτος@rpgmp μέν@b οὐδείς@rpnms οὐδείς@anans- τις@rpans τοιοῦτος@anans- πώποτε@b οὐ@b τε@b γράφω@viaa3s οὐ@b τε@cs εἰσηγέομαι@viam3s μάλιστα@b ἄν@b εἰ@cs γε@b συμφέρω@vnpa-- οἶδα@vila3p καί@b οὗτος@rpans ἐρῶ@vpranmp ὥσπερ@cs καί@b ὁ@danp ἄλλος@rpanp διά@p ὅς@rpgnp ἐγώ@rpdmp ὁ@dnfs πόλις@nnfsc σύν@p θεός@ndmpc εἶπον@vnaa-- ἄριστος@ananps ἔχω@vipa3s μόνος@annms- δέ@cs οὗτος@rpnms ὥσπερ@b ἐκ@p θεός@ngmpc ἥκω@vppanms καί@cs ὁ@dans συμφέρω@vppaans ἐκεῖθεν@b ὑπέρ@p ὁ@damp ἄλλος@rpamp πᾶς@anamp- οἶδα@vpranms ἐπί@p οὗτος@rpanp προέρχομαι@viaa3s καί@cs νομοθετέω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- ὅς@rpanp μη@b δέ@b ὁ@dafs ἀρχή@nafsc ἐνθυμέομαι@vnre-- προσήκω@viia3s ἔπειτα@b ὅτι@cs πᾶς@angmp- ὡς@cs εἶπον@vnaa-- ὁ@dgmp νόμος@nampc τίθημι@vppagmp οὐ@b ὁ@dans συμφέρω@vppaans μόνος@b σκοπέω@vppagmp ἀλλά@cs καί@b ὅπως@cs μετά@p δόξα@ngfsc οὗτος@rpnns εἰμί@vifm3s μάλιστα@b παρασκευάζω@vppagmp ὡς@cs ὁ@dans μέν@b μετά@p δόξα@ngfsc εὖ@b πράσσω@vnpa-- εὖ@b πράσσω@vnpa-- ὡς@b ἀληθής@b εἰμί@vppaans ἄνευ@p δέ@cs οὗτος@rpgfs ἐκ@p ἥμισυς@ngfsc εἰμί@vppaafs ὁ@dafs τύχη@nafsc οὕτως@b πολύς@angns- τις@angns- δέω@viaa3s λεπτίνης@nnmsp ἀμφότερος@angnp- οὗτος@rpgnp ποιέω@vnam-- λόγος@namsc ὡς@cs καί@b ἀμφότερος@angnp- οὗτος@rpgnp διά@p ὅς@rpgns γράφω@vipa3s νόμος@ngmsc ὁ@dafs πόλις@nafsc ἀποστερέω@vnpa-- ἀτέλεια@nafsc"
"Orat.54_12","ἐκ@p μέσος@angns- τίθημι@vppanms ἀλλά@b μή@b πω@b οὗτος@rpans ἀλλά@cs ὅτι@cs διά@p ὅς@rpafs μόνος@annms- ὁ@dgnp πᾶς@angnp- ἀναιρέω@vnpa-- οὗτος@rpafs πειράω@vipe3s καί@cs ὅπως@cs μηκέτι@b εἰμί@vifm3s ὁ@dgns λοιπός@angns- πᾶς@anafs- εἰσφέρω@vipa3s σπουδή@nafsc διά@p οὗτος@rpgnp οὐ@b ἥκιστος@ananp- πᾶς@angnp- συνίστημι@vipa3s οὗτος@rpafs καί@cs ὅπως@b εἰς@p ἅπας@anans- εἰμί@vifm3s κατασκευάζω@vipa3s σαφής@b ὅταν@cs γάρ@b οὗτος@rpdfs μέν@b οὐ@b δέ@cs ὅστις@anafs- μέμψις@nafsc ἐπάγω@vspa3s οὐ@b δέ@b ἀγορεύω@vnpa-- κακός@b ἀξιόω@vipa3s ἀνάξιος@anamp- δέ@cs τις@rpamp φάσκω@vspa3s οὗτος@angfs- μετέχω@vpaaamp ὁ@dgfp λειτουργία@ngfpc ἀπέχω@vnam-- ἄμφω@anamd- οὗτος@rpanp μαρτυρέω@vipa3s καί@b ὁ@dafs ἀτέλεια@nafsc ὡς@b καλός@ananps ἔχω@vnpa-- καί@cs χρή@vnpa-- οὗτος@rpafs εἰς@p ἀεί@b παραμένω@vnpa-- ὁ@ddfs πόλις@ndfsc καί@cs πρός@p γε@b ἔτι@b ὁ@dans μη@b δέ@b ἄν@b αὐτός@rpnms ἐπί@p ὁ@dans νομοθετέω@vnpa-- κινέω@vnre-- εἰ@cs ὁ@damp μετέχω@vppaamp ἄξιος@anamp- ὁράω@viia3s ὅτε@cs τοίνυν@b οὐ@b ἄν@b οὗτος@rpans δράω@viia3s εἰ@cs μηδείς@rpnms ἀνάξιος@annms- εἰμί@viia3s οὐ@b εἰκότως@b οὐ@b δέ@cs ἐκ@p ἀνάγκη@ngfsc κατά@p ὁ@dgfs ἀτέλεια@ngfsc χωρέω@vipa3s δεῖ@vppanns κατά@p ὁ@dgnp ἀνάξιος@ngnpc μόνος@anans- ὡς@b οὐ@b προσήκω@vppagnp ὁ@ddns πρᾶγμα@ndnsc"
"Orat.54_14","καί@b μηδείς@rpnms εἶπον@vsaa3s ὡς@cs ἐπεί@cs τις@rpncp φαῦλος@annmp- οὗτος@rpgfs μετέχω@viaa3p διά@p οὗτος@rpans καί@b οὗτος@rpafs ἐν@p ὁ@ddnp φαῦλος@andnp- θετέος@annns- ἀλλά@b ἐπεί@cs πᾶς@andmp- ὡς@cs εἶπον@vnaa-- ὁ@ddmp βέλτιστος@andmp- ὁ@dgfs ὑπέρ@p ἐγώ@rpgmp προθυμία@ngfsc δίδωμι@vipe3s γέρας@nnnsc διά@p οὗτος@rpans καί@b οὗτος@rpafs ἀνάγκη@nnfsc μετά@p ὁ@dgmp σφόδρα@b συνέχω@vppagmp ὁ@dafs πόλις@nafsc σπουδή@ngfsc ἀξιόω@vnpe-- ἄλλως@b δέ@b οὐ@b δέ@b ἀνάξιος@annms- πώποτε@b οὐδείς@rpnms ὡς@cs ἐν@vipe1s οἴομαι@vipe1s οὗτος@rpgfs μετέχω@viaa3s οὐ@b δέ@b ἐγγύς@b ἀλλά@cs ὅστις@rpnms ὁ@danp πρός@p ἐγώ@rpamp ἄριστος@annmss ὁράω@vire3s καί@cs γίγνομαι@vpranms ἐν@p καιρός@ndmsc ὁ@damp γάρ@b τοιοῦτος@rpamp μάλα@b ὁ@dnfs πόλις@nnfsc πᾶς@andnp- ὅς@rpdmp ἔχω@vipa3s δωρέω@vipe3s καί@cs τιμάω@vipa3s ὁ@danp ἔοικα@vpraanp καλός@anamps ἐκ@p ὅς@rpgnp δράω@viaa3p σφεῖς@rpamp ἡγέομαι@vppmgms καί@b ἄν@cs ἄλλως@b φαῦλος@annmp- τις@rpnmp τυγχάνω@vsaa3p εἰμί@vppanmp καί@b μή@b διά@p σφεῖς@rpamp αὐτός@anamp- ἀξιόχρεως@andfs- δόξα@ngfsc ὥστε@b ἀνάξιος@annms- εἰμί@vipa3s οὐδείς@rpnms ὦ@i λεπτίνης@nvmsp οὗτος@anans- ὁ@dans μέρος@nansc οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b ὁ@dnnp"
"Orat.54_16","μάλιστα@b οὗτος@rpnns οὕτως@b ἔχω@vipa3s ὅτι@cs μέν@b πολύς@andns- καλός@anansc καί@cs φιλάνθρωπος@annnsc διά@p ὁ@damp ἄξιος@anamp- δή@b πού@b καί@b ὁ@damp ἀνάξιος@anamp- τιμάω@vnpe-- ἤ1@cs διά@p ὁ@damp ἀνάξιος@anamp- ἀποστερέω@vnpe-- οὗτος@rpgfs καί@b ὁ@damp ἄξιος@anamp- ἐάω@vipa1s ἀλλά@b καί@b οὕτως@b σεαυτοῦ@rpdms περιπίπτω@vipa2s τίς@rpans γάρ@b οὐ@b ὁ@damp ἀνάξιος@anamp- μόνος@anamp- ἀλλά@cs καί@b ὁ@damp ἄξιος@anamp- ἁπλῶς@b ἀτέλεια@ngfsc ἀποστερέω@vipa2s εἰ@cs γάρ@b ὁ@ddns εἰμί@vppadns μόνος@andnp- οὗτος@rpdnp δυσχεραίνω@vipa2s δεῖ@viia3s δή@b πού@b οὗτος@rpgmp μιμνήσκω@vnre-- μόνος@angnp- ὁ@dgnp δέ@cs ἄλλος@rpgnp ἀπέχω@vnpe-- νῦν@b δέ@b ὅς@rpdmp πᾶς@anamp- ἁπλῶς@b ὑπάγω@vipa2s ὁ@ddms νόμος@ndmsc ἔοικα@vira2s οὐ@b ὅς@rpamp λέγω@vipa2s μόνος@anamp- κακίζω@vppanms ἀλλά@cs κοινῇ@b πᾶς@andmp- βασκαίνω@vppanms πᾶς@anamp- ἀφαιρέω@vnpe-- πειράω@vnpe-- ὁ@dafp δωρεά@nafpc μᾶλλον@b δέ@b οὐ@b εἰκάζω@vnpa-- ἀλλά@cs οἶδα@vnra-- δίδωμι@vipa2s σαφής@b μη@b δέ@b ὁπωσοῦν@b ἔχω@vppanms πρός@p οὗτος@rpanp ἀντεῖπον@vnaa-- σκοπέω@vmpa2s δέ@b καί@b οὕτως@b εἰ@cs ὅστις@rpnms ἀνάξιος@annms- ὡς@cs αὐτός@rpnms λέγω@vipa2s οὗτος@rpnms καί@b ἀτέλεια@ngfsc ἀνάξιος@annms- ἀνάγκη@nnfsc πᾶς@annfs- ὁ@damp ἄξιος@anamp- οὗτος@rpgfs τυγχάνω@vnpa-- ἵνα@cs καί@b ὁ@dnns διάφορος@annns- ἑκάτερος@angnp-"
"Orat.54_18","σώζω@vspe3s ἄν@cs δέ@b καί@b οὗτος@rpnmp μετά@p ὁ@dgnp ἀνάξιος@ngnpc ἐκπίπτω@vsaa3p οὗτος@rpgfs πρῶτος@anans- μέν@b οὐ@b οἶδα@vira1s ὅστις@rpdms ὁ@dgnp ἀνάξιος@angnp- διαφέρω@vifa3p ἔπειτα@b ἀνάξιος@annmp- δοκέω@vifa3p εἰμί@vnpa-- ὁ@dgnp γε@b ἄξιος@angnp- εἰμί@vppanmp μᾶλλον@b δέ@b οὗτος@rpnnp ἄμφω@anamd- συμβαίνω@vifm3s ὁ@damp μέν@b ἄξιος@anamp- ἀνάξιος@anamp- δοκέω@vnpa-- οὗτος@anans- εἰμί@vnpa-- ὁ@dans μέρος@nansc ὁ@damp δέ@b ἀνάξιος@anamp- ἄξιος@anamp- ἐπεί@cs ἄμφω@rpnmd οὗτος@rpgfs ἐκ@p ἴσος@angfs- στερέω@vifm3p καί@b μήν@b ὁ@damp μέν@b ἀνάξιος@anamp- εἰμί@vppaamp ἄξιος@anamp- ὁ@dnfs πόλις@nnfsc ὅς@rpdmp μεταδίδωμι@viaa3s δείκνυμι@viaa3s σύ@rpnms δέ@cs καί@b ὁ@damp ἄξιος@anamp- παρά@p ἑαυτοῦ@rpgmp διά@p ὅς@rpgmp ἀποστερέω@vipa2s οὕτως@b ἀνάξιος@anamp- ἐργάζομαι@vipe2s καί@cs πολύς@andns- χείρων@anampc ἐκεῖνος@rpgmp ὡς@cs ὁ@ddmp μέν@b οὐδείς@rpans ἄν@b γίγνομαι@vnam-- καινός@anans- ἐκπίπτω@vifa3p ὁ@dgfs δωρεά@ngfsc ἀνάξιος@annmp- γάρ@b κατά@p ὁ@dams σός@anams- τυγχάνω@vppanmp λόγος@namsc ἀνάξιος@annmp- πάλιν@b εἰμί@vifm3p ὁ@dnmp δέ@b ἄξιος@annmp- καί@b πρό@p οὗτος@rpgfs εἰμί@vppanmp καί@cs οὗτος@rpgfs ἄξιος@b τυγχάνω@vpaanmp εἰς@p ἀνάξιος@anamp- τελέω@vifa3p οὗτος@rpgfs στερέω@vpapnmp καί@b οὗτος@rpanp οὐδείς@anans- ἐγκαλέω@vppenmp ὁ@dans παράπαν@b καθά@cs ἐκεῖνος@rpnmp οὐκοῦν@b καί@b κατά@p ὁ@damp ἄξιος@anamp- καί@cs κατά@p αὐτός@anamp- δή@b πού@b ὁ@damp ἀνάξιος@anamp- εἰς@p ὁ@dans ἐναντίος@anans- ὁ@dnns πρᾶγμα@nnnsc σύ@rpdms περιίστημι@vipe3s καί@cs σεαυτοῦ@rpams αὐτός@rpnms ἐξελέγχω@vipa2s διά@p μέν@b ὁ@dgns ὁ@damp ἀνάξιος@anamp- μόνος@anamp- καί@cs μή@b ὁ@damp ἄξιος@anamp- προίσχω@vnpe-- μάτην@b ὁ@damp ἄξιος@anamp- ὁ@dgnp πρός@p ἀξία@nafsc ἀποστερέω@ngfpc διά@p δέ@b αὖ@b ὁ@dgns καί@b ὁ@ddnp ἄξιος@andnp- καί@cs μή@b μόνος@andnp- ὁ@ddnp ἀνάξιος@ndnpc"
"Orat.54_20","ἐπηρεάζω@vnpa-- βούλομαι@vnpe-- οὐ@b δέ@cs ὁ@damp ἀνάξιος@anamp- προίσχω@vppenms ἐν@p καιρός@ndmsc οὕτως@b ἐγώ@rpacp ὅς@rpdmp λέγω@vipa2s παράγω@vppanms ὅς@rpdmp πράσσω@vipa2s ὅς@rpanp λέγω@vipa2s ἐλέγχω@vipa2s καί@b ὁ@damp ἀνάξιος@anamp- προτείνω@vppanms σύ@rpnms δέ@b οὐ@b δέ@b ὁ@dgnp ἄξιος@angmp- ἀπέχω@vipe2s μᾶλλον@b δέ@cs καί@b πᾶς@angmp- ἐγώ@rpgmp καί@b τοσοῦτος@rpdns μᾶλλον@b ἐγώ@rpgmp ὅσος@andns- ὁ@damp μέν@b αὐτός@anans- οὗτος@rpans μόνος@anans- ἀτέλεια@ngfsc ἀποστερέω@vipa2s ἐγώ@rpamp δέ@cs ἀδικέω@vipa2s μέν@b οὐ@b ἥσσων@anansc καί@b οὗτος@anans- ὁ@dans μέρος@nansc εἴπερ@cs ὁ@danp ἐκεῖνος@rpgmp ἡμέτερος@ananp- χρή@vipa3s λέγω3@vnpa-- ἀδικέω@vipa2s δέ@b καί@b ὅς@rpdmp περί@p ὁ@damp εὐεργέτης@nampc ἀγνωμονέω@vppaamp ἐγώ@rpamp φιλονεικέω@vipa2s ἀποφαίνω@vnpa-- καί@cs ὅς@rpdmp ἀτέλεια@nafsc οὐ@b τε@cs ἐγώ@rpnmp ἐγώ@rpdmp αὐτός@andmp- εἰ@cs τις@rpdcs οὗτος@rpgfs ἐν@p ὁ@ddms ὁ@dgms καιρός@ngmsc καλέω@vppadns δέω2@vifa3s οἷος@annmp- τε@b πορίζω@vnpa-- εἰμί@vifm1p οὐ@b τε@cs ἕτερος@anamp- ὅστις@vifm3p οὐ@b τε@b νῦν@b οὐ@b τε@cs εἰσαῦθις@b οὗτος@rpdmp δίδωμι@vnre-- καί@b ὁ@dans πᾶς@angnp- δεινός@ananss ὁ@dgfs εἰς@p ἐγώ@rpamp φιλοτιμία@ngfsc ἀπείργω@vifa1p πᾶς@anamp- ἐάν@cs ὅς@rpanp ὁ@ddnp εὖ@b ποιέω@vpradmp καλός@b καί@cs δίκαιος@b ἀποδίδωμι@vira1p πάλαι@b οὗτος@rpanp αὐτός@anamp- ἤδη@b παρά@p"
