"location","text"
"Bacc._51","ὀργή@ndfsc σύν@p ὅπλον@ndnpc ἐκ@p ὄρος@ngnsc βάκχη@nafpc ἄγω@vnpa--"
"Bacc._52","ζητέω@vspa3s συνάπτω@vifa1s μαινάς@voaa1s στρατηλάτης@ngmpc"
"Bacc._53","ὅς@rpgmp οὕνεκα@cs εἶδος@nansc θνητός@anans- ἀλλάσσω@vpaanms ἔχω@vipa1s"
"Bacc._54","μορφή@nafsc τε@x ἐμός@anafs- μεταβάλλω@viaa1s εἰς@p ἀνήρ@ngmsc φύσις@nafsc"
"Bacc._55","ἀλλά@cs ὦ@i λείπω@vpaanfp τμῶλος@anans- ἔρυμα@nansc λυδία@angfs-"
"Bacc._56","θίασος@annms- ἐμός@anvms- γυνή@nvfpc ὅς@rpafp ἐκ@p βάρβαρος@angmp-"
"Bacc._57","κομίζω@viaa1s πάρεδρος@anamp- καί@cs συνέμπορος@anafp- ἐγώ@rpdms"
"Bacc._58","αἴρω@vmpe2p ὁ@dans ἀπιχώριος@ananp- ἐν@p πόλις@ndfsc φρύξ@ngmpp"
"Bacc._59","τύμπανον@ananp- ῥέα@nafpp τε@x μήτηρ@ngfsc ἐμός@ananp- τε@x εὕρημα@nanpc"
"Bacc._60","βασιλεία@nnfsc τε@x ἀμφί@p δῶμα@nanpc ἔρχομαι@vpaanfp ὅδε@rpanp"
"Bacc._61","κτυπέω@vmpa2p πενθεύς@ngmsp ὡς@cs ὁράω@vipa3s κάδμος@ngmsp πόλις@nnfsc"
"Bacc._62","ἐγώ@rpnms δέ@x βάκχη@ndfpc εἰς@p κιθαιρών@ngmsp πτυχή@vpaanms"
"Bacc._63","ἔρχομαι@vpaanms ἵνα@b εἰμί@vipa3p συμμετέχω@vifa1s χορός@ngmpc"
"Bacc._64","ἀσία@ngfsp ἀπό@p γῆ@ngfsc"
"Bacc._65","ἱερόν@anams- τμῶλος@namsp ἀμείβω@vpaanfs θοάζω@vipa1s"
"Bacc._66","βρομίος@ndmsp πόνος@namsc ἡδύς@anams-"
"Bacc._66a","κάματος@namsc τε@x εὐκάματος@anams- βάκ@nvmsp"
"Bacc._67","χιον@anams- εὐάζω@vppenfs"
"Bacc._68","τις@rpncs ὁδός@ndmsc τις@rpncs ὁδός@ndmsc τις@rpncs"
"Bacc._69","μέλαθρον@ndnpc ἔκτοπος@annms- εἰμί@vmpa3s στόμα@nnnsc τε@x εὔφημος@viia3s"
"Bacc._70","μον@nnnsc ἅπας@annms- ἐξοσιόω@vmpe3s"
"Bacc._71","ὁ@danp νομίζω@vpapanp γάρ@x ἀεί@b"
"Bacc._72","διόνυσος@namsp ὑμνέω@vifa1s"
"Bacc._73","ὦ@i"
"Bacc._73a","μάκαρ@nvmsc ὅστις@rpnms εὐδαίμων@annms-"
"Bacc._74","τελετή@nafpc θεός@ngmpc οἶδα@vpranms"
"Bacc._74a","βιοτή@nafsc ἁγιστεύω@vipa3s καί@cs"
"Bacc._75","θιάσεύω@vipe3s ψυχή@nafsc"
"Bacc._76","ἐν@p ὄρος@ndnpc βακχεύω@vppanms"
"Bacc._77","ὅσιος@andmp- καθαρμός@ndmpc"
"Bacc._78","ὁ@rpanp τε@x μήτηρ@ngfsc μέγας@anafp- ὄρ@nnnsc"
"Bacc._79","για@p κυβέλας@nafpp θεμιτεύω@vppanms"
"Bacc._80","ἀνά@p θύρσος@namsc τε@x τινάσσω@vppanms"
"Bacc._81","κισσός@ndmsc τε@x στεφανόω@vpapnms"
"Bacc._82","διόνυσος@namsp θεραπεύω@vipa3s"
"Bacc._83","εἶμι@vipa2p βάκχη@nvfpc εἶμι@vmpa2s βάκχη@nvfpc"
"Bacc._84","βρόμιος@anams- παῖς@namsc θεός@namsc θεός@ngmsc"
"Bacc._85","διόνυσος@namsp κατάγω@vppanfp"
"Bacc._86","φρύγιος@angnp- ἐκ@p ὄρος@ngnpc ἑλ@ngfsp"
"Bacc._87","λάδος@ngfsc εἰς@p εὐρύχορος@anafp- ἀ@p"
"Bacc._87a","γυιάς@nafpc ὁ@dams βρόμιος@namsp"
"Bacc._88","ὅς@rpams"
"Bacc._88a","ποτέ@x ἔχω@vipa3p ἐν@p ὠδίνω@ngnpc"
"Bacc._89","λοχία@andfp- ἀνάγκη@ndfpc"
"Bacc._90","πέτομαι@vpreafp ζεύς@ngmsp βροντή@ngfsc ναῦς@nnfpc"
"Bacc._91","δύο@ ἔκβολος@anans- μήτηρ@nnfsc"
"Bacc._92","τίκτω@viaa3s λείπω@vppanfs αἰών@namsc"
"Bacc._93","να@b κεραύνιος@andfs- πληγή@ndfsc"
"Bacc._94","λοχία@andmp- δέ@x αὐτίκα@b νιν@rpams δέ@x"
"Bacc._95","ξαίνω@viam3s θαλάμη@ndfpc κρονίδης@nnmsp ζεύς@nnmsp"
"Bacc._96","κατά@p μηρός@ndmsc δέ@x καλύπτω@vpaanms"
"Bacc._97","χρύσεος@andfp- συνερείδω@vila3s"
"Bacc._98","περόνη@ndfpc κρυπτός@anams- ἀπό@p ἥρα@ngfsp"
"Bacc._99","τίκτω@viaa3s δέ@x ὁπόταν@b μοῖρα@nnfpp"
"Bacc._100","τελέω@viia3p ταυρόκερως@ngmpc θεός@namsc"
"Bacc._101","στεφανόω@viaa3s τε@cs δράκων@vppagmp"
"Bacc._102","στέφανος@ndmpc ἔνθεν@b ἄγρα@nnfpc θ@nnnpc"
"Bacc._103","ροτρόφος@anans- μαινάς@nnfpc ἀμφί@b"
"Bacc._104","βάλλω@vipe3p πλόκαμος@ndmpc"
"Bacc._105","ὦ@i σεμέλη@ngfsp τροφός@anvmp- θῆβαι@nvfsp"
"Bacc._106","βαι@nvfpc στεφανόω@vmpe2p κισσός@ndmsc"
"Bacc._107","βρύω@vmpa2p βρύω@vmpa2p χλοήρης@andfs-"
"Bacc._108","μίλακις@ndmsc καλλίκαρπος@andfs-"
"Bacc._109","καί@cs καταβακχιόομαι@vmpe2p δρῦς@ngfsc"
"Bacc._110","ἤ1@cs ἐλάτη@ngfsc κλάδος@ndmpc"
"Bacc._111","στικτός@angmp- τε@x ἐνδυτός@ananp- νεβρίς@ngfpc"
"Bacc._112","στέφω@vmpa2p λευκοτρίχων@angmp- πλόκαμος@ngmpc"
"Bacc._113","μαλλός@ndmpc ἀμφί@b δέ@x νάρθηξ@nafpc ὑβριστής@nafpc"
"Bacc._114","ὅσιος@viie3p αὐτίκα@b γῆ@nnfsc πᾶς@annfs- χορεύω@vifa3s"
"Bacc._115","βρόμιος@nnmsp ὅστις@rpnms ἄγω@vspa3s θίασος@nnfsc"
"Bacc._116","εἰς@p ὄρος@nansc εἰς@p ὄρος@nansc ἔνθα@b μένω@vipa3s"
"Bacc._117","θηλυγενής@annms- ὄχλος@nnmsc"
"Bacc._118","ἀπό@p ἱστός@ngmpc παρά@p κερκίς@ngfpc τε@x"
"Bacc._119","οἰστράω@vpaenms διονύσος@ndmsp"
"Bacc._120","ὦ@i θαλάμευμα@nvnsc κουρ@nvfsp"
"Bacc._121","ήτης@ngmpc ζάθεος@anvmp- τε@x κρήτη@nampp"
"Bacc._122","διογενέτορ@nvmpp ἔναυλος@anvmp-"
"Bacc._123","ἔνθα@b τρικόρυθος@andnp- ἄντρον@ndnpc"
"Bacc._124","βυρσότονος@anans- κύκλωμα@nansc ὅδε@rpans"
"Bacc._125","ἐγώ@rpdms κορυδαλλός@nnmpp εὑρίσκω@viaa3p"
"Bacc._126","βάκχειος@ndfsc δέ@x ἀνά@p σύντονος@ndmsc"
"Bacc._127","κεράννυμι@viaa3p ἁδυβόας@andfs- φρύγιος@angmp-"
"Bacc._128","αὐλός@ngmpc πνεῦμα@ndnsc μήτηρ@ngfsc τε@x ῥέα@angfs- εἰς@p"
"Bacc._129","χείρ@nafsc τίθημι@viaa3p κτύπος@namsc αὔλημα@ndnpc βάκχη@ngmpp"
"Bacc._130","παρά@b δέ@b μαίνομαι@vppenmp σάτυρος@nnmpp"
"Bacc._131","μήτηρ@ngfsc ἐξανύω@viam3p θεά@ngfsc"
"Bacc._132","εἰς@p δέ@cs χόρευμα@nanpc"
"Bacc._133","συνάπτω@viaa3p τριετηρίς@ngfpc"
"Bacc._134","ὅς@rpdfp χαίρω@vipa3s διόνυσος@nnmsp"
"Bacc._135","ἡδύς@annms- ἐν@p ὄρος@ndnpc ὅταν@cs ἐκ@p θιάω@ngnpc δρομή@nnfpc"
"Bacc._136","ων@cs πίπτω@vsaa3s δίδωμι@viaa3s νε@namdc"
"Bacc._138","βρίς@nansc ἔχω@vppanms ἱερόν@anans- ἐνδυτός@anans- ἀγρεύω@vppanms"
"Bacc._139","αἷμα@nansc τραγοκτόνος@anans- ὠμοφάγος@anafs- χάρις@nafsc ἵημι@vipa1s"
"Bacc._140","νος@annms- εἰς@p ὄρος@nanpc φρύγια@ananp- χαλεπός@ananp- ὁ@dnms δέ@x ἔξαρχος@annms- βρόμιος@nnmsp"
"Bacc._141","εὐοῖ@i"
"Bacc._142","ῥέω@vipa3s δέ@x γάλα@ndnsc πέδον@nnnsc ῥέω@vipa3s δέ@x οἶνος@ndmsc ῥέω@vipa3s δέ@x μέλισσα@ngfpc"
"Bacc._143","νέκταρ@ndnsc"
"Bacc._144","συρία@ngfsp δέ@x ὡς@b λίβανος@ngmsc καί@b"
"Bacc._145","πνοή@namsc ὁ@dnms βακχεύς@nnmsp ἀνέχω@vppanms"
"Bacc._145a","πυρσώδης@anafs- φλόξ@nafsc πεύκη@nafpc"
"Bacc._146","ἐκ@p νάρθηξ@ngmsc ἀίσσω@vipa3s"
"Bacc._147","δρόμος@ndmsc καί@cs χορός@ndmpc"
"Bacc._148","πλανήτης@nafpc ἐρεθίζω@vppanms"
"Bacc._149","ἰαχή@ndfpc τε@x ἀναπάλλω@vppanms"
"Bacc._150","τρυφερός@anams- τε@x πλόκαμος@namsc εἰς@p αἰθήρ@namsc ῥίπτω@vppanms"
"Bacc._151","ἅμα@p δέ@x αὔλημα@ndnpc τοιόσδε@rpanp ἐπιβρέμω@viia3s"
"Bacc._152","ὦ@i εἶμι@b βάκχη@nnfpc"
"Bacc._153","εἶμι@b βάκχη@nnfpc"
"Bacc._154","τμῶλος@ngmsp χρυσόρροος@angfs- χλιδάω@andfs-"
"Bacc._155","μέλπω@vmpa2p ὁ@dams διόνυσος@namsp"
"Bacc._157","βαρύβρομος@angnp- ὑπό@p τύμπανον@ngnpc"
"Bacc._158","εὔιος@ananp- ὁ@dams εὔιον@anams- ἀγάλλω@vppenfp θεός@namsc"
"Bacc._159","ἐν@p φρυγία@andfp- βοή@ndfpc ἐνοπαίς@ndfpc τε@x"
"Bacc._160","λωτός@nnmsc ὅταν@cs εὐκέλαδος@annms-"
"Bacc._164","ἱερός@annms- ἱερόν@ananp- πίστωμα@nanpc βρέμω@vspa3s σύνοχος@ananp-"
"Bacc._165","φοιτάω@vipa3p εἰς@p ὄρος@nansc εἰς@p ὄρος@nansc ἡδύς@nvmsc"
"Bacc._166","να@i δέ@x ἄρα@x πῶλος@nnmsc ὅπως@cs ἅμα@p μήτηρ@ndnsc"
"Bacc._169","φορβάς@ndfsc κῶλον@namsc ἄγω@vipa3s ταχύπους@anams- σκίρτημα@ndnpc βάκχη@nafsc"
"Bacc._170","τις@rpnms ἐν@p πύλη@ndfpc κάδμος@namsp ἐκκαλέω@vmpa2s δόμος@ngmpc"
"Bacc._171","ἀγήνωρ@ngmsp παῖς@namsc ὅς@rpnms πόλις@nafsc τυρία@anafs-"
"Bacc._172","λείπω@vpaanms πυργόω@viaa3s ἄστυ@nansc θηβαῖος@angmp- ὅδε@rpans"
"Bacc._173","εἶμι@vmpa3s τις@rpnms εἰσάγω@vira3s τειρεσίης@nnmsp ὅτι@cs"
"Bacc._174","ζητέω@vipa3s νιν@rpams οἶδα@vira3s δέ@x αὐτός@annms- ὅς@rpgnp ἥκω@vipa1s περί@p"
"Bacc._175","ὅς@rpanp τε@cs συντίθημι@viam1s πρέσβυς@nnmsc εἰμί@vppanms γεραιός@andms-"
"Bacc._176","θύρσος@nampc ἀνάπτω@vnpa-- καί@cs νεβρός@ngfpc δορά@nafpc ἔχω@vnpa--"
"Bacc._177","στεφανόω@vnpa-- τε@x κράς@nafsc κισσίνος@andnp- βλάστημα@ndnpc"
"Bacc._178","ὦ@i φίλτατος@anvms- ὡς@b σός@anafs- γῆρυνς@nafsc αἰσθάνομαι@viam1s κλύω@vppanms"
"Bacc._179","σοφός@anafs- σοφός@angms- παρά@p ἀνήρ@ngmsc ἐν@p δόμος@ndmpc εἰμί@vppanms"
"Bacc._180","ἥκω@vipa1s δέ@x ἑτοῖμος@annms- ὅδε@rpafs ἔχω@vppanms σκευή@nafsc θεός@ngmsc"
"Bacc._181","δεῖ@vipa3s γάρ@x νιν@rpams εἰμί@vppaams παῖς@namsc θυγάτηρ@ngfsc ἐκ@p ἐμός@angfs-"
"Bacc._183","ὅσος@anans- κατά@p ἐγώ@rpamp δυνατός@anams- αὐξάνω@vnpe-- μέγας@anams-"
"Bacc._184","ποῖ@b δεῖ@vipa3s χορεύω@vnpa-- ποῖ@b καθίστημι@vnpa-- πούς@namsc"
"Bacc._185","καί@cs κράς@namsc σείω@vmam2s πολιός@anams- ἐξηγέομαι@vmpe2s σύ@rpnms ἐγώ@rpdms"
"Bacc._186","γέρων@nnmsc γέρων@ndmsc τειρεσίης@nvmsp σύ@rpnms γάρ@x σοφός@annms-"
"Bacc._187","ὡς@b οὐ@b κάμνω@voaa1s ἄν@x οὐ@b τε@x νύξ@nafsc οὐ@b τε@x ἡμέρα@nafsc"
"Bacc._188","θύρσος@ndmsc κροτέω@vppanms γῆ@nafsc ἐπιλανθάνω@vile1p ἡδέως@b"
"Bacc._189","γέρων@annmp- εἰμί@vppanmp"
"Bacc._189b","ὁ@dans αὐτός@ananp- ἐγώ@rpdfs πάσχω@vipa2s ἄρα@x"
"Bacc._190","καί@b ἐγώ@rpnfs γάρ@x ἡβάω@vipa1s καί@b ἐπιχειρέω@vifa1s χορός@ndmpc"
"Bacc._191","οὐκοῦν@b ὄχος@ndmpc εἰς@p ὄρος@nansc περάω@vipa1p"
"Bacc._192","ἀλλά@b οὐ@b ὅμοιος@b ἄν@b ὁ@dnms θεός@nnmsc τιμή@nafsc ἔχω@vopa3s"
"Bacc._193","γέρων@nnmsc γέρων@nvmsc παιδαγωγέω@vifa1s σύ@rpacs ἐγώ@rpncs"
"Bacc._194","ὁ@dnms θεός@nnmsc ἀμοχθί@b ἐκεῖσε@b ἐγώ@rpgmd ἡγέομαι@vifm3s"
"Bacc._195","μόνος@annmp- δέ@b πόλις@ngfsc βάκχειος@ndmsp χορεύω@vsaa1p"
"Bacc._196","μόνος@annmp- γάρ@x εὖ@b φρονέω@vipa1p ὁ@dnmp δέ@x ἄλλος@rpnmp κακός@b"
"Bacc._197","μακρός@annns- ὁ@dnns μέλλω@vnpa-- ἀλλά@b ἐμός@angfs- ἔχω@vmpe2s χείρ@ngfsc"
"Bacc._198","ἰδού@b συνάπτω@vmpa2s καί@cs συνωρίζω@vmpe2s χείρ@nafsc"
"Bacc._199","οὐ@b καταφρονέω@vipa1s ἐγώ@rpncs ὁ@dgmp θεός@ngmpc θνητός@annms- γίγνομαι@vpranms"
"Bacc._200","οὐδείς@anans- σοφίζω@vipe1p ὁ@ddmp δαίμων@ndmpc"
"Bacc._201","πάτριος@anafp- παραδοχή@nafpc ὅς@rpafp τε@x ὁμῆλιξ@nampc χρόνος@ndmsc"
"Bacc._202","κτάομαι@vire1p οὐδείς@annms- αὐτός@ananp- καταβάλλω@vifa3s λόγος@nnmsc"
"Bacc._203","οὐ@x δέ@x εἰ@cs διά@p ἄκρον@angfp- ὁ@dans σοφός@anans- εὑρίσκω@vire3s φρήν@ngfpc"
"Bacc._204","ἐρῶ@vifa3s τις@rpncs ὡς@cs ὁ@dans γῆρας@nansc οὐ@b αἰσχύνω@vipe1s"
"Bacc._205","μέλλω@vppanms χορεύω@vnpa-- κράς@nafsc κισσόω@vpaanms ἐμός@anams-"
"Bacc._206","οὐ@b γάρ@b διαιρέω@vira3s ὁ@dnms θεός@nnmsc οὐ@b τε@cs ὁ@dams νέος@anams-"
"Bacc._207","εἰ@cs χρή@vipa3s χορεύω@vnpa-- οὐ@b τε@cs ὁ@dams γεραιός@anams-"
"Bacc._208","ἀλλά@cs ἐκ@p ἅπας@angnp- βούλομαι@vipe3s τιμή@nafpc ἔχω@vnpa--"
"Bacc._209","κοινός@anafp- διαριθμέω@vppanms δέ@x οὐδείς@rpams αὐξάνω@vnpe-- ἐθέλω@vipa3s"
"Bacc._210","ἐπεί@cs σύ@rpnms φέγγος@nansc τειρεσίης@nvmsp ὅδε@rpans οὐ@b ὁράω@vipa2s"
"Bacc._211","ἐγώ@rpnms προφήτης@nnmsc σύ@rpd-s λόγος@ngmpc γίγνομαι@vifm1s"
"Bacc._212","πενθεύς@nnmsp πρός@p οἶκος@nampc ὅδε@rpnms διά@p σπουδή@ngfsc περάω@vipa3s"
"Bacc._213","ἐχίων@ngmsp παῖς@nnmsc ὅς@rpdms κράτος@nansc δίδωμι@vipa1s γῆ@ngfsc"
"Bacc._214","ὡς@cs πτοέω@vire3s τίς@rpans ποτέ@x ἐρῶ@vifa3s νέος@anansc"
"Bacc._215","ἔκδημος@annms- εἰμί@vppanms μέν@x ὅδε@rpgfs τυγχάνω@viia1s χθών@ngfsc"
"Bacc._216","κλύω@vipa1s δέ@x νεοχμός@ananp- ὅδε@rpafs ἀνά@p πόλις@nafsc κακός@ananp-"
"Bacc._217","γυνή@nafpc ἐγώ@rpdmp δῶμα@nanpc ἐκλείπω@vnra--"
"Bacc._218","πλασμός@andfp- βάκχειος@ndfpc ἐν@p δέ@x δάσκιος@andnp-"
"Bacc._219","ὄρος@ndnpc θοάζω@vnpa-- ὁ@dams νεωστί@b δαίμων@namsc"
"Bacc._220","διόνυσος@namsp ὅστις@rpnms εἰμί@vipa3s τιμάω@vpaanms χορός@ndmpc"
"Bacc._221","πλήρης@anamp- δέ@x θίασος@andnp- ἐν@p μέσος@andnp- ἵστημι@vnra--"
"Bacc._222","κρατήρ@nampc ἄλλος@anafs- δέ@x ἄλλοτε@b εἰς@p ἐρημία@nafsc"
"Bacc._223","πτώσσω@vppaafs εὐνή@ndfpc ἄρσην@ngmpc ὑπηρετέω@vnpa--"
"Bacc._224","πρόφασις@nafsc μέν@x ὡς@cs δή@x μαινάς@nafpc θυοσκόος@nafpc"
"Bacc._225","ὁ@dafs δέ@x ἀφροδίτη@nafsp πρόσθεν@p ἄγω@vnpa-- ὁ@dgms βάκχειος@ngnsp"
"Bacc._226","ὅσος@anafp- μέν@x οὖν@x λαμβάνω@vira1s δέσμιος@anafp- χείρ@nafpc"
"Bacc._227","σώζω@vipa3p πάνδημος@andfp- πρόσπολος@annmp- στέγη@ndfpc"
"Bacc._228","ὅσος@rpnfp δέ@x ἄπειμι1@vipa3p ἐκ@p ὄρος@ngnsc θηράω@vifm1s"
"Bacc._231","καί@cs σφεῖς@rpafp σιδήρεος@andfp- ἁρμόζω@vpaanms ἐν@p ἄρκυς@ndfpc"
"Bacc._232","παύω@vifa1s κακοῦργος@angfs- ὅδε@rpgfs βάκχειος@ngfsc τάχα@b"
"Bacc._233","λέγω3@vipa3p δέ@x ὡς@cs τις@rpnms εἰσέρχομαι@vira3s ξένος@annms-"
"Bacc._234","γόης@ngfsc ἐπῳδός@ngfsc λυδία@angfs- ἀπό@p χθών@ngfsc"
"Bacc._235","ξανθός@andnp- βόστρυχος@ndnpc εὐοσμέω@vppanms κόμη@nafsc"
"Bacc._236","οἰνώψ@anafp- ὄσσε@ndnpc χάρις@nafpc ἀφροδίτη@ngfsp ἔχω@vppanms"
"Bacc._237","ὅς@rpnms ἡμέρα@ngfsc τε@x καί@b εὐφρόνη@nafpc συγγίγνομαι@vipe3s"
"Bacc._238","τελετή@nafpc προτείνω@vppanms εὔιος@anafp- νεάνις@ndfpc"
"Bacc._239","εἰ@cs δέ@b αὐτός@rpams εἴσω@p ὅδε@rpgfs λαμβάνω@vifm1s στέγη@ngfsc"
"Bacc._240","παύω@vifa1s κτυπέω@vppaams θύρσος@namsc ἀνασείω@vppaams τε@x"
"Bacc._241","κόμη@nafpc τράχηλος@namsc σῶμα@ngnsc χωρίς@b τέμνω@vpaanms"
"Bacc._242","ἐκεῖνος@annms- εἰμί@vnpa-- φημί@vipa3s διόνυσος@namsp θεός@namsc"
"Bacc._243","ἐκεῖνος@annms- ἐν@p μηρός@ndmsc ποτέ@x ῥάπτω@vnre-- ζεύς@ngmsp"
"Bacc._244","ὅς@rpnms ἐκπυροῦμι@vipe3s λαμπάς@ndfpc κεραύνιος@andfp-"
"Bacc._245","σύν@p μήτηρ@ndfsc δῖος@nampp ὅτι@cs γάμος@nampc ψεύδω@viam3s"
