"location","text"
"Declam. 29_13","καί@b πολύς@annmp- ὁ@danp κατά@p ἐγώ@rpamp ζηλόω@viia3p πατήρ@ngmsc γάρ@x καί@cs μήτηρ@ngfsc εἰμί@viia3s ἐκεῖνος@annms- πολύς@anans- φέρω@annms- -@annms- ἕτερος@annms- παρά@p ἐκεῖνος@rpgmp μέν@b γάρ@b οὐδείς@rpans ἔχω@viaa1s λαμβάνω@vpaanms ὁ@dnms δέ@cs κοινός@ananp- ὁ@danp παρά@p ἑαυτοῦ@rpgms πρ@ οὐτίθημι@viia3s πρός@p ἡδονή@nafsc οὐδείς@rpans ἔχω@viia1s λυπηρός@anans- οὐδείς@rpans ἔργον@nansc ἐπίπονος@anans- πᾶς@annnp- δ@b ’@b εἰμί@viia3s ἡδύς@annnps ἐγώ@rpdms καί@b ὁ@dnnp πάρειμι1@vppannp καί@cs ὅσος@ananp- δή@b ἐλπίζω@viia1s καί@cs πολύς@annfs- ῥᾳστώνη@nnfsc ὁ@dgms βίος@ngmsc τρυφάω@viia3p γάρ@b οὐδείς@rpans ἀναλίσκω@vppanms οὐ@b δέ@cs πρόειμι@p μένω@vppenms οὐ@b δέ@x ὅθεν@b εὐπορέω@vifa1s ζητέω@vppanms ἀλλά@cs ’@x ἕτερος@annms- εἰμί@viia3s ἐγώ@rpdms κηδεστής@nnmsc καί@cs φροντίς@nnfsc ἕτερος@andms- εἰμί@viia3s ὁ@dgfs κατά@p ἡμέρα@nafsc τροφή@ngfsc"
"Declam. 29_14","πλουτέω@viia1s οὐδείς@rpans κτάομαι@vprenms μένος@nansc τρυφάω@vppanms οὐδείς@rpans ἀναλίσκω@vppanms πίνω@viia1s θύω@viia1s ἐν@p μύρον@ndnpc εἰμί@viie1s καί@b πότος@ndmpc καί@cs ὄρχημα@ndnpc καί@cs πᾶς@ananp- ἐπαναυδάω@viia1s ὁ@dams ἐμαυτοῦ@rpgms βίος@namsc οὐ@b ὁ@dgmp ἐπί@p ἀγορά@ngfsc ἧμαι@viie1s οὐ@b ὁ@dgmp ἐρανίζω@vppegmp οὐ@b ὁ@dgmp ἐπί@p βῆμα@ngnsc εἰμί@b ρος@andnp- πρᾶγμα@nanpc παρέχω@vppagmp οὐ@b ὁ@dgmp γεωργέω@ngmpc ὅς@rpdmp ἐν@p πόνος@ndmpc ὁ@dnms βίος@nnmsc οὐ@b ἔμπορος@annms- γίγνομαι@viam1s καί@cs ὁ@dgmp πλείων@anansc ὁ@rpgmp ὁ@dafs θάλασσα@nafsc ὁ@damp λιμήν@nampc εἶδον@viaa1s μέχρι@p ὁ@dgmp ἰχθύς@ngmpc μόνος@anans- οὐ@b στρατιώτης@nnmsc εἰμί@viia3s ὁ@dams βίος@namsc πρᾶγμα@nnnsc κίνδυνος@ngmpc μεστός@annns- καί@cs ξίφος@ngfpc ἀλλά@cs εὐδαίμων@annms- ἄνθρωπος@nnmsc ῥᾴθυμος@annms- ἀργός2@annms- παράσιτος@annms- οὗτος@anans- δή@b ὁ@dans φίλος@anans- ἐγώ@rpdms μέν@b ἀκούω@vnaa-- ἄλλος@rpnms δέ@cs ὀνειδίζω@vmpa3s λέγω3@vppanms"
"Declam. 29_15","ὁ@dnfs γῆ@nnfsc μέν@b φέρω@viia3s ὁ@danp παρά@p ἑαυτοῦ@rpgfs ὀπώρα@nafsc καί@cs ὁ@dams πολύς@anams- ἄκρατος@anams- ὁ@dnfs θάλασσα@nnfsc δέ@cs ὁ@damp ἰχθύς@nampc πολύς@anamp- καί@b σύμπας@annmp- ἐγώ@rpdms μέν@b θηράω@viia3p ὁ@dnmp θηράω@vppanmp καί@cs πτηνός@ananp- καί@cs χερσαῖος@nnfpc μάγειρος@nnmpc τε@cs καί@cs ὀψοποιός@annmp- ὁ@rpanp παρά@p ὁ@dgfs τέχνη@ngfsc φέρω@viia3p εἷς@annns- ἔργον@nnnsc εἰμί@viia3s ἐγώ@rpdms ὁ@dnns ὁ@dams μον@namsc προσαγορεύω@vnpa-- καί@cs εἰ@cs τις@rpnns πάνυ@b χάρις@annns- εἰμί@viia3s ὁ@dgnp ἐδώδιμος@angnp- ἐπί@p ἀγορά@ngfsc καταμηνύω@vnpa-- ὁ@ddmp ὀψοποιός@andmp- τε@cs καί@cs μάγειρος@ndmpc ἔπειμι2@vnpa-- ὁ@dgmp οἶνος@ngmpc ἀπογεύω@vnpe-- δοκιμή@nanpc ζέω@vnpa-- ὁ@damp ὀψοποιός@anamp- ὁ@damp ἄριστος@anamp- ἐπαινέω@vnpa-- καί@cs παρά@p καλέω@vnpa-- φιλότιμος@anansc χράω@vnpe-- ὁ@ddns πρᾶγμα@ndnsc πᾶς@ananp- ἐπαινέω@vnpa-- πᾶς@ananp- θαυμάζω@vnpa-- πᾶς@ananp- ὁ@ddns τρόφιμος@andns- χαρίς@ndfsc -@ στηρίζω@vnpe-- ὁ@damp μάγειρος@nampc οἰκειόω@vnpe-- ὁ@ddmp οἰνόχοος@ndmpc προσμειδιάω@vnpa-- ὁ@damp τρέφω@vppaamp ἡδονή@ndfpc θεραπεύω@vnpa--"
"Declam. 29_16","μόλις@b ὄρθρος@nnmsc εἰμί@viia3s ἐγώ@rpncs δέ@b ἐπί@p ὁ@dams τρόφιμος@namsc σπένδω@viie2s δον@viia1s ὁ@danp πρός@p ἡδονή@nafsc ἀπαγγέλλω@vnaa-- καί@b μετά@p οὗτος@rpanp ὁ@dnms μέν@b πράσσω@viia3s τις@rpans κατά@p ἀγορά@nafsc ἐγώ@rpdms δέ@cs ἔργον@nnnsc εἰμί@viia3s περί@p ὁ@dans ἄριστον@nansc ὅπως@cs ἔχω@vifa3s καλός@b ἐγώ@rpdmp προνοέω@vnpa-- καί@cs ὁ@dafs ὥρα@nafsc ἀπαγγέλλω@viia3p ἐπιταχύνω@vnpa-- πείθω@viia1s καί@cs μετά@p οὗτος@rpanp ἐμπίπλημι@viam1s ἅπας@angnp- ἅπτω@vppenms πᾶς@ananp- ἐπαίω@b νέω@vppanms ὁ@danp δεύτερος@ananp- μᾶλλον@b ἀεί@b ὁ@dgmp πρότερος@angmp- ἀποδέχομαι@viie3p μένος@nansc καί@cs ἤδη@b φυλάσσω@vpfanms εἰς@p ἑσπέρα@nafsc ὁ@danp περίειμι1@vppaanp ταμιεύω@viie1s ὕπνος@nnmsc εἰμί@viia3s ἐπί@p οὗτος@rpdmp ἡδύς@annms- καί@cs ὁ@dafs ἑστίασις@nafsc ὀνειροπολέω@viia3p"
"Declam. 29_17","καί@b λουτρόν@ngnpc καιρός@nnmsc ἐγώ@rpnms δ@b ’@b σπεύδω@viia1s καί@cs λαμπρός@b ἐκεῖθεν@b ἐπανέρχομαι@vpaanms ἐπί@p ὁ@dafs μακάριος@anafs- ἐπάνειμι@vnpa-- τράπεζα@nafsc πᾶς@anams- θαυμάζω@vppanms πᾶς@anams- ἐπαινέω@vppanms ἀνιάω@vppenms ὅτι@cs μή@b διπλόος@anafs- ἐγώ@rpdcs καί@cs τριπλόος@anafs- ὁ@dafs γαστήρ@nafsc ἔχω@vnpa-- ἔξεστι@viia3s εἰμί@viia3s γάρ@b πᾶς@annnp- ἄφθονος@annnp- καί@cs διαρρήγνυμι@viie1s ἐμπίπλημι@vppenms ἐσπέρα@nnfsc πάλιν@b καί@cs ὕπνος@nnmsc ἀφρόντιστος@annms- οὐ@b τε@cs γάρ@b ἀποδίδωμι@vnam-- τις@rpans χρή@viia3s οὐ@b τε@cs ὠνή@nnfsc σατο@vnpe-- ἀλλά@cs καί@b μέχρι@p ὁ@dgfs εὐνή@ngfsc ἄλλος@rpnms εἰμί@viia3s ὁ@dnms φρον@nnmsc τίζω@vppanms ὁ@dgns πρᾶγμα@ngnsc ἄριστον@anans- αἱρέω@vnpe-- δειπνέω@vnpa-- πολυτελής@b πενία@nafsc οὐ@b δείδω@vila1s ὁ@dgns πλουτέω@vnpa-- οὐδείς@rpans δέω@viie1s"
"Declam. 29_18","πᾶς@andmp- ἥδομαι@viie1s ὁ@ddmp καιρός@ndmpc ἔαρ@nnnsc εἰμί@viia3s ἡδύς@annnss ἐγώ@rpdcs καί@b γάρ@b εἰμί@viia3s ὁ@dnms πότος@rpnms ἐν@p ῥόδον@ndnpc ὁ@dnns δέ@b θέρος@nnnsc τοιοῦτος@rpnns ἕτερος@annns- πᾶς@angmp- μέν@b εὔφορος@annns- ὁ@dgnp καί@an---- λείπω@ngmpc ἐκτείνω@vppeans δέ@cs ὁ@ddfp ἡμέρα@ndfpc ὥστε@cs καί@b ἄριστος@angms- σχολή@nafsc εἰμί@vnpa-- καί@cs δεῖπνον@ngnsc πλεῖστος@anafs- διατριβή@nafsc ὁ@dnns φθινόπωρον@annns- ἔχω@viia3s ὁ@dafp ὥρα@nafpc εὐκραής@anafp- καί@cs ταχύς@annnsc εἰμί@viia3s ὁ@danp σιτίον@nanpc καταπίνω@vnpa-- καί@cs μᾶλλον@b ἐσθίω@vnpa-- ὁ@dnms χειμών@nnmsc ἐπιγίγνομαι@viie3s καί@b πρός@p ὁ@dans ἐσθίω@vnaa-- ἐπιρρώννυμι@viia3s μᾶλλον@b καί@cs ὁ@dgmp μέν@b ἔξωθεν@b πόνος@ngmpc καί@cs πρᾶγμα@ngnpc ἡσυχία@nafsc ἄγω@viia3s οἴκοι@b δέ@cs μένω@vnpa-- πείθω@viia3s εἷς@annns- μέν@b δοκέω@viia3s λυπέω@vnpa-- ὁ@dnfs ὁ@dgfp νύξ@ngfpc παράτασις@nnfsc ἀλλά@cs εὐθύς2@b ἄν@b ἑωθινός@angmp- ἄριστος@angnp- δεῖ@viia3s καί@cs οὐδείς@rpnms ἄν@b ἐπιτιμάω@viaa3s καί@b εἰς@p ἐσπέρα@nafsc δέ@b βαθύς@anafs- ὁ@dams πότος@namsc ἶδος@vipa3s παρατείνω@vnpa-- ὅτι@cs καιρός@nnmsc ἀπόκειμαι@viie3s καί@cs ὕπνος@ngmsc ἱκανός@annms- 19@ ἀλλά@cs ἀληθής@annns- εἰμί@viia3s ὁ@dnns λέγω3@vppenns ὅτι@cs φθόνος@nnmsc ἀνθίστημι@vipe3s ὁ@ddmp καλός@andnp- καί@cs νεμεσάω@vipa3s ὁ@dnns δαιμόνιον@nnnsc ὁ@ddfp εὐπραγία@ndfpc ὁ@ddfp ἄγαν@b καί@cs ὁ@danp ἀνθρώπινος@ananp- ἐν@p μεταβολή@ndfpc ἐπιεικής@b φιλέω@vipa3s γίγνομαι@vnpe-- λέγω3@vipa1s δέ@b οὗτος@rpanp οὐ@b ὁ@danp τε@b -@ngmpc ρων@vppanms σκοπέω@vppanms ἀλλά@cs ὁ@danp κατά@p ἐμαυτοῦ@rpams λογίζομαι@vppenms"
"Declam. 29_20","τρόφιμος@annms- ἐκεῖνος@rpnms ὁ@dnms πᾶς@ananp- ἐγώ@rpdms καί@cs ἀντί@p πᾶς@angnp- ὁ@dnms ὁ@dams βίος@namsc ἐγώ@rpdcs ἡδύς@anamss ἐπιδείκνυμι@vppanms ὁ@dnms πλούσιος@annms- ὁ@dnms πολυτελής@annms- ὁ@dnms πλουτέω@vppanms οὐ@b ἥσσων@anansc ἐγώ@rpdms ὅλος@anafs- ὁ@dafs τύχη@nafsc οἰκεῖος@anafs- ἔχω@vppanms ἀλλά@cs οὐ@b ἔχω@vipa1s ὅς@rpans τίς@rpans ποτέ@b φημί@vs-a1s περί@p αὐτός@rpgms ἐγώ@rpdms μέν@b γάρ@b οἴχομαι@vipe3s ἐμπνέω@vipa3s δέ@cs ἑαυτοῦ@rpdms μόνος@andms- καί@cs δο@vipe3s κεῖμαι@vipa3s ζάω@vnpa-- καί@cs περίειμι1@vnpa-- ἔξω@p δέ@x ὁ@dgms βίος@ngmsc πᾶς@angms- εἰμί@vipa3s οὐ@b γυμνάσιον@ananp- οὗτος@rpams ἔχω@vipa3s ἀπόλλυμι@vira3s ἔρομαι@viam3s τις@rpnms οὗτος@rpans μέν@b γίγνομαι@vpraans ἄν@b εἶπον@voaa3s τις@rpnms μή@b ποτέ@b ὦ@i θεός@nvmpc οὐ@b μέν@b καί@b λουτρόν@nanpc οὐ@b δέ@cs ἐν@p πότος@ndmpc ἄνθρωπος@nnmsc ἔτι@b οὐδέ@b ’@cs ἐν@p ἑστίασις@ndfpc ἀλλά@cs ὁ@dgms βίος@ngmsc πᾶς@angms- ἔξω@b τυγχάνω@vppanms ὡς@rpafp ἄν@b εἶπον@voaa3s τις@rpnms καί@cs γυμνός@annms- ἅπας@angfs- περιβολή@ngfsc εἰ@cs καί@b πλουτέω@ngfpc εἰμί@viia3s ἄλλος@rpdmp κτάομαι@vprenms νόσος@nafsc χαλεπός@anafss"
"Declam. 29_21","καί@b οὐ@b δέ@b ὁ@dnns ὁ@dgfs συμφορά@ngfsc προσεῖδον@vnam-- ἐγώ@rpdms δοκέω@vipa3s ἀλλά@cs ἐπάγω@vire3s νόσος@nafsc ἤ1@b μανία@nafsc ἤ1@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- φημί@vs-a1s περί@p ὁ@dgns πρᾶγμα@ngnsc δοκέω@vipa3s εὐδαιμονέω@vnpa-- ἑαυτοῦ@rpdms καί@cs οὕτως@b οἴομαι@vipe3s πράσσω@vipa3s δέ@b κακός@anansc ὡς@cs ἄν@b ράομαι@vppenms ἑαυτοῦ@rpdms μισέω@vipa3s ὁ@dams πλοῦτος1@namsc ἀποστρέφω@vipe3s ὁ@dafs τρυφή@nafsc ὁ@dafs μέν@b πρότερος@anafs- εὐδαιμονία@nafsc ἡγέομαι@vipe3s ὁ@dgnp δέ@cs πάρειμι1@vppagnp κακός@angnp- ἐραστής@nnmsc εἰμί@vipa3s αὐχήν@nnmsc μηρός@nnmsc εἰμί@vipa3s ὁ@dafs κόμη@nafsc ὠχρός@annms- ὁ@dafs χροιά@nafsc κατηφής@annms- ὁ@ddns βλέμμα@ndnsc ῥυπάω@vppanms ὁ@ddns σῶμα@ndnsc καί@cs μέχρι@p ἱμάτιον@ngnsc σύ@b οὖτος@rpnms ὑπαίθριος@annms- ταλαιπωρέω@vppanms χαμευνός@vppanms ἀνέχω@vipe3s ὁ@dams ἥλιος@namsc φέρω@vipa3s πρός@p κρύος@nnnsc ἀποδύω@vire3s καταλαμβάνω@vire3s δέ@cs λιμός@ndmsc καίτοι@cs αὐτάρκης@annns- σῖτος@ngmsc μεταλαμβάνω@vnaa-- αὐτός@rpdms καί@cs ὕδωρ@ngnsc εἰς@p κόρος@namsc ἔρχομαι@vnaa-- καί@cs βραχύς@anans- καταδαρθάνω@vpaanms ὁ@danp πολύς@ananp- ὁ@dgfs νύξ@ngfsc διαγρυπνέω@vppanms μελαγχολάω@vspe2s 22@ ὁ@dnns δέ@b ὅπως@cs εἰς@p οὗτος@rpans ἔρχομαι@viaa3s δεινός@annmp- τις@annmp- εἰμί@vipa3p παρά@p ’@p ἐγώ@rpdmp ἕτερος@anamp- διαφθείρω@vnpa-- εἰμί@vppanmp κακοδαίμων@annmp- αὐτός@annmp- ὁ@dafs τύχη@nafsc ὅς@rpdmp ἔργον@nnnsc οὐδείς@annns- ἤ1@cs ὁ@dans τιμωρέω@vnpe-- σφεῖς@rpamp αὐτός@anamp- ὡς@b ἀδικέω@vppaamp καί@cs πιέζω@vnpa-- ἀγρυπνία@ndfsc καί@b λιμός@ndmsc καί@cs πόνος@ndmpc ὁ@damp ὠχριάω@vppaamp λέγω3@vipa1s ὁ@damp ὑπό@anamp- -@anamp- ὕδωρ@nampc ὁ@damp γυμνός@anamp- ἐκ@p ἥμισυς@ngfsc ὅς@rpdmp ἀπεύχομαι@voam3s ἄν@b τις@rpnms καί@cs περιτυγχάνω@vnaa--"
"Declam. 29_23","ἐκεῖνος@rpnmp ὁ@dams τρόφιμος@namsc λαμβάνω@vpaanmp καταγοητεύω@viaa3p πολύς@andnp- ῥῆμα@ndnpc πάσχω@vpaanmp μέν@b οὐδείς@rpans δυσχερής@anans- ὅτι@cs δέ@cs εὐδαιμονέω@vipa3s φθονέω@vpaanmp καί@cs σπεύδω@vppanms δίδωμι@vpaanmp αὐτός@rpnmp μή@b μόνος@anans- ζάω@vnpa-- ἐλεεινός@b ἀλλά@cs ἔτι@b καί@b ὁ@damp ἄλλος@rpamp ι@nampp ὁράω@vnpa-- ἐν@p ὁ@ddnp ἴσος@andnp- γόης@nvmpc ἄνθρωπος@nnmdc riv@n---p 224@b ποι@b καί@b πονηρός@annmp- καί@cs πᾶς@ananp- πείθω@vnpa-- δύναμαι@vppenmp ὅς@rpgnp καλός@b ὁ@dnfs τύχη@nnfsp καταψηφίζομαι@viam3s οὗτος@rpanp ἐν@p ὅς@rpdnp εἰμί@vipa3p πε@ νία@nafsc παράνοια@nafsc λιμός@namsc ὁ@dans θνήσκω@vpraamp ἐν@p ἄνθρωπος@ndmpc εἰμί@vnpa-- οὗτος@rpnmp ἐγώ@rpdms ὁ@dams τρόφιμος@namsc ἀπόλλυμι@vira3p καί@cs ἐγώ@rpdms ὁ@dans κώνειον@nansc παρά@p σύ@rpdmp προπίνω@vipa3p αὐτός@rpnmp πίνω@vpaanmp ἄν@b εἰκότως@b καί@b πρό@p ἐγώ@rpgmp εἰ@cs γε@b σωφρονέω@viia3p"
"Declam. 29_24","ἄριστος@angms- καιρός@nnmsc εἰμί@viia3s ὁ@dnms τρόφιμος@annms- δέ@x οὐδαμοῦ@b δειπνέω@vnpa-- δεῖ@viia3s καί@cs πᾶς@ananp- εὐτρεπίζω@vile3s ὁ@dnms δέ@x εἰμί@viia3s ἔτι@b παρά@p ἐκεῖνος@rpdmp μελαγ@nnmsc χολή@vppanms ἑσπέρα@nnfsc καί@cs περαίτερος@b ὁ@dgfs ὥρα@ngfsc ὁ@dnms δέ@b ἐπάνειμι@nafsc λιμός@ngmsc μετέχω@vppanms καί@cs ἑαυτοῦ@rpams καταβάλλω@viaa3s οὐ@b ἐπί@p σκίμπο@nansc -@ngfsc δος@ngfsc ἀλλά@cs ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs φαῦλος@anafs- εὐνή@nafsc ὑποτίθημι@vpaanms ἄρτος@ngmsc μεταδίδωμι@vmaa2p φημί@vipa3s ἀρκέω@vipa3s δέ@x ἐγώ@rpdms καί@b ὕδωρ@nansc πίνω@vnpa-- καί@b ὕπνος@namsc αἱρέω@viie3s ἐπί@p ὁ@dgns σχῆμα@ngnsc ἑωθινός@annms- δ@b ’@b ἀνίστημι@vpaanms καί@cs φυγάς@nnmsc ὁ@dgfs οἰκία@ngfsc γίγνομαι@vpamnms εἰμί@viia3s παρά@p ’@p ἐκεῖνος@rpdmp πανημέριος@annms- ἐσπέρα@viap3s πάλιν@b ὁ@dnms δέ@b ἐπί@p ὁ@dafs ὁ@nafsc -@nafsc κίω@nafsc εἶμι@viia3s ὁ@dgmp κύων@ngmpc ἐλεεινός@anansc καί@cs φαῦλος@anansc δεῖπνον@nansc αἱρέω@vppenms τρίτος@annfs- περίοδος@nnfsc καί@b ὁ@dnns αὐτός@rpnns δρᾶμα@nnnsc ἐκδιδάσκω@viie3s ὁ@ddns κακός@andns- ὁ@ddns ἐμός@andns- τέταρτος@annfs- καί@cs πέμπτος@annfs- ἡμέρα@nnfsc πάλιν@b καί@cs ὁ@dnfs συνήθεια@nnfsc ὁ@dgnp κακός@angnp- κρατέω@viia3s"
"Declam. 29_25","ἐγώ@rpnms δ@b ’@b ἴως@cs ὁ@dnnp λείψανον@nnnpc εἰμί@viia3s ὁ@dgfs πάλαι@b παρασκευή@ngfsc ἐμφορέω@viie1s οὔπω@b ὁ@dans κατά@p αὐτός@rpams αἰσθάνομαι@vppmnms πολύς@annnp- γάρ@b ἔνδον@b εἰμί@viia3s ὡς@cs δέ@cs ὑπαναλίσκω@vile3s ὁ@dnfs χρεία@nnfsc γνωρίζω@vnpa-- ποιέω@viia3s ἐγώ@rpams ὁ@dgms τρόφιμος@ngmsc ὁ@dafs συμφορά@nafsc τίς@rpans πάσχω@vira3s ὁ@dnms ἄνθρωπος@nnfsc σκοπέω@viia1s καί@cs συμβάλλω@vnaa-- οὐ@b ἔχω@viia3p ὁ@dans δεινός@anans- μανία@nnfsc γάρ@b ὁ@dnns πρᾶγμα@nnnsc εἰμί@viia3s καί@b μήν@x ἔτι@b γ@b ’@b σωφρονέω@viia3s ἀλλά@b ι@ngmsp νόσημα@nnnsc ὁ@dnns συμβαίνω@vpranns ἀλλά@b ὑγιαίνω@vnpa-- δοκέω@viia3s καί@cs κλινήρης@nnmsc οὐ@b εἰμί@viia3s ἐρωτάω@viia3p ὁ@damp ἐντυγχάνω@vppaamp περί@p αὐτός@rpgms ποῦ@b γῆ@ngfsc εἰμί@vipa3s τίς@rpans πέ@vira1s πονέω@vira3s τίς@rpans βούλομαι@vipe3s ὁ@dnms βίος@nnmsc αὐτός@rpdms"
"Declam. 29_26","πονηρός@annmp- ὁ@dnmp πολύς@annmps καί@cs οὐδείς@rpnms ἄν@b συνάχθομαι@voap3s ὁ@ddns πάρειμι1@vppadns κακός@andns- ἀλλά@cs ’@cs ὁ@dnms φθόνος@nnmsc μέν@b ἐπί@p ὁ@ddmp εὖ@b πράσσω@vppadmp ἔλεος@namsc δ@cs ’@cs οὐδείς@rpnms οἶδα@vira3s ἐπί@p ὁ@ddmp ἀτυχέω@vppadmp οὐ@b ἐκεῖνος@rpams τις@rpnms ἐπί@viaa3s στρέφω@viaa3s ἐπί@p ὁ@dans βελτίων@anansc οὐ@b δέ@b ἀπάγω@viaa3s ὁ@dgfs ἀπάτη@ngfsc οὐ@b δέ@cs πρός@p ἐγώ@rpams φιλάνθρωπος@nafsc τις@rpacs εἶπον@viaa3s πολυπραγμος@anams- νέω@vppaams εἶδον@vpaanms ὁ@danp κατά@p ἐκεῖνος@rpams ἀλλά@cs ὁ@dnms μέν@b σιωπή@ndfsc παρά@ ἔρχομαι@viaa3s ὁ@dnms δέ@b γελάω@viaa3s μᾶλλον@b δέ@cs καταγελάω@viaa3s ὁ@dgfs κατά@p ’@p ἐγώ@rpams τύχη@ngfsc ὁ@dnms δέ@cs οὐ@b οἰμώζω@vsaa3s φημί@vpaanms καί@b τε@x σύ@rpdms τίς@rpnns δ@x ’@x ἐγώ@rpdms ὁ@rpgnp ἐκεῖνος@rpgms μέλω@vipa3s καί@cs μονονοὺ@anans- πληγή@nafpc ἐντείνω@vpaanms ἀπέρχομαι@viaa3s ἐγώ@rpnms δέ@b μέτειμι2@viia1s ὁ@dams τρόφιμος@namsc καί@cs ὁ@danp ἐκεῖνος@rpgms μεταβάλλω@vnpe-- ἀξιόω@viia1s πείθω@vppanms σωφρονέω@vnpa-- ὁπότε@cs ὀλίγος@anans- ῥαίω@vpaanms εἰμί@viia3s ἐν@p ἑαυτοῦ@rpgms ὡς@cs δέ@b καί@b δεύτερος@anans- προσοιμώζω@vnpa-- λέγω3@viia3s καί@cs τρίτος@anans- πρόσειμι@vppaams χαλεπός@b ὁράω@viia3s οὐ@b ἔχω@vppanms δή@b τίς@rpans χράω2@vsam1s ἐμαυτοῦ@rpdms πρός@p σύ@rpamp ἀπαντάω@vira1s μηδέ@x ἐγώ@rpdms λέγω3@vmpa3s τις@rpnms ἐπί@p ἕτερος@andnp- ὁ@dnfs προσαγγελία@nnfsc μη@x δέ@cs ἐρω@vipa1s τάω@b τις@rpncs τίς@rpans πάσχω@vira1s πάσχω@vira1s γάρ@b ὅς@rpanp οὐδείς@rpnms ἕτερος@annms- ἐκπίτνω@vira1s ὁ@dgfs μέγας@angfs- ἐκεῖνος@rpgfs εὐδαιμονία@ngfsc ὁ@dgfs πολύς@angfs- ἀποστερέω@vire1s τρυφή@ngfsc ὁ@dgms ῥᾴδιος@angmss βίος@ngmsc καί@cs πρός@p ἡδονή@ngfsc μάλιστα@b ἐγώ@rpdms"
"Declam. 29_28","οὐδείς@rpnms φιλάνθρωπος@annms- οὐδείς@rpnms ἕτερος@annms- τοιοῦτος@rpnms οἷος@rpnms ἐκεῖνος@rpnms πρός@p ἐγώ@rpams φεῦ@i ὁ@dgfs μεταβολή@ngfsc ἀπό@p ὁ@dgfs πλησμονή@ngfsc ἐκεῖνος@rpgfs ἀπό@p ὁ@dgfs μέθη@ngfsc ὁ@dnms ὁ@damp στεφάς@nampc νόος@nampc περίκειμαι@vprenms ὁ@dnms ὁ@dams ἄκρατος@anams- πίνω@vppanms εἰς@p κόρος@namsc καί@cs προπίνω@vppanms ἕτερος@andmp- ἐνδεής@annms- ὁ@dgnp ἀναγκαῖος@angnp- εἰμί@vipa1s καί@b καταλαμβάνω@vipa3s ἐγώ@rpacs ὁ@dnfs νύξ@nnfsc ὁ@dafs παλαιός@anafs- τρυφή@nafsc ὀνειροπο@anafs- λούω@vpfaams κατηφής@annfs- δέ@b καί@b ἡμέρα@nnfsc ἐσπέρα@nnfsc καί@cs ἕτερος@anamp- εἶδον@vsaa1s μεθύω@vppaamp ἀναλύω@vppaamp ἐκ@p πότος@ngmsc διαρρήδην@nnfsc γνυμι@vipe1s ὁ@ddms φθόνος@ndmsc καί@cs ὁ@dafp ἐμαυτοῦ@rpgms στένω@vipa1s συμφορά@nafpc"
