"location","text"
"Ps-Clem.Petr._26","ὁ@dnns δέ@b παρεισέρχομαι@vnaa-- αὐτός@rpams εἰς@p ὁ@dams ὁ@dgfs θεοσεβεία@ngfsc λόγος@namsc γίγνομαι@vira3s οὕτως@b ἰώαννης@nnmsp τις@annms- γίγνομαι@viam3s ἡμεροβαπτιστὴς@nnmsc καί@cs ὥσπερ@cs ὁ@ddms κύριος@ndmsc γίγνομαι@vira3p δώδεκα@an---- ἀπόστολος@nnmpc ὁ@dams ὁ@dgms ἥλιος@ngmsc δωδεκάμηνος@anams- φέρω@vppanmp ἀριθμός@namsc οὕτως@b καί@b αὐτός@rpdms ἔξαρχος@nnmpc ἀνήρ@nnmpc γίγνομαι@vira3p τριάκοντα@an---- ὁ@dams μηνιαῖος@anams- ὁ@dgfs σελήνη@ngfsc ἀποπληρόω@vppanmp λόγος@namsc ἐν@p ὅς@andms- ἀριθμός@ndmsc εἷς@annfs- τις@annfs- εἰμί@viia3s γυνή@nnfsc λέγω3@vppenfs ἑλένη@nnfsp ἵνα@cs μη@b δέ@cs οὗτος@rpnns ἀνοικονόμητος@annns- εἰμί@vspa3s ἥμισυς@anans- γάρ@b ἀνήρ@ngmsc εἰμί@vppanfs ὁ@dnfs γυνή@nnfsc ἀτελής@anams- ὁ@dams ὁ@dgfs τριακοντάς@ngfsc τίθημι@vira3s ἀριθμός@namsc ὥσπερ@cs καί@b ὁ@dgfs σελήνη@ngfsc ὅς@rpgfs ὁ@dnfs πορεία@nnfsc ὁ@dgms μείς@ngmsc οὐ@b τέλειος@anams- ποιέω@vipe3s ὁ@dams δρόμος@namsc οὗτος@rpgmp δέ@b ὁ@dgmp τριάκοντα@an---- ὁ@ddms ἰωάννην@ndmsp πρῶτος@annms- καί@cs δόκιμος@annmss εἰμί@viia3s ὁ@dnms σίμων@nnmsp"
"Ps-Clem.Petr._27","μετά@p δέ@b ὁ@dafs τελευτή@nafsc ἰώαννης@ngmsp ὁ@dnms σίμων@nnmsp ὁ@dafs ἑλένη@nafsp παραλαμβάνω@vpaanms ἐκπεριέρχομαι@vipe3s ἀναστατός@vppanms ὁ@damp ὄχλος@nampc αὐτός@anafs- δέ@b ὁ@dafs ἑλένη@nafsp ἀπό@p ὁ@dgmp ἀνώτερος@angmps οὐρανός@ngmpc καταφέρω@vnre-- λέγω3@vipa3s ὁ@ddms κόσμος@ndmsc ὅς@rpgfs ἕνεκα@p φημί@vipa3s ἕλλην@nnmpp τε@b καί@cs βάρβαρος@nnmpc μαχεύομαι@viam3p εἰκών@nafsc φαντάζω@vpapnmp ἀλήθεια@ngfsc καί@cs ἐξαιρετός@b πολύς@ananp- τερατώδης@ananp- θαυμάσιος@nanpc ποιέω@vppanms ὡς@cs εἰ@cs μή@b οἶδα@vila3s ὅτι@cs γοητεία@ndfsc οὗτος@rpanp ποιέω@vipa3s ἀπατάω@viap1p ἄν@b καί@b αὐτός@rpnmp νῦν@b ὅτε@cs δέ@b πολυμανής@annms- καί@cs ὁ@damp ἐν@p εὐσέβεια@ndfsc ἀπατάω@vnpa-- ἐπιχειρέω@vnpa-- ἄρχω@viam3s ἀφεστήξω@viaa1p ἀπό@p αὐτός@rpgns καί@b γάρ@b μιαιφονέω@vnpa-- ἄρχω@viam3s ὡς@cs αὐτός@rpnms ἔτι@b ὡς@b φίλος@nnmsc φίλος@andmp- ἐκφαίνω@viia3s ὅτι@cs παιδίον@ngnsc ψυχή@nafsc ὁ@dgns ἴδιος@angns- σῶμα@ngnsc χωρίζω@vpaanms ἀπόρρητος@andmp- ὅρκος@ndmpc συνεργός@anams- πρός@p ὁ@dafs ὁ@dgmp αὐτός@rpdms δοκέω@vppagmp φαντασία@nafsc ὁ@dams παῖς@namsc διαγράφω@vpaanms ἐπί@p εἰκών@ngfsc ἐν@p ἐνδοτέρω@b οἶκος@ndmsc ὅπου@b αὐτός@rpnms ὑπνόω@vipa3s ἀνατίθημι@vpreafs ἔχω@vipa3s διό@b ἀσέβεια@ngfsc καταγιγνώσκω@vpaanmp ἀφεστήξω@viaa1p ἀπό@p αὐτός@rpgms"
"Ps-Clem.Petr._28","οὗτος@rpanp ὁ@dgms ἀκύλας@ngmsp εἶπον@vpaagms ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms νικήτης@nnmsp φημί@viia3s ἀναγκαῖος@annns- εἰμί@vipa3s ἀδελφός@nvmsc ἐγώ@rpgmp κλήμη@nvmsp ὁ@danp παραλείφω@vpapanp ὁ@ddms ἀκύλας@ndmsp ἐγώ@rpams ὑπομιμνήσκω@vnaa-- πρῶτος@anans- μέν@b γάρ@b μάρτυς@nnmsc ὁ@dnms θεός@nnmsc ὡς@cs οὐδείς@rpans αὐτός@rpdms ἐγώ@rpnmp συνεργάομαι@viam1p ἀσεβής@anans- ἀλλά@cs ὅτι@cs αὐτός@rpgms πράσσω@vppagms ἱστορέω@viaa1p καί@b μέχρι@cs ὅτε@cs ἀβλαβής@ananp- ποιέω@vppanms ἀποδείκνυμι@viie3s τέρπω@viie1p ὅτε@cs δέ@b ὁ@danp γοητεία@ndfsc γίγνομαι@vppeanp θειότης@ndfsc ποιέω@vnpa-- πρός@p ἀπάτη@nafsc θεοσεβής@vppanms λέγω3@viia3s οὐκέτι@b αὐτός@rpgms ἀνέχω@viam1p καί@b σύ@b πολύς@ananp- ἐπαγγέλλω@vppegms ἐγώ@rpdmp πρῶτος@anans- μέν@b ναός@namsc καί@cs ἀνδριάς@nampc ἐγώ@rpgcp κατασκευάζω@vnap-- καί@cs θεός@nampc νομίζω@vnap-- καί@b ὑπό@p ὄχλος@ngmpc προσκυνέω@vnap-- καί@b ὑπό@p βασιλεύς@ngmpc δοξάζω@vnap-- καί@cs δημόσιος@angfp- τιμή@ngfpc ἀξιόω@vnap-- καί@cs χρῆμα@ndnpc ἀπερίορτος@andnp- πλουτίζω@vnaa--"
"Ps-Clem.Petr._29","οὗτος@rpanp τε@b καί@b ὁ@dnnp τοιοῦτος@rpdnp νομίζω@vppennp ἐγώ@rpdmp ὑπισχνέομαι@viam3s μόνος@b ἵνα@cs σύνειμι@vppanmp αὐτός@rpdms ὁ@dans ὁ@dgfs ἐγχειρίσις@ngfsc κακός@anans- σιωπάω@vspa1p ἵνα@cs αὐτός@rpdms ὁ@dnnp ὁ@dgfs ἀπάτη@ngfsc προκόπτω@vspa3s καί@b ὅμως@b οὐ@b συντίθημι@viam1p ἀλλά@cs καί@b αὐτός@rpams ὁ@dgfs τοιοῦτος@angfs- ἀπόνοια@ngfsc παύω@vnam-- συμβουλεύω@viaa1p λέγω3@vppanmp αὐτός@rpdms ἐγώ@rpnmp σίμων@nvmsp ὁ@dgfs ἐκ@p παῖς@ngcpc φιλία@ngfsc πρός@p σύ@rpacs μιμνήσκω@vprenmp στέργω@vppanmp σύ@rpacs ὁ@danp συμφέρω@vppaanp συμβουλεύω@vifa1p παύω@vmam2s ὁ@dgfs τοιοῦτος@rpgfs τόλμα@ngfsc θεός@nnmsc εἰμί@vnpa-- οὐ@b δύναμαι@vipe2s φοβέω@vmap2s ὁ@dams ὄντως@b θεός@namsc γιγνώσκω@vmaa2s ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vipa2s καί@cs ὅτι@cs σύ@rpgms μικρός@annms- εἰμί@vipa3s ὁ@dnms ὁ@dgfs ζωή@ngfsc χρόνος@nnmsc καί@b καί@b ἄν@cs μέγας@anans- πλουτέω@vsaa2s ἤ@cs καί@b βασιλεύω@vsaa2s ὁ@ddms ὁ@dgfs ζωή@ngfsc σύ@rpdms μικρός@andms- χρόνος@ndmsc ὀλίγος@annnp- τυγχάνω@vipa3s πρός@p ἀπόλαυσις@nafsc καί@cs ὁ@dnnp ἀσεβής@b πορίζω@vpapnnp εὐθύς2@b φεύγω@vppannp αἰώνιος@anafs- κόλασις@nafsc περιποιέω@vipe3s ὁ@ddms τολμάω@vpradms διό@b φοβέω@vnpe-- σύ@rpdcs ὁ@dams θεός@namsc συμβουλεύω@vipa1p ὑπό@p ὅς@rpgms κρίνω@vnap-- ἔχω@vipa3s ὁ@dnfs ἕκαστος@angms- ψυχή@nnfsc περί@p ὅς@rpgnp πράσσω@viaa3s ἐνταῦθα@b"
"Ps-Clem.Petr._30","ὁ@rpnms δέ@b οὗτος@rpanp ἀκούω@vpaanms γελάω@viaa3s ἐγώ@rpgmp δέ@b εἶπον@vpaagmp τίς@rpans ἐγώ@rpgcp ὁ@danp σύ@rpdcs συμφέρω@vppaanp συμβουλεύω@vppagmp καταγελάω@vipa2s φημί@viia3s γελάω@vipa1s σύ@rpgcp ὁ@dafs μωρός@anafs- ὑπόληψις@nafsc ὅτι@cs πιστεύω@vipa2p ἀθάνατος@anafs- εἰμί@vnpa-- ὁ@dafs ἄνθρωπος@ngmsc ψυχή@nafsc καί@b ἐγώ@rpnms φημί@viia1s οὐ@b θαυμάζω@vipa1p ὦ@i σίμων@nvmsp εἰ@cs ἐγώ@rpamp ἀπατάω@vnpa-- ἐπιχειρέω@vipa2s ἀλλά@cs ἐκπλήσσω@vire1p τις@andms- λόγος@ndmsc καί@b σεαυτοῦ@rpams ἀπατάω@vipa2s λέγω3@vmpa2s ἐγώ@rpdmp ὦ@i σίμων@nvmsp εἰ@cs καί@b ὁ@dgmp ἄλλος@rpgmp οὐδείς@rpnms δοκιμάζω@vire3s ἀθάνατος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ἀλλά@cs οὖν@b γε@b σύ@rpnms καί@cs ἐγώ@rpnmp σύ@rpncs μέν@b ὡς@b ἀνθρώπειος@angns- σῶμα@ngnsc χωρίζω@vpaanms αὐτός@rpafs καί@cs προσομιλέω@vpaanms καί@cs ἐπιτάσσω@vpaanms ἐγώ@rpnmp δέ@b ὡς@b συμπάρειμι1@vppanmp καί@cs ὁ@dafs ἐπιταγή@nafsc ἀκούω@vpaanmp καί@cs ὁ@dans κελεύω@vpapans ἐναργής@b ἱστορέω@vpaanmp καί@b ὁ@dnms σίμων@nnmsp φημί@viia3s ἐγώ@rpnms μέν@b οἶδα@vira1s τίς@rpans λέγω3@vipa2p σύ@rpnmp δέ@cs οὐ@b οἶδα@vira2p περί@p τίς@rpgnp διαλέγω@vipe2p καί@b ἐγώ@rpncs νικήτης@nnmsp φημί@viia1s ἐπεί@cs οἶδα@vira2s λέγω3@vmpa2s εἰ@cs δέ@b μή@b οἶδα@vira2s μή@b δοκέω@vmpa2s ἐγώ@rpamp ὁ@ddns λέγω3@vnpa-- σύ@rpams μέν@b οἶδα@vnra-- ἐγώ@rpamp δέ@b μή@b ἀπατάω@vnpe-- δύναμαι@vnpe-- οὐ@b γάρ@b εἰμί@vipa1p οὕτως@b νήπιος@annmp- ἵνα@cs πάνουργος@anafs- ἐνσπείρω@vspa2s ἐγώ@rpdmp ὑποψία@nafsc ὁ@dgns νομίζω@vnpa-- σύ@rpams τις@rpans ὁ@dgnp ἀπόρρητος@angnp- οἶδα@vnra-- καί@cs οὕτως@b ἐπιθυμία@ndfsc κολάζω@vppeamp ἐγώ@rpamp ὑποχείριος@anamp- λαμβάνω@vpaanms ἔχω@vspa2s"
"Ps-Clem.Petr._31","καί@b ὁ@dnms σίμων@nnmsp φημί@viia3s ὅτι@cs μέν@b χωρίζω@viaa1s ψυχή@nafsc ἀνθρώπειος@angns- σῶμα@ngnsc οἶδα@vira1s σύ@rpamp οἶδα@vpraamp ὅτι@cs δέ@b οὐ@b ὁ@dnfs ὁ@dgms θνήσκω@vpragms ψυχή@nnfsc ὑπουργέω@vipa3s ἐπεί@cs μή@b ὑπάρχω@vipa3s ἀλλά@cs δαίμων@nnmsc τις@annfs- ὑποκρίνομαι@vppenms αὐτός@annms- εἰμί@vnpa-- ψυχή@nnfsc ἐνεργέω@vipa3s οἶδα@vira1s σύ@rpamp ἀγνοέω@vppaamp καί@b ἐγώ@rpncs νικήτης@nnmsp φημί@viia1s πολύς@ananp- ἐν@p ὁ@ddms βίος@ndmsc ἀκούω@viaa1p ἄπιστος@ananp- οὗτος@angms- δέ@b ὁ@dgms λόγος@ngmsc ἀνόητος@anansc οὐ@b προσδοκάω@viaa1p ἀκούω@vnaa-- εἰ@cs γάρ@b δαίμων@nnmsc ὑποκρίνομαι@vipe3s εἰμί@vnpa-- ὁ@dgms θνήσκω@vpragms ὁ@dnfs ψυχή@nnfsc τις@rpncs ὁ@dgfs ψυχή@ngfsc χρεία@nnfsc γίγνομαι@vipe3s ἵνα@cs χωρίζω@vsap3s ὁ@dgns σῶμα@ngnsc οὐ@b αὐτός@rpnmp δέ@b πάρειμι1@vppanmp ἀκούω@viaa1p σύ@rpgms ὁ@dgns σκίνος@ngnsc ὁ@dafs ψυχή@nafsc ὁρκίζω@vppagms πῶς@b δέ@b καί@b ἄλλος@rpgms ὁρκίζω@vppegms ἕτερος@annms- μή@b ὁρκίζω@vpapnms ὡς@b φοβέω@vpapnms ὑπακούω@vipa3s οὐ@b ἐξετάζω@vpapnms δέ@b καί@b σύ@rpnms ὑπό@p ἐγώ@rpgmp ποτέ@b διατί@rpans ἐνίοτε@b καί@b παύω@vipe3p ὁ@dnfp προσεδρεύω@nnfpc φημί@viia2s ὅτι@cs ἠ@b ψυχή@nnfsc πληρόω@vpaanfs ὁ@dams ὑπέρ@p γῆ@ngfsc χρόνος@namsc ὅς@rpams μέλλω@viia3s ἐν@p σῶμα@ndnsc διατελέω@vnpa-- εἰς@p ᾃδης@nansc πορεύω@vipe3s προστίθημι@viap2s δέ@b λέγω3@vppanms ὅτι@cs ὁ@dgmp ἴδιος@andms- θάνατος@ndmsc τελευτάω@vpaagmp ὁ@dnfp ψυχή@nnfpc ἐπεί@cs αὐτόθι@b εἰς@p ᾅδης@nafsc χωρέω@vpaanfp φρουρέω@vifm3p οὐ@b εὔκοπος@b ἔρχομαι@vnaa-- ἀφίημι@vipe3p"
"Ps-Clem.Petr._32","οὗτος@rpanp ὁ@dgms νικήτης@ngmsp εἶπον@vpaagms ἀκύλας@nnmsp αὐτός@annms- πάλιν@b φημί@viia3s βούλομαι@viie1s παρά@p σύ@rpgms οὗτος@rpans μόνος@anans- μανθάνω@vnaa-- ὦ@i σίμων@nvmsp εἰ@cs τε@cs ψυχή@nnfsc εἰ@b τε@cs δαίμων@nnmsc εἰμί@vipa3s ὁ@dnns ὁρκίζω@vppenns τίς@rpans φοβέω@vppenns οὐ@b παραπέμπω@vipe3s ὁ@damp ὅρκος@nampc καί@b ὁ@dnms σίμων@nnmsp φημί@viia3s κόλασις@nafsc γάρ@x παρακούω@vpaanfs οἶδα@vira3s μέλλω@vnpa-- πάσχω@vnaa-- καί@b ὁ@dnms ἀκύλας@nnmsp φημί@viia3s οὐκοῦν@b εἰ@cs ὁρκίζω@vppenfs ψυχή@nnfsc ἔρχομαι@vipe3s καί@b κρίσις@nnfsc γίγνομαι@vipe3s εἰ@cs οὖν@b ὁ@dnfp ψυχή@nnfpc ἀθάνατος@annfp- γίγνομαι@vipe3p καί@b κρίσις@nnfsc πάντως@b γίγνομαι@vipe3s ὥστε@b ἄν@b καί@b ὁ@damp ἐπί@p κακός@andfs- πρᾶξις@ndfsc ὁρκίζω@vpapamp καταδικάζω@vnap-- παρακούω@vpaaamp ὡς@cs λέγω@vipa2s πῶς@b οὐ@b φοβέω@vire2s σύ@rpnms ἀναγκάζω@vnpa-- ὁ@dgmp ἀναγκάζω@vppegmp ἐπί@p παρακοή@ndfsc κολάζω@vppegmp ὁ@dnns γάρ@b ἤδη@b σύ@rpams μή@b πάσχω@vnaa-- ἐπί@p ὅς@rpdnp δράω@viaa2s οὐ@b θαῦμα@nnnsc ἐπεί@cs μήπω@b κρίσις@nnfsc εἰμί@vipa3s ἵνα@cs σύ@rpnms μέν@b δίκη@nafsc δίδωμι@vsaa2s περί@p ὅς@rpgnp ἀναγκάζω@viaa2s ὁ@dnns δέ@cs ἀναγκάζω@vpapnns ὑπό@p συγγνώμη@nafsc γίγνομαι@vsam3s ὡς@cs ὁ@dgfs κακός@angfs- πρᾶξις@ngfsc ὁ@dams ὅρκος@namsc προτιμάω@vpaaafs ὁ@dnms δέ@b οὗτος@rpanp ἀκούω@vpaanms ὀργίζω@viap3s θάνατος@namsc ἐγώ@rpdmp ἀπειλέω@vpaanms εἰ@cs μή@b ὁ@danp ὑπό@p αὐτός@rpgms πράσσω@vppeanp σιωπάω@vspa1p"
"Ps-Clem.Petr._33","οὗτος@rpanp ὁ@dgms ἀκύλας@ngmsp εἶπον@vpaagms ἐγώ@rpnms κλήμης@ngfsp πυνθάνομαι@viam1s τίς@rpnns ἄρα@b εἰμί@vipa3s ὅς@rpanp ποιέω@vipa3s θαυμάσιος@ananp- ὁ@dnmp δέ@b λέγω3@viia3p ἐγώ@rpdcs ὅτι@cs ἀνδριάς@nampc ποιέω@vipa3s περιπατέω@vnpa-- καί@cs ἐπί@p πῦρ@nansc κυλίω@vppenms οὐ@b καίω@vipe3s ἐνίοτε@b δέ@b καί@b πετάννυμι@vire3s καί@cs ἐκ@b λίθος@vppanms ἄρτος@nampc ποιέω@vipa3s ὄφις@nnfsc γίγνομαι@vipe3s εἰς@p αἴξ@nafsc μεταμορφόω@vipe3s διπρόσωπος@annms- γίγνομαι@vipe3s εἰς@p χρυσός@namsc μεταβάλλω@vipe3s θύρα@nafpc κλείω@vpreafp ἀνοίγνυμι@vipa3s σίδηρος@namsc λύω@vipa3s ἐν@p δεῖπνον@ndnpc εἴδωλον@nanpc παντοδαπής@angnp- ἰδέα@ngnpc παρίστημι@vipa3s ὁ@dnnp ἐν@p οἰκία@ndfsc σκεῦος@nnnpc ὡς@b αὐτόματος@ananp- φέρω@vppeanp πρός@p ὑπηρεσία@nafsc βλέπω@vnpe-- ποιέω@vipa3s ὁ@dgmp φέρω@vppagmp οὐ@b βλέπω@vppegnp οὗτος@rpanp αὐτός@rpgmp λέγω3@vppagmp ἀκούω@vppanms θαυμάζω@viia3p μαρτυρέω@viia3p δέ@b ὁ@danp τοιοῦτος@rpanp αὐτός@rpnmp πάρειμι1@vppanmp ἱστορέω@vnra--"
"Ps-Clem.Petr._34","οὗτος@rpgnp οὕτως@b ἐρῶ@vpapgnp ζακχαῖος@nnmsp ἥκω@viia3s λέγω3@vppanms ἤδη@b λοιπός@annns- ὦ@i πέτρος@nvmsp καιρός@nnmsc πρός@p ὁ@dans ἐκβαίνω@vpaaams διαλέγω@vnap-- σύ@rpams πολύς@annms- γάρ@b ἐπί@p ὁ@dgfs αὐλή@ngfsc συναθροίζω@vpapnms ἀναμένω@vipa3s σύ@rpams ὄχλος@nnmsc ὅς@rpgms ἐν@p μέσος@andns- ὡς@b πολέμαρχος@nnmsc ὑπό@p αὐτός@rpgms δορυφορέω@vppenms ἵστημι@vmra2s σίμων@nnmsp ὁ@dnms δέ@b πέτρος@nnmsp ἀκούω@vpaanms εὐχή@ngfsc χάρις@p ὑποχωρέω@vnaa-- ἐγώ@rpdms κελεύω@vpaanms μήπω@b λαμβάνω@vpradms ὁ@dans πρός@p σωτηρία@nafsc βάπτισμα@nansc ὁ@ddmp ἤδη@b τέλειος@andmp- φημί@viia3s ἐγείρω@vpapnmp εὔχομαι@vipe1p ἵνα@cs ὁ@dnms θεός@nnmsc ὁ@ddmp ἀνέκλεπτος@andmp- αὐτός@rpgms ἔλεος@ndmpc συνεργέω@vsaa3s ἐγώ@rpdcs ὁρμάω@vppadms πρός@p σωτηρία@nafsc ὁ@dgmp ὑπό@p αὐτός@rpgms κτίζω@vpapgmp ἄνθρωπος@ngmpc καί@b οὗτος@rpans εἶπον@vpaanms καί@cs εὔχομαι@vpamnms ἔξειμι2@viia3s εἰς@p ὁ@dams ὕπαιθρος@namsc ὁ@dgfs αὐλή@ngfsc τόπος@namsc μέγας@anams- εἰμί@vppaams ἔνθα@b συνέρχομαι@vpranmp εἰμί@viia3p πολύς@annmp- ὁ@dgns ἐπακούω@vnaa-- χάρις@nafsc ὁ@dgfs διάλεξις@ngfsc αὐτός@rpgms ἐπί@p ὁ@dans σπεύδω@vnpa-- ὁ@dgns ἀκούω@vnpa-- σπουδαῖος@b ὁ@damp λόγος@nampc αὐτός@rpgms ποιέω@vpragfs ἵστημι@vpaanms οὖν@b καί@cs εἶδον@vpaanms μετά@p πᾶς@angfs- ἡσυχία@ngfsc ὁ@dams πᾶς@anams- λαός@namsc εἰς@p αὐτός@rpams ἀτενίζω@vppaams σίμων@namsp δέ@cs ὁ@dams μάγος@namsc εἰς@p μέσος@anans- ἵστημι@vpraams ὁ@dgns λέγω3@vnpa-- ἄρχω@viam3s οὕτως@b"
"Ps-Clem.Petr._35","εἰρήνη@nnfsp εἰμί@vopa3s πᾶς@andmp- σύ@rpdmp ὁ@ddmp ἑτοῖμος@b ἔχω@vppadmp δεξιά@anafp- δίδωμι@vnpa-- ὁ@ddfs ὁ@dgms θεός@ngmsc ἀλήθεια@ndfsc ἐάν@cs αὐτός@rpgms μέγας@anafs- τε@b καί@cs ἀσύγκριτος@anafs- ἐν@p ὁ@ddms νῦν@b κόσμος@ndmsc ὑπάρχω@vppaafs δωρεά@nafsc ὁ@dnms ἀποστέλλω@vpaanms ἐγώ@rpamp κύριος@nnmsc ἰησοῦς@ngmsp χριστός@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms οὗτος@anafs- ἐγώ@rpdmp ἐντέλλομαι@viam3s ὁ@dafs προσηγορία@nafsc πρό@p ὁ@dgmp ὁ@dgfs διδασκαλία@ngfsc λόγος@ngmpc σύ@rpdmp ἐπιφθέγγομαι@vnpe-- ἵνα@cs ἐάν@cs εἰμί@vspa3s τις@annms- ἐν@p σύ@rpdmp εἰρήνη@ngfsc τέκνον@nnnsc διά@p ὁ@dgfs διδασκαλία@ngfsc ἐγώ@rpgmp καταλαμβάνω@vsaa3s αὐτός@rpams ὁ@dnfs εἰρήνη@nnfsc εἰ@cs δέ@b οὗτος@rpafs λαμβάνω@vnaa-- σύ@rpgmp τις@rpnms μή@b ἐθέλω@vopa3s τότε@b ἐγώ@rpnmp ἀποτινάσσω@vpamnmp εἰς@p μαρτυρία@nafsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgmp ὁ@dams κονιορτός@namsc εἰς@p ἕτερος@angmp- ἀπέρχομαι@vspa1p οἰκία@nafpc καί@cs πόλις@nafpc καί@b ἀληθής@b σύ@rpdmp λέγω3@vipa1p ἀνεκτός@annnsc εἰμί@vifm3s γῆ@ndfsc σόδομα@nnmsp καί@cs σόδομα@ngfsp ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc ἤ1@cs ὁ@ddms ὁ@dgfs ἀπείθεια@ngfsc τόπος@ndmsc ἐμφιλοχωρέω@vnpa-- πρῶτος@anans- μέν@b ὅτι@cs ὁ@dans εὔλογος@anans- ἀπό@p ἑαυτοῦ@rpgmp οὐ@b ἐννοέω@viaa2p δεύτερος@anans- ὅτι@cs ἀκούω@vpaanmp ὁ@danp κατά@p ἐγώ@rpamp οὐ@b ἔρχομαι@viaa2p πρός@p ἐγώ@rpamp τρίτος@anans- ὅτι@cs καί@b ἔρχομαι@vpaadmp ἐγώ@rpdmp ἀπειθέω@viaa2p διό@b φείδομαι@vppenmp σύ@rpgmp προίξ@nafsc εὔχομαι@vipe1p ὁ@dafs εἰρήνη@nafsc ἐγώ@rpgmp ἔρχομαι@vnaa-- ἐπί@p σύ@rpa-p εἰ@cs οὖν@b οὗτος@rpafs ἔχω@vnpa-- ἐθέλω@vipa2p δεῖ@viia3s σύ@rpamp πρόθυμος@b ὁ@damp λόγος@nampc ἐγώ@rpgms ἀκούω@vnaa-- καί@cs ὡς@b λογικός@annmp- εἰμί@vppanmp ὁ@dans καλός@anans- νοέω@vpaanmp ὁ@dafs ὁ@ddms θεός@ndmsc ἀρέσκω@vppaafs ἀναδέχομαι@vnam-- πολιτεία@nafsc ἵνα@cs εὐσεβής@b καί@cs δίκαιος@b ζάω@vpaanmp θεός@namsc φιλέω@vppanmp καί@cs φιλέω@vppenmp ὑπό@p αὐτός@rpgms ὁ@danp αἰώνιος@ananp- ἀγαθός@ananp- κληρονομέω@vsaa2p αὐτός@rpdms γάρ@b μόνος@andms- ὁ@dnns παρέχω@vnaa-- δυνός@annnss εἰμί@vipa3s ὁ@ddms ὁ@danp μή@b εἰμί@vppaanp εἰς@p ὁ@dans εἰμί@vnpa-- συνίστημι@vpamdms οὐρανός@namsc ποιέω@vpaadms γῆ@nafsc ποιέω@vpaadms θάλασσα@nafsc περιορίζω@vpaadms ὁ@danp ἐν@p ᾅδης@ndfsc ταμιεύω@vpaadms καί@cs ὁ@danp πᾶς@ananp- ἐν@p ἀήρ@ndmsc πληρόω@vpaadms οὗτος@rpnms μόνος@annms- ὁ@dafs εἷς@anafs- καί@cs πρῶτος@anafs- οὐσία@nafsc ἐκ@p ὁ@dgns μή@b εἰμί@vppagns εἰς@p ὁ@dans εἰμί@vnpa-- παράγω@vpaanms τετραχῶς@b καί@cs ἐναντίος@b τρέπω@viaa3s εἶτα@b μίγνυμι@vpaanms μυρίος@anafp- κρᾶσις@nafpc ἐκ@p αὐτός@rpgnp ποιέω@viaa3s ἵνα@cs εἰς@p ἐναντίος@anafp- φύσις@nafpc τρέπω@vprenfp καί@cs μίγνυμι@vprenfp ὁ@dans ζάω@vnpa-- μετά@p ἡδονή@ngfsc ἐκ@p συζυγία@ngfsc ἐργάζομαι@vsam3p ὅμως@b αὐτός@rpnms εἰμί@vipa3s μόνος@annms- δημιουργός@nnmsc πᾶς@angnp- ὁ@dgnp αἰσθητός@angnp- τε@cs καί@cs νοητός@angnp-"
