"location","text"
"Io.com._19.2.11","διόπερ@b ὁ@ddmp πρός@p οὗτος@rpanp πυνθάνομαι@vpamdmp αὐτός@b καί@cs ἐρῶ@vpradmp ποῦ@b εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc σύ@rpgcs ἀποκρίνω@vipe3s ὡς@cs ἄν@b εἶπον@voaa3s τις@rpncs ἕτερος@annms- εἰμί@vppanms ὁ@dgms λέγω3@vppagms κάμνω@nvmsp οἶδα@vira2p καί@cs φημί@vipa3s καί@cs οὐ@b τε@cs ἐγώ@rpacs οἶδα@vipa2p οὐ@b τε@cs ὁ@dams πατήρ@namsc ἐγώ@rpgcs κατά@p δέ@b ὁ@dans ταπεινός@anans- ὁ@dgmp φαρισαῖος@angmp- εἰμί@viia3s ἤτοι@cs μή@b νοέω@vnpa-- ὅτι@cs περί@p ὁ@dgms θεός@ngmsc ὁ@dgmp ὅλος@angmp- λέγω3@viia3s ὁ@dans μαρτυρέω@vipa3s περί@p ἐγώ@rpgcs ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs πατήρ@nnmsc ἤ1@cs εἰ@cs ἐκδέχομαι@viie3p περί@p ὁ@dgms θεός@ngmsc οὗτος@rpanp λέγω3@vnpe-- νομίζω@vnpa-- ὅτι@cs ἐν@p τόπος@ndmsc εἰμί@vipa3s ὁ@dnms θεός@nnmsc καί@cs διά@p οὗτος@rpams γίγνομαι@vnpe-- ποῦ@b εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc σύ@rpgcs"
"Io.com._19.3.12","χρή@nnfsp μέντοι@b γε@b οἶδα@vnra-- ὅτι@cs ὁ@dnmp ἑτερόδοξος@annmp- νομίζω@vipa3p σαφής@b ἐντεῦθεν@b παρίστημι@vnpe-- ὁ@dans μή@b ὁ@dams θεός@namsc ὅς@rpdms λατρεύω@viia3p ἰουδαῖος@nnmpp πατήρ@namsc εἰμί@vnpa-- ὁ@dgns χριστός@angms- εἰ@cs γάρ@b ὁ@ddmp φαρισαῖος@ndmpp λατρεύω@vipa3p ὁ@ddms δημιουργός@ndmsc φημί@vipa3p λέγω3@viia3s ὁ@dnms σωτήρ@nnmsc οὔτε@b ἐγώ@rpams οἶδα@vira2p οὐ@b τε@cs ὁ@dams πατήρ@namsc ἐγώ@rpgms σαφής@annns- ὅτι@cs ἕτερος@anams- εἰμί@vppaams ὁ@dgms δημιουργός@ngmsc ὁ@dams πατήρ@namsc ἰησοῦς@ngmsp φαρισαῖος@nnmpp οὐ@b οἶδα@vila3p ἀλλά@cs οὐ@b δέ@cs ἱεροσολυμίτης@nnmpp ὅς@rpdmp προλέγω@vila3s ἀλλά@cs ’@cs εἰμί@vipa3s ἀληθινός@annms- ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs ὅς@rpams σύ@rpncp οὐ@b οἶδα@vira2p οὗτος@rpanp δέ@b λέγω3@vipa3p ἅτε@b μή@b ἀναγιγνώσκω@vpranmp ὁ@dafp θεῖος1@anafp- γραφή@nafpc μη@b δέ@cs ὁ@dafs συνήθεια@nafsc ὁ@dgfs ἐν@p αὐτός@rpdfp λέξις@ngfsc τηρέω@vpranmp"
"Io.com._19.3.13","καί@b ἄν@cs γάρ@b διεξοδεύω@vnpa-- τις@rpnms δύναμαι@vspe3s ὁ@danp περί@p θεός@ngmsc ἐκ@p πατήρ@ngmpc μανθάνω@vpranms ὅτι@cs οὗτος@rpdms λατρεύω@vnpa-- μόνος@andms- δεῖ@viia3s μή@b βιός@vipa3s δέ@cs καλός@b οὗτος@rpams φημί@vipa3p οὐ@b ἔχω@vnpa-- γνῶσις@nafsc θεός@ngmsc εἰ@cs τις@rpnms γοῦν@b ἄλλος@annms- οἶδα@vila3s ὁ@danp περί@p ὁ@dgms δημιουργός@ngmsc καί@cs ὁ@dgfs ἱερατικός@angfs- αὐτός@rpgms θεραπεία@ngfsc δῆλος@annns- ὅτι@cs καί@b ὁ@dnmp ἠλέ@ndmsp ὁ@dgms ἱερεύς@ngmsc υἱός@nnmpc παρά@p ὁ@ddfs θυσία@ndfsc ἀνατρέπω@vprenmp ἀλλά@b ὅμως@b ἐπεί@cs ἁμαρτάνω@viaa1s γράφω@vire3s οὗτος@rpnnp περί@p αὐτός@rpgnp ἐν@p ὁ@ddfs ὁ@dgfp βασίλεια@ngfpp πρῶτος@andfs- καί@cs ὁ@dnmp υἱός@nnmpc ἠλέ@ndmsp υἱός@nnmpc λοιμός@nnmpc οὐ@b γιγνώσκω@viaa3p ὁ@dams κύριος@namsc"
"Io.com._19.3.14","πυνθάνομαι@vifm1p γάρ@b ὁ@dgmp ἑτερόδοξος@angmp- εἰ@cs μή@b περί@p ὁ@dgms δημιουργός@ngmsc γράφω@vire3s ὁ@dnns οὐ@b γιγνώσκω@viaa3p ὁ@dams κύριος@namsc καί@cs ἀποκρίνω@vppegmp ὅτι@cs περί@p ὁ@dgms δημιουργός@ngmsc εἰμί@vipa3s οὗτος@rpnnp ζητέω@vifa1p διά@p τίς@rpans ἐρῶ@vire3s περί@p ὁ@dgmp υἱός@ngmpc ἠλέ@ndmsp οὐ@b γιγνώσκω@viaa3p ὁ@dams κύριος@namsc πότερον@b διά@p ὁ@damp περί@p θεός@ngmsc ὁ@dgms δημιουργός@ngmsc λόγος@nampc ἤ1@cs διά@p ὁ@dafs πονηρία@nafsc αὐτός@rpgmp σαφής@annns- δέ@b ὅτι@cs διά@p ὁ@dafs πονηρία@nafsc λέγω3@vipe3p μή@b γιγνώσκω@vnra-- ὁ@dams κύριος@namsc"
"Io.com._19.3.15","καί@b οὐ@b περί@p ὁ@dgmp υἱός@ngmpc ἠλέ@ndmsp μόνος@angmp- εἰμί@vipa3s οὗτος@rpans εὑρίσκω@vnaa-- ἀλλά@cs καί@b περί@p ἄλλος@rpgmp βασιλεύω@vpaagmp ἐν@p ἰσραήλ@ndmsp καί@cs ἰούδας@ngmsp ἁμαρτωλός@vppanms οὕτως@b τοίνυν@b καί@b ὁ@dnmp φαρισαῖος@nnmpp ὁ@dams πατήρ@namsc οὐ@b οἶδα@vila3p οὐ@b δέ@b γάρ@b βιόω@viaa3p κατά@p ὁ@dans ὁ@dgms δημιουργός@ngmsc βούλημα@nansc"
"Io.com._19.3.16","εἰμί@vipa3s δέ@b καί@cs ἄλλος@rpnns σημαίνω@vppenns ὁ@dgns γιγνώσκω@vnpa-- ὁ@dams θεός@namsc ἕτερος@angns- εἰμί@vppagms ὁ@dgns γιγνώσκω@vnpa-- ὁ@dams θεός@namsc παρά@p ὁ@dans πιστεύω@vnpa-- ψιλός@b εἰς@p ὁ@dams θεός@namsc ὡς@cs δῆλος@annns- ἐκ@p ὁ@dgns ὅσος@rpanp ὁ@dnms νόμος@nnmsc λαλέω@vipa3s ὁ@ddmp ἐν@p ὁ@ddms νόμος@ndmsc λαλέω@vipa3s αὐτός@rpnns ὅς@i δῆλος@annns- ὅτι@cs καί@b ὁ@damp προφήτης@nampc ὅς@rpgmp ὁ@danp ῥῆμα@nanpc ὡς@cs ἐν@p ἄλλος@rpdnp ἀποδείκνυμι@viaa1p νόμος@nnmsc λέγω3@vipe3s ἐρῶ@vire3s τοίνυν@b ἐν@p ψαλμός@ndmpc σχολάζω@vmaa2p καί@cs γιγνώσκω@vmaa2s ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms θεός@nnmsc"
"Io.com._19.3.17","τις@rpnms δέ@b οὐ@b ἄν@b ὁμολογέω@voaa3s πιστεύω@vnaa-- γράφω@vnre-- οὗτος@rpanp λαός@ndmsc πιστεύω@vppadms εἰς@p ὁ@dams δημιουργός@namsc ὅστις@rpams γιγνώσκω@vnaa-- οὐ@b εἰμί@vipa3s μή@b σχολάζω@vpaaams καί@cs ἐκκαθαίρω@vpaaams ὁ@dams νόος@namsc ὁ@dgmp νοέω@vppagmp καί@cs θεῖος1@andmpc ὀφθαλμός@ndmpc βλέπω@vppagmp ὁ@dams θεός@namsc διά@p ὁ@dans καθαρός@anafs- ὁ@dafs καρδία@nafsc ποιέω@vnra-- ὁ@dgfs χάρις@ngfsc οὗτος@rpgfs ἀξιόω@vppegmp ὡς@cs ὁ@dnms σωτήρ@nnmsc μαρτυρέω@vipa3s λέγω3@vppanms μακάριος@nnmpp ὁ@dnmp καθαρός@annmp- ὁ@ddfs καρδία@ndfsc ὅτι@cs αὐτός@rpnmp ὁ@dams θεός@namsc ὁράω@vifm3p ἅμα@b δέ@b καί@cs πρός@p ὁ@dans οὐδείς@rpnms γιγνώσκω@viaa3s ὁ@dams πατήρ@namsc εἰ@cs μή@b ὁ@dnms υἱός@nnmsc φημί@vifa1p ὅτι@cs οὐ@b ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὁ@dnns γιγνώσκω@vnpa-- ὁ@dams πατήρ@namsc καί@cs πιστεύω@vnpa-- αὐτός@rpdms"
"Io.com._19.3.18","οὐ@b μάχομαι@vipe3s οὖν@b ὁ@dnns οὐδείς@rpnms γιγνώσκω@viaa3s ὁ@dams πατήρ@namsc εἰ@cs μή@b ὁ@dnms υἱός@nnmsc ὁ@ddns πιστεύω@viaa3s δέ@b ἀβραάμ@nnmsp ὁ@ddms θεός@ndmsc καί@cs λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc εἰ@cs δέ@b τις@rpnms οἴομαι@vipe3s ἐγώ@rpamp βιάζω@vnpe-- λέγω3@vppaamp μή@b ὁ@dans αὐτός@rpans εἰμί@vnpa-- ὁ@dans πιστεύω@vnpa-- ὁ@ddns γιγνώσκω@vnpa-- καί@cs ἐνδέχομαι@vnpe-- πιστεύω@vnpa-- μέν@b οὐ@b ἔχω@vnpa-- δέ@cs γνῶσις@nafsc ὁ@dgns πιστεύω@vppegms ὑπό@p αὐτός@rpgms ὁ@dgms ἰησοῦς@ngmsp ἀκούω@vmaa3s λέγω3@vppagms πρός@p ὁ@damp πιστεύω@vpraamp αὐτός@rpdms ἰουδαῖος@nampp ἐάν@cs μένω@vspa2p ἐν@p ὁ@ddms λόγος@ndmsc ὁ@ddms ἐμός@andms- γιγνώσκω@vifm2p ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc ἐλευθέρωσις@vifa3s σύ@rpamp"
"Io.com._19.3.19","παρατηρέω@vmpa2s γάρ@b ὅτι@cs πρό@p ὁ@dgns ἐάν@n---p μένω@vspa2p ἐν@p ὁ@ddms λόγος@ndmsc ὁ@ddms ἐμός@andms- γιγνώσκω@vifm2p ὁ@dafs ἀλήθεια@nafsc γράφω@vire3s λέγω3@viia3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp πρός@p ὁ@damp πιστεύω@vppaamp αὐτός@rpdms ἰουδαῖος@nampp καί@b ὅς@rpanp λέγω3@viia3s εἰμί@viia3s ἐάν@cs μένω@vspa2p ἐν@p ὁ@ddms λόγος@ndmsc ὁ@ddms ἐμός@andms- γιγνώσκω@vifm2p ὁ@dafs ἀλήθεια@nafsc"
"Io.com._19.3.20","πολύς@anans- δέ@b διαφέρω@vipa3s ὁ@dnns πρός@p ὁ@ddns πιστεύω@vnpa-- γιγνώσκω@vnra-- ὁ@dgns πιστεύω@vnpa-- μόνος@b ὅς@rpdns μέν@b γάρ@b διά@p ὁ@dgns πνεῦμα@ngnsc δίδωμι@vipe3s λόγος@nnmsc σοφία@ngfsc ἄλλος@rpdns δέ@b λόγος@nnmsc γνῶσις@ngfsc κατά@p ὁ@dans αὐτός@rpans πνεῦμα@nansc ἕτερος@andns- πίστις@nnfsc ἐν@p ὁ@ddns αὐτός@rpdns πνεῦμα@ndnsc"
"Io.com._19.4.21","καί@cs οὗτος@rpanp μέν@b ὑπέρ@p ὁ@dgns παρίστημι@vnaa-- ἕτερος@anans- εἰμί@vnpa-- ὁ@dans γιγνώσκω@vnpe-- ὁ@dams θεός@namsc ὁ@dgns πιστεύω@vnpe-- ὡς@cs δέ@b πρός@p ὁ@dans ἀκριβής@anans- καί@b οὗτος@rpans ὁ@ddnp ἐρῶ@vprednp προσαποδίδωμι@vifa1p ὅτι@cs πρός@p ὅς@rpamp φημί@vipa3s οὔτε@b ἐγώ@rpacs οἶδα@vira2p οὐ@b τε@cs ὁ@dams πατήρ@namsc ἐγώ@rpgcs |@p φαρισαῖος@anamp- εὔλογος@b ἄν@b λέγω@viaa3s τις@rpncs ἀλλά@b οὐ@b δέ@b πιστεύω@vmpa2p εἰς@p ὁ@dams πατήρ@namsc ἐγώ@rpgms ὁ@ddms γάρ@b ἀποστέλλω@vpapdms ἀπό@p ὁ@dgms πατήρ@ngmsc οὐ@b πιστεύω@viaa3p ὁ@dnms δέ@cs ἀρνέομαι@vppenms ὁ@dams υἱός@namsc οὐδαμῶς@b ὁ@dams πατήρ@namsc ἔχω@vipa3s καί@cs οὐδαμῶς@b φημί@vipa1s ὅτι@cs οὐ@b τε@cs κατά@p πίστις@nafsc οὐ@b τε@cs κατά@p γνῶσις@nafsc"
"Io.com._19.4.22","ὁράω@vmpa2s δέ@b εἰ@cs μή@b καί@b ἄλλως@b ὁ@dnfs γραφή@nnfsc ὁ@damp ἀνακεράννυμι@vpreamp τις@rpdms καί@cs ἑνόομαι@vpapamp γιγνώσκω@vnpa-- ἐκεῖνος@rpans φημί@vipa3s ὅς@rpanp ἀναπληρόω@viap3p καί@cs κοινωνέω@vira3p πρό@p δέ@b ὁ@dgfs τοιοῦτος@rpgfs ἕνωσις@ngfsc καί@cs κοινωνία@ngfsc καί@b ἄν@cs ὁ@damp λόγος@nampc καταλαμβάνω@vspa3p περί@p τις@rpgns οὐ@b γιγνώσκω@vipa3p ἐκεῖνος@rpans"
