"location","text"
"Dem. 56_11","καί@b ἐγώ@rpnmp ἐπεί@cs ταχύς@ananps πυνθάνομαι@viam1p ὁ@dans γίγνομαι@vpraans ἐκπλήσσω@vprenmp ὁ@ddns πρᾶγμα@ndnsc πρόσειμι1@viia1p οὗτος@andns- ὁ@ddms ἀρχιτέκτων@ndmsc ὁ@dgfs ὅλος@angfs- ἐπιβουλή@ngfsc ἀγανακτέω@vppanmp οἷος@annns- εἰκός@vpranns καί@cs ἐγκαλέω@vppanmp ὅτι@cs διαρρήδην@b ἐγώ@rpgmp διορίζω@vpamgmp ἐν@p ὁ@ddfp συνθήκη@ndfpc ὅπως@b ὁ@dnfs ναῦς@nnfsc μηδαμόσε@b καταπλέω@vifm3s ἀλλά@b ἤ1@cs εἰς@p ἀθῆναι@nafpp καί@cs ἐπί@p οὗτος@andfp- ὁ@ddfp ὁμολογία@ndfpc δανείζω@vpaagmp ὁ@dans ἀργύριον@nansc ἐγώ@rpamp μέν@b ἐν@p ὑποψία@ndfsc καταλιμπάνω@vira3s ὁ@ddmp βούλομαι@vppedmp αἰτιάομαι@vnpe-- καί@cs λέγω3@vnpa-- ὡς@cs ἄρα@b καί@b ἐγώ@rpnmp κοινωνέω@vira1p ὁ@dgfs σιτηγία@ngfsc ὁ@dgfs εἰς@p ὁ@dafs ῥόδος@nafsp αὐτός@rpnmp δέ@cs οὐδείς@rpans μᾶλλον@b ὁ@dafs ναῦς@nafsc ἥκω@vipa3p κατακομίζω@vppanmp εἰς@p ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc εἰς@p ὅς@rpans συγγράφω@viam3p"
"Dem. 56_12","ἐπεί@cs δέ@b οὐδείς@rpans περαίνω@viia1p ὑπέρ@p ὁ@dgfs συγγραφή@ngfsc καί@cs ὁ@dgnp δίκαιος@angnp- διαλέγω@vppenmp ἀλλά@cs ὁ@dans γε@b δάνειον@nansc καί@cs ὁ@damp τόκος@nampc ἀξιόω@viia1p ἀπολαμβάνω@vnaa-- ὁ@damp ἐκ@p ἀρχή@ngfsc ὁμολογέω@vpapamp οὗτος@rpnms δέ@b οὕτως@b ὑβριστικός@b χράω2@viam3s ἐγώ@rpdmp ὥστε@cs ὁ@damp μέν@b τόκος@nampc ὁ@damp ἐν@p ὁ@ddfs συγγραφή@ndfsc γράφω@vpreamp οὐ@b φημί@viia3s δίδωμι@vnfa-- εἰ@cs δέ@b βούλομαι@vipe2p φημί@viia3s κομίζω@vnpe-- ὁ@dans πρός@p μέρος@nansc ὁ@dgms πλόος@ngmsc ὁ@dgms πλέω@vpregms δίδωμι@vifa1s σύ@rpdmp φημί@vipa3s ὁ@damp εἰς@p ῥόδος@nafsp τόκος@nampc πλείων@anampc δέ@b οὐ@b ἄν@b δίδωμι@voaa1s αὐτός@rpnms ἑαυτοῦ@rpdms νομοθέτης@vppanms καί@cs οὐ@b ὁ@ddnp ἐκ@p ὁ@dgfs συγγραφή@ngfsc δίκαιος@andnp- πείθω@vppenms"
"Dem. 56_13","ὡς@b δέ@b ἐγώ@rpnmp οὐ@b ἄν@b φημί@viia1p συγχωρέω@vnaa-- οὐδείς@rpans οὗτος@rpgnp λογίζομαι@vppenmp ὅτι@cs ὁπότε@cs οὗτος@rpans πράσσω@vifa1p ὁμολογέω@vipa1p καί@b αὐτός@annmp- εἰς@p ῥόδος@nafsp σεσιγηγέω@vnra-- ἔτι@b μᾶλλον@b ἐπιτείνω@viaa3s οὗτος@rpnms καί@cs μάρτυς@nampc πολύς@anamp- παραλαμβάνω@vpaanms πρόσειμι1@viia3s φάσκω@vppanms ἑτοῖμος@annms- εἰμί@vnpa-- ἀποδίδωμι@vnpa-- ὁ@dans δάνειον@nansc καί@cs ὁ@damp τόκος@nampc ὁ@damp εἰς@p ῥόδος@nafsp οὐδείς@rpans μᾶλλον@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀποδίδωμι@vnaa-- διανοέομαι@vppenms ἀλλά@cs ἐγώ@rpamp ὑπολαμβάνω@vppanms οὐ@b ἄν@b ἐθέλω@vnaa-- λαμβάνω@vnaa-- ὁ@dans ἀργύριον@nansc διά@p ὁ@dafp ὕπειμι1@vppaafp αἰτία@nafpc δηλόω@viaa3s δέ@b αὐτός@annns- ὁ@dnns ἔργον@nnnsc"
"Dem. 56_14","ἐπεί@cs γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgmp ὑμέτερος@angmp- πολίτης@ngmpc τις@rpnmp παραγίγνομαι@vpamnmp ἀπό@p ὁ@dgns αὐτόματος@angns- συμβουλεύω@viia3p ἐγώ@rpdmp ὁ@dans μέν@b δίδωμι@vppeans λαμβάνω@vnpa-- περί@p δέ@b ὁ@dgnp ἀντιλέγω@vppegnp κρίνω@vnpe-- ὁ@damp δέ@cs εἰς@p ῥόδος@nafsp τόκος@nampc μή@b καθομολογέω@vnpa-- τέως@cs ἄν@b κρίνω@vsap1p ἐγώ@rpnmp μέν@b οὗτος@rpanp συγχωρέω@vifa1p οὐ@b ἀγνοέω@vppanmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dans ἐκ@p ὁ@dgfs συγγραφή@ngfsc δίκαιος@anans- ἀλλά@cs ἡγέομαι@vppmnmp δεῖ@vnpa-- ἐλασσόω@vnpe-- τις@rpans καί@cs συγχωρέω@vnpa-- ὥστε@cs μή@b δοκέω@vnpa-- φιλόδικος@annmp- εἰμί@vnpa-- οὗτος@rpnms δέ@cs ὡς@cs ὁράω@viia3s ἐγώ@rpamp ὁμόσε@b πορεύω@vppeamp ἀναιρέω@vipe2p φημί@vipa3s τοίνυν@b ὁ@dafs συγγραφή@nafsc"
"Dem. 56_15","ἐγώ@rpncp ἀναιρέω@vipe1p οὐδείς@anans- γε@x μᾶλλον@b ἤ1@cs ὁτιοῦν@rpans ἀλλά@b κατά@p μέν@b ὁ@dans ἀργύριον@nansc ὅς@rpans ἄν@b ἀποδίδωμι@vsaa2s ὁμολογέω@vsaa1p ἐναντίον@b ὁ@dgms τραπεζίτης@ngmsc ἄκυρος@anafs- ποιέω@vnpa-- ὁ@dafs συγγραφή@nafsc ὁ@dans μέντοι@cs σύνολος@anans- οὐ@b ἄν@b ἀναιρέω@voam1p ἕως@cs ἄν@b περί@p ὁ@dgnp ἀντιλέγω@vppegnp κρίνω@vsap1p τίς@rpans γάρ@b ἔχω@vppanmp δίκαιος@anans- ἤ1@cs τίς@rpans ὁ@dans ἰσχυρός@anans- ἀντιδικέω@vifa1p ἐάν@cs τε@b πρός@p διαιτητής@namsc ἐάν@cs τε@cs εἰς@p δικαστήριον@nansc δέω@vspa3s βαδίζω@vnpa-- ἀναιρέω@vpamnmp ὁ@dafs συγγραφή@nafsc ἐν@p ὅς@rpdfs ὁ@dafs ὑπέρ@p ὁ@dgnp δίκαιος@angnp- βοήθεια@nafsc ἔχω@vipa1p"
"Dem. 56_16","οὗτος@rpanp δέ@b ἐγώ@rpgmp λέγω3@vppagmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ἀξιόω@vppagmp διονυσόδωρος@namsp οὗτος@anams- ὁ@dafs μέν@b συγγραφή@nafsc μή@b κινέω@vnpa-- μη@b δέ@cs ἄκυρος@anafs- ποιέω@vnpa-- ὁ@dafs ὁμολογέω@vppeafs καί@cs ὑπό@p αὐτός@angmp- οὗτος@rpgmp κυρία@anafs- εἰμί@vnpa-- ὁ@dgnp δέ@cs χρῆμα@ngnpc ὅσος@ananp- μέν@b αὐτός@rpnms ὁμολογέω@vipa3s ἀποδίδωμι@vnaa-- ἐγώ@rpdmp περί@p δέ@cs ὁ@dgnp ἀντιλέγω@vppegnp ἑτοῖμος@angnp- εἰμί@vppagnp κρίνω@vnap-- εἰ@cs τε@b βούλομαι@vope3p ἐπί@p εἷς@angns- εἰ@cs τε@cs καί@b ἐν@p πλείων@andnpc ὁ@dgnp ἐκ@p ὁ@dgns ἐμπόριον@ngnsc οὐ@b φημί@viia3s προσέχω@vnpa-- διονυσόδωρος@nnmsp οὗτος@rpgnp οὐδείς@rpdns ἀλλά@cs ὅτι@cs ὁ@dafs συγγραφή@nafsc ὅλος@b οὐ@b ἀναιρέω@viie1p ἀπολαμβάνω@vppanmp ὅς@rpdfs οὗτος@rpnms ἐπιτάσσω@viia3s ἔχω@vipa3s δεύτερος@anans- ἔτος@nansc ὁ@danp ἡμέτερος@ananp- καί@cs χράομαι@vipe3s ὁ@ddnp χρῆμα@ndnpc"
"Dem. 56_17","καί@b ὅς@rpnns πᾶς@angnp- εἰμί@vipa3s δεινός@annnss ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs αὐτός@annms- μέν@b οὗτος@rpnms παρά@p ἕτερος@angmp- εἰσπράσσω@vipa3s ναυτικός@anamp- τόκος@nampc ἀπό@p ὁ@dgnp ἡμέτερος@angnp- χρῆμα@ngnpc οὐ@b ἀθήνησι@b δανείζω@vpaanms οὐ@b δέ@cs εἰς@p ἀθῆναι@nafpp ἀλλά@cs εἰς@p ῥόδος@nafsp καί@cs αἴγυπτος@nafsp ἐγώ@rpdmp δέ@cs ὁ@ddmp δανείζω@vpaadmp εἰς@p ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc οὐ@b οἴομαι@vipe3s δεῖ@vnpa-- ὁ@dgnp δίκαιος@angnp- οὐδείς@rpans ποιέω@vnpa-- ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafs πρόκλησις@nafsc ὅς@rpafs ὑπέρ@p οὗτος@rpgnp πρ@b ἀλέω@vifm1p αὐτός@rpams προκλησις@nnmsp"
"Dem. 56_18","οὗτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc προκαλέω@vpamgmp ἐγώ@rpgmp διονυσόδωρος@namsp οὗτος@anams- πολλάκις@b καί@cs ἐπί@p πολύς@anafp- ἡμέρα@nafpc ἐκτίθημι@vppagmp ὁ@dafs πρόκλησις@nafsc εὐήθης@anamp- φημί@viia3s παντελής@b ἐγώ@rpamp εἰμί@vnpa-- εἰ@cs ὑπολαμβάνω@vipa1p αὐτός@rpams οὕτως@b ἀλόγιστος@b ἔχω@vnpa-- ὥστε@cs ἐπί@p διαιτητής@namsc βαδίζω@vnpa-- πρόδηλος@angms- εἰμί@vppagns ὅτι@cs καταγιγνώσκω@vifm3s αὐτός@rpgms ἀποτίνω@vnaa-- ὁ@danp χρῆμα@nanpc ἔξεστι@vppaans αὐτός@rpdms ἐπί@p ὁ@dans δικαστήριον@nansc ἥκω@vnpa-- φέρω@vppaams ὁ@dans ἀργύριον@nansc εἶτα@cs ἐάν@cs μέν@b δύναμαι@vspe3s σύ@rpamp παρακρούω@vnam-- ἀπέρχομαι@vnpa-- ὁ@danp ἀλλότριος@ananp- ἔχω@vppaams εἰ@cs δέ@cs μή@b τηνικαῦτα@b κατατίθημι@vnaa-- ὁ@danp χρῆμα@nanpc ὡς@b ἄν@b ἄνθρωπος@nnmsc οὐ@b ὁ@ddns δίκαιος@andns- πιστεύω@vppanms ἀλλά@cs διάπειρα@nafsc σύ@rpgmp λαμβάνω@vnpa-- βούλομαι@vppenms"
"Dem. 56_19","ὁ@danp μέν@b τοίνυν@b πράσσω@vpreanp διονυσόδωρος@ndmsp ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἴομαι@vipe1s δέ@b σύ@rpamp θαυμάζω@vnpa-- ἀκούω@vppaamp πάλαι@b ὁ@dafs τόλμα@nafsc αὐτός@rpgms καί@cs ὁ@rpdms ποτέ@b πιστεύω@vppanms εἰσέρχομαι@vira3s δεῦρο@b πῶς@b γάρ@b οὐ@b τολμηρός@annns- εἰ@cs τις@annms- ἄνθρωπος@nnfsc δανείζω@vpamnms χρῆμα@nanpc ἐκ@p ὁ@dgns ἐμπόριον@ngnsc ὁ@dgns ἀθήναιος@ngmpp"
"Dem. 56_20","καί@cs συγγραφή@nafsc διαρρήδην@b γράφω@vpamnms ἐπί@p ὅς@rpdfs τε@b καταπλέω@vnpa-- ὁ@dafs ναῦς@nafsc εἰς@p ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc εἰ@cs δέ@cs μή@b ἀποτίνω@vnpa-- διπλάσιος@ananp- ὁ@danp χρῆμα@nanpc μή@b τε@b ὁ@dafs ναῦς@nafsc κατακομίζω@vira3s εἰς@p ὁ@dams πειραιεύς@namsp μή@b τε@b ὁ@danp χρῆμα@nanpc ἀποδίδωμι@vipa3s ὁ@ddmp δανείζω@vpaadmp ὁ@dams τε@b σῖτος@namsc ἐξαιρέω@vpamnms ἐν@p ῥόδος@ndfsp ἀποδίδωμι@viam3s καί@cs οὗτος@rpanp διαπράσσω@vprenms μηδείς@rpans ἥσσων@anansc τολμάω@vipa3s βλέπω@vnpa-- εἰς@p ὁ@danp ὑμέτερος@ananp- πρόσωπον@nanpc"
