"location","text"
"Lys. 14_11","ἐνθυμέομαι@vnam-- δέ@b χρή@vipa3s ὅτι@cs εἰ@cs ἔξεστι@vifm3s ὅς@rpans τις@anans- ἄν@b τις@rpnms βούλομαι@vspe3s ποιέω@vnpa-- οὐδείς@annns- ὄφελος@nnnsc νόμος@nampc κεῖμαι@vnpe-- ἤ1@b σύ@rpamp συλλέγω@vnpe-- ἤ1@cs στρατηγός@nampc αἱρέω@vnpe-- θαυμάζω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs τις@rpnms ἀξιόω@vipa3s ἐάν@cs μέν@b τις@rpnms πρόσειμι1@vppagmp ὁ@dgmp πολέμιος@ngmpc ὁ@dgfs πρῶτος@angfs- τάξις@ngfsc τάσσω@vprenms ὁ@dgfs δεύτερος@angfs- γίγνομαι@vsam3s οὗτος@rpgms μέν@b δειλία@nafsc καταψηφίζομαι@vnpe-- ἐάν@cs δέ@cs τις@rpnms ἐν@p ὁ@ddmp ὁπλίτης@ndmpc τάσσω@vprenms ἐν@p ὁ@ddmp ἱππεύς@ndmpc ἀναφαίνω@vsap3s"
"Lys. 14_12","οὗτος@rpdms συγγνώμη@nafsc ἔχω@vnpa-- καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἡγέομαι@vipe1s δικάζω@vnpa-- σύ@rpamp οὐ@b μόνος@anans- ὁ@dgnp ἐξαμαρτάνω@vppagnp ἕνεκα@p ἀλλά@cs ἵνα@cs καί@b ὁ@damp ἄλλος@rpamp ὁ@dgmp ἀκοσμέω@vppagmp σώφρων@anampc ποιέω@vspa2p ἐάν@cs μέν@b τοίνυν@b ὁ@damp ἀγνώς@nampc κολάζω@vspa2p οὐδείς@rpnms εἰμί@vifm3s ὁ@dgmp ἄλλος@rpgmp βελτίων@annmsc οὐδείς@rpnms γάρ@b οἶδα@vifm3s ὁ@danp ὑπό@p σύ@rpgmp καταψηφίζομαι@vpapanp ἐάν@cs δέ@b ὁ@damp ἐπιφανής@anamps ὁ@dgmp ἐξαμαρτάνω@vppagmp τιμωρέω@vspe2p πᾶς@annmp- πυνθάνομαι@vifm3p ὥστε@cs οὗτος@andns- παράδειγμα@ndnsc χράομαι@vppenmp βελτίων@annmpc εἰμί@vifm3p ὁ@dnmp πολίτης@nnmpc"
"Lys. 14_13","ἐάν@cs τοίνυν@b οὗτος@rpgns καταψηφίζομαι@vsam2p οὐ@b μόνος@anans- ὁ@dnmp ἐν@p ὁ@ddfs πόλις@ndfsc οἶδα@vifm3p ἀλλά@cs καί@b ὁ@dnmp σύμμαχος@nnmpc αἰσθάνομαι@vifp3p καί@b ὁ@dnmp πολέμιος@nnmpc πυνθάνομαι@vifm3p καί@cs ἡγέομαι@vifm3p πολύς@anans- πλείων@angnsc ἀξία@nafsc εἰμί@vnpa-- ὁ@dafs πόλις@nafsc ἐάν@cs ὁράω@vspa3p ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ὁ@dgnp ἁμάρτημα@ngnpc μάλα@b σύ@rpamp ὀργίζω@vppeamp καί@cs μηδείς@angfs- συγγνώμη@ngfsc ὁ@damp ἀκοσμέω@vppaamp ἐν@p ὁ@ddms πόλεμος@ndmsc τυγχάνω@vppaamp"
"Lys. 14_14","ἐνθυμέομαι@vmpe2p δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ὁ@dgmp στρατιώτης@ngmpc ὁ@dnmp μέν@b κάμνω@vppanmp τυγχάνω@viia3p ὁ@dnmp δέ@b ἐνδεής@annmp- εἰμί@vppanmp ὁ@dgnp ἐπιτήδειος@angnp- καί@cs ἡδέως@b ἄν@b ὁ@dnmp μέν@b ὁ@ddfp πόλις@ndfpc καταμένω@vpaanmp θεραπεύω@viie3p ὁ@dnmp δέ@b οἴκαδε@b ἀπέρχομαι@vpaanmp ὁ@dgmp οἰκεῖος@angmp- ἐπιμελέομαι@viie3p ὁ@dnmp δέ@b ψιλός@annmp- στρατεύω@viie3p ὁ@dnmp δέ@cs ἐν@p ὁ@ddmp"
"Lys. 14_15","ἱππεύς@ndmpc κινδυνεύω@viia3p ἀλλά@b ὅμως@b οὐ@b τολμάω@vipa2p ἀπολιμπάνω@vnaa-- ὁ@dafp τάξις@nafpc οὐ@b δέ@cs ὁ@danp ἀρεστός@ananp- σύ@rpdmp αὐτός@andmp- αἱρέω@vnpe-- ἀλλά@cs πολύς@anans- μᾶλλον@b φοβέω@viie2p ὁ@damp ὁ@dgfs πόλις@ngfsc νόμος@nampc ἤ1@cs ὁ@dams πρός@p ὁ@damp πολέμιος@nampc κίνδυνος@namsc ὅς@rpgnp χρή@vipa3s μιμνήσκω@vpreamp σύ@rpamp νυνί@b ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- καί@cs πᾶς@andmp- φανερός@anans- ποιέω@vnpa-- ὅτι@cs ἀθήναιος@ngmpp ὁ@dnmp μή@b βούλομαι@vppenmp ὁ@ddmp πολέμιος@ndmpc μάχομαι@vnpe-- ὑπό@p σύ@rpgmp κακός@b πείθω@vifm3p"
"Lys. 14_16","ἡγέομαι@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p μέν@b ὁ@dgms νόμος@ngmsc καί@cs αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc οὐ@b ἔχω@vnfa-- αὐτός@rpamp ὅς@rpans τις@anans- λέγω3@vifa3p ἀναβαίνω@vppanmp δέ@b σύ@rpamp ἐξαιτέω@vifm3p καί@cs ἀντιβολέω@vifa3p οὐ@b ἀξιόω@vppanmp ὁ@dgms ἀλκιβιάδης@ngmsp υἱός@ngmsc τοσοῦτος@anafs- δειλία@nafsc καταγιγνώσκω@vnaa-- ὡς@b ἐκεῖνος@rpams πολύς@angnp- ἀγαθός@angnp- ἀλλά@cs οὐ@b πολύς@angnp- κακός@angnp- αἴτιος@anams- γίγνομαι@vpreams ὅς@rpams εἰ@cs τηλικοῦτος@anams- εἰμί@vppaams ἀποκτείνω@viaa2p ὅτε@cs πρῶτος@anans- εἰς@p σύ@rpamp λαμβάνω@viaa2p ἐξαμαρτάνω@vppaams οὐ@b ἄν@b γίγνομαι@viam3p συμφορά@nnfpc τοσοῦτος@annfp- ὁ@ddfs πόλις@ndfsc"
"Lys. 14_17","δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰμί@vnpa-- εἰ@cs αὐτός@angms- μέν@b ἐκεῖνος@rpgms θάνατος@namsc καταγιγνώσκω@viaa2p ὁ@dgms δέ@cs υἱός@ngmsc ἀδικέω@vppagms διά@p ἐκεῖνος@rpams ἀποψηφίζομαι@vifm2p ὅς@rpnms αὐτός@annms- μέν@b οὐ@b τολμάω@viia3s μετά@p σύ@rpgmp μάχομαι@vnpe-- ὁ@dnms δέ@cs πατήρ@nnmsc αὐτός@rpgms μετά@p ὁ@dgmp πολέμιος@ngmpc ἀξιόω@viia3s στρατεύω@vnpe-- καί@b ὅτε@cs μέν@b παῖς@nnmsc εἰμί@vppanms οὔπω@b δῆλος@annms- εἰμί@viia3s ὁποῖος@annms- τις@rpnms εἰμί@vifm3s διά@p ὁ@danp ὁ@dgms πατήρ@ngmsc ἁμάρτημα@nanpc ὀλίγος@angns- ὁ@ddmp ἕνδεκα@an---- παραδίδωμι@viap3s ἐπεί@cs δέ@b πρός@p ὁ@ddnp ἐκεῖνος@rpdms πράσσω@vprednp ἐπίσταμαι@vipe2p καί@b ὁ@dafs οὗτος@rpgms πονηρία@nafsc διά@p ὁ@dams πατήρ@namsc ἐλεέω@vnpa-- αὐτός@rpams ἀξιόω@vifa2p"
"Lys. 14_18","οὐ@b οὖν@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpamp μέν@b οὕτως@b εὐτυχής@anamp- εἰμί@vnpa-- ὥστε@cs ἐπειδάν@cs ἐξαμαρτάνω@vppanmp λαμβάνω@vsap3p διά@p ὁ@dans ἑαυτοῦ@rpgmp γένος@nansc σώζω@vnpe-- ἐγώ@rpamp δέ@cs εἰ@cs δυσφορέω@viaa1p διά@p ὁ@damp οὕτως@b ἀτακτέω@vppaamp μηδείς@rpams ἄν@b δύναμαι@vnpe-- παρά@p ὁ@dgmp πολέμιος@ngmpc ἐξαιτέω@vnae-- μη@b δέ@cs διά@p ὁ@dafp ὁ@dgmp πρόγονος@ngmpc ἀρετή@nafpc"
"Lys. 14_19","καίτοι@b πολύς@annfp- καί@cs μέγας@annfp- καί@b ὑπέρ@p ἅπας@angmp- ὁ@dgmp ἕλλην@ngmpp γίγνομαι@vira3p καί@cs οὐδείς@anans- ὅμοιος@annfp- ὁ@ddnp ὑπό@p οὗτος@rpgmp περί@p ὁ@dafs πόλις@nafsc πράσσω@vprednp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs δέ@b ἐκεῖνος@rpnmp δοκέω@vipa3p βελτίων@annmpc εἰμί@vnpa-- σώζω@vppanmp ὁ@damp φίλος@nampc δῆλος@annns- ὅτι@cs καί@b σύ@rpnmp ἀμείνων@annmpc δοκέω@vifa2p εἰμί@vnpa-- τιμωρέω@vppenmp ὁ@damp ἐχθρός@nampc"
"Lys. 14_20","ἀξιόω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐάν@cs μέν@b τις@rpnmp ὁ@dgmp συγγενής@angmp- αὐτός@rpams ἐξαιτέω@vspe3p ὀργίζω@vnpe-- ὅτι@cs οὗτος@rpgns μέν@b οὐ@b ἐπιχειρέω@viaa3p δέω2@vnap-- ἤ1@cs δέω2@vpapnmp οὐ@b δύναμαι@viie3p εὑρίσκω@vnam-- ποιέω@vnpa-- ὁ@danp ὑπό@p ὁ@dgfs πόλις@ngfsc προστάσσω@vppeanp σύ@rpamp δέ@cs πείθω@vnpa-- πειράω@vipe3p ὡς@cs οὐ@b"
"Lys. 14_21","χρή@vipa3s παρά@p ὁ@dgmp ἀδικέω@vppagmp δίκη@nafsc λαμβάνω@vnpa-- ἐάν@cs δέ@b τις@rpnmp ὁ@dgmp ἄρχων@ngmpc βοηθέω@vipa3p αὐτός@rpdms ἐπίδειξις@nafsc μέν@b ὁ@dgfs ἑαυτοῦ@rpgmp δύναμις@ngfsc ποιέω@vppenmp φιλοτιμέομαι@vppenmp δέ@cs ὅτι@cs καί@b ὁ@damp φανερός@b ἁμαρτάνω@vpraamp σώζω@vnpa-- δύναμαι@vipe3p σύ@rpamp χρή@vipa3s ὑπολαμβάνω@vnpa-- πρῶτος@anans- μέν@b ὅτι@cs εἰ@cs πᾶς@annmp- ἀλκιβιάδης@ndmsp ὅμοιος@annmp- γίγνομαι@viam3p οὐδείς@rpnns ἄν@b δεῖ@viia3s ὁ@dgmp στρατηγός@ngmpc οὐ@b δέ@b γάρ@b ἄν@b ἔχω@viia3p ὅστις@rpgns ἡγέομαι@viie3p ἔπειτα@b ὅτι@cs πολύς@anans- μᾶλλον@b αὐτός@rpamp προσήκω@vipa3s ὁ@dgmp λείπω@vppagmp ὁ@dafs τάξις@nafsc κατηγορέω@vnpa-- ἤ1@cs ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgmp ἀπολογέομαι@vnpe-- τις@annfs- γάρ@b εἰμί@vipa3s ἐλπίς@nnfsc ὁ@damp ἄλλος@rpamp ἐθέλω@vnfa-- ποιέω@vnpa-- ὁ@danp ὑπό@p ὁ@dgmp στρατηγός@ngmpc προστάσσω@vppeanp ὅταν@cs αὐτός@annmp- οὗτος@rpnmp ὁ@damp ἀκοσμέω@vppaamp σώζω@vnpa-- πειράω@vspe3p"
"Lys. 14_22","ἐγώ@rpnms τοίνυν@b ἀξιόω@vipa1s ἐάν@cs μέν@b ἀποδείκνυμι@vsaa3p ὁ@dnmp λέγω3@vppanmp καί@cs αἰτέω@vppenmp ὑπέρ@p ἀλκιβιάδης@ngmsp ὡς@cs στρατεύω@viam3s ἐν@p ὁ@ddmp ὁπλίτης@ndmpc ἤ1@cs ὡς@cs ἱππεύω@viia3s δοκιμάζω@vprenms ἀποψηφίζομαι@vnam-- ἐάν@cs δέ@b μηδείς@rpans ἔχω@vppanmp δίκαιος@anans- κελεύω@vspa3p ἑαυτοῦ@rpdmp χαρίζω@vnpe-- μιμνήσκω@vnre-- χρή@vipa3s ὅτι@cs διδάσκω@vipa3p σύ@rpamp ἐπιορκέω@vnpa-- καί@cs ὁ@ddmp νόμος@ndmpc μή@b πείθω@vnpe-- καί@cs ὅτι@cs λίαν@b πρόθυμος@b ὁ@ddmp ἀδικέω@vppadmp βοηθέω@vppanmp πολύς@anamp- ὁ@dgnp αὐτός@angnp- ἔργον@ngnpc ἐπιθυμέω@vnpa-- ποιέω@vifa3p"
"Lys. 14_23","θαυμάζω@vipa1s δέ@b μάλιστα@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs τις@rpnms σύ@rpgmp ὁ@dams ἀλκιβιάδης@namsp ἀξιόω@vifa3s διά@p μέν@b ὁ@damp βοηθέω@vppaamp σώζω@vnpe-- διά@p δέ@cs ὁ@dafs αὐτός@rpgms πονηρία@nafsc μή@b ἀπόλλυμι@vnam-- ὅς@rpgfs ἄξιος@annns- σύ@rpamp ἀκούω@vnaa-- ἵνα@cs ἐφίστημι@vsae2p ὅτι@cs οὐ@b ἄν@b εἰκότως@b αὐτός@rpgms ἀποψηφίζομαι@vope2p ὡς@b οὗτος@rpanp μέν@b ἁμαρτάνω@vpragms ὁ@danp δέ@cs ἄλλος@rpanp πολίτης@ngmsc χρηστός@angms- γίγνομαι@vpregms ἐκ@p γάρ@b ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp δίκαιος@b ἄν@b αὐτός@rpgms θάνατος@namsc καταψηφίζομαι@vope2p"
"Lys. 14_24","προσήκω@vipa3s δέ@b σύ@rpdmp περί@p αὐτός@rpgnp οἶδα@vnra-- ἐπεί@cs γάρ@b καί@b ὁ@dgmp ἀπολογέομαι@vppegmp ἀποδέχομαι@vipe2p λέγω3@vppagmp ὁ@dafp σφέτερος@anafp- αὐτός@rpgmp ἀρετή@nafpc καί@cs ὁ@dafp ὁ@dgmp πρόγονος@ngmpc εὐεργεσία@nafpc ἔοικα@vpranns σύ@rpamp καί@cs ὁ@dgmp κατήγορος@angmp- ἀκροάομαι@vnpm-- ἐάν@cs ἀποφαίνω@vspa3p ὁ@damp φεύγω@vppaamp πολύς@ananp- εἰς@p σύ@rpamp ἁμαρτάνω@vpraamp καί@cs ὁ@damp πρόγονος@nampc αὐτός@rpgmp πολύς@angnp- κακός@angnp- αἴτιος@anamp- γίγνομαι@vpreamp"
"Lys. 14_25","οὗτος@rpnms γάρ@b παῖς@nnmsc μέν@b εἰμί@vppanms παρά@p ἀρχέδημος@ndmsp ὁ@ddms γλάμων@ndmsc ὁ@ddms οὐ@b ὀλίγος@ananp- ὁ@dgnp ὑμέτερος@angnp- ὑφαιρέω@vpredms πολύς@angmp- ὁράω@vppagmp πίνω@viia3s ὑπό@p ὁ@ddns αὐτός@andns- ἱμάτιον@ndnsc κατάκειμαι@vprenms κωμάζω@viia3s δέ@cs μετά@p ἡμέρα@nafsc ἄνηβος@annms- ἑταίρα@nafsc ἔχω@vppanms μιμέομαι@vppenms ὁ@damp ἑαυτοῦ@rpgms πρόγονος@nampc καί@cs ἡγέομαι@vppmnms οὐ@b ἄν@b δύναμαι@vnpe-- πρέσβυς@annmsc εἰμί@vppanms λαμπρός@annms- γίγνομαι@vnam-- εἰ@cs μή@b νέος@annms- εἰμί@vppanms πονηρός@annmss δοκέω@vifa3s εἰμί@vnpa--"
"Lys. 14_26","μεταπέμπω@viap3s δέ@b ὑπό@p ἀλκιβιάδης@ngmsp ἐπεί@cs φανερός@b ἐξαμαρτάνω@viia3s καίτοι@b ποῖος@anams- τις@rpams χρή@vipa3s αὐτός@anams- ὑπό@p σύ@rpgmp νομίζω@vnpe-- εἰμί@vnpa-- ὅστις@rpnms καί@b ἐκεῖνος@rpdms τοιοῦτος@rpanp ἐπιτηδεύω@vppanms διαβάλλω@vira3s ὅς@rpnms ὁ@damp ἄλλος@rpamp οὗτος@rpanp διδάσκω@viia3s μετά@p θεότιμος@ngmsp δέ@b ἐπιβουλεύω@vpaanms ὁ@ddms πατήρ@ndmsc ὄρνυς@nampp πρ@b δίδωμι@viaa3s ὁ@dnms δέ@b παραλαμβάνω@vpaanms ὁ@dans χωρίον@nansc πρότερος@anans- μέν@b ὑβρίζω@viia3s αὐτός@rpams ὡραῖος@anams- εἰμί@vppaams τελευτάω@vppanms δέ@cs δέω1@vpaanms ἀργύριον@nansc εἰσπράσσω@viie3s"
"Lys. 14_27","ὁ@dnms δέ@b πατήρ@nnmsc αὐτός@rpams οὕτως@b μισέω@viia3s σφόδρα@b ὥστε@cs οὐ@b δέ@b ἄν@b ἀποθνήσκω@vpaagms φάσκω@viia3s ὁ@danp ὀστέον@nanpc κομίζω@vnam-- τελευτάω@vpaagms δέ@b ἐκεῖνος@rpgms ἐραστής@nnmsc γίγνομαι@vpamnms ἀρχεβιάδης@nnmsp αὐτός@rpams λύω@viam3s οὐ@b πολύς@andms- δέ@b χρόνος@ndmsc ὕστερος@anans- κατακυβεύω@vpaanms ὁ@danp εἰμί@vppaanp ἐκ@p λευκός@angfs- ἀκτή@ngfsc ὁρμάω@vppenms ὁ@damp φίλος@nampc καταπιέζω@viia3s"
