"location","text"
"geogr.exp._4.11","11@ καί@cs εἰμί@vipa3s ὑπό@p μέν@b ὁ@danp δυτικός@ananps ὁ@dgfs σαρματία@ngfsp ἐπί@p νότος@namsc κάτειμι@vppanfs μετά@p ὁ@damp ἰάζυγες@nampp ὁ@damp μετανάστης@nampp ὁ@dnfs δοκία@nnfsp ὁρίζω@vppenfs ὁ@ddms ἴστρῳ@ndmsp ὑπό@p δέ@cs ὁ@danp λοιπός@ananp- καί@cs πρός@p ἀνατολή@nafpc ὑποβάλλω@vire3s ὁ@dnfs κάτω@b μυσία@nnfsp ἐπιλαμβάνω@vipa3s δέ@b καί@b οὗτος@rpnfs συχνός@anans- τις@rpans καί@b ὁ@dgfs ὑπέρ@p ὁ@dams ἴστρος@nnnsp χώρα@ngfsc ὁ@dafs τε@cs παράλιος@anafs- κατέχω@vipa3s πᾶς@anafs- ὅσος@annfs- εἰμί@vipa3s ἀπό@p τάρας@ngmsp ἐπί@p μεσημβρία@nafsp πόλις@nafsc"
"geogr.exp._4.12","12@ ὑπόκειμαι@vipe3s δέ@b καί@b ὁ@ddfs δακία@ndfsp μετά@p ὁ@dams ἴστρος@namsp ὁ@dnfs ἄνω@b μυσία@nnfsp συνάπτω@vppanfs πρός@p μέν@b ἀνατολή@nafpc ὁ@ddfs κάτω@b μύσιος@ndfsp πρός@p δέ@cs δύσις@nafpc δαλματία@ndfsp εἰμί@vipa3s δέ@b καί@b ὑπό@p ὁ@dafs δαλματία@nafsp καί@cs μέρος@nansc ὁ@dgfs ἄνω@b μυσία@ngfsp ὁ@dnfs μακεδονία@nnfsp ὑπό@p δέ@cs ὁ@dans λοιπός@anans- ἐκεῖνος@rpgfs τε@b καί@b ὁ@dafs κάτω@b ὁ@dnfs θρᾳκία@nnfsp πρός@p οὗτος@rpdfs δέ@b εἰμί@vipa3s καί@b ὁ@dnfs ἴδιος@b καλέω@vpfmnfs χερσόνησος@annfs- ὁ@dgfs δέ@b μακεδονία@ngfsp πρός@p νότος@namsc ἐπί@p ὁ@dafp δύσις@nafpc ὁ@dnfs ἤπεριρος@nnmsp κεῖμαι@vipe3s ἐπί@p δέ@cs ὁ@dafp ἀνατολή@nafpc ὁ@dnfs θεσσαλία@nnfsp ὅς@rpdfp ὑπόκειμαι@vipe3s ὁ@dnfs ἑλλάς@nnfsp κατά@p ὁ@dams ἐν@p ὁ@ddms κρισαῖος@ndmsp κόλπος@ndmsc ἰσθμός@namsc ποιέω@vppanfs ὁ@dafs πελσπόννησος@nafsp"
"geogr.exp._4.13","13@ νῆσος@nnmpp δέ@b οὗτος@angfs- ὁ@dgfs ἤπειρος@ngfsc ἀξιόλογος@annmp- ἐν@p μέν@b ὁ@ddfs ἐκτός@b θάλασσα@ndfsc ὁ@dnfp βρεττανικός@annfp- δύο@an---- ἰουερνία@nnfsp τε@b καί@cs ἀλουίος@ngmpp ἀλλά@cs ὁ@dnfs μέν@b ἰουερνία@nnfsp δυτικός@annfss κεῖμαι@vprenfs ἀντιπαρεκτείνω@vipe3s μέχρι@p τις@rpgns ὁ@ddfs ἱσπανία@ndfsp ὁ@dnfs δέ@b ἀλουίος@ngmpp ἐν@p ὅς@rpdfs καί@b ὁ@dnnp στρατόπεδον@nnnpc ἵδρω@vipe3s μέγας@annfss τε@b εἰμί@vipa3s καί@cs ἐπιμήκης@annfss ἄρχω@vpamnfs γάρ@b ἀπό@p ἄρκτος@ngfpc μέσος@angnp- ὁ@dgfs ταρρακωνησία@ngfsp πρόσειμι1@vipa3s ἐπί@p ἀνατολή@nafpc μέχρι@p ὁ@dgnp μέσος@angnp- σχεδόν@b ὁ@dgfs γερμανία@ngfsp εἰμί@nnfsp δέ@cs ἄν@b ἀξιόλογος@annfs- καί@b ὁ@dnfs θούλη@nnfsp καί@cs ὁ@dnfs μέγας@annfs- σκάνδεια@nnfsp ἤ1@cs κεῖμαι@vipe3s ὁπὸ@p ὁ@dafs κιμβρικός@anafs- χερσόνησος@nafsc ἔκκειμαι@vipe3s γάρ@b ὁ@dgfs γερμανία@ngfsp πρός@p ἄρκτος@nafpc καί@cs ὁ@dams ἐκεῖνος@rpgfs ὠκεανός@namsc ἐπί@p πλεῖστος@anans-"
"geogr.exp._4.14","14@ ἐν@p δέ@b ὁ@ddfs ἐντός@b θάλασσα@ndfsc ὁπὸ@p μέν@b ὁ@danp δυτικός@ananpc ἰταλία@ngfsp ὁ@dnfs κύρνος@nnfsp ὁ@dnfs καί@cs κορσικός@annfs- ὑπόκειμαι@vppeafs ἔχω@vppanfs ὁ@dafs σαρδώ@nafsp ὑπό@p δέ@cs ὁ@danp ἀνατολικός@ananpc καί@cs πρός@p ὁ@dams πορθμός@namsc ὁ@dnfs σικελία@nnfsp καί@cs παρά@p μέν@b ὁ@dafs ἀττική@nafsp καί@cs ὁ@dafs πελοπόννησος@nafsp ἐκτίνω@vppenfs πρός@p ἀνατολή@nafpc ὁ@dnfs κρήτη@nnfsp παρά@p δέ@cs ὁ@dafs ἀχαία@nafsp ὁ@dnfs εὔβοια@nnfsp"
"geogr.exp._5.15","ὁ@dgfs δέ@b διβύη@ngfsp ἄρχω@vppegfs ἀπό@p ὁ@dgms ἡράκλειος@angms- πορθμός@ngmsc εἰμί@vipa3p ὁ@dnfp δύο@an---- μαυριτανία@nnfpp δυτικός@annfsc μέν@b ὁ@dnfs τιγγιτανή@nnfsp ἔχω@vppenfs δέ@cs οὗτος@rpgfs ὁ@dnfs καισαρηνσία@nnfsp μετά@p ὅς@rpafs ὁ@dnfs ἀφρική@nnfsp εἶτα@b ὁ@dnfs κυρηναῖος@annfs- πεντάπολις@nnfsp ὁ@dnfs μαρμαρικός@annfs- εἶτα@cs ὁ@dnfs αἴγυπτος@nnfsp ὑπόκειμαι@vipe3s δέ@b ὁ@ddfp μαυριτανία@ndfpp ὁ@dnfs γαιτουλία@nnfsp ὁ@ddfs δέ@cs ἀφρική@ndfsp καί@cs ὁ@ddms πενταπόδιος@ndmsp ὁ@dnfs ἄβροχος@annfs- τε@b καί@cs δίαμμος@annfs- γῆ@nnfsc ἐκτείνω@vipe3s δέ@b ὁ@dnfs ἐρῆμος@annfs- οὗτος@annfs- καί@b μέχρι@p ὁ@dgfs αἴγυπτος@ngfsp κεῖμαι@vppenfs ἄρχω@vppegfs"
"geogr.exp._5.16","16@ ἀπό@p δυσμή@angnp- ὅδε@ndnsc δαρδάνης@nnmpp πέρορσοι@nnmpp ὀδραγγῖς@nnmpp μίμαξ@nnmpp νοῦμβος@nnfpp γαράμας@nnmpp δερβίκαι@nnfpp μελανογάιλος@nnmpp γίγγνομαι@nnmpp νιγρίτης@nnmpp ἀφρικέρων@nnmpp λευκαιθίοψ@nnmpp"
"geogr.exp._5.17","17@ ἐν@p δέ@b τῆ@ddfs ὑπό@p ὁ@dafs αἴγυπτος@nafsp αἰθιοπία@ndfsp ὁ@dnfs μέν@b πρός@p ὁ@ddfs θάλασσα@ndfsc πᾶς@annfs- ὅσος@annfs- εἰμί@vipa3s ἀπό@p βερονίκης@ngfsp μέχρι@p ὁ@dgnp στένος@angnp- ὁ@dgms ἀραβικός@angms- κόλπος@ngmsc καλέω@vipe3s τρωγλοδυτική@annfs- οὗτος@rpgfs δέ@b ἐνδότερος@annfsc κεῖμαι@vipe3s ὁ@dnfs ἀζανία@nnfsp ἐν@p ὅς@rpdfs παντοῖος@annmp- εἰμί@vipa3p ἐλέφας@nnmpc καί@cs ὁ@dnfs ἀρωματοφόρος@annfs- χώρα@nnfsc"
"geogr.exp._5.18","18@ καί@b μετά@p ὁ@dams μέγας@anams- καταράκτης@namsc ἀπό@p μέν@b δυσμή@ngfpc ὁ@dgms νεῖλος@ngmsp εὐωνυμῖτης@nnmpp σεβρίδης@nnmpp κάτοιδα@nnmpp καί@cs πρός@p ὁ@ddfs μερόω@ndfsp νῆσος@ndfsc μέμνων@nnmpp μετά@p ὅς@rpamp ἐλεφαντοφάγος@nnmpp αἰθίοψ@nnmpp εἶτα@b πεσενδάραι@nnmpp καί@cs κινναμωμοφόρος@nnmsp χώρα@nnfsc οὗτος@rpgmp δέ@cs δυτικός@annfsc εἰμί@vipa3s φαζανία@nnfsp ἀπό@p δέ@b ἀνατολή@ngfpc κολοβός@nnmpp ἄττερος@nnmpp νοῦμβος@nnmpp ἕτερος@annmp- βλέφαρον@nnmpp στρουθοφάγος@nnmpp καί@cs ὁ@dnfs σμυρνοφόρος@annfs- χώρα@nnfsc ὁ@dafs δέ@b λοιπός@anafs- καί@cs μεσημβρινός@anafss μετά@p ὅς@rpgmp ὁ@dnfs ἄγνωστος@nnfsc εἰμί@vipa3s κατέχω@vipa3p πρός@p μέν@b ὁ@ddms αἰθιοπικός@andns- καλέω@vppedns ὑπόδρομος@ndmsp ἱπποφάγος@nnmpp αἰθίοψ@nnmpp ὅς@rpgmp μεσημβρινός@annmpc ὁ@dnmp κοινός@b καλέω@vppenmp ἑσπέριος@nnmpp οὗτος@rpgmp δέ@b ἀνατολικός@annmpc ἀθάκην@nnmpp ὁ@danp δέ@b περί@p ὁ@dams κόλπος@namsc ὁ@dgfs βραχύς@angfs- θάλασσα@ngfsc ἀνθρωποφάγος@nnmpp αἰθίοψ@nnmpp οὗτος@rpgmp δέ@b πρός@p ἀνατολή@nafpc ἅμα@b καί@cs μεσημβρία@nafsc πλησιάζω@vppanfs ὁ@ddfs ἄγνωστος@andfs- εἰμί@vipa3s χώρα@nnfsc πολύκαλος@vppenfs ἀγίσυμβα@nnfsp"
"geogr.exp._6.19","19@ ὁ@dnns δέ@b ἐν@p ὁ@ddfs ἀσία@ndfsp ἔθνος@nanpc ἔχω@vipa3s οὕτως@b μετά@p γάρ@b ὁ@dams ἰσθμός@namsc καί@cs ὁ@dams ὁμοῦ@namsp ἐπεκτείνω@vpapnfs ὁ@dams ἐρῶ@vpreams τρόπος@namsc ὁ@dnfs σαρματία@nnfsp τελευτάω@vipe3s μέν@b ὑπό@p μεσημβρινός@ngmsc ὁ@dgms δίχα@b τέμνω@vppagms ὁ@dans μῆκος@nansc ὁ@dgfs κάσπιος@ngfsp θάλασσα@ngfsc ἐκπεριέρχομαι@vpaanfs δέ@cs μετά@p οὗτος@rpanp ὁ@dgfs μαιῶτις@ngfsp καί@cs ὁ@dgms πόντος@ngmsp ὁ@danp μέχρι@p ὁ@dgms στόμα@ngmsc διά@p ὁ@dgfs μεσόγαιος@ngfsc ἐπί@p ὁ@dafs κάσπιος@nafsp ἀφικνέομαι@vipe3s οὗτος@angfs- δέ@b ἔχω@vipe3s πρός@p ἀνατολή@nafpc ὁ@dnfs σκυθία@nnfsp οὗτος@rpnfs δέ@b περί@p μέν@b ὁ@dafp ἀρχή@nafpc οὐ@b σφόδρα@b πλατύνω@vipe3s περί@p δέ@cs ὁ@dafp ἀνατολή@nafpc καί@b πάνυ@b ὀλίγος@angns- γάρ@b δεῖ@vnpa-- συνάπτω@vipa3s ὁ@ddfs ἰνδικός@andfs- μετά@p δέ@b ὁ@dafs σύμπας@anafs- σκυθία@nafsp εἰμί@vipa3s ὁ@dnfs σηρικός@annfs- ὁ@dans ἀνατολικός@ananss ἀποτερματίζω@vppanfs ὁ@dgfs γιγνώσκω@vppegfs"
"geogr.exp._6.20","ὑπόκειμαι@vipe3s δέ@b ὁ@ddfs σαρματία@ndfsp πρός@p μέν@b ὁ@ddms πόντος@ndmsp ὁ@dnfs κολχικός@nnfsp πρός@p δέ@cs ὁ@ddfs κάσπιος@ndfsp ὁ@dnfs ἀλβανία@nnfsp ὅς@rpgfs μεταξύ@p κεῖμαι@vipe3s ὁ@dnfs ἰβηρία@nnfsp εἶτα@b ὁ@dgfs μετά@p ὁ@dafs σηπιάς@nafsp καί@cs ὁ@damp πορθμός@nampc ἤπειρος@ngfsc πρόκειμαι@vipe3s ποντοβιθυνία@nnfsp καί@cs ὁ@dnms ἐνδοιάζει@andms- πόντος@nnmsp μετά@p ὅς@rpgfs εἰμί@vipa3s ὁ@dnfs καππαδοκία@nnfsp ὑπόκειμαι@vipe3s δέ@b ὁ@ddfs ποντοβιθυνία@ndfsp προέρχομαι@vppanfs μέχρι@p ὁ@dgns δίνδυμος@ngmsp ὄρος@ngnsc ὁ@dnfs ἀσία@nnfsp μετά@p ὅς@rpafs εἰμί@vipa3s ὁ@dnfs λυκία@nnfsp καί@b παμφυλία@ngfsp δέ@b καί@cs πόντος@ngfsp μεταξύ@p κεῖμαι@vipe3s γαλατίη@nnfsp οὗτος@andns- δέ@b ὁ@ddns τμῆμα@ndnsc ἄνειμι@vppanfs παρά@p ὁ@dafs κολχίς@nafsp πρός@p ἄρκτος@nafpc διαπλόω@vire3s ὁ@dnfs καππασοκία@nnfsp ὅς@rpdfs ὑπόκειμαι@vipe3s παρά@p ὁ@ddms ταῦρος@ndmsp κεῖμαι@vprenfs ὁ@dnfs κιλικία@nnfsp ὁ@dnfs δέ@b ὁ@danp ἐρῶ@vpreanp ἔθνος@nanpc περιέχω@vppanfs ἤπειρος@nnfsc ἔοικα@vira3s καί@cs αὐτός@rpnfs χερσόνησος@ndfsc πλατύς@anams- ἔχω@vppadfs ὁ@dams αὐχήν@namsc εἰμί@vopa3s δέ@b ἄν@b οὗτος@rpnms ἀπό@p ὁ@dgms ἰσσικός@angms- κόλπος@ngmsc ἐπί@p κολχίς@nafsp πόλις@nafsc ἐν@p ὁ@ddms πόντος@ndmsp κεῖμαι@vppeafs διήκω@vppanms"
