"location","text"
"Lib.Arb._1.1","ὁ@dnms μέν@b ἰθακήσιος@annms- γέρων@nnmsc κατά@p ὁ@dams ὁ@dgmp ἕλλην@ngmpp μῦθος@namsc ὁ@dgfs σειρήν@ngmpp βούλομαι@vppenms ἀκούω@vnaa-- ᾠδή@ngfsc διά@p ὁ@dafs ὁ@dgfs φωνή@ngfsc ἀκόλαστος@anafs- ἡδονή@nafsc δεσμώτης@nnmsc πλέω@viia3s εἰς@p ὁ@dafs σικελία@nafsp καί@cs ὁ@dafp ὁ@dgmp ἑταῖρος@ngmpc ἐμφράσσω@viia3s ἀκοή@nafpc οὐ@b ἐκεῖνος@rpdmp ἕνεκα@p ὁ@dgfs ἀκρόασις@ngfsc φθονέω@vppanms οὐ@b δέ@cs ἑαυτοῦ@rpams δεσμός@ndmsc περιβάλλω@vnpa-- ἐπιθυμέω@vppanms ἀλλά@cs ὅτι@cs τέλος@nnnsc ὁ@dgfs ἐκεῖνος@rpgmp ᾠδή@ngfsc ὁ@ddmp ἀκούω@vppadmp θάνατος@nnmsc εἰμί@viia3s τοιοῦτος@annfp- γάρ@b παρά@p ἕλλην@ndmpp ἀείδω@viia3p ὁ@dnfp σειρήν@nnfpp"
"Lib.Arb._1.2","ἐγώ@rpnms δέ@b τοιοῦτος@angfs- μέν@b ᾠδή@ngfsc ἀκροατής@nnmsc οὐ@b γίγνομαι@vipe1s οὐ@b δέ@cs ἀκούω@vnpa-- ἐπιθυμέω@vipa1s σειρήν@ngfpp ἐπιτάφιος@anans- ἄνθρωπος@ngmpc ἀείδω@vppegfp ὅς@rpgfp ὁ@dnfs σιγή@nnfsc ὁ@dgfs φωνή@ngfsc ὁ@ddmp ἄνθρωπος@ndmpc χρήσιμος@annfsc γίγνομαι@vipe3s θεῖος1@angfs- δέ@b τις@rpgcs ἀπολαύω@vnpa-- φωνή@ngfsc εὔχομαι@vipe1s ὁ@cs καί@b ἄν@cs πολλάκις@b ἀκούω@vsaa1s πάλιν@b ἀκούω@vnpa-- ἐπιθυμέω@vipa1s οὐ@b ἀκόλαστος@andfs- τις@andfs- φωνή@ngfsc ἡδονή@ndfsc ἀλλά@cs θεῖος@ananp- διδάσκω@vppenms μυστήριον@nanpc καί@cs ὁ@dans τέλος@nansc οὐ@b θάνατος@namsc ἀλλά@cs αἰώνιος@anafs- ἐκδέχομαι@vppenms σωτηρία@nafsc"
"Lib.Arb._1.3","ἀείδω@vila3s γάρ@b ὁ@dafs ᾠδή@nafsc οὐ@b ὁ@dnfp θανατηφόρος@annmp- σειρήν@nnmpp ἕλλην@ngmpp ἀλλά@cs θεῖος@annms- τις@annms- χορός@nnmsc προφήτης@vppanms ἐπί@p ὅς@cs οὐ@b εἰμί@vipa3s ἀποφράσσω@vnpa-- ὁ@dgmp ἑταῖρος@ngmpc ὁ@dafp ἀκοή@nafpc οὐ@b δέ@cs ἑαυτοῦ@rpams τις@anams- δεσμός@ndmsc περιβάλλω@vnpa-- δείδω@vpraams ὁ@dafs ἐκ@p ὁ@dgfs ἀκρόασις@ngfsc τιμωρία@nafsc ὁ@dgnp μέν@b γάρ@b μετά@p ὁ@dgfs φωνή@ngfsc ὁ@dnms ἀκροατής@nnmsc ὁ@dgns ζάω@vnpa-- παύω@vipe3s ὁ@dgmp δέ@b ἐπί@p πλείων@anansc ἀκούω@vppanms ὁ@dgms κρείσσων@angmsc ἀπόλαυσις@vifa3s βίος@ngmsc ὑπό@p ἐγώ@dgns πνεῦμα@ngnsc χειραγωγέω@vppenms"
"Lib.Arb._1.4","ἥκω@vmpa3s ἥκω@vmpa3s σύμπας@annms- καί@cs ἀκούω@vmpa3s ὁ@dgfs θεῖος1@angfs- ᾠδή@ngfsc μηδείς@rpans φοβέω@vprenms οὐ@b εἰμί@vipa3p παρά@p ἐγώ@rpdmp ὁ@dnfp παρά@p σικελία@nafsp σειρήν@nnfpp οὐ@b δέ@cs ὁ@dnnp ὀδυσσεύς@ngmsp δεσμός@nnnpc οὐ@b κηρός@nnmsc τήκω@vppenms εἰς@p ἄνθρωπος@ngmpc ἀκοή@nafpc ἀλλά@cs δεσμός@ngmpc μέν@b ἄνεσις@nnfsc πᾶς@annfs- ἀλευθερής@annfs- δέ@cs ἀκοή@nnfsc παρά@p ’@p ἕκαστος@andms- ὁ@dgmp πρόσειμι1@vppagmp τοιοῦτος@angfs- γάρ@b ᾠδή@ngfsc ἀκούω@vnpa-- ἄξιος@annns- τοιοῦτος@anamp- ὁ@damp ἀείδω@vppaamp ἔχω@vnpa-- εὐκτέον@anans- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s"
"Lib.Arb._1.5","εἰ@cs δέ@ τις@rpnms καί@b ὁ@dgms ὁ@dgmp ἀπόστολος@ngmpc χορός@ngmsc ἀκούω@vnpa-- ἐθέλω@vopa3s εὑρίσκω@vifa3s ὁ@dafs αὐτός@anafs- ὁ@dgfs ᾠδή@ngfsc συμφωνία@nafsc ὁ@dnmp μέν@b γάρ@b προαοράω@viia3p μυστικός@b ὁ@dafs θεῖος1@anafs- οἰκονομία@nafsc ὁ@dnmp δ@cs ’@cs ἀείδω@vipa3p ἑρμηνεύω@vppanmp ὁ@danp ὑπό@p ἐκεῖνος@rpgmp μυστικός@b ἀπαγγέλλω@vpreanp ὦ@dnfs σύμφωνος@angfs- ἁρμονία@ngfsc ὑπό@p θεῖος2@angns- πνεῦμα@ngnsc σύγκειμαι@vpregfs ὦ@dgms καλός@angms- χορός@ngmsc ὁ@dgmp ἀείδω@vppagmp ὁ@danp μυστήριον@nanpc οὗτος@andmp- καί@b ἐγώ@rpnfs συνᾴδω@vnpa-- εὔχομαι@vipe1s"
"Lib.Arb._1.6","ἀείδω@vsaa1p τοιγάρ@b καί@b ἐγώ@rpncp ὁ@dafs ὅμοιος@anafs- ᾠδή@nafsc καί@cs ὁ@dams ὕμνος@namsc ἀναπέμπω@vsaa1p ὁ@ddms ἅγιος@andms- πατήρ@ndmsc πνεῦμα@ndnsc δοξάζω@vppanmp ἰησοῦς@namsp ὁ@dams ἐν@p κόλπος@ndmpc αὐτός@rpgms μή@b φεύγω@vsaa2s ἄνθρωπος@nvmsc ὕμνος@namsc πνευματικός@anams- μη@b δέ@cs ἀπεχθῶς@b πρός@p ὁ@dafs ἀκρόασις@nafsc διατίθημι@vsaa2s θάνατος@namsc οὐ@b ἔχω@vipa3s σωτηρία@ngfsc εἰμί@vipa3s διήγημα@nnnsc ὁ@dnfs παρά@p ἐγώ@rpdcp ᾠδή@b"
"Lib.Arb._1.7","ἐγώ@rpnms μέν@b οὖν@b ἤδη@b καί@b ὁ@dgnp χρειττός@angnpc ἀπολαύω@vnpa-- δοκέω@vipa1s περί@p τοιοῦτος@rpgnp διαλέγω@vppenms καί@cs μάλιστα@b ὅτε@cs ὁ@dnms τοιοῦτος@annms- ἐγώ@rpdms πάρειμι@vipa3s ἄνθος@ngmpc λειμών@nnmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ὑμέτερος@annfd- σύνοδος2@nnfsc ὁ@dgmp ἅμα@b τε@b καί@b ἀκούω@vppagmp καί@cs συνᾴδω@vppagmp ὁ@danp θεῖος@ananp- μυστήριον@nanpc"
"Lib.Arb._1.8","ἀπό@p '@p ὅς@rpgnp καί@b ὁ@dans λέγω3@vnpa-- θαρσέω@vipa1s ὅτι@cs ἐγώ@rpdms πᾶς@angms- φθόνος@ngmsc καθαρός@anafp- παρέχω@vipa2p ὁ@dafp ἀκοή@nafpc οὐ@b ὁ@dams ζῆλος@namsc ὁ@dams ὁ@dgms κάϊν@ngmsp μιμέομαι@vppenmp οὐ@b ὅμοιος@b ὁ@ddms ἀμαλήκ@ngmsp διώκω@vppanmp ὁ@dams ἀδελφός@namsc οὐ@b ὁ@anamp- ὁ@dgms ἰωσήφ@ngmsp ἀδελφός@nampc ὅτι@cs ἐπί@p ὅς@rpdmp λέγω3@viia3s μισέω@viia3p ὁ@dams ἀδελφός@namsc ἀλλά@b οὗτος@rpgnp ἅπας@angmp- μακράν@b ἀφεστήξω@vpranmp διόπερ@cs ἕκαστος@annms- σύ@rpgmp ὁ@danp ὁ@dgms πλησίος@b νομίζω@vipa3s λέγω3@vnpa-- καί@b διά@p οὗτος@rpans ζῆλος@nnmsc πονηρός@annms- οὐ@b εἰμί@vipa3s ἐν@p σύ@rpdmp ὁ@danp λείπω@vppaanp ὁ@ddms ἀδελφός@ndmsc ἀναπληρόω@vnpa-- διδάσκω@vpredmp"
"Lib.Arb._1.9","cb@p ἀκροάτήριον@ngnsc καλός@angns- καί@cs συμπόσιον@ngnsc σεμνός@angns- καί@cs πνευματικός@angnp- ἔδεσμα@ngnpc τοιοῦτος@rpdmp ἀεί@b σύνειμι1@vnpa-- δίκαιος@b ἄν@b εὔχομαι@voam1s"
"Lib.Arb._2.1","ουαλ@nvmsc χθές@b ὁ@dans δειλινός@anans- περιπατέω@vppanms ὦ@i φίλος@nvmsc παρά@p ὁ@dams ὁ@dgfs θάλασσα@ngfsc αἰγιαλός@namsc καί@cs ὀξέως@b πως@b ἀτενίζω@vppanms εἰς@p αὐτός@rpafs ὁράω@viia1s ὑπερβολή@nafsc τις@rpacs θεῖος1@angfs- δύναμις@ngfsc καί@cs σοφός@angfs- ἐπιστήμη@ngfsc τέχνη@nafsc εἰ@cs γε@b καί@b τέχνη@nafsc ὁ@dans τοιοῦτος@rpans καλέω@vnpa-- χρή@vipa3s ὥσπερ@b γάρ@x ὁ@dnms ὁμηρικός@annms- στίος@nnmsc φθέγγομαι@vipe3s ἐκεῖνος@annms- ὡς@b δέ@x ἄνεμος@nnmpc δύο@ πόντος@namsc ὀρίνω@vipa2d ἰχθυόεις@anams- βορέας@nnmsp καί@cs ζέφυρος@nnmsp ὁ@rpnmd τε@x θρᾴκηθεν@b ἄημι@viia3d ἔρχομαι@vpaaams ’@x ἐξαπίνης@b ἄμυδις@b δέ@x τε@x κῦμα@nnnsc κελαινός@annns- κορθύω@vipe3s πολύς@anans- δέ@x παρέξ@p ἅλς@nafsc φῦκος@nansc χέω@viaa3p"
