"location","text"
"Aristot. sens._1.11","κατά@p συμβαίνω@vpraans δέ@b πρός@p φρόνησις@nafsc ὁ@dnfs ἀκοή@nnfsc πλεῖστος@ananss συμβάλλω@vipe3s μέρος@nansc ὁ@dnms γάρ@b λόγος@nnmsc αἴτιος@annms- εἰμί@vipa3s ὁ@dgfs μάθησις@ngfsc ἀκουστός@annms- εἰμί@vppanms οὐ@b κατά@p ἑαυτοῦ@rpams ἀλλά@cs κατά@p συμβαίνω@vpraans ἐκ@p ὄνομα@ngnpc γάρ@b σύγκειμαι@vipe3s ὁ@dgnp δέ@b ὄνομα@ngnpc ἕκαστος@annns- σύμβολον@nnnsc εἰμί@vipa3s"
"Aristot. sens._1.12","διόπερ@b φρόνιμος@annmpc ὁ@dgmp ἐκ@p γενετή@ngfsc στερέω@vpregmp εἰμί@vipa3p ἑκάτερος@angfs- ὁ@dgfs αἴσθησις@ngfsc ὁ@dnmp τυφλός@annmp- ὁ@dgfp ἐνεός@ngfpc καί@cs κωφός@ngfpc περί@p μέν@b οὖν@b ὁ@dgfs δύναμις@ngfsc ὅς@rpafs ἔχω@vipa3s ὁ@dgfp αἴσθησις@ngfpc ἕκαστος@annfs- πρότερος@anans- ἐρῶ@vire3s"
"Aristot. sens._2.1","ὁ@dgns δέ@b σῶμα@ngnsc ἐν@p ὅς@rpdnp ἐγγίγνομαι@vnpe-- φύω@vira3s αἰσθητήριον@ndnpc ἔνιοι@annmp- μέν@b ζητέω@vipa3p κατά@p ὁ@danp στοιχεῖον@nanpc ὁ@dgnp σῶμα@ngnpc οὐ@b εὐπορέω@vppanmp δέ@b πρός@p τέσσαρες@ananp- πέντε@nanpc εἰμί@vppaafp συνάγω@vnpa-- γλίχομαι@vipe3p περί@p ὁ@dgfs πέμπτος@angfs-"
"Aristot. sens._2.2","ποιέω@vipa3p δέ@b πᾶς@annmp- ὁ@dafs ὄψις@nafsc πῦρ@ngnsc διά@p ὁ@dans πάθος@ngnsc τις@angns- ἀγνοέω@vnpa-- ὁ@dafs αἰτία@nafsc θλίβω@vppegms γάρ@b καί@cs κινέω@vppegms ὁ@dgms ὀφθαλμός@ngmsc φαίνω@vipe3s πῦρ@nnnsc ἐκλάμπω@vnpa-- οὗτος@rpnns δέ@b ἐν@p ὁ@ddns σκότος@ndnsc φύω@vira3s συμβαίνω@vnpa-- ἤ1@cs ὁ@dgnp βλέφαρον@ngnpc ἐπικαλύπτω@vpregnp γίγνομαι@vipe3s γάρ@b καί@b τότε@b σκότος@nnnsc ἔχω@vipa3s δέ@b ἀπορία@nafsc οὗτος@rpnns καί@cs ἕτερος@anafs-"
"Aristot. sens._2.3","εἰ@cs γάρ@b μή@b εἰμί@vipa3s λανθάνω@vnpa-- αἰσθάνομαι@vppeams καί@cs ὁράω@vppaams ὁράω@vppeans τις@rpans ἀνάγκη@nnfsc ἄρα@b αὐτός@anams- ἑαυτοῦ@rpams ὁράω@vnpa-- ὁ@dams ὀφθαλμός@namsc διά@p τίς@rpans οὖν@b ἠρεμέω@vppadms οὗτος@rpnns οὐ@b συμβαίνω@vipa3s"
"Aristot. sens._2.4","ὁ@danp δέ@b αἴτιος@ananp- οὗτος@rpgns καί@cs ὁ@dgfs ἀπορία@ngfsc καί@cs ὁ@dgns δοκέω@vnpa-- πῦρ@nansc εἰμί@vnpa-- ὁ@dafs ὄψις@nafsc ἐντεῦθεν@b ληπτέος@annns- ὁ@dnnp γάρ@b λεῖος@annnp- φύω@vira3s ἐν@p ὁ@ddns σκότος@ndnsc λάμπω@vnpa-- οὐ@b μέντοι@cs φάος@nansc γε@b ποιέω@vipa3s ὁ@dgms δέ@b ὀφθαλμός@ngmsc ὁ@dnns καλέω@vppenns μέλας@annns- καί@cs μέσος@annns- λεῖος@annns- φαίνω@vipe3s φαίνω@vipe3s δέ@b οὗτος@rpnns κινέω@vppegns ὁ@dgns ὄμμα@ngnsc διά@p ὁ@dans συμβαίνω@vnpa-- ὥσπερ@cs δύο@ γίγνομαι@vnpe-- ὁ@dans εἷς@nansc οὗτος@rpans δέ@b ὁ@dnfs ταχυτής@nnfsc ποιέω@vipa3s ὁ@dgfs κίνησις@ngfsc ὥστε@cs δοκέω@vnpa-- ἕτερος@anans- εἰμί@vnpa-- ὁ@dans ὁράω@vnpa-- καί@cs ὁ@dans ὁράω@vppeans"
"Aristot. sens._2.5","διό@b καί@b οὐ@b γίγνομαι@vipe3s ἄν@cs μή@b ταχύς@b καί@cs ἐν@p σκότος@ndnsc οὗτος@rpnns συμβαίνω@vsaa3s ὁ@dnns γάρ@b λεῖος@annns- ἐν@p ὁ@ddns σκότος@ndnsc φύω@vira3s λάμπω@vnpa-- οἷος@rpnns κεφαλή@nnfpc ἰχθύς@ngmpc τις@angmp- καί@cs ὁ@dnms ὁ@dgfs σηπία@ngfsc θολός@nnmsc καί@cs βραδύς@b μεταβάλλω@vppagns ὁ@dgns ὄμμα@ngnsc οὐ@b συμβαίνω@vipa3s ὥστε@cs δοκέω@vnpa-- ἅμα@b εἷς@ καί@cs δύο@ εἰμί@vnpa-- ὁ@dans θ@cs ’@cs ὁράω@vppanms καί@cs ὁ@dans ὁράω@vppeans"
"Aristot. sens._2.6","ἐκεῖνος@b δέ@b αὐτός@annms- ἑαυτοῦ@rpams ὁράω@vipa3s ὁ@dnms ὀφθαλμός@nnmsc ὥσπερ@cs καί@b ἐν@p ὁ@ddfs ἀνάκλασις@ndfsc ἐπεί@cs εἰ@cs γε@b πῦρ@nnnsc εἰμί@viia3s καθά@cs ἐμπεδοκλῆς@nnmsp φημί@vipa3s καί@b ἐν@p ὁ@ddns τίμαιος@ndnsp γράφω@vire3s καί@cs συμβαίνω@viia3s ὁ@dnns ὁράω@vnpa-- ἔξειμι2@vppagms ὥσπερ@cs ἐκ@p λαμπτήρ@ngmsc ὁ@dgms φώς@ngmsc διά@p τίς@rpans οὐ@b καί@b ἐν@p ὁ@ddns σκότος@ndnsc ὁράω@viia3s ἄν@b ὁ@dnfs ὄψις@nnfsc"
"Aristot. sens._2.7","ὁ@dans δ@b ’@b ἀποσβέννυμι@vnpe-- φημί@vnpa-- ἐν@p ὁ@ddns σκότος@ndnsc ἔξειμι@vppaafs ὥσπερ@cs ὁ@dnms τίμαιος@nnmsp λέγω3@vipa3s κενός@annns- εἰμί@vipa3s παντελής@b τις@rpncs γάρ@x ἀπόσβεσις@nnfsc φώς@ngmsc εἰμί@vipa3s σβέννυμι@vipe3s γάρ@b ἤ1@cs ὑγρός@andns- ἤ1@cs ψυχρός@andns- ὁ@dnns θερμός@annns- καί@cs ξηρός@annns- οἷος@rpnns δοκέω@vipa3s ὁ@dnns τε@b ἐν@p ὁ@ddnp ἀνθρακώδης@ndnpc εἰμί@vnpa-- πῦρ@nnnsc καί@cs ὁ@dnfs φλόξ@nnfsc ὅς@rpgnp ὁ@ddms φώς@ndmsc οὐδέτερος@rpnns φαίνω@vipe3s ὑπάρχω@vppanns"
"Aristot. sens._2.8","εἰ@cs δ@b ’@b ἄρα@b ὑπάρχω@vipa3s μέν@b ἀλλά@cs διά@p ὁ@dans ἠρέμα@b λανθάνω@vipa3s ἐγώ@rpacp δεῖ@viia3s μετά@p ’@p ἡμέρα@nafsc τε@b καί@cs ἐν@p ὁ@ddns ὕδωρ@ndnsc ἀποσβέννυμι@vnpe-- ὁ@dans φάος@nansc καί@cs ἐν@p ὁ@ddmp πάγος@ndmpc μᾶλλον@b γίγνομαι@vnpe-- σκότος@namsc ὁ@dnfs γοῦν@b φλόξ@nnfsc καί@cs ὁ@dnnp καίω@vpreanp σῶμα@nnnpc πάσχω@vipa3s οὗτος@rpans νῦν@b δέ@b οὐδείς@rpnns συμβαίνω@vipa3s τοιοῦτος@rpnns"
"Aristot. sens._2.9","ἐμπεδοκλῆς@nnmsp δέ@b ἔοικα@vira3s νομίζω@vppadms ὅτε@b μέν@b ἔξειμι2@vppagms ὁ@dgms φώς@ngmsc ὥσπερ@cs ἐρῶ@vire3s πρότερος@b βλέπω@vnpa-- λέγω3@vipa3s γοῦν@b οὕτως@b ὡς@b δέ@x ὅτε@cs τις@rpnms πρόοδος@nafsc νοέω@vppanms ὁπλίζω@viam3s λύχνος@namsc χειμέριος@anafs- διά@p νύξ@nafsc πῦρ@ngnsc σέλας@nansc αἴθω@vppegns ἅπτω@vpaanms παντοῖος@angmp- ἄνεμος@ngmpc λαμπτήρ@nampc ἀμουργός@anamp- ὅστε@rpnmp ’@rpnmp ἄνεμος@ngmpc μέν@x πνεῦμα@nansc διασκίδνημι@vipa3p ἄημι@angmp- φάος@nansc δέ@x ἔξω@b διαθνήσκω@viia3p ὅσος@annns- ταναός@annnsc εἰμί@viia3s λάμπω@viia3s κατά@p βηλός@namsc ἀτειρής@andfp- ἀκτίς@ndfpc εἰμί@b δέ@cs τότε@b ἐν@p μήνιγξ@ndmpc ἔργνυμι@vprenns ὠγύγιος@annns- πῦρ@nnnsc λεπτός@andfp- ὀθόνη@ndfpc λοχάω@viie3s κύκλοπα@nafsc κόρη@nafsc ὁ@rpnfp δέ@x ὕδωρ@ngnsc μέν@x βένθος@nansc ἀποκλείω@viia3p ἀμφινάων@vppagns πῦρ@nansc δέ@x ἔξω@b διαθνήσκω@viia3p ὅσος@anans- ταναός@annnsc εἰμί@viia3s"
"Aristot. sens._2.10","ὅτε@dnms μέν@b οὖν@b οὕτως@b ὁράω@vnpa-- φημί@vipa3s ὅτε@cs δέ@b ὁ@ddfp ἀπόρροια@ndfpc ὁ@ddfp ἀπό@p ὁ@dgmp ὁράω@vppegmp δημόκριτος@nnmsp δέ@b ὅτι@cs μέν@b ὕδωρ@nansc εἰμί@vnpa-- φημί@vipa3s λέγω3@vipa3s καλός@b ὅτι@cs δέ@cs οἴομαι@vipe3s ὁ@dans ὁράω@vnpa-- εἰμί@vnpa-- ὁ@dafs ἔμφασις@nafsc οὐ@b καλός@b οὗτος@rpnns μέν@b γάρ@b συμβαίνω@vipa3s ὅτι@cs ὁ@dnns ὄμμα@nnnsc λεῖος@annns- καί@cs εἰμί@vipa3s οὐ@b ἐν@p ἐκεῖνος@rpdns ἀλλά@cs ἐν@p ὁ@ddms ὁράω@vppadms ἀνάκλασις@nnfsc γάρ@x ὁ@dnns πάθος@nnnsc"
"Aristot. sens._2.11","ἀλλά@cs καθόλου@b περί@p ὁ@dgnp ἐμφαίνω@vppegnp καί@cs ἀνάκλασις@ngfsc οὐδείς@rpnns πω@b δῆλος@annns- εἰμί@viia3s ὡς@cs ἔοικα@vira3s ἄτοπος@annns- δέ@b καί@b ὁ@dnns μή@b ἐπέρχομαι@vnaa-- αὐτός@rpdms ἀπορέω@vnaa-- διά@p τίς@rpans ὁ@dnms ὀφθαλμός@nnmsc ὁράω@vipa3s μόνος@anans- ὁ@dgnp δέ@cs ἄλλος@rpgnp οὐδείς@rpans ἐν@p ὅς@rpdnp ἐμφαίνω@vipe3s ὁ@dnnp εἴδωλον@nnnpc ὁ@dnns μέν@b οὖν@b ὁ@dafs ὄψις@nafsc εἰμί@vnpa-- ὕδωρ@ngnsc ἀληθής@annns- μέν@b οὐ@b μέντοι@cs συμβαίνω@vipa3s ὁ@dnns ὁράω@vnpa-- ὅς@b ὕδωρ@nnnsc ἀλλά@cs ὅς@b διαφανής@annns- ὅς@rpnns καί@b ἐπί@p ὁ@dgms ἀήρ@ngmsc κοινός@annns- εἰμί@vipa3s"
"Aristot. sens._2.12","ἀλλά@cs ’@cs εὐφυλακτέος@annnsc καί@cs εὐπίλητος@annnsc ὁ@dnns ὕδωρ@nnnsc ὁ@dgms ἀήρ@ngmsc διόπερ@b ὁ@dnfs κόρη@nnfsc καί@cs ὁ@dnns ὄμμα@nnnsc ὕδωρ@ngnsc εἰμί@vipa3s οὗτος@rpnns δέ@b καί@b ἐπί@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc δῆλος@annns- φαίνω@vipe3s γάρ@b ὕδωρ@nnnsc ὁ@dans ἐκρέω@vppanns διαφθείρω@vppegmp καί@cs ἐν@p γε@b ὁ@ddnp πάμπαν@b ἔμβρυος@andnp- ὁ@ddfs ψυχρότης@ndfsc ὑπερβάλλω@vppanns καί@cs ὁ@ddfs λαμπρότης@ndfsc"
"Aristot. sens._2.13","καί@cs ὁ@dnns λευκός@annns- ὁ@dgns ὄμμα@ngnsc ἐν@p ὁ@ddmp ἔχω@vppadmp αἷμα@nansc πῖος@annns- καί@cs λιπαρός@annns- ὅσπερ@rpnns διά@p οὗτος@rpans εἰμί@vipa3s πρός@p ὁ@dans διαμένω@vnpa-- ὁ@dans ὑγρός@anans- ἄπηκτος@anans- καί@cs διά@p οὗτος@rpans ὁ@dgns σῶμα@ngnsc ἀρριγόω@annnss ὁ@dnms ὀφθαλμός@nnmsc εἰμί@vipa3s οὐδείς@rpnms γάρ@b πω@b ὁ@dans ἐντός@b ὁ@dgnp βλέφαρον@ngnpc ῥιγόω@viaa3s ὁ@dgmp δέ@b ἀνάριθμος@angmp- σκληρόδερμος@annmp- ὁ@dnmp ὀφθαλμός@nnmpc εἰμί@vipa3p καί@cs οὗτος@rpnns ποιέω@vipa3s ὁ@dafs σκέπη@nafsc"
"Aristot. sens._2.14","ἄλογος@annns- δέ@b ὅλος@b ὁ@dnns ἔξεστι@vppadms τις@rpdcs ὁ@dafs ὄψις@nafsc ὁράω@vnpa-- καί@cs ἀποτείνειν@vnpe-- μέχρι@p ὁ@dgnp ἄστρον@ngnpc ἤ1@cs μέχρι@p τις@rpgns ἔξειμι@vppaafs συμφύω@vnpe-- καθά@cs λέγω3@vipa3p τις@rpncp οὗτος@rpgns μέν@b γάρ@b βελτίων@annnsc ὁ@dnns ἐν@p ἀρχή@ndfsc συμφύω@vnpe-- ὁ@dgns ὄμμα@ngnsc ἀλλά@cs καί@b οὗτος@rpnns εὐήθης@annns- ὁ@dnns τε@x γάρ@b συμφύω@vnpe-- τίς@rpnns εἰμί@vipa3s φώς@ndmsc πρός@p φάος@nansc ὅς@b πῶς@b οἷος@rpnns τε@cs ὑπάρχω@vnpa-- οὐ@b γάρ@b ὁ@ddms τυγχάνω@vpaadms συμφύω@vipe3s ὁ@dnns τυχόν@vpaanmp"
"Aristot. sens._2.15","ὁ@dgms τε@x ἐντός@p ὁ@ddms ἐκτός@b πῶς@b ὁ@rpnfs γάρ@x μήνιγξ@nnfsc μεταξύ@b εἰμί@vipa3s περί@p μέν@b οὖν@b ὁ@dgns ἄνευ@p φώς@ngmsc μή@b ὁράω@vnpa-- ἐρῶ@vire3s ἐν@p ἄλλος@rpdnp ἀλλά@cs εἰ@cs τε@cs φάος@nnnsc εἰ@b τε@cs ἀήρ@nnmsc εἰμί@vipa3s ὁ@dnns μεταξύ@p ὁ@dgns ὁράω@vppegns καί@cs ὁ@dgns ὄμμα@ngnsc ὁ@dnfs διά@p οὗτος@rpgns κίνησις@nnfsc εἰμί@vipa3s ὁ@dnfs ποιέω@vppanfs ὁ@dans ὁράω@vnpa-- καί@cs εὔλογος@b ὁ@dnns ἐντός@b εἰμί@vipa3s ὕδωρ@ngnsc διαφανής@annns- γάρ@b ὁ@dnns ὕδωρ@nnnsc"
"Aristot. sens._2.16","ὁράω@nnmpp δέ@b ὥσπερ@cs καί@b ἔξω@b οὐ@b ἄνευ@p φώς@ngmsc οὕτως@b καί@b ἐντός@b διαφανής@anans- ἄρα@b δεῖ@vipa3s εἰμί@vnpa-- καί@cs ἀνάγκη@nnfsc ὕδωρ@nansc εἰμί@vnpa-- ἐπεί@cs οὐ@b ἀήρ@nnmsc οὐ@b γάρ@b ἐπί@p ὁ@dgns ἔσχατος@angns- ὄμμα@ngnsc ὁ@dnfs ψυχή@nnfsc ἤ1@cs ὁ@dgfs ψυχή@ngfsc ὁ@dnns αἰσθητήριον@nnnsc εἰμί@vipa3s ἀλλά@cs δῆλος@annns- ὅτι@cs ἐντός@b διόπερ@b ἀνάγκη@nnfsc διαφανής@anans- εἰμί@vnpa-- καί@cs δεκτικός@anans- φώς@ngmsc ὁ@dans ἐντός@p ὁ@dgns ὄμμα@ngnsc"
"Aristot. sens._2.17","καί@cs οὗτος@rpnns καί@b ἐπί@p ὁ@dgnp συμβαίνω@vppagnp δῆλος@annns- ἤδη@b γάρ@b τις@rpdmp πλήσσω@vpapdmp ἐν@p πόλεμος@ndmsc παρά@p ὁ@dams κρόταφος@namsc οὕτως@b ὥστε@cs ἐκτέμνω@vnap-- ὁ@damp πόρος@nampc ὁ@dgns ὄμμα@ngnsc δοκέω@viaa3s γίγνομαι@vnam-- σκότος@nansc ὥσπερ@b λύχνος@ngmsc ἀποσβέννυμι@vpapgms διά@p ὁ@dans οἷος@rpans λαμπτήρ@namsc τις@anams- ἀποτέμνω@vnap-- ὁ@dans διαφανής@anans- ὁ@dafs καλέω@vppeafs κόρη@nafsc"
"Aristot. sens._2.18","ὤστ@b ’@b εἴπερ@cs οὗτος@rpgnp τις@rpnns συμβαίνω@vipa3s καθά@cs λέγω3@vipa1p φανερός@annns- ὡς@cs δεῖ@vipa3s οὗτος@anams- ὁ@dams τρόπος@namsc ἀποδίδωμι@vnpa-- καί@cs προσάπτω@vnpa-- ἕκαστος@anams- ὁ@dgnp αἰσθητήριον@ngnpc εἷς@ndnsc ὁ@dgnp στοιχεῖον@ngnpc ὁ@dgns μέν@b ὄμμα@ngnsc ὁ@dans ὁρατικός@anans- ὕδωρ@ngnsc ὑποληπτέον@annns- ἀήρ@nansc δέ@b ὁ@dnns ὁ@dgmp ψόφος@ngmpc αἰσθητικός@annns- πῦρ@ngnsc δέ@cs ὁ@dafs ὄσφρησις@nafsc"
"Aristot. sens._2.19","ὅς@rpdns γάρ@b ἐνέργεια@ndfsc ὁ@dnfs ὄσφρησις@nnfsc οὗτος@rpnns δύναμις@ndfsc ὁ@dnns ὀσφραντικός@nnnsc ὁ@dans γάρ@b αἰσθητός@anans- ἐνεργέω@vnpa-- ποιέω@vipa3s ὁ@dafs αἴσθησις@nafsc ὥστε@cs ὑπάρχω@vnpa-- ἀνάγκη@nnfsc αὐτός@rpafs δύναμις@ndfsc πρότερος@anans- ὁ@dnfs δέ@b ὀσμή@nnfsc καπνώδης@annfs- τις@rpncs εἰμί@vipa3s ἀναθυμίασις@nnfsc ὁ@dnfs δ@b ’@b ἀναθυμίασις@nnfsc ὁ@dnfs καπνώδης@annfs- ἐκ@p πῦρ@ngnsc"
