"location","text"
"Jos_1.11","εἰσέρχομαι@vmaa2p κατά@p μέσος@anams- ὁ@dgfs παρεμβολή@ngfsc ὁ@dgms λαός@ngmsc καί@cs ἐντέλλω@vmam2p ὁ@ddms λαός@ndmsc λέγω3@vppanmp ἑτοιμάζω@vnpe-- ἐπισιτισμός@namsc ὅτι@cs ἔτι@b τρεῖς@an---- ἡμέρα@nnfpc καί@b σύ@rpnmp διαβαίνω@vipa2p ὁ@dams ἰορδάνης@namsp οὗτος@anams- εἰσέρχομαι@vpaanmp κατέχω@vnaa-- ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp δίδωμι@vipa3s σύ@rpdmp"
"Jos_1.12","καί@b ὁ@ddms ῥουβήν@ndmsp καί@b ὁ@ddms γὰδ@ndmsp καί@cs ὁ@ddns ἥμισυς@andns- φυλή@ngfsc μανασσή@nnfsp λέγω@viaa3s"
"Jos_1.13","μιμνήσκω@nvmsp ὁ@dans ῥῆμα@nansc ὅς@rpans ἐντέλλομαι@viam3s σύ@rpdmp μωυσῆς@nnmsp ὁ@dnms παῖς@nnmsc κύριος@ngmsc κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgmp καταπαύω@viaa3s σύ@rpamp καί@cs δίδωμι@viaa3s σύ@rpdcp ὁ@dafs γῆ@nafsc οὗτος@anafs-"
"Jos_1.14","ὁ@dnfp γυνή@nnfpc σύ@rpgcp καί@b ὁ@dnnp παιδίον@nnnpc σύ@rpgcp καί@cs ὁ@dnnp κτῆνος@nnnpc σύ@rpgcp κατοικέω@vmpa3p ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpafs δίδωμι@viaa3s σύ@rpdcp σύ@rpnmp δέ@b διαβαίνω@vifm2p εὔζωνος@annmp- πρότερος@annmp- ὁ@dgmp ἀδελφός@ngmpc σύ@rpgmp πᾶς@annms- ὁ@dnms ἰσχύω@vppanms καί@b συμμαχέω@vifa2p αὐτός@rpdmp"
"Jos_1.15","ἕως@cs ἄν@b καταπραῧνω@vsaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ὁ@damp ἀδελφός@nampc σύ@rpgmp ὥσπερ@cs καί@b σύ@rpamp καί@cs κληρονομέω@vifa3p καί@b οὗτος@rpnmp ὁ@dafs γῆ@nafsc ἐάν@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgmp δίδωμι@vspa3p αὐτός@rpdmp καί@b ἀπέρχομαι@vifm2p ἕκαστος@annms- εἰς@p ὁ@dafs κληρονομία@nafsc αὐτός@rpgms ἐάν@cs δίδωμι@vira3s σύ@rpdmp μωυσῆς@nnmsp εἰς@p ὁ@dans πέραν@b ὁ@dgms ἰορδάνης@ngmsp ἐπί@p ἀνατολή@ngfpc ἥλιος@ngmsc"
"Jos_1.16","καί@b ἀποκρίνω@vpapnmp ὁ@ddms ἰησώ@ndmsp εἶπον@viaa3s ἐν@p ’@p πᾶς@namsp ὅσος@ananp- ἄν@b ἐντέλλω@vsaa3s ἐγώ@rpdmp ποιέω@vifa1p καί@cs εἰς@p πᾶς@anams- τόπος@namsc ὅς@b ἐάν@b ἀποστέλλω@vspa2s ἐγώ@rpamp πορεύω@vifm1p"
"Jos_1.17","κατά@p πᾶς@ananp- ὅσος@ananp- ἀκούω@viaa1p μωυσῆς@namsp ἀκούω@vifm1p σύ@rpgms πλήν@b εἰμί@vmpa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp μετά@p σύ@rpgms ὅς@rpams τρόπος@namsc ἐάν@cs μετά@p μωυσῆς@namsp"
"Jos_1.18","ὁ@dnms δέ@b ἄνθρωπος@nnmsc ὅς@rpnms ἐάν@b ἀπειθέω@vsaa3s σύ@rpdms καί@cs ὅστις@rpnms μή@b ἀκούω@vsaa3s ὁ@dgnp ῥῆμα@ngnpc σύ@rpgcs καθότι@cs ἄν@b αὐτός@rpdms ἐντέλλω@vsaa3s ἀποθνήσκω@vmaa3s ἀλλά@b ἰσχύω@vmpa2s καί@cs ἀνδρίζου@vmpe2s"
"Jos_2.1","καί@b ἀποστέλλω@viaa3s ἰησοῦς@ngfsp υἱός@nnmsc ναυή@nnfsp ἐκ@p σάσσω@ng-sp δύο@an---- νεανίσκος@nampc κατασκοπεύω@vnaa-- λέγω3@vppanms ἀνόβητος@namsp καί@cs εἶδον@vmaa2p ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs ἰερειχώ@nafsp καί@b πορεύω@vpapnmp εἰσέρχομαι@viaa3p ὁ@dnmp δύο@an---- νεανίσκος@nnmpc εἰς@p ἰερειχώ@nafsp καί@cs εἰσέρχομαι@viaa3p εἰς@p οἰκίον@nansc γυνή@ngfsc πόρνη@ngfsc ὅς@rpdfs ὄνομα@nnnsc ῥαάβ@nnmsp καί@cs καταλύω@viaa3p ἐκεῖ@b"
"Jos_2.2","καί@b ἀπαγγέλλω@viap3s ὁ@ddms βασιλεύς@ndmsc ἰερειχώ@nnmsp λέγω3@vppanmp εἰσπορεύω@vire3p ὅδε@b ἀνήρ@nnmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp κατασκοπεύω@vnaa-- ὁ@dafs γῆ@nafsc"
"Jos_2.3","καί@b ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἰερειχώ@nnmsp καί@cs λέγω@viaa3s πρός@p ῥαὰβ@namsp λέγω3@vppanms ἐξάγω@vmaa2s ὁ@damp ἀνήρ@nampc ὁ@damp εἰσπορεύω@vpreamp εἰς@p ὁ@dafs οἰκία@nafsc σύ@rpgcs ὁ@dafs νύξ@nafsc κατασκοπεύω@vppanfp γάρ@b ὁ@dafs γῆ@nafsc ἥκω@vira3p"
"Jos_2.4","καί@b λαμβάνω@vpaanfs ὁ@dnfs γυνή@nnfsc ὁ@damp δύο@ ἀνήρ@nampc κρύπτω@viaa3s αὐτός@rpamp καί@cs λέγω@viaa3s αὐτός@rpdmp λέγω@vppanfs ἐξέρχομαι@ndfpp ἄσις@vira3p πρός@p ἐγώ@rpacs ὁ@dnmp ἀνήρ@nnmpc"
"Jos_2.5","ὡς@cs δέ@b ὁ@dnfs πύλη@nnfsc ἐκλείπω@viie3s ἐν@p ὁ@ddns σκότος@ndnsc καί@b ὁ@dnmp ἀνήρ@nnmpc ἐξέρχομαι@viaa3p οὐ@b ἐπίσταμαι@vipe1s ποῦ@b ἀγορεύω@vire3p καταδιώκω@vmaa2p ὀπίσω@p αὐτός@rpgmp εἰ@cs καταλαμβάνω@vifm2p αὐτός@rpamp"
"Jos_2.6","οὗτος@rpnfs δέ@b ἀναβιβάζω@viaa3s αὐτός@rpamp ἐπί@p ὁ@dans δῶμα@nansc καί@cs κρύπτω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddfs λινοκαλάμη@ndfsc ὁ@ddfs ἐστοιβάω@vpredfs αὐτός@rpdfs ἐπί@p ὁ@dgns δῶμα@ngnsc"
"Jos_2.7","καί@b ὁ@dnmp ἀνήρ@nnmpc καταδιώκω@viaa3p ὀπίσω@p αὐτός@rpgmp ὁδός@nafsc ὁ@dafs ἐπί@p ὁ@dgms ἰορδάνης@ngmsp ἐπί@p ὁ@dafp διάβασις@nafpc καί@cs ὁ@dnfs πύλη@nnfsc κλείω1@viap3s"
"Jos_2.8","καί@b γίγνομαι@viam3s ὡς@cs ἐξέρχομαι@viaa3p ὁ@dnmp διώκω@vppanmp ὀπίσω@p αὐτός@rpgmp καί@b αὐτός@rpnmp δέ@b πρίν@b ἤ1@cs κοιμάω@vnap-- αὐτός@rpamp οὗτος@rpnfs δέ@cs ἀναβαίνω@viaa3s ἐπί@p ὁ@dans δῶμα@nansc πρός@p αὐτός@rpamp"
"Jos_2.9","καί@cs λέγω@viaa3s πρός@p αὐτός@rpamp ἐπίσταμαι@ndfsp ὅτι@cs δίδωμι@vira3s σύ@rpdmp κύριος@nnmsp ὁ@dafs γῆ@nafsc ἐπιπίπτω@vira3s γάρ@b ὁ@dnms φόβος@nnmsc σύ@rpgmp ἐπί@p ἐγώ@rpamp @b"
"Jos_2.10","ἀκούω@vira1p γάρ@b ὅτι@cs κατασκάπτω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc ἀπό@p πρόσωπον@ngnsc σύ@rpgmp ὅτε@cs ἐκπορεύω@viie2p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b ὅσος@ananp- ποιέω@viaa3s ὁ@ddmp δύο@andmp- βασιλεύς@ndmpc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnmp εἰμί@viia3p πέραν@p ὁ@dgms ἰορδάνης@ngmsp ὁ@ddms σής@ndmsp καί@cs ὅσγε@rpnms ’@rpdms ὅς@rpamp ἐξολεθρεύω@viaa2p αὐτός@rpamp"
"Jos_2.11","καί@b ἀκούω@vpaanmp ἐγώ@rpncp ἐξίστημι@viaa1p τῆ@ddfs καρδία@ndfsc ἐγώ@rpgcp καί@cs οὐ@b ἵστημι@vila1s ἔτι@b πνεῦμα@nansc ἐν@p οὐδείς@rpd-s ἐγώ@rpgcp ἀπό@p πρόσωπον@ngnsc σύ@rpgcp ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcp ὅς@rpnms ἐν@p οὐρανός@ndmsc ἄνω@b καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b"
"Jos_2.12","καί@b νῦν@b ὄμνυμι@vmaa2p ἐγώ@rpdms κύριος@namsp ὁ@dams θεός@namsc ὅτι@cs ποιέω@vipa1s σύ@rpdmp ἕλος@annms- καί@cs σύ@rpnmp ἕλος@ngnsc ἐν@p ὁ@ddms ὁ@dgms ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms"
"Jos_2.13","καί@b ζωγρέω@vmaa2p ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dafs μήτηρ@nafsc ἐγώ@rpgms καί@cs ὁ@damp ἀδελφός@nampc ἐγώ@rpgcs ὁ@dams οἶκος@namsc ἐγώ@rpgcs καί@cs πᾶς@ananp- ὅσος@annnp- εἰμί@vipa3s αὐτός@rpdmp καί@cs ἐξαιρέω@vifm2p ὁ@dafs ἐγώ@rpgcs ἐκ@p θάνατος@ngmsc"
"Jos_2.14","καί@b λέγω@viaa3p αὐτός@rpdfs ὁ@dnmp ἀνήρ@nnmpc ὁ@rpnfs ψυχή@nnfsc ἐγώ@rpgmp ἀντί@p ’@cs εἰς@p θάνατος@namsc καί@b αὐτός@rpnfs λέγω@viaa3s ὅς@rpnms εἰμί@rpgmp παραδίδωμι@vipa3s κύριος@nnmsp σύ@rpdmp ὁ@dafs πόλις@nafsc ποιέω@vifa2p εἰς@p ἐγώ@rpacs ἕλος@nansc καί@cs ἀλήθεια@nafsc"
"Jos_2.15","καί@b καταχαλάω@viaa3s αὐτός@rpamp διά@p f@n---p ὁ@dgfs θυρίς@ngfsc"
"Jos_2.16","§@b καί@b λέγω@viaa3s αὐτός@rpdmp εἰς@p ὁ@dafs ὀρεινός@nafsc ἀπέρχομαι@vmaa2p μή@cs συναντάω@vsaa3p σύ@rpdmp ὁ@dnmp καταδιώκω@vppanmp καί@b κρύπτω@vifm2p ἐκεῖ@b τρεῖς@an---- ἐγώ@nampc ἕως@cs ἐν@p ’@rpgmp ἀποστρέφω@vsaa3p ὁ@dnmp καταδιώκω@vppanmp ὀπίσω@p σύ@rpgmp καί@cs μετά@p οὗτος@rpanp ἀπέρχομαι@vifm2p εἰς@p ὁ@dafs ὁδός@nafsc σύ@rpgcp"
"Jos_2.17","καί@b λέγω@viaa3p ὁ@dnmp ἀνήρ@nnmpc πρός@p αὐτός@rpafs ἀθῷος@annmp- εἰμί@vipa1p ὁ@ddms ὅρκος@ndmsc σύ@rpgcs οὗτος@andms-"
"Jos_2.18","ἰδού@b ἐγώ@rpn-p εἰσπορεύω@vipe1p εἰς@p μέρος@nansc ὁ@dgfs πόλις@ngfsc καί@cs τίθημι@vifa2s ὁ@dans σημεῖον@nansc ὁ@dans σπαρτίον@nansc ὁ@dans κόκκινος@anans- οὗτος@rpans ἐκδέω@vifa2s εἰς@p ὁ@dafs θυρίς@nafsc διά@p ὅς@rpgfs καταβιβάζω@viaa2s ἐγώ@rpacp διά@p αὐτός@rpgfs ὁ@dams δέ@b πατήρ@namsc σύ@rpgcs καί@cs ὁ@dafs μήτηρ@nafsc σύ@rpgcs καί@cs ὁ@damp ἀδελφός@nampc σύ@rpgcs καί@cs πᾶς@anams- ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs συνάγω@vifa2s πρός@p σεαυτοῦ@rpafs εἰς@p ὁ@dafs οἰκία@nafsc σύ@rpgcs"
"Jos_2.19","καί@b εἰμί@vifm3s πᾶς@annms- ὅς@rpnms ἄν@b ἐξέρχομαι@vsaa3s ὁ@dafs θύρα@nafsc ὁ@dgfs οἰκία@ngfsc σύ@rpgcs ἑαυτοῦ@rpdms εἰμί@vifm3s ἐγώ@rpnmp δέ@cs ἀθῷος@annmp- ὁ@ddms ὅρκος@ndmsc σύ@rpgcs οὗτος@andms- καί@b ὅσος@annmp- μετά@p σύ@rpgms ἐν@p ὁ@ddfs οἰκία@ndfsc σύ@rpgcs ἐγώ@rpnmp ἔνοχος@annmp- εἰμί@vifm1p"
"Jos_2.20","ἐάν@cs δέ@b τις@rpnms ἀδικέω@vsaa3s ἤ1@cs καί@b ἀποκαλύπτω@vsaa3s ὁ@damp λόγος@nampc ἐγώ@rpgmp οὗτος@anamp- εἰμί@vifm1p ὁ@ddms ὅρκος@ndmsc σύ@rpgms οὗτος@andms-"
"Jos_2.21","καί@b λέγω@viaa3s αὐτός@rpdmp κατά@p ὁ@dans ῥῆμα@nansc σύ@rpgmp καί@cs ἐξαποστέλλω@viaa3s αὐτός@rpamp"
"Jos_2.22","καί@b πορεύω@viap3p καί@b ἔρχομαι@viaa3p εἰς@p ὁ@dafs ὀρεινή@nafsc καί@cs καταμένω@viaa3p ἐκεῖ@b τρεῖς@anafp- ἡμέρα@nafpc καί@b ζητέω@viaa3p ὁ@dnmp καταδιώκω@vppanmp πᾶς@anafp- ὁ@dafp ὁδός@nafpc καί@cs οὐ@b εὑρίσκω@viaa3p"
"Jos_2.23","καί@b ἐπανέρχομαι@viaa3p ὁ@dnmp δύο@an---- νεανίσκος@nnmpc καί@b καταβαίνω@viaa3p ἐκ@p ὁ@dgns ὄρος@ngnsc καί@b διαβαίνω@viaa3p πρός@p ἰησοῦς@namsp υἱός@namsc ναυή@nnfsp καί@cs διηγέομαι@viam3p αὐτός@rpdms πᾶς@ananp- ὁ@danp συμβαίνω@vpraanp αὐτός@rpdmp"
"Jos_2.24","καί@b πρός@p ἰησοῦς@namsp ὅτι@cs παραδίδωμι@viaa3s κύριος@nnmsp πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐν@p χείρ@ndfsc ἄν@ καί@cs καταπίπτω@vira3s πᾶς@annms- ὁ@dnms κατοικέω@vppanms ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs ἀπό@p ἐγώ@rpgmp"
"Jos_3.1","καί@b ὀρθρίζω@viaa3s ἰησοῦς@ngfsp ὁ@dans πρωί@b καί@cs ἀπαίρω@viaa3s ἐκ@p σάσσω@ng-sp καί@b ἔρχομαι@viaa3p ἕως@p ὁ@dgns ἰορδάνης@ngnsp καί@cs καταλύω@viaa3p ἐκεῖ@b πρό@p ὁ@dgns διαβαίνω@vnaa--"
"Jos_3.2","καί@b γίγνομαι@viam3s μετά@p τρεῖς@anafp- ἡμέρα@nafpc διέρχομαι@viaa3p ὁ@dnmp γραμματεύς@nnmpc διά@p ὁ@dgfs παρεμβολή@ngfsc"
"Jos_3.3","καί@cs ἐντέλλω@viam3p ὁ@ddms λαός@ndmsc λέγω3@vppanmp ὅταν@cs εἶδον@vsaa2p ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc ὁ@dgms θεός@ngmsc ἐγώ@rpg-p καί@cs ὁ@damp ἱερεύς@nampc ἐγώ@rpgmp καί@cs ὁ@damp λευεί@nampp αἴρω@vppaamp αὐτός@rpafs ἀπαίρω@vifa2p ἀπό@p ὁ@dgmp τόπος@ngmpc σύ@rpgcp καί@cs πορεύω@vipe2p ὀπίσω@p αὐτός@rpgfs"
"Jos_3.4","ἀλλά@b μακράν@b εἰμί@vmpa3s ἀνά@p μέσος@anams- ἐγώ@rpgmp καί@cs ἐκεῖνος@rpgfs ὅσος@anans- δισχίλιοι@anamp- πῆχυς@nampc ἵστημι@vifm2p μή@b προσεῖπον@vsaa2p αὐτός@rpdfs ἵνα@b ἐφίστημι@viam2p ὁ@dafs ὁδός@nafsc ὅς@rpafs πορεύω@vipe2p αὐτός@rpafs οὐ@b γάρ@b ἀγορεύω@vire2p ὁ@dafs ὁδός@nafsc ἀπό@p χθές@b καί@cs τρίτος@anafp- ἡμέρα@ngfsc"
"Jos_3.5","καί@b λέγω@viaa3s ἰησοῦς@nnmsp ὁ@ddms λαός@ndmsc ἁγνίζω@ngmsp εἰς@p αὔριον@b ὅτι@cs αὔριον@b ποιέω@vifa3s ἐν@p ἐγώ@rpdmp κύριος@nnmsp θαυμαστός@anans-"
"Jos_3.6","καί@b λέγω@viaa3s ἰησοῦς@nnmsp ὁ@ddmp ἱερεύς@ndmpc αἴρω@nnmsp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@cs προπορεύω@vmpe2p ὁ@dgms λαός@ngmsc καί@b αἴρω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@cs πορεύω@viie3p ἔμπροσθεν@b ὁ@dgms λαός@ngmsc"
"Jos_3.7","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p ἰησοῦς@namsp ἐν@p τῆ@ddfs ἡμέρα@nnfdc οὗτος@andfs- ἄρχω@vipe1s ὑψόω@vnaa-- σύ@rpams κατενώπιον@b πᾶς@angmp- υἱός@ngmpc ἰσραήλ@ngmpp ἵνα@cs γνῶσις@vsaa3p καθότι@cs εἰμί@viie1s μετά@p μωυσῆς@namsp οὕτως@b εἰμί@vifm1s καί@b μετά@p σύ@rpgms"
"Jos_3.8","καί@b νῦν@b ἐντέλλω@vnaa-- ὁ@ddmp ἱερεύς@ndmpc ὁ@ddmp αἴρω@vppadmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc λέγω3@vppanms ὡς@rpafp ἄν@b εἰσέρχομαι@vsaa2p ἐπί@p μέσος@angns- ὁ@dgns ὕδωρ@ngnsc ὁ@dgms ἰορδάνης@ngmsp καί@cs ἐν@p ὁ@ddms ἰορδάνης@ndfsp ἵστημι@vifm2p"
"Jos_3.9","καί@cs λέγω@viaa3s ἰησοῦς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp προσαυαγέω@vmpa2p ὧδε@b καί@cs ἀκούω@vmaa2p ὁ@dans ῥῆμα@nansc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Jos_3.10","ἐν@p οὗτος@rpdns γιγνώσκω@vifm2p ὅτι@cs θεός@nnmsc ζάω@vppanms ἐν@p σύ@rpdmp καί@cs ὀλεθρεύω@vppanms ὀλεθρεία@vifa3s ἀπό@p πρόσωπον@ngnsc ἐγώ@rpgmp ὁ@dams χαναναῖος@namsp καί@b ὁ@dams χεττααῖος@namsp καί@b ὁ@dams φερεζαῖος@namsp καί@b ὁ@dams εὑαῖος@namsp καί@b ὁ@dams ἀμορραῖος@namsp καί@b ὁ@dams γεργεσαῖος@namsp καί@cs ὁ@dams ἰεβουσαῖος@namsp"
"Jos_3.11","ἰδού@i ὁ@dnfs κιβωτός@nnfsc διαθήκη@ngfsc κύριος@ngmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc διαβαίνω@vipa3s ὁ@dams ἰορδάνης@nafsp"
"Jos_3.12","προχειρίζω@vmam2p σύ@rpdmp δώδεκα@an---- ἀνήρ@nampc ἀπό@p ὁ@dgmp υἱός@ngmpc εἷς@namsc ἀπό@p ἕκαστος@angfs- φυλή@ngfsc"
"Jos_3.13","καί@b εἰμί@vifm3s ὡς@cs ἄν@b ὁ@dnmp πούς@nnmpc ὁ@dgmp ἱερεύς@ngmpc ὁ@dgmp ἀείρω@vppagmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsp ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddns ὕδωρ@ndnsc ὁ@dgns ἰορδάνης@ngnsp ὁ@dnns ὕδωρ@nnnsc ὁ@dgms ἰορδάνης@ngmsp ἐκλείπω@vifa3s ὁ@dnns δέ@b ὕδωρ@nnnsc ὁ@dnns καταβαίνω@vppaans ἵστημι@vifm3s"
"Jos_3.14","καί@cs ἀπαίρω@viaa3s ὁ@dnms λαός@nnmsc ἐκ@p ὁ@dgnp σκήνωμα@ngnpc αὐτός@rpgmp διαβαίνω@vnaa-- ὁ@dams ἰορδάνης@nafsp ὁ@dnmp ’@b δέ@b ἱερεύς@nnmpc ἀρόω@viaa3p ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc πρότερος@annmp- ὁ@dgms λαός@ngmsc"
"Jos_3.15","ὡς@cs δέ@b εἰσπορεύω@viie3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc ἐπί@p ὁ@dams ἰορδάνης@nafsp καί@b ὁ@dnmp πούς@nnmpc ὁ@dgmp ἱερεύς@ngmpc ὁ@dgmp ἀείρω@vppagmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngnsc φατέω@viap3p εἰς@p μέρος@nansc ὁ@dgns ὕδωρ@ngnsc ὁ@dgms ἰορδάνης@ngmsp ὁ@dnms δέ@b ἰορδάνης@nnmsp πληρόω@viia3s κατά@p ὅλος@anafs- ὁ@dafs κρηπίς@nafsc αὐτός@rpgms ὡσεί@b ἡμέρα@nnfpc θερισμός@ngmsc πυρός@ngfpc"
"Jos_3.16","καί@b ἵστημι@viaa3s ὁ@dnnp ὕδωρ@nnnpc ὁ@dnnp καταβαίνω@vppannp ἄνωθεν@b ἵστημι@viaa3s πῆγμα@nnnsc ἱν@annns- ἀφίστημι@vpranns μακράν@b σφόδρα@b σφοδρός@b ἕως@p μέρος@ngnsc καθαιρέω@ng-sp ὁ@dnns δέ@b καταβαίνω@vppanns καταβαίνω@viaa3s εἰς@p ὁ@dafs θάλασσα@nafsc ἄραψ@nafsp θάλασσα@nafsc ἅλς@ngfsc ἕως@cs εἰς@p ὁ@dans τέλος@nansc ἐκλείπω@viaa3s καί@b ὁ@dnms λαός@nnmsc ἵστημι@vila3s ἀπέναντι@p ἰερειχώ@ngmsp"
