"location","text"
"Declam. 8_1","vii@ ἐκ@p ὁ@dgns ἐναντίος@angns- ὁ@dnms ἄρης@nnmsp ἀκούω@vira2p μέν@b λοιδορία@ngfsc μᾶλλον@b ἤ1@cs κατάγω@anafp- -@ananp- ρία@ngfsc ὦ@i θεός@nvmpc καίτοι@b καί@b σύ@rpamp ἡγέομαι@vipe1s δεῦρο@b ἥκω@vnpa-- οὐ@b οὗτος@rpanp ἐλπίζω@vpaaamp ὅτι@cs ποσειδῶν@nnmsp ὁ@dnms μέγας@annms- οὗτος@annms- πλείων@b ὅσιος@andfp- ’@ananp- βλασφημία@ndfpc ἤ1@cs περί@p ὅς@rpgnp λαγχάνω@viaa3s ἐγώ@rpdms ὁ@dafs δίκη@nafsc χρή@vipa3s εἰμί@vspe3s λόγος@ndmpc ὁ@dnms δέ@b οὕτως@b αὐτός@rpans πάνυ@b ποιέω@vira3s ὥστε@cs καί@b προσίστημι@viie3s ὁ@dans γίγνομαι@vppeans σύ@rpdmp αἰσθάνομαι@viam1s γάρ@b ἐγώ@rpncs δέ@b οὐ@b ὁ@dans αὐτός@anans- ποιέω@vifa1s πρός@p οὗτος@rpams ἄτοπος@annns- γάρ@b εἰ@cs ὅς@rpanp μή@b καλός@b πράσσω@vnre-- φημί@vipa1s μιμέομαι@vifm1s ἀλλά@b ὅσπερ@rpnns εἰμί@vipa3s καί@b δίκαιος@annns- καί@cs θεός@ndmsc πρέπω@vppanns πειράω@vifm1s δείκνυμι@vnaa-- μηδείς@rpans ἀδικέω@vpraams ἐμαυτοῦ@rpams καλός@b δέ@cs ὅς@rpanp δράω@vira1s δράω@vpaaams περί@p δέ@b οὗτος@rpgns καί@b ἄν@cs εἰμί@vspa3s ἐγώ@rpdcs τις@rpans πικρός@anans- ἔξω@p ὁ@dgms ἀγών@ngmsc εἶπον@vnaa-- φείδομαι@vifm1s δεῖ@viia3s μέν@b οὖν@b ὁ@dams κατήγορος@anams- οὗτος@anams- εἴπερ@cs βουλεύω@viie3s καλός@b καί@b ἄν@b εἰ@cs τις@rpnms ἕτερος@annms- ἐπιχειρέω@viia3s ἐγώ@rpams κρίνω@vnpa-- καί@cs ὁ@danp τολμάω@vpreanp ἁλίρροθος@ndmsp φέρω@vnpa-- εἰς@p μέσος@anans- αὐτός@rpams πᾶς@andfs- σπουδή@ndfsc κωλύω@vnpa-- καί@cs ὅπως@cs μηδείς@rpnms σύ@rpgmp οὗτος@rpanp ἐνταῦθα@b ’@b ἀκούω@vifm3s ζητέω@vnpa-- νῦν@b δέ@b αὐτός@rpnms εἰμί@vppanms ὁ@dnms ὁ@dafs δίκη@nafsc ἐγώ@rpdcs λαγχάνω@vpaanms ἔοικα@vira3s οὐ@b ὁράω@vnpa-- ἐχθρός@ngmsc ὁ@ddms θνήσκω@vpradms μᾶλλον@b ἤ1@cs πατήρ@ngmsc ἔργον@nansc ποιέω@vppanms εἰς@p ὁ@dans διά@vppaans καστήριον@nansc εἰσάγω@vppanms ὁ@dafs ὁ@dgms παῖς@ngmsc κακία@nafsc ἐν@p ὄις@rpdnp γάρ@b ἔχω@vipa1s ὁ@dafs ἀπολογία@nafsc ἁλίρροθος@ngmsp οὗτος@rpnnp εἰμί@vipa3s κατηγορία@nnfsc ὅς@rpanp οὐ@b τε@b ἄν@b μή@b λέγω3@vnpa-- δύναμαι@vope1s καί@cs ἐμαυτοῦ@rpams πρό@p δίδωμι@vnaa-- λέγω3@vppagms τε@b πᾶς@annfs- ἀνάγκη@nnfsc πονηρός@anams- ἐκεῖνος@rpams δο@b ἐκεῖνος@vnpa-- οὕτως@b ἀμείνων@annmsc ἄν@b εἰμί@viia3s πατήρ@nnmsc ὁ@dafs ἡσυχία@nafsc ἄγω@vppanms ἤ1@cs ὁ@ddns κήδω@vnpe-- δοκέω@vnpa-- τοιοῦτος@rpgnp αἴτιος@annms- αὐτός@rpdms καθίστημι@viia3s μένω@nnmsc 3@ αὐτός@ananp- δέ@b σύ@rpdmp ὁ@danp πράσσω@vpreanp μετά@p ὁ@dgfs ἀλήθεια@ngfsc διηγέομαι@vifm1s ὅς@rpans καί@b ὁ@dams κατήγορος@anams- ἀξιόω@viia1s ποιέω@vnra-- νῦν@b δέ@cs οὐδείς@rpans ἀδικέω@vnpa-- ἡγέομαι@vipe3s ψεύδω@vppenms καί@cs οὗτος@rpanp ἐν@p θεός@ndmpc δικαστής@ndmpc εἰμί@vipa3s ἐγώ@rpdcs θυγάτηρ@nnfsc ἀλκίππη@nnfsp ὅς@rpafs καί@b σύ@rpncp οἶδα@vira2p οὗτος@rpafs λέγω3@vipa1s ὁ@dafs περί@p ὁ@danp μέγας@ananps ἀδικέω@vpreafs ὁ@dafs καλός@anafs- οὐ@b γάρ@b ἀρνέομαι@vipe1s ὁ@dnfs δέ@b ὅσος@andns- μᾶλλον@b εἰμί@viia3s καλός@annfs- τοσοῦτος@rpdns πλείων@anampc ἀκούω@viia3s παρά@p ἐγώ@rpgms περί@p σωφροσύνη@ngfsc λόγος@nampc κατά@p ἕκαστος@anafs- ὡς@cs εἶπον@vnaa-- ὁ@dafs ἡμέρα@nafsc ὅτι@cs ὦ@i θυγάτηρ@nvfsc ἀπόβλεπτος@annms- μέν@b εἰμί@vipa2s διά@p ὁ@dafs ὥρα@nafsc καί@cs πολύς@anamp- ἔξειμι@vifa2s διά@p οὗτος@rpans ὁ@damp ἐπιβουλεύω@vppaamp νικάω@vmaa2s δέ@cs κάλλος@ndnsc κάλλος@nansc ὁ@ddns ὁ@dgfs ψυχή@ngfsc ὁ@dans ὁ@dgns σῶμα@ngnsc κάλλος@nnnsc δέ@b ψυχή@ngfsc ἐν@p παρθένος@ndfsc σώφρων@annns- δικαιοσύνη@viap3s καί@b ὁ@dnns διατηρέω@vnaa-- οὗτος@anans- ἀκριβής@b μέχρι@p γάμος@ngmpc ἐπαινέω@viia3s οὗτος@rpanp καί@b δέχομαι@viie3s καί@cs πρός@p ἑαυτοῦ@rpafs πολύς@ananp- τοιοῦτος@rpanp διαλέγω@vnre-- πολλάκις@b ἀποκρίνω@viie3s καί@cs εἰμί@viia3s φρονέω@viia3s"
"Declam. 8_5","παῖς@namsc δέ@b οὗτος@rpnms ἔχω@vpranms ὅς@rpams ὀδύρομαι@vipe3s νῦν@b ἁλιρρόθιος@namsp τρέφω@viaa3s κακός@anams- ἀφόρητος@anams- πατήρ@ndmpc καί@cs κό@ndfpc -@ndmsc ραι@ndfpc ὁ@dgmp δέ@x ἀπό@p ὁ@dgfs κακία@ngfsc καί@b αὐτός@rpnms ὦ@i θεός@nvmpc ἱκανά@vira1s νῶς@b πειράω@vire1s ὅς@rpnms δή@b πολύς@anafp- ἄνθρωπος@ngmpc θυγάτηρ@nafpc δυστυχής@anafp- ἀποφαίνω@viaa3s ὁ@dans ποσειδῶν@ngmsp εἰμί@vnpa-- παῖς@nnmsc ἐφόδιον@nansc πρός@p ὁ@dans ἀδικέω@vnpa-- ἔχω@vppanms οὗτος@rpnns γάρ@b καί@b σιωπή@ndfsc στένω@vnpa-- ὁ@damp κακός@b πάσχω@vpaaamp ἀναγκάζω@viia3s οὐδείς@rpans δέ@b λαμπρός@anans- οὐ@b δέ@cs νεανικός@anans- ἡγέομαι@vppmnms ἐν@p ἄνθρωπος@ngmpc τέκνον@ndnpc ἐπί@p δείκνυμι@vnpe-- ὁ@dans θράσος@nansc ὁράω@viaa3s εἰς@p ἀλκίππη@nafsp ὁ@dafs ἐμός@anafs- ἄδικος@andnp- ὄμμα@ndnpc καί@cs εἶδον@vpaanms οὐ@b ἐπιπλήσσω@viaa3s ἑαυτοῦ@rpdms μή@b ὁ@dgnp τοιοῦτος@rpgnp ἐπιθυμέω@vnpa-- ἀλλά@cs ὡς@b ἤ1@b μηκέτι@b εἰμί@vppagms |@b ἐγώ@rpgms ἤ1@b μή@b δύναμαι@vppegms ὁ@ddmp ἐμαυτοῦ@rpgms βοηθέω@vnpa-- ἤ1@cs δόγμα@nansc τος@rpnms παρά@p σύ@rpdmp νικάω@vpragms ἔξεστι@vnaa-- ὁ@ddmp βούλομαι@vppedmp εἰς@p ἐγώ@rpamp ὑβρίζω@vnpa-- πρῶτος@anans- μέν@b προσπέμπω@viia3s ὁ@damp περί@p τοιοῦτος@rpgmp αὐτός@rpdfs διαλέγω@vpfeamp οἴομαι@vppenms αὐτός@rpafs εὐθύς2@b ἐνδίδωμι@vnfa-- ὑβρίζω@vppanms πρῶτος@andfs- ὁ@ddfs ἐλπίς@ndfsc"
"Declam. 8_6","ὡς@cs δέ@b εἰμί@viia3s παῖς@nnfsc ἐμός@annfs- καί@cs ἀποπήδα@viia3s μᾶλλον@b ἀλγέω@vppanfs ὁ@ddnp ῥῆμα@ndnpc ἤ1@cs εἰ@cs τέτμον@vilm3s ὁ@dans μέν@b αἰσχύνω@vnap-- καί@cs κατέχω@vnaa-- ἑαυτοῦ@rpams ταπεινός@anans- νομίζω@viaa3s ἐπέρχομαι@vpaanms δέ@cs δρόμος@ndmsc καί@cs λαμβάνω@vpamnms φεύγω@vppagfs ἐπεί@cs πείθω@vnpa-- οὐ@b ἔχω@viia3s προσάγω@viia3s ὁ@dafs βία@nafsc αἰσχύνη@ndfsc περιβάλλω@vppanms ὁ@dafs κόρη@nafsc πρᾶγμα@nansc ἀφαιρέω@vppenms ὅς@rpgms πᾶς@ananp- ὕστερος@ananp- παρθένος@vsaa3s"
"Declam. 8_7","τίς@rpans οὖν@b δεῖ@viia3s ἐγώ@rpacs ποιέω@vnpa-- ὦ@i ποσειδῶν@nvmsp οὗτος@rpgnp τολμάω@vpregnp ὁ@dams μέν@b ἐπαινέω@vnpa-- ὁ@dafs δέ@b πείθω@vnpa-- μή@b χαλεπαίνω@vnpa-- καί@cs ὁ@dams μέν@b καλός@anams- τις@rpans ποιέω@vnra-- νο@ngmsc μίζω@vnpa-- ὁ@dafs δέ@cs οὐ@b εἰκότως@b δακρύω@vnpa-- ἤ@cs καί@cs στεφα@vmpa2s νόος@namsc ἁλιρρόθιος@anams- χρή@viia3s ὡς@cs ὁ@danp μέγας@ananps ἐγώ@rpdcp χαι@b ρίζω@vpreams δίκαιος@b μέντοι@b τότε@b κρίνω@viie1s καί@cs δίκη@nafsc ὑπέχω@viia1s ὁ@dafs ἔσχατος@anafs- ὡς@cs ἅπας@angmp- θεός@ngmpc καταισχύνω@vppanms ὁ@dans γένος@nansc ἀλλά@b δεῖ@viia3s ἐγώ@rpams μετά@p πρέπω@vppagfs ὀργή@ngfsc ὁ@dafs προσήκω@vppaafs ἐπιτίθημι@vnaa-- δίκη@nafsc ἐλεέω@vpaaams μέν@b ὁ@dafs ἠδέ@nafsc κήομαι@nafsc μισέω@vpaaams δέ@cs ὁ@dams ἀδικέω@vpraams πῶς@b οὖν@b κρί@vmpa2s γίγνομαι@vipe1s ποιέω@vpranms ὅς@rpanp μή@b δράω@vpaanms εἰκότως@b ἄν@b ἐγκαλέω@viam2s μήν@b"
"Declam. 8_8","ἀλλά@b ’@b ὅμως@b οὕτως@b εἰμί@vppagfs δίκαιος@ngfsc ὁ@dgfs πρᾶξις@ngfsc φόνος@ngmsc δίκη@nafsc ἀπαιτέω@vpfanms ἥκω@vipa3s καί@cs παῖς@ngmsc στερέω@vnre-- φημί@vipa3s ὑπό@p ἐγώ@rpgms καί@cs εἰ@cs μή@b ὁ@dams ποσειδῶν@ngmsp ἁλιρρόθιος@namsp ἀποκτείνω@viaa1s ἐρωτάω@vipa3s πρᾶγμα@nansc συκοφάντης@ngmsc ποιέω@vppanms ὁ@dnms ὁ@dgms δῖος@ngmsp ἀδελφός@nnmsc ὁ@dans μέν@b ὅτι@cs θνήσκω@vira3s λέγω3@vppanms ὁ@dans δέ@cs ἐπί@p ’@p ὅστις@rpdns παραλείπω@vppanms καί@cs ὁ@dans μέν@b ὁ@dgfs χείρ@ngfsc ἔργον@nansc τραγος@ndmsc -@b δίδωμι@vppanms ὁ@dafs γνώμη@nafsc δέ@cs ὅς@rpanp ὁ@dnfs χείρ@nnfsc ὑπουργέω@viaa3s πρό@p ὁ@dgnp ἀπό@p χείρ@ngfsc οὐ@b βούλομαι@vppenms ἐξετάζω@vnpa--"
"Declam. 8_9","καίτοι@b τοσοῦτος@rpnfs ὁ@b ἰσχύς@nafsc ἔχω@vppaafs ὁράω@vipa1p πανταχοῦ@b ὁ@dafs αἰτία@nafsc ὥστε@cs καί@b βούλομαι@vppenms τις@rpncs δράω@vnaa-- κακός@b οὐ@b δύναμαι@vpapnms μισέω@vipe3s καί@cs βλάπτω@vpaanms εὖ@b ποιέω@vnaa-- βούλομαι@vpapnms ἐν@p εὐεργέτης@ndmpc εἰμί@vipa3s οὕτως@b ἀεί@b ὁ@dgns τέλος@ngnsc ὁ@dnfs γνώμη@nnfsc πλέος@anansc ἔχω@vipa3s κατά@p οὗτος@rpanp δή@b καί@b ὁ@dnns νῦν@b οὗτος@rpnns κρίνω@vmpe3s ἀποκτείνω@viaa1s διά@p τίς@rpans φθονέω@vppanms οὗτος@rpdms ὁ@dgms παῖς@ngcsc μηδείς@rpans ἔχω@vppanms ἐγκαλέω@vnpa-- ἐμαυτοῦ@rpgms κέρδος@nansc ἡγέομαι@vppmnms ὁ@dafs οὗτος@rpgms ζημία@nafsc τέρπω@ngmsc μένος@nansc εἰ@cs ἀνιάω@vope3s χαίρω@vppanms εἰ@cs λυπέω@vope3s γηθέω@vpranms εἰ@cs ἔστε@ngmsc νοι@vopa3s ἐχθρός@nnmsc εἰμί@vppanms ποσειδῶν@ngmsp παλαιός@annms- καί@b διάφορος@annms- καί@cs δυσμενής@annms- καί@cs τρυφάω@vppanms ἐν@p ὁ@ddfp ὁ@dgms θεῖος2@ngmsc συμφορά@ndfpc"
"Declam. 8_10","εἰ@cs μέν@b τις@rpnms ἔχω@vipa3s οὗτος@rpanp ἐπιδείκνυμι@vnpa-- πονηρός@annms- εἰμί@vipa1s καί@cs φαῦλος@annms- θεός@nnmsc καί@b δίκη@nafsc ὀφείλω@vipa1s καί@b σιωπάω@vipa1s καί@cs καταψηφίζομαι@vmam2p εἰ@cs δέ@b οὐδείς@rpans μέν@b ἄν@b οὗτος@rpgnp ἐξελέγχω@voap3s ἁλίρροθος@ngmsp δέ@cs ἀμφότερος@ananp- καί@b ὅς@rpanp δράω@vira3s καί@cs ὅς@b πέπων@viaa1s θεν@b ὅς@rpanp γάρ@b οὐ@b ἄν@b πάσχω@viaa3s οὐ@b ἀδικέω@vppanms οὗτος@rpanp ἑαυτοῦ@rpams δράω@viaa3s ἀδικέω@vpranms τίς@rpans ἐγώ@rpgms διαβάλλω@vipa2s ὁ@dams τρόπος@namsc ὑπέρ@p βαίνω@vpaanms ὁ@dams ἀναγκάζω@vpaaams 11@ πῶς@b δέ@b εἰς@p φόνος@ngmpc ἐπιθυμία@nafsc ἀναφέρω@vipa2s ὁ@dans πράσσω@vpreans οὐδείς@rpans ἄλλος@rpans πείθω@vppanms οὗτος@rpamp ἤ1@cs ὅτι@cs μαίνομαι@vppanms μαι@vipe1s καί@cs ὁ@dgms κακός@annmss εἰμί@vnpa-- ἐπιθυμέω@vipa1s ὁ@dnns γάρ@x τηνάλλως@b φόνος@ngmpc ἐράω1@vnpa-- μανία@ngfsc ἐγώ@rpdms δέ@b ἀρχή@nnfsc μέν@b εἰμί@vipa3p ὁ@dnmp πόλεμος@nnmpc σκοπέω@vipa1s δέ@cs καί@b ἐν@p ἐκεῖνος@rpdmp ὁ@damp τε@b ἀδικέω@vppaamp ὁ@damp τε@b ἀδικέω@vppeamp καί@cs ὁ@dgmp ἀδικέω@vpragmp ὑπό@p ὁ@dgmp ἀδικέω@vpregmp πίπτω@vppagmp ἥδομαι@vipe1s κοινωνός@nnmpc δέ@b ὁ@dgfs ἀρχή@ngfsc οὗτος@angfs- εἰμί@vipa3p ἐγώ@rpdms καί@b ἄλλος@annmp- θεός@nnmpc ὥσπερ@cs ἀμέλει@b καί@b ὁ@dnfs ἀθηνᾶ@nnfsp καί@b ὅπου@b ἄν@b συμπίτνω@vpaaams στρατόπεδον@nnnpc μάχομαι@vspe3s χωρέω@b μεν@b ἐπί@p ὁ@dafs οὗτος@rpgmp θέα@nafsc καί@cs ὁ@ddfp ἀρετή@ndfpc ὁ@dgfp ἀραρίσκω@ngfpc στεύω@vppagmp τέρπω@vipe1p ἀλλά@cs οὐ@b εἰς@p ὁ@dafp πόλις@nafpc διά@p οὗτος@rpans εἰσέρχομαι@vppanmp ὁ@damp προστυγχάνω@vppaamp σφάζω@vipa1p οὐ@b δέ@cs ἐπέρχομαι@viie1p ὁ@dafs γῆ@nafsc ὁ@dafs μέν@b εἰρήνη@nafsc ἐξελαύνω@vppanmp εἰς@p πόλεμος@nampc δέ@cs καί@cs ταραχή@nafpc ἀέκων@anamp- ὁ@damp ἄνθρωπος@nampc ὠθέω@vppanmp ἀλλά@cs δοκέω@viaa3s ὁ@ddms ζεύς@ndmsp καί@b οὗτος@anans- βασιλεύω@vnpe-- ὁ@dans μέρος@nansc"
"Declam. 8_12","εἰ@cs δέ@b μιαιφόνος@anafs- ἐγώ@rpacs φημί@vipa2s καί@b εἷς@anafs- οὗτος@anafs- ὁ@dafs ἡδονή@nafsc ἔχω@vnpa-- ὁ@dans τις@rpams ἀποκτείνω@vnpa-- εἰμί@vipa3p ὁ@dgmp θεός@ngmpc οὐ@b ὀλίγος@andmp- ἐκ@p θνητός@angmp- παῖς@nnmpc οὗτος@rpgmp τις@rpnms ὁ@dams ἑαυτοῦ@rpgms διά@p ὁ@dafs ἐμός@anafs- ἀπόλλυμι@vira3s δεξιά@nafsc ἐάω@vipa1s ὁ@damp ἄλλος@rpamp ἀλλά@cs ’@cs αὐτός@annms- οὗτος@annms- ἁλιρρόθιος@nnmsp διά@p τίς@rpans μή@b πρό@p ὁ@dgnp ἔργον@ngnpc ἀποθνῄσκω@viaa3s ὑπό@p ἐγώ@rpgms εἴπερ@cs αὐτός@annns- οὗτος@annns- ἔργον@nnnsc εἰμί@vipa3s ἐγώ@rpdms ὁ@dnns τις@rpams ἀποσφάζω@vnpa-- εἰ@cs μέν@b γάρ@b φύσις@ndfsc σύ@rpdms οὗτος@annms- ἐγώ@rpnms πάλαι@b ἐγώ@rpacs δεῖ@viia3s φαίνω@vnap-- ὁ@ddfs φύσις@ndfsc χράομαι@vppeams εἰ@cs δέ@b νῦν@b ἄρχω@viam1s πῶς@b ἅπας@annms- ὁ@dnms χρόνος@nnmsc ἀκούω@vipa3s κάκος@b 13@ ἀλλά@b οὐ@b οὗτος@rpans ποιέω@viaa3s ὦ@i θεός@nvmpc ὁ@dams θάνατος@namsc ἀλλά@cs ’@cs ὅς@rpans πάλιν@b ἀναγκάζω@vipe1s λέγω3@vnpa-- οὗτος@rpnms ὁ@dnms βοηθέω@vppanms ὡς@cs φημί@vipa3s ὁ@ddms θνήσκω@vpradms δυσμενής@angms- ἔργον@nansc ποιέω@vipa3s λέγω3@vnpe-- πολλάκις@b ἀναγκάζω@vppanms ὁ@danp ἐκεῖνος@rpgms κακός@ananp- ἰδού@b δή@x λέγω3@vipa1s καί@cs πάλιν@b ἀκούω@vmpa3s ἀποκτείνω@viaa1s ἀλλά@cs βιάζω@vppenms ὁ@dams παῖς@namsc οὐ@b ἔχω@vipa2s οὐ@x δέ@x ἐγώ@rpnms ὁ@dafs παῖς@nafsc παρθένος@nafsc ὠνέομαι@viia3s -@anafs- λον@anafs- ἄν@b δίκη@nafsc εἰ@cs μή@b ἀμύνω@vppenms ἀποκτείνω@vnpa-- νῦν@b δέ@b δίκαιος@anams- ποιέω@vipa3s ὁ@dams φόνος@namsc ὁ@dnns τιμωρέω@vnre-- ἤδη@b τις@rpnms γῆ@nafsc τις@anafs- ἀποτέμνω@vppeams κωλύω@vnpa-- πειράω@vppenms ἀποκτείνω@vpaanms οὐ@b δοκέω@viaa3s ἀδικέω@vnpa-- ἕτερος@annms- ἕτερος@anams- νύκτωρ@b ἅπτω@vppeams ὁ@dgmp ἑαυτοῦ@rpgms διαφθείρω@vpaanms ἐπαινέω@viap3s καί@b λοιδορία@nnfsc πολλάκις@b δείκνυμι@viaa3s φόνος@namsc καί@cs οὐδείς@rpnms μέμφομαι@viam3s"
"Declam. 8_14","διά@p τίς@rpans γάρ@b φημί@vipa3s οὐ@b σωφρονέω@vipa2p καί@b οὐ@b ἄν@b εἰμί@viia3s ὁ@dnms ἀμύνω@vppenms εἰ@cs δέ@b ἀντί@p ἐκεῖνος@rpgmp ἤδη@b τις@rpnmp θνήσκω@vira3p τίς@rpans πάσχω@vopa3p ἄν@b εἰκότως@b ὁ@dnmp ἀδικέω@vppanmp οἷος@ananp- ἁλιρρόθιος@nnmsp οὐ@b οἶδα@vmra2p ὅτι@cs παρθένος@ndfsc πᾶς@annnp- εἰμί@vipa3s ὁ@dnfs παρθενία@nnfsc γάμος@nnmsc ἀνήρ@nnmsc παῖς@nvcsc δίδωμι@nnfpc ἐλπίς@nnfpc βίος@nnmsc ὁ@dnns δύναμαι@vnpe-- γυνή@ndfpc ὁμιλέω@vnpa-- ὁ@rpnms δέ@b ὡς@b ὑπερβολή@nafsc ἔχω@vppagfs ἐπιλαμβάνω@vipe3s ὁ@dgfs δίκη@ngfsc καί@b εἰμί@viia3s ἄν@b φημί@vipa3s καί@b μαστιγόω@vnaa-- καί@cs δῆ@vnaa-- σαι@vnaa-- οὗτος@rpnnp 63@i ποσειδῶν@nvmsp ἐπί@p τηλικοῦτος@andnp- οὗτος@rpnnp ἀλ@nvfsp κίππη@ngfsc βιάζω@vpregfs οὕτως@b σύ@rpdcs μικρός@annnp- ὁ@dnnp ἁμός@annnp- φαίνω@vipe3s ὁ@dnfs μέν@b ἀπόλλυμι@vira3s ὁ@dams δέ@cs δεῖ@viia3s πάσχω@vpaaams οὐδείς@rpans τίς@rpans γάρ@b καί@b οὗτος@rpnnp ὅς@rpanp λέγω@vipa2s γελάω@vnpa-- καλός@ananp- γε@x νομοθετέω@vipa2s"
"Declam. 8_16","ἀπέχω@viie1s ἄν@b ἁλίρροθος@ngmsp κατά@p πέτρα@ngfpc ὠθέω@vpaagms ὁ@dafs παρθένος@nafsc ὀφθαλμός@namsc ἐκκόπτω@vpaagms χείρ@nafsc πηρόω@vira1s κότος@nnmsc ἄλλος@rpans τις@rpans μέρος@nansc ὁ@dgns σῶμα@ngnsc αὐτός@rpafs ἀφαιρέω@vpamgms ὁ@dafs ψυχή@nafsc εἰ@cs καί@b δεινός@annnss σύ@rpdcs οὗτος@rpnns εἰμί@vnpa-- φαίνω@viia3s ὁ@rpdcs ἐγώ@rpdcs μέν@b γάρ@b ὁ@dnns ζάω@vppaams ὀδύνη@vnpe-- μᾶλλον@b ἤ1@cs ὁ@dnns μηκέτι@b ’@b εἰμί@vnpa-- ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s οὐδείς@rpgns αἰσθάνομαι@vppenns κεῖμαι@vnpe-- ὁ@dans δέ@cs τήκω@vppeans ἐπιθυμέω@vnpa-- θάνατος@ngmsc οὕτως@b ὁ@dnfs ζάω@vppanfs οὗτος@rpnfs ὁ@dgms θνήσκω@vpragms ἐκεῖνος@rpgms διά@p αὐτός@anans- ὁ@dans ζάω@vnpa-- ἄθλιος@annfsc οὐ@b γάρ@b ἀπαλλάσσω@vipa3s ὁ@dgfs γῆ@ngfsc ὁ@dans πρόσωπον@nnnsc οὐ@b δέ@cs παύω@vipa3s κλαίω@vppaafs αὐτός@rpafs οὐδείς@rpnms λόγος@nnmsc ἴσος@annns- δέ@b πέτρα@ndfsc καί@b ἀλκίππη@nnfsp διαλέγω@vnpe-- κεῖμαι@vipe3s δέ@x ἄσιτος@annfs- ἐκ@p δίδωμι@vpaanfs ὁ@dans σῶμα@nansc κακός@andmp- ἆρα@b οὐ@b δυστυχής@vipe2s περίειμι1@vppanfs εἰ@cs δέ@b ἀμέλγω@viia3s ἁλιρρόθιος@nnmsp καί@b τότε@b ἄν@b αὐτός@rpams δεῖ@viia3s μαστιγόω@vnpa-- ἤ1@cs δεῖ@vnpa-- ἀποκτείνω@vnpa-- δέ@cs μή@b καίτοι@b δεινός@annns- μέν@b καί@b ἐκεῖνος@rpnns πολύς@andns- δέ@cs δήπου@b δεινός@annnsc ὁ@dgns γαμέω@ngmsc ναῦς@nafsc ἀδικέω@vnap-- ὁ@dans κωλύω@vnap-- γάμος@ngmsc τυγχάνω@vnaa-- ὥσπερ@cs ὁ@dgns χρῆμα@ngnpc ὅς@rpanp τις@rpnms ἔχω@viia3s ἐκπίπτω@vnaa-- ὁ@dans μη@b δέ@b κτάομαι@vnam-- ὁ@dafs ἀρχή@nafsc 17@ ἔραμαι@viap3s γάρ@b φημί@vipa3s καί@b ὁ@dafs ἔρως@ngmsp μέγας@nansc λη@anafs- τε@b τις@anafs- καί@cs πολύς@anafs- εἰμί@vnpa-- δύναμις@nafsc καί@cs μη@b δενός@annms- ἀπέχω@vnpe-- μη@b δέ@b αὐτός@angmp- ὁ@dgmp θεός@ngmpc καί@b οὐ@b αἰσχύνω@viie3s ὁ@ddmp κατά@p ὁ@dgmp θεός@ngmpc λόγος@ndmpc ὑπέρ@p ὁ@dgfs ἀκρα@ngfsc -@ngfsc σία@ngfsc ἁλίρροθος@ngmsp χράομαι@vppenms ἐγώ@rpnms δέ@b θαυμάζω@voaa1s ἄν@b εἰ@cs θεός@nnmsc ὅς@vppanms ὁ@dnms ἔρως@nnmsp κακός@angnp- αἴτιος@annms- οὐ@b λέγω3@vipa1s θεός@ndmpc ἀλλά@cs ’@cs ἄνθρωπος@ngmpc τις@rpdms γίγνομαι@vipe3s θεός@ngmsc γάρ@b οἴομαι@vipe1s παύω@vnpa-- κακός@ananp- σύ@rpnms δέ@cs αὐτός@rpams λέγω@vipa2s ἀναγκάζω@vnpa-- μαίνομαι@vnpe-- ὁ@dnms δέ@b φιλία@ngfsc μέν@b δίκαιος@angfs- ἐνεργάζομαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ἀδί@b κως@andfp- δέ@b μίξις@ndfpc ἐκεῖνος@rpgmp οὐ@b φιλοτιμέομαι@vipe3s ἀλλά@cs ὑπό@p ὁ@dgmp οὐ@b δύναμαι@vppegmp σωφρονέω@vnpa-- ἀδικέω@vipe3s ὁ@dgfs ἑαυτοῦ@rpgmp μέθη@ngfsc ἐκεῖνος@rpams αἰτιάομαι@vppegmp ὁ@dnmp καί@cs ὁ@dgmp ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ὁ@ddmp ἐπιορκία@ngfpc οὐ@b εἰμί@vnpa-- φημί@vipa3p δίκη@nafpc ἑαυτοῦ@rpamp ἐξαπάτης@b ὁ@vppanmp"
