"location","text"
"plant._1.1.1","ι.@ ὁ@dgnp φυτόν@ngnpc ὁ@dafp διαφορά@nafpc καί@cs ὁ@dafs ἄλλος@rpafs φύσις@nafsc ληπτέος@annns- κατά@p τε@cs ὁ@danp μέρος@nanpc καί@cs ὁ@danp πάθος@nanpc καί@cs ὁ@dafp γένεσις@nafpc καί@cs ὁ@damp βίος@nampc ἦθος@nanpc γάρ@x καί@cs πρᾶξις@vifa3s οὐ@b ἔχω@vipa3p ὥσπερ@cs ὁ@dnnp ζῷον@nnnpc εἰμί@vipa3p δέ@b ὁ@dnfp μέν@b κατά@p ὁ@dafs γένεσις@nafsc καί@b ὁ@danp πάθος@nanpc καί@cs ὁ@damp βίος@nampc εὐθενωρητός@annfpc καί@cs ῥᾴδιος@annfpc ὁ@dnfp δέ@cs κατά@p ὁ@danp μέρος@nanpc πλείων@anafpc ἔχω@vipa3p ποικιλία@ngfsc αὐτός@rpnns γάρ@b οὗτος@rpnns πρῶτος@b οὐ@b ἱκανός@b ὁρίζω@vire3s ὁ@dnnp ποῖος@rpanp δεῖ@vipa3s μέρος@nanpc καί@cs μή@b μέρος@nanpc καλέω@vnpa-- ἀλλά@cs ἔχω@vipa3s τις@rpacs ἀπορία@nafsc"
"plant._1.1.2","ὁ@dnns μέν@b οὖν@b μέρος@nnnsc ἅτε@b ἐκ@p ὁ@dgfs ἴδιος@angfs- φύσις@ngfsc εἰμί@vppanns ἀεί@b δοκέω@vipa3s διαμένω@vnpa-- ἤ1@cs ἁπλῶς@b ἤ1@cs ὅταν@cs γίγνομαι@vsam3s καθά@cs ἐν@p ὁ@ddnp ζώιον@ndnpc ὁ@dnnp ὕστερος@b γίγνομαι@vpfmanp πλήν@b εἰ@cs τις@rpnns διά@p νόσος@nafsc ἤ1@cs γῆρας@nansc ἤ1@cs πήρωσις@nafsc ἀποβάλλω@vipe3s ὁ@dgnp δέ@b ἐν@p ὁ@ddnp φυτόν@ndnpc ἔνιοι@annnp- τοιοῦτος@rpnnp εἰμί@vipa3s ὥστε@cs ἐπέτειος@anafs- ἔχω@vnpa-- ὁ@dafs οὐσία@nafsc οἶος@anans- ἄνθος@nansc βρύω@vppaans φύλλον@nansc καρπός@nnmsc ἁπλῶς@b ὅσος@annnp- πρό@p ὁ@dgmp καρπός1@ngmpc ἤ1@cs ἅμα@b γίγνομαι@vipe3s ὁ@ddmp καρπός1@ndmpc ἔτι@b δέ@b αὐτός@rpnms ὁ@dnms βλαστός@annms- ἀεί@b γάρ@b ἐπίφυσις@vipa3s λαμβάνω@vipa3s ὁ@dnnp δένδρον@nnnpc κατά@p ἐνιαυτός@namsc ὅμοιος@b ἐν@p τε@b ὁ@ddmp ἄνω@b καί@cs ἐν@p ὁ@ddnp περρί@p ὁ@dafp ῥίζα@nafpc ὥστε@b εἰ@cs μέν@b τις@rpnms οὗτος@ananp- τίθημι@vifa3s μέρος@nanpc ὁ@dnns τε@b πλῆθος@nnnsc ἀόριστος@annns- εἰμί@vifm3s καί@cs οὐδέποτε@b ὁ@dnns αὐτός@rpnns ὁ@dgnp μόριον@ngnpc εἰ@cs δέ@b αὖ@b μή@b μέρος@nanpc συμβαίνω@vifm3s διά@p οὖν@rpgnp τέλειος@annnp- γίγνομαι@vipe3s καί@cs φαίνω@vipe3s οὗτος@rpanp μή@b εἰμί@vnpa-- μέρος@nanpc βλαστάνω@vppannp γάρ@b καί@cs θάλλω@vppannp καί@cs καρπός@namsc ἔχω@vppannp πᾶς@annnp- καλός@annnpc καί@cs τέλειος@annnpc καί@cs δοκέω@vipa3s καί@cs εἰμί@vipa3s ὁ@dnfp μέν@b οὖν@b ἀπορία@nnfpc σχεδόν@b εἰμί@vipa3p οὗτος@rpnfp"
"plant._1.1.3","τάχα@b δέ@b οὐ@b ὅμοιος@b ἅπας@ananp- ζητητέος@annns- οὐ@b τε@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp οὔτε@b ὅσος@ananp- πρός@p ὁ@dafs γένεσις@nafsc αὐτός@ananp- τε@cs ὁ@danp γεννάω@vppeanp μέρος@nanpc θετέος@annns- οἶος@anans- ὁ@damp καρπός1@nampc οὐ@b δέ@cs γάρ@b ὁ@dnnp ἔμβρυον@nnnpc ὁ@dgnp ζώιον@ngnpc εἰ@cs δέ@b ἐν@p ὁ@ddfs ὥρα@ndfsc ὄψις@vifm2s οὗτος@rpnns γε@b καλός@annnss οὐδείς@annns- σημεῖον@nnnsc ἐπεί@cs καί@cs ὁ@dgnp ζώιον@ngnpc εὐθηνέω@vipa3s ὁ@dnnp κύω@nnnpc πολύς@ananp- δέ@b καί@b ὁ@danp μέρος@nanpc κατά@p ἐνιαυτός@namsc ἀποβάλλω@vipa3s καθά@cs ὅς@dnmp τε@b ἔλαφος@nnmpc ὁ@dnnp κέρας@nnnpc καί@cs ὁ@dnnp φωλεύω@vppannp ὁ@dnnp πτερόν@nnnpc καί@cs θρίξ@nafpc τετράπους@nnnpc ὥστε@cs οὐδείς@rpnns ἄτοπος@annns- ἄλλως@b τε@b καί@cs ὅμοιος@annns- εἰμί@vppaans ὁ@ddns φυλλοβολέω@vnpa-- ὁ@dans πάθος@nansc ὡσαύτως@b δέ@b οὐ@b δέ@cs ὁ@dnnp πρός@p ὁ@dafs γένεσις@nafsc ἐπεί@cs καί@cs ἐν@p ὁ@ddnp ζώιον@ndnpc ὁ@dnnp μέν@b συνεκτίκτεμαι@vipe3s ὁ@dnnp δέ@b ἀποκαθαίρω@vipe3s καθά@cs ἀλλότριος@annnp- ὁ@dgfs φύσις@ngfsc ἔοικα@vira3s δέ@b παραπλήσιος@b καί@b ὁ@danp περί@p ὁ@dafs βλάστησις@nafsc ἔχω@vnpa-- ὁ@dnfs γάρ@b σύ@x βλάστησις@nnfsc γένεσις@ngfsc χάρις@p εἰμί@vipa3s ὁ@dgfs τέλειος@angfs-"
"plant._1.1.4","ὅλος@b δέ@b καθά@cs εἶπον@viaa1p οὐ@b δέ@cs πᾶς@ananp- ὅμοιος@b καί@cs ἐπί@p ὁ@dgnp ζώιον@ngnpc ληπτέος@annns- διά@p ὅς@rpans καί@b ὁ@dnms ἀριθμός@nnmsc ἀόριστος@annms- πανταχῆ@b γάρ@x βλαστητικός@annns- ἅτε@x καί@cs πανταχῆ@b ζάω@vppanms ὥστε@b οὗτος@rpanp μέν@b οὕτως@b ὑποληπτέον@annns- οὐ@b μόνος@anans- εἰς@p ὁ@danp νῦν@b ἀλλά@cs καί@b ὁ@dgnp μέλλω@vppagnp χάρις@p ὅσος@rpanp γάρ@b μή@b οἶος@anans- τε@cs ἀφομοιόω@vnpa-- περίεργος@viia1s ὁ@dans γλίχομαι@vnpe-- πάντως@b ἵνα@cs μή@b καί@b ὁ@dafs οἰκεῖος@anafs- ἀποβάλλω@vspa1p θεωρία@nafsc ὁ@dnfs δέ@b ἱστορία@nnfsc ὁ@dgnp φυτόν@ngnpc εἰμί@vipa3s ὡς@cs ἁπλῶς@b εἶπον@vnaa-- ἤ@cs κατά@p ὁ@danp ἔξω@b μόριον@nanpc καί@cs ὁ@dafs ὅλος@anafs- μορφή@nafsc ἤ1@cs κατά@p ὁ@danp ἐντός@b ὥσπερ@cs ἐπί@p ὁ@dgnp ζώιον@ngnpc ὁ@danp ἐκ@p ὁ@dgfp ἀνατομή@ngfpc"
"plant._1.1.5","ληπτέος@annns- δέ@b ἐν@p αὐτός@rpdmp ποῖος@annnp- τε@b πᾶς@andnp- ὑπάρχω@vipa3s ὁ@dnnp αὐτός@rpnnp καί@cs ποῖος@annnp- ἴδιος@annnp- κατά@p ἕκαστος@anans- γένος@nansc ἔτι@b δέ@cs ὁ@dgnp αὐτός@rpgnp ποῖος@annnp- ὅμοιος@annnp- λέγω3@vipa1s δέ@x οἷος@anams- φύλλον@namsc ῥίζα@b φλοιός@ngfsc οὐ@b δεῖ@viia3s δέ@b οὐ@b δέ@cs οὗτος@rpans λανθάνω@vnpa-- εἰ@cs τις@rpans κατά@p ἀναλογία@nafsc θεωρητέον@annns- ὥσπερ@cs ἐπί@p ὁ@dgnp ζώιον@ngnpc ὁ@dafs ἀναφορά@nafsc ποιέω@vppeamp δῆλος@annns- ὅτι@cs πρός@p ὁ@danp ἐμφερής@ananps καί@cs τέλειος@ananps καί@cs ἁπλῶς@b δέ@b ὅσος@rpanp ὁ@dgnp ἐν@p φυτόν@ndnpc ἀφομοιωτέος@annns- ὁ@ddms ἐν@p ὁ@ddnp ζώιον@ndnpc ὡς@cs ἄν@b τις@rpncs τις@ddfs γε@b ἀνάλογος@anans- ἀφομοιόω@vopa3s οὗτος@rpnnp μέν@b οὖν@b διορίζω@vmpe3s ὁ@dams τρόπος@namsc οὗτος@rpams"
"plant._1.1.6","ὁ@dnfp δέ@b ὁ@dgnp μέρος@ngnpc διαφορά@nnfpc σχεδόν@b ὡς@cs τύπος@ndmsc λαμβάνω@vnaa-- εἰμί@vipa3p ἐν@p τρεῖς@ ἤ1@cs ὁ@ddns ὁ@danp μέν@b ἔχω@vnpa-- ὁ@danp δέ@b μή@b καθά@cs φύλλον@nanpc καί@cs καρπός@namsc ἤ1@cs ὁ@ddns μή@b ὅμοιος@ananp- μη@b δέ@cs ἴσος@ananp- ἤ1@cs τρίτος@annns- ὁ@ddns μή@b ὅμοιος@b οὗτος@rpgnp δέ@b ὁ@dnfs μέν@b ἀνομοιότης@nnfsc ὁρίζω@vipe3s σχῆμα@ndnsc χρῶμα@ndnsc πυκνότης@ndfsc μανότης@ndfsc τραχύτης@ndfsc λειότης@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp πάθος@ndnpc ἔτι@b δέ@cs ὅσος@annfp- διαφορά@nnfpc ὁ@dgfp χυλός@ngmpc ὁ@dnfs δέ@b ἀνισότης@nnfsc ὑπεροχή@ndfsc καί@cs ἐλλείπω@ndfsc κατά@p πλῆθος@nansc ἤ1@cs μέγεθος@nansc ὡς@cs δέ@x εἶπον@vnaa-- τύπος@ndmsc καί@b ἐκεῖνος@ananp- πᾶς@ananp- κατά@p ὑπεροχή@nafsc καί@cs ἔλλειψις@nafsc ὁ@rpnns γάρ@x μᾶλλον@b καί@cs ἦττον@anansc ὑπεροχή@nnfsc καί@cs ἔλλειψις@nnfsc ὁ@dnns δέ@b μή@b ὅμοιος@b ὁ@ddfs θέσις@ndfsc διαφέρω@vipa3s λέγω3@vipa1s δέ@b οἶος@rpans ὁ@dans ὁ@damp καρπός1@nampc ὁ@danp μέν@b ἐπάνω@b ὁ@danp δέ@b ὑποκάτω@p ὁ@dgnp φύλλον@ngnpc ἔχω@vnpa-- καί@cs αὐτός@rpgns ὁ@dgns δένδρον@ngnsc ὁ@danp μέν@b ἐκ@p ἄκρον@ngnsc ὁ@danp δέ@b ἐκ@p ὁ@dgnp πλάγος@ngnpc ἔνιοι@ananp- δέ@b καί@b ἐκ@p ὁ@dgns δένδρον@ngnsc οἷος@rpans ὁ@dnfs αἰγυπτία@annfs- συκάμινος@nnfsc καί@cs ὅσος@annnp- δή@b καί@b ὑπό@p γῆ@ngfsc φέρω@vipa3s καρπός@namsc οἷος@rpans ὅς@dnfs τε@cs ἀραχίδνα@nnfsc καί@cs ὁ@dans ἐν@p αἴγυπτος@ndfsp καλέω@vpfmans οὖιγγος@nansc καί@cs εἰ@cs ὁ@danp μέν@b ἔχω@vipa3s μίγνυμι@vppaans ὁ@dnnp δέ@b μή@b καί@cs ἐπί@p ὁ@dgnp ἄνθος@ngnpc ὅμοιος@b ὁ@danp μέν@b γάρ@b περί@p αὐτός@anams- ὁ@dams καρπός@namsc ὁ@dnnp δέ@b ἄλλως@b"
"plant._1.1.7","ὅλος@b δέ@b ὁ@dans ὁ@dgfs θέσις@ngfsc ἐν@p οὗτος@rpdnp καί@b ὁ@ddnp φύλλον@ndnpc καί@cs ἐν@p ὁ@ddmp βλαστός@ndmpc ληπτέος@annns-"
"plant._1.1.8","διαφέρω@vipa3s δέ@b ἔνιοι@ananp- καί@b ὁ@ddfs τάξις@ndfsc ὁ@danp μέν@b ὡς@cs τυγχάνω@viaa3s ὁ@dgfs δέ@b ἐλάτη@ngfsc ὁ@dnmp κλών@nnmpc κατά@p ἀλλήλων@rpamp ἑκατέρωθεν@b ὁ@dgmp δέ@b καί@cs ὁ@dnmp ὄζος@nnmpc ὄις@nnmpc ἴσος@angms- τε@b καί@cs κατά@p ἀριθμός@namsc ἴσος@annmp- καθά@cs ὁ@dgmp τριόζω@angmp- ὅστε@rpnms ὁ@dafp μέν@b διαφορά@nafpc ἐκ@p οὗτος@rpgnp ληπτέος@annns- ἐκ@p οὖν@rpgnp καί@b ὁ@dnfs ὅλος@annfs- μορφή@nnfsc συνδηλόω@vipe3s κατά@p ἕκαστος@anans-"
"plant._1.1.9","αὐτός@ananp- δέ@b ὁ@danp μέρος@nanpc διαριθμέω@vpamamp πειρατέος@annns- περί@p ἕκαστος@angns- λέγω3@vnpa-- εἰμί@vipa3s δέ@b πρῶτος@ananp- μέν@b καί@b μέγας@annnp- καί@cs κοινός@annnp- ὁ@dgnp πλεῖστος@angnp- ὅδε@rpnnp ῥίζα@nnfsc καυλός@annms- ἀκρεμών@annms- κλάδος@nnmsc εἰς@p ὅς@rpanp διαλάω@voam3s ἄν@b τις@rpnms ὥσπερ@cs εἰς@p μέλος@nanpc καθά@cs ἐπί@p ὁ@dgnp ζώιον@ngnpc ἕκαστος@annmp- τε@b γάρ@b ἀνόμοιος@annns- καί@cs ἐκ@p ἅπας@angnp- οὗτος@rpgnp ὁ@dnnp ὅλος@annnp- εἰμί@vipa3s δέ@b ῥίζα@nnfsc μέν@b διά@p ὅς@rpgns ὁ@dafs τροφή@nafsc ἐπάγω@vipe3s καυλός@nnmsc δέ@b εἰς@p ὅς@rpans φέρω@vipe3s καυλός@nansc δέ@x λέγω3@vipa1s ὁ@dans ὑπέρ@p γῆ@ngfsc φύω@vpraans ἐπί@p εἷς@ οὗτος@rpnns γάρ@b κοινός@annnss ὅμοιος@b ἐνιαύσιος@andnp- καί@cs χρόνιος@andmp- ὅς@rpnns ἐπί@p ὁ@dgnp δένδρον@ngnpc καλέω@vipe3s δένδρον@nnnsc ἀκρεμόν@nafpc δέ@b ὁ@damp ἀπό@p οὗτος@rpgns σχίζω@vppeamp ὅς@rpamp ἔνιοι@annmp- καλέω@vipa3p ὄζος@nampc κλάδος@namsc δέ@b ὁ@dnns βλάστημα@nnnsc ὁ@dnns ἐκ@p οὗτος@rpgnp ἐπί@p εἷς@nansc οἷος@rpans μάλιστα@b ὁ@dnns ἐπέτειος@annns-"
"plant._1.1.10","καί@cs οὗτος@rpnnp μέν@b οἰκεῖος@annnpc ὁ@dgnp δένδρον@ngnpc ὁ@dnms δέ@b καυλός@nnmsc ὥσπερ@cs ἐρῶ@vire3s κοινός@annms- ἔχω@vipa3s δέ@b οὐ@b πᾶς@ananp- οὐ@b δέ@b οὗτος@rpams οἷος@anans- ἔνιοι@ananp- ὁ@dgfp ποιώδης@ngfpc ὁ@danp δέ@b ἔχω@vipa3s μέν@b οὐ@b ἀεί@b δέ@b ἀλλά@cs ἐπέτειος@anansc καί@b ὅσος@annnp- χρόνιος@annnpc ὁ@ddfp ῥίζα@ndfpc ὅλος@b δέ@b πολύχους@annns- ὁ@dnns φυτόν@nnnsc καί@cs ποικίλος@annns- καί@cs χαλεπός@annns- εἶπον@vnaa-- καθόλου@b σημεῖον@nansc δέ@b ὁ@dans μηδείς@rpans εἰμί@vnpa-- κοινός@anans- λαμβάνω@vnaa-- ὅς@rpnns πᾶς@andmp- ὑπάρχω@vipa3s καθά@cs ὁ@ddnp ζώιον@ndnpc στόμα@nnnsc καί@cs κοιλία@nnfsc"
