"location","text"
"Inst.Lac._11","παῖς@nnmsc δέ@b ὑπό@p τις@rpgms κολάζω@vpapnms εἰ@cs ὁ@ddms πατήρ@ndmsc ἐξαγγέλλω@viaa3s αἰσχρός@annns- εἰμί@viia3s ὁ@ddms πατήρ@ndmsc μή@b προσεντείνω@vnaa-- ἀκούω@vpaaams πάλιν@b ἕτερος@anafp- πιστεύω@viia3p γάρ@b ἑαυτοῦ@rpdmp ἐκ@p ὁ@dgfs πάτριος@angfs- ἀγωγή@ngfsc μηδείς@rpans αἰσχρός@anans- προστάσσω@vnaa-- ὁ@ddnp τέκνον@ndnpc"
"Inst.Lac._12","κλέπτω@vipa3p δέ@b ὁ@dnmp νέος@annmp- καί@b ὁ@dgnp σιτίον@ngnpc ὅς@rpans τις@anans- ἄν@b δύναμαι@vspe3p μανθάνω@vppanmp εὐφυῶς@b ἐπιτίθημι@vnpe-- ὁ@ddmp καθεύδω@vppadmp ἤ1@cs ῥᾴθυμος@b φυλάσσω@vppadmp ὁ@ddms δέ@b ἁλίσκομαι@vpaadms ζημία@nnfsc πληγή@nnfpc καί@cs ὁ@dnns πεινέω@vnpa-- γλίσχρος@annns- γάρ@b αὐτός@rpdmp εἰμί@vipa3s δεῖπνον@nnnsc ὅπως@cs διά@p ἑαυτοῦ@rpgmp ἀμύνω@vppenmp ὁ@dafs ἔνδεια@nafsc ἀναγκάζω@vspe3p τολμάω@vnpa-- καί@cs πανουργέω@vnpa--"
"Inst.Lac._13","ὅδε@rpnns ἔργον@nnnsc ὁ@dgfs σιτοδεία@ngfsc διά@p τε@b οὗτος@rpanp γλίσχρος@annnp- εἰμί@viia3s καί@cs ἵνα@cs ἐθίζω@vspe3p μηδέποτε@b γίγνομαι@vnpe-- πλήρης@annmp- δύναμαι@vnpe-- δέ@b πεινέω@vnpa-- οὕτως@b γάρ@b οἴομαι@viie3p καί@b ἐν@p πόλεμος@ndmsc χρήσιμος@anampc εἰμί@vnfm-- εἰ@cs δύναμαι@vope3p καί@b ἀσιτέω@vpaanmp ἐπιπονέω@vnaa-- καί@b ἐγκρατής@anampc δέ@b καί@cs εὐτελής@anampc εἰ@cs πλείων@anamsc χρόνος@namsc διάγω@vopa3p ἀπό@p μικρός@angfs- δαπάνη@ngfsc ὁ@dafs δέ@b ἀνοψία@nafsc ὑποφέρω@vnpa-- ὡς@cs βρῶμα@nansc ὁ@dans τυγχάνω@vpaaans προσφέρω@vnpe-- οἴομαι@viie3p ὑγιεινός@ananpc ὁ@danp σῶμα@nanpc ἀπό@p ὁ@dgfs ἐλλείπω@vppagfs ποιέω@vnpa-- τροφή@ngfsc νομίζω@vppanmp εἰς@p βάθος@nansc τε@cs καί@cs πλάτος@nansc ὁρμή@ndfsc πιέζω@vppeanp ἐπαίρω@vnpa-- εἰς@p ὕψος@nansc ὁ@danp σῶμα@nanpc καί@cs καλός@ananp- δέ@b ποιέω@vnpa-- ὁ@dafp γάρ@b ἰσχνός@anafp- καί@cs διάκενος@anafp- ἔχω@nafpc ὑπακούω@vnpa-- πρός@p ὁ@dafs διάρθρωσις@nafsc ὁ@dafp δέ@cs πολύτροφος@anafp- διά@p βάρος@nansc ἀντιβαίνω@vnpa--"
"Inst.Lac._14","ἐνσπουδάζω@viia3p δέ@b καί@b περί@p ὁ@danp μέλος@nanpc καί@cs ὁ@dafp ἀοιδή@nafpc οὐδείς@anans- ἥσσων@anansc κέντρον@nansc δέ@cs ἔχω@viia3s οὗτος@rpanp ἐγερτικός@anans- θυμός@ngmsc καί@b φρόνημα@ngnsc καί@cs παραστατικός@anans- ὁρμή@ngfsc ἐνθουσιώδης@angfs- καί@cs πρακτικός@angfs- καί@b ὁ@dnfs λέξις@nnfsc εἰμί@viia3s ἀφελής@annfs- καί@cs ἄθρυπτος@annfs- οὐδείς@rpans δέ@b ἕτερος@anans- ἔχω@viia3s ἤ1@cs ἔπαινος@nampc ὁ@dgmp γεννικός@b ζάω@vpaagmp καί@b ὑπέρ@p ὁ@dgfs σπάρτη@ngfsp ἀποθνήσκω@vpaagmp καί@cs εὐδαιμονίζω@vppegmp καί@b ψόγος@nampc ὁ@dgmp τρέω@vpaagmp ὡς@b ἀλγεινός@anams- καί@cs κακοδαίμων@anams- βιάω@vppagmp βίος@namsc ἐπαγγελία@nafsc τε@b καί@cs μεγαλαυχία@nafsc πρός@p ἀρετή@nafsc πρέπω@vppaafs ὁ@ddfp ἡλικία@ndfpc"
"Inst.Lac._15","τρεῖς@ οὖν@b χορός@ngmpc εἰμί@vppagmp κατά@p ὁ@dafp τρεῖς@ ἡλικία@nafpc καί@cs συνίστημι@vppegmp ἐν@p ὁ@ddfp ἑορτή@ndfpc ὁ@dnms μέν@b ὁ@dgmp γέρων@ngmpc ἄρχω@vppenms ἀείδω@viia3s ἁμός@annmp- ποκα@b εἰμί@viia1p ἄλκιμος@annmp- νεανίης@nnmpc εἶτα@b ὁ@rpnms ὁ@dgmp ἀκμάζω@angmp- ἀνήρ@ngmpc ἀμείβω@vppenms ἁμός@rpnmp δέ@x γε@x εἰμί@vipa1p εἰ@cs δέ@x λάω@vspa2s αὐγάζω@viie2s ὁ@dnms δέ@b τρίτος@annms- ὁ@dnms ὁ@dgmp παῖς@ngmpc ἁμός@rpncp δέ@x γε@b εἰμί@vifm1p πολύς@andns- κρείσσων@annmpc"
"Inst.Lac._16","καί@b ὁ@dnmp ἐμβατήριος@annmp- δέ@b ῥυθμός@nnmpc παρορμητικός@annmp- πρός@p ἀνδρεία@nafsc καί@b θαρραλεότης@nafsc καί@cs ὑπερφρόνησις@nafsc θάνατος@ngmsc ὅς@rpdmp χράομαι@viie3p ἐν@p τε@b χορός@ndmpc καί@cs πρός@p αὐλός@namsc ἐπάγω@vppanmp ὁ@ddmp πολέμιος@ndmpc ὁ@dnms γάρ@b λυκοῦργος@nnmsp παραζεύγνυμι@viaa3s ὁ@ddfs κατά@p πόλεμος@namsc ἄσκησις@ndfsc ὁ@dafs φιλομουσία@nafsc ὅπως@cs ὁ@dnns ἄγαν@b πολεμικός@annns- ὁ@ddms ἐμμελής@ndmsc κεράννυμι@vpapnns συμφωνία@nafsc καί@cs ἁρμονία@nafsc ἔχω@vspa3s διό@b καί@cs ἐν@p ὁ@ddfp μάχη@ndfpc προθύω@viie3s ὁ@ddfp μοῦσα@ndfpp ὁ@dnms βασιλεύς@nnmsc ἵνα@cs λόγος@ngmsc ἀξία@anafp- παρέχω@vspa3p ὁ@dafp πρᾶξις@nafpc ὁ@dnmp μάχομαι@vppenmp καί@cs μνήμη@ngfsc εὐκλεής@angfs-"
"Inst.Lac._17","εἰ@cs δέ@b τις@rpnms παραβαίνω@vopa3s τις@rpans ὁ@dgfs ἀρχαῖος@angfs- μουσικός@ngfsc οὐ@b ἐπιτρέπω@viia3p ἀλλά@cs καί@b ὁ@dams τέρπανδρος@namsp ἀρχαικός@anamsc εἰμί@vppaams καί@cs ἄριστον@anams- ὁ@dgfp κατά@p ἑαυτοῦ@rpams κιθαρῳδός@ngmpc καί@cs ὁ@dgfp ἡρωικός@angfp- πρᾶξις@ngfpc ἐπαινέτης@namsc ὅμως@b ὁ@dnmp ἔφορος@nnmpc ζημιόω@viaa3p καί@cs ὁ@dafs κιθάρα@nafsc αὐτός@rpgms προσπατταλεύω@viaa3p φέρω@vppanmp ὅτι@cs εἷς@anafs- μόνος@anafs- χορδή@nafsc ἐντείνω@viaa3s μέγας@anafsc ὁ@dgns ποικίλος@angfs- ὁ@dgfs φωνή@ngfsc χάρις@p μόνος@ananp- γάρ@b ὁ@danp ἁπλόος@ananp- ὁ@dgnp μέλος@ngnpc δοκιμάζω@viia1s τιμόθεος@ngmsp δέ@b ἀγωνίζομαι@vppegms ὁ@danp κάρνειον@nanpp εἷς@annms- ὁ@dgmp ἔφορος@ngmpc μάχαιρα@nafsc λαμβάνω@vpaanms ἐρωτάω@viaa3s αὐτός@rpams ἐκ@p πότερος@angns- ὁ@dgnp μέρος@ngnpc ἀποτέμνω@vsaa3s ὁ@dafp πλείων@anafpc ὁ@dgfp ἑπτὰ@an---- χορδή@ngmpc"
"Inst.Lac._18","ὁ@dgmp δέ@b ταφή@ngmpc ἀναιρέω@viaa3s ὁ@dafs δεισιδαιμονία@nafsc ἅπας@anafs- ὁ@dnms λυκοῦργος@nnmsp ἐν@p ὁ@ddfs πόλις@ndfsc θάπτω@vnpa-- ὁ@damp νεκρός@nampc καί@cs πλησίος@b ἔχω@vnpa-- ὁ@danp μνημεῖον@nanpc ὁ@dgnp ἱερόν@ngnpc συγχωρέω@vpaanms περιαιρέω@viaa3s δέ@b καί@b ὁ@damp μιασμός@nampc συνθάπτω@vnpa-- δέ@b οὐδείς@rpans ἐπιτρέπω@viaa3s ἀλλά@cs ἐν@p φοινικίς@ndfsc καί@cs φύλλον@ndnpc ἐλαία@nafpc τίθημι@vpaaamp ὁ@dans σῶμα@nansc περιστέλλω@vnpa-- κατά@p ἴσος@anans- ἅπας@anamp- ἀναιρέω@viaa3s δέ@b καί@b ὁ@dafp ἐπιγραφή@nafpc ὁ@dafp ἐπί@p ὁ@dgnp μνημεῖον@ngnpc πλήν@p ὁ@dgmp ἐν@p πόλεμος@ndmsc τελευτάω@vpaagmp καί@b ὁ@danp πένθος@nanpc καί@cs ὁ@damp ὀδυρμός@nampc"
"Inst.Lac._19","ἀποδημέω@vnpa-- δέ@b οὐ@b ἔξεστι@viia3s αὐτός@rpdmp ἵνα@cs μή@b ξενικός@angnp- ἔθος@ngnpc καί@cs βίος@ngmpc ἀπαίδευτος@angmp- μετέχω@vspa3p"
"Inst.Lac._20","καί@b ξενηλασία@nafpc δέ@b εἰσηγέομαι@viam3s ὅπως@cs ὁ@dnmp παρεισρέω@vppanmp μή@b διδάσκαλος@annmp- κακός@angns- τις@rpgns ὁ@ddmp πολίτης@ndmpc ὑπάρχω@vspa3p"
"Inst.Lac._21","ὁ@dgmp πολίτης@ngmpc ὅς@rpnms ἄν@b μή@b ὑπομένω@vsaa3s ὁ@dafs ὁ@dgmp παῖς@ngmpc ἀγωγή@nafsc οὐ@b μετέχω@viia3s ὁ@dgnp ὁ@dgfs πόλις@ngfsc δίκαιος@angnp-"
"Inst.Lac._22","ἔνιοι@annmp- δέ@b φημί@viia3p ὅτι@cs καί@b ὁ@dgmp ξένος@ngmpc ὅς@rpnms ἄν@b ὑπομένω@vsaa3s ὁ@dafs τοιοῦτος@anafs- ἄσκησις@nafsc ὁ@dgfs πολιτεία@ngfsc κατά@p ὁ@dans βούλημα@nansc ὁ@dgms λυκοῦργος@ngmsp μετέχω@viia3s ὁ@dgfs ἀρχῆθεν@b διατάσσω@vpregfs μοῖρα@ngfsc πωλέω@vnpa-- δέ@b οὐ@b ἔξεστι@viia3s"
"Inst.Lac._23","ὁ@ddmp ὁ@dgmp πλησίος@b δέ@b οἰκέτης@ndmpc ὡς@b ἴδιος@andmp- χράω@vnpe-- ἔθος@nnnsc εἰμί@viia3s εἰ@cs πού@b δέω2@vope3p καί@b κύων@ndmpc καί@cs ἵππος@ndmpc εἰ@cs μή@b ὁ@dnmp δεσπότης@nnmpc χρῄζω@vopa3p καί@cs ἐν@p ἀγρός@ndmsc δέ@cs εἰ@cs τις@rpnms τις@rpgms ἐλλιπής@annms- γίγνομαι@vpamnms δέω2@voap3s ἀνοίγνυμι@vpaanms καί@cs βαστάζω@vpaanms ὁ@danp ἐπιτήδειος@ananp- ὁ@dgns ἔχω@vppagns ὁ@danp σημεῖον@nanpc σημαίνω@vpamnms καταλείπω@viia3s"
"Inst.Lac._24","ἐν@p ὁ@ddmp πόλεμος@ndmpc φοινικίς@ndfpc χράομαι@viie3p ἅμα@b μέν@b γάρ@b ὁ@dnfs χρώς@nnfsc δοκέω@viia3s αὐτός@rpdmp ἀνδρικός@annfs- εἰμί@vnpa-- ἅμα@b δέ@b ὁ@dnns αἱματώδης@annns- ὁ@dgns χρῶμα@ngnsc πλείων@anamsc ὁ@ddmp ἄπειρος1@andnp- φόβος@namsc παρέχω@vipa3s καί@cs ὁ@dnns μή@b εὐπερίφωρος@anans- δέ@b ὁ@ddmp πολέμιος@ndmpc εἰμί@vnpa-- ἐάν@cs τις@rpnms αὐτός@rpgmp πληγή@vsap3s ἀλλά@cs διαλανθάνω@vnpa-- διά@p ὁ@dans ὁμόχρους@anans- χρήσιμος@anans-"
"Inst.Lac._25","ὅταν@cs στρατήγημα@ndnsc ὁ@damp πολέμιος@nampc νικάω@vsaa3p βοῦς@namsc ὁ@ddms ἄρης@ndmsp θύω1@vipa3p ὅταν@cs δέ@b ἐκ@p ὁ@dgns φανερός@angns- ἀλεκτρυών@nanpc ἐθίζω@vppanmp ὁ@damp ἡγέομαι@vppmamp οὐ@b μόνος@b πολεμικός@anamp- ἀλλά@cs καί@b στρατηγικός@anamp- εἰμί@vnpa--"
"Inst.Lac._26","ὁ@ddfp εὐχή@ndfpc προστίθημι@vipa3p ὁ@dans ἀδικέω@vnpe-- δύναμαι@vnpe--"
"Inst.Lac._27","εὐχή@nnfsc δέ@b αὐτός@rpgmp δίδωμι@vnpa-- ὁ@danp καλός@ananp- ἐπί@p ὁ@ddnp ἀγαθός@andnp- καί@cs πλέος@anansc οὐδείς@rpans"
"Inst.Lac._28","ἀφροδίτη@nafsp σέβω@vipa3p ὁ@dafs ἐνόπλιος@anafs- καί@cs πᾶς@anamp- δέ@b ὁ@damp θεός@nampc θῆλυς@anamp- καί@cs ἄρσην@nampc λόγχη@nafpc ἔχω@vppaamp ποιέω@vipe3p ὡς@b ἅπας@angmp- ὁ@dafs πολεμικός@anafs- ἀρετή@nafsc ἔχω@vppagmp"
"Inst.Lac._29","ἐπιλέγω@vipa3p δέ@b καί@b ὁ@dnmp παροιμιάζομαι@vppenmp ὁ@dafs χείρ@nafsc προσφέρω@vppaams ὁ@dafs τύχη@nafsc καλέω@vnpa-- ὡς@cs δεῖ@vppanns ἐπικαλέω@vnpe-- ὁ@damp θεός@nampc μετά@p ὁ@dgns ἐγχειρέω@vnpa-- τις@rpans καί@cs πράσσω@vnpa-- ἄλλως@b δέ@cs μή@b"
"Inst.Lac._30","ὁ@ddmp παῖς@ndmpc ἐπιδείκνυμι@viia3p ὁ@damp εἵλως@nampc μεθύω@vpaanmp εἰς@p ἀποτροπή@nafsc πολυοινία@ngfsc"
"Inst.Lac._31","ἔθος@nnnsc εἰμί@viia3s αὐτός@rpdmp μη@b δέ@x κόπτω@vnpa-- ὁ@dafp αὔλειος@nafpc ἀλλά@cs ἔξωθεν@b βόα@vnpa--"
"Inst.Lac._32","στλεγγίς@ndmpp οὐ@b σιδήρεος@ndfpc ἀλλά@cs καλαμίναι@ndfpc χράομαι@viie3p"
"Inst.Lac._33","κωμῳδία@nafpc καί@cs τραγῳδία@nafpc οὐ@b ἀκροάομαι@viim3p ὅπως@cs μή@b τε@b ἐν@p σπουδή@ndfsc μή@b τε@cs ἐν@p παιδιή@ndfsc ἀκούω@vspa3p ὁ@dgmp ἀντιλέγω@vppagmp ὁ@ddmp νόμος@ndmpc"
"Inst.Lac._34","ἀρχίλοχος@namsp ὁ@dams ποιητής@namsc ἐν@p λακεδαίμων@ndfsp γίγνομαι@vpamams αὐτός@rpgfs ὥρα@nafpc διώκω@viaa3p διότι@cs ἐπιγιγνώσκω@viaa3p αὐτός@rpams ποιέω@vpraams ὡς@cs κρείσσων@annnsc εἰμί@vipa3s ἀποβάλλω@vnaa-- ὁ@danp ὅπλον@nanpc ἤ1@cs ἀποθνήσκω@vnaa-- ἀσπίς@ndfsc μέν@x σάιος@ngfpp τις@rpnfs ἀγάλλω@vipe3s ὅς@rpgmp περί@p θάμνος@ndmsc ἔντεα@vppagms ἀμώμητος@anans- καταλείπω@viaa1s οὐ@b ἐθέλω@vppanms αὐτός@annms- δέ@x ἐκφεύγω@viaa1s θάνατος@ngmsc τέλος@nansc ἀσπίς@nnfsc ἐκεῖνος@annfs- ἔρρω@vmpa3s ἐξαῦθις@b κτάομαι@vifm1s οὐ@b κακός@vifa1s"
"Inst.Lac._35","κόρη@ndfpc καί@cs κόρος@ndmpc κοινός@annnp- ὁ@dnnp ἱερόν@nnnpc"
"Inst.Lac._36","σκιραφίδης@namsp ζημιόω@viaa3p ὁ@dnmp ἔφορος@nnmpc ὅτι@cs ὑπό@p πολύς@angmp- ἀδικέω@viie3s"
"Inst.Lac._37","σακκοφόρος@nafsp ἀναιρέω@viaa3p διότι@cs παρυφή@nafsc εἰς@p ὁ@dams σάκκος@namsc ἐμβάλλω@viaa3s"
"Inst.Lac._38","ὁ@dams ἐκ@p ὁ@dgns γυμνάσιον@ngnsc νεανίσκος@namsc ἐπιτιμάω@vppanms ὅτι@cs ὁ@dafs εἰς@p πυλαία@nafsp ὁδός@nafsc ἐπίσταμαι@viie3s"
"Inst.Lac._39","κηφισοφῶν@namsp εἶπον@vpaaams περί@p ὁ@dgns τυγχάνω@vpaagns δύναμαι@vnpe-- ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc λέγω3@vnpa-- ἐκβάλλω@viaa3p φημί@vppenmp ὁ@dams ἀγαθός@anams- μυθητής@namsc δεῖ@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc ἴσος@anams- ὁ@dams λόγος@namsc ἔχω@vnpa--"
"Inst.Lac._40","ὁ@dnmp παῖς@nnmpc παρά@p αὐτός@rpdmp ξαίνω@vppenmp βάσανος@ndfpc διά@p ὅλος@angfs- ὁ@dgfs ἡμέρα@ngfsc ἐπί@p ὁ@dgms βωμός@ngmsc ὁ@dgfs ὄρθιος@angfs- ἄρτεμις@ngfsp μέχρι@p θάνατος@ngmsc πολλάκις@b διακαρτερέω@vipa3p ἱλαρός@annmp- καί@cs γαῦρος@nnmpc ἁμιλλάομαι@vppenmp περί@p νίκη@ngfsc πρός@p ἀλλήλων@rpamp ὅστις@rpnms αὐτός@rpgmp ἐπί@p πλέος@anansc τε@b καί@cs μᾶλλον@b καρτερέω@voaa3s τύπτω@vppenms καί@b ὁ@dnms περιγίγνομαι@vpamnms ἐν@p ὁ@ddnp μάλιστα@b ἐπίδοξος@annms- εἰμί@vipa3s καλέω@vipe3s δέ@b ὁ@dnfs ἅμιλλα@nnfsc διαμαστίγωσις@nnfsc γίγνομαι@vipe3s δέ@b κατά@p ἕκαστος@anans- ἔτος@nansc"
"Inst.Lac._41","εἷς@nansc δέ@b τις@rpans ὁ@dgnp καλός@angnp- καί@cs μακάριος@angnp- δοκέω@viia3s παρασκευάζω@vnra-- ὁ@ddmp πολίτης@ndmpc ὁ@dnms λυκοῦργος@nnmsp ἀφθονία@nafsc σχολή@ngfsc τέχνη@ngfsc μέν@b γάρ@b ἅπτω@vnam-- βάναυσος@angfs- ὁ@dans παράπαν@b οὐ@b ἔξεστι@viia3s χρηματισμός@ngmsc δέ@cs συναγωγή@nafsc ἔχω@vppagms ἐργώδης@anafs- καί@cs πραγματεία@nafpc οὐ@b δέ@b ὁτιοῦν@b δεῖ@viia3s διά@p ὁ@dans κομιδῇ@b ὁ@dams πλοῦτος1@namsc ἄζηλος@anams- ποιέω@vnra-- καί@cs ἄτιμος@anams- ὁ@dnmp δέ@b εἵλως@nnmpc αὐτός@rpdmp ἐργάζομαι@viie3p ὁ@dafs γῆ@nafsc ἀποφέρω@vppanmp ἀποφορά@nafsc ὁ@dafs ἄνωθεν@b ἵστημι@vppeafs ἐπάρατος@annns- δέ@b εἰμί@viia3s πλείων@anampc τις@rpams μισθόω@vnaa-- ἵνα@cs ἐκεῖνος@rpnmp μέν@b κερδαίνω@vppanmp ἡδέως@b ὑπηρετέω@vspa3p οὗτος@rpnmp δέ@cs μή@b πλέος@anansc ἐπιζητέω@vspa3p"
