"location","text"
"Hab_2.14","ὅτι@cs ἐμπίπλημι@vifp3s ὁ@dnfs γῆ@nnfsc ὁ@dgns γιγνώσκω@vnaa-- ὁ@dafs δόξα@nafsc κύριος@ngmsp ὡς@cs ὕδωρ@nnnsc κατακαλύπτω@vifa3s αὐτός@rpamp"
"Hab_2.15","ὦ@i ὁ@dnms ποτίζω@vppanms ὁ@dams πλησίος@anams- αὐτός@rpgms ἀνατροπή@ndfsc θολερός@andfs- καί@cs μεθύσκω@vppanms ὅπως@cs ἐπιδέρκομαι@vspa3s ἐπί@p ὁ@danp σπήλαιον@nanpc αὐτός@rpgmp"
"Hab_2.16","πλησμονή@nafsc ἀτιμία@ngfsc ἐκ@p δόξα@ngfsc πίνω@vmaa2s καί@b σύ@rpnms καρδία@ndfsc σαλεύω@vmap2s καί@cs σείω@andfs- κυκλόω@viaa3s ἐπί@p σύ@rpacs ποτήριον@nansc δεξιά@angfs- κύριος@ngfsp καί@cs συνάγω@viap3s ἀτιμία@nnfsc ἐπί@p ὁ@dafs δόξα@nafsc σύ@rpgcs"
"Hab_2.17","διότι@b ἀσέβεια@nnfsc ὁ@dgms λίβανος@ngmsp καλύπτω@vifa3s σύ@rpams καί@cs ταλαιπωρία@nnfsc θηρίον@ngnpc πτοέω@vifa3s σύ@rpams διά@p αἷμα@nanpc ἄνθρωπος@ngmpc καί@b ἀσέβεια@ngfsc γῆ@ngfsc καί@b πόλις@ngfsc καί@cs πᾶς@angmp- ὁ@dgmp κατοικέω@vppagmp αὐτός@rpafs"
"Hab_2.18","τίς@rp--- ὠφελέω@vipa3s γλυπτός@namsc ὅτι@cs ἐγλύπτω@viaa3p αὐτός@anans- πλάσσω@viaa3s αὐτός@rpans χώνευμα@nansc φαντασία@nafsc ψευδής@anafs- ὅτι@cs πείθω@vira3s ὁ@dnms πλάσσω@vpaanms ἐπί@p ὁ@dans πλάσμα@nansc αὐτός@rpgms ὁ@dgns ποιέω@vnaa-- εἴδωλον@nanpc κωφός@ananp-"
"Hab_2.19","οὐαί@b ὁ@dnms λέγω3@vppanms ὁ@ddns ξύλον@ndnsc ἐκνήφω@namsp ἐγείρω@vipa3s καί@cs ὁ@ddms λίθος@ndmsc ὑψόω@vmap2s καί@cs αὐτός@rpnns εἰμί@vipa3s φαντασία@nnfsc οὗτος@rpnns δέ@b εἰμί@vipa3s ἔλασμα@nnnsc χρυσίον@ngnsc καί@cs ἀργύριον@ngnsc καί@cs πᾶς@annns- πνεῖμα@nnnsc οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdns"
"Hab_2.20","ὁ@dnms δέ@b κύριος@nnmsc ἐν@p ναός@ndmsc ἅγιος@andms- αὐτός@rpgms εὐλαβέομαι@vmpe3s ἀπό@p πρόσωπον@ngnsc πᾶς@annfs- ὁ@dnfs γῆ@nnfsc"
"Hab_3.1","προσευχή@nnfsp ἁμβακοὺμ@ngmsp ὁ@dgms προφήτης@ngmsc μετά@p ᾠδή@ngfsc"
"Hab_3.2","κύριος@nvmsc εἰσακούω@vira1s ὁ@dafs ἀκοή@nafsc σύ@rpgcs καί@cs φοβέω@viap1s κατανοέω@viaa1s ὁ@danp ἔργον@nanpc σύ@rpgms καί@cs ἐξίστημι@viaa1s ἐν@p μέσος@andns- δύο@ ζῷον@ngnpc γιγνώσκω@vifp2s ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ὁ@danp ἔτος@nanpc ἐπιγιγνώσκω@vifp2s ἐν@p ὁ@ddns πάρειμι@vnpa-- ὁ@dams καιρός@namsc ἀναδείκνυμι@vifp2s ἐν@p ὁ@ddns ταράσσω@vnap-- ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἐν@p ὀργή@ndfsc ἔλεος@ngnsc μιμνήσκω@vifp2s"
"Hab_3.3","ὁ@dnms θεός@nnmsc ἐκ@p θαιμάν@nafsp ἥκω@vifa3s καί@cs ὁ@dnms ἅγιος@annms- ἐκ@p ὄρος@ngnsc φαράν@nafsp κατάσκιος@viia3s δασύς@angms- διάψαλμα@nanpc καλύπτω@viaa3s οὐρανός@nampc ὁ@dnfs ἀρετή@nnfsc αὐτός@rpgms καί@cs αἴνεσις@ngfsc αὐτός@rpgms πλήρης@annfs- ὁ@dnfs γῆ@nnfsc"
"Hab_3.4","4καὶ@cs φέγγος@nvnsc αὐτός@rpgms ὡς@cs φάος@nnnsc εἰμί@vifm3s κέρας@nnnpc ἐν@p χείρ@ndfpc αὐτός@angms- καί@cs τίθημι@viam3s ἀγάπη@nafsc κραταιός@anafs- ἰσχύς@ngfsc αὐτός@angms-"
"Hab_3.5","πρό@p πρόσωπον@ngnsc αὐτός@rpgms πορεύω@vifm3s λόγος@nnmsc καί@cs ἐξέρχομαι@vifm3s εἰς@p πεδίον@nanpc"
"Hab_3.6","κατά@b πούς@nampc αὐτός@rpgms ἵστημι@viaa3s καί@cs ταράσσω@viap3s ὁ@dnfs γῆ@nnfsc ἐπιβλέπω@viaa3s καί@cs διαταράσσω@viap3s ἔθνος@nnnpc διαθρύπτω@viap3s ὁ@dnnp ὄρος@nnnpc βία@ndfsc τήκω@viaa3p βουνός@nnmpc αἰώνιος@annmp- πορεία@ngfsc αἰώνιος@angfs- αὐτός@rpgms"
"Hab_3.7","ἀντί@p κόπος@ngmpc εἶδον@viaa1s σκήνωμα@nanpc αἰθίοψ@ngmpp πτοέω@vifp3p καί@b ὁ@dnfp σκηνή@nnfpc γῆ@ngfsc μαδιάμ@ngmsp"
"Hab_3.8","8μή@ananp- ἐν@p ποταμός@ndmpc ὀργίζω@viap2s κύριος@nvmsp ἤ1@cs ἐν@p ποταμός@ndmpc ὁ@dnms θυμός@nnmsc σύ@rpgms ἤ1@cs ἐν@p θάλασσα@ndfsc ὁ@dnns ἅρμα@nnnsc σύ@rpgcs ὅτι@cs ἐπιβαίνω@vifm2s ἐπί@p ὁ@damp ἵππος@nampc σύ@rpgcs καί@b ὁ@dnfs ἱππασία@nnfsc σύ@rpgcs σωτηρία@nnfsc"
"Hab_3.9","ἐντείνω@vppanms ἐντείνω@viaa2s τόξον@nansc σύ@rpgcs ἐπί@p σκῆπτρον@nanpc λέγω3@vipa3s κύριος@nnmsp διάψαλμα@nanpc ποταμός@ngmpc ῥέω@vifp3s γῆ@nnfsc"
"Hab_3.10","10εἶδον@vifm3p σύ@rpa-s καί@cs ὠδινέω@vifa3p λαός@nnmpc σκορπίζω@vppanms ὕδωρ@nanpc πορεία@ngfsc δίδωμι@viaa3s ὁ@dnfs ἄβυσσος@nnfsc φωνή@nafsc αὐτός@rpgfs ὕψος@nansc φαντασία@ngfsc αὐτός@rpgfs διάψαλμα@nanpc"
"Hab_3.11","ἐπαίρω@viap3s 11ὁ@annms- ἥλιος@nnmsc καί@cs ὁ@dnfs σελήνη@nnfsc ἵστημι@viaa3s ἐν@p ὁ@ddfs τάξις@ndfsc αὐτός@rpgfs εἰς@p φάος@nansc βολίς@nnfpc σύ@rpgcs πορεύω@vifm3p εἰς@p φέγγος@nansc ἀστραπή@ngfsc ὅπλον@ngnpc σύ@rpgcs"
"Hab_3.12","12ἐν@p ἀπειλή@ndfsc ὀλιγότης@vifa2s γῆ@nafsc καί@cs ἐν@p θυμός@ndmsc κατάγω@vifa2s ἔθνος@nanpc"
"Hab_3.13","ἐξέρχομαι@viaa2s εἰς@p σωτηρία@nafsc λαός@ngmsc σύ@rpgcs ὁ@dgns σώζω@vnaa-- ὁ@dams χριστός@anams- σύ@rpgcs βάλλω@vipa2s εἰς@p κεφαλή@nafpc ἄνομος@angmp- θάνατος@namsc ἐξάγω@viaa2s δεσμός@nampc ἕως@p τράχηλος@ngmsc διάψαλμα@nanpc"
"Hab_3.14","διάκοψ@vpaanms ἐν@p ἔκστασις@ndfsc κεφαλή@nafpc δυνάστης@ngmpc σείω@vifp3p ἐν@p αὐτός@rpdfs διανοίγω@vifa3p χαλινός@nampc αὐτός@angmp- ὡς@cs ἔσθω@vppanms πτωχός@annms- λάθρῃ@b"
"Hab_3.15","15@b ἐπιβιβάζω@vpaanms εἰς@p θάλασσα@nafsc ὁ@damp ἵππος@nampc σύ@rpgcs ταράσσω@vppaamp ὕδωρ@nansc πολύς@anans-"
"Hab_3.16","φυλάσσω@viam1s καί@cs πτοέω@viap3s ὁ@dnfs κοιλία@nnfsc ἐγώ@rpgcs ἀπό@p φωνή@ngfsc προσευχή@ngfsc στόμα@angnp- ἐγώ@rpgcs καί@cs εἰσέρχομαι@viaa3s τρόμος@nnmsc εἰς@p ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs καί@cs ὑποκάτωθεν@p ἐγώ@rpgcs ταράσσω@viap3s ὁ@dnfs ἕξις@nnfsc ἐγώ@rpgcs ἀναπαύω@vifm1s ἐν@p ἡμέρα@ndfsc θλίψις@ngfsc ὁ@dgns ἀναβαίνω@vnaa-- εἰς@p λαός@namsc παροικία@ngfsc ἐγώ@rpgcs"
"Hab_3.17","διότι@b συκῆ@nnfsc οὐ@b καρποφορέω@vifa3s καί@cs οὐ@b εἰμί@vifm3s γένημα@nnnpc ἐν@p ὁ@ddfp ἄμπελος@ndfpc ψεύδω@vifm3s ἔργον@nansc ἐλαία@ngfsc καί@cs ὁ@danp πεδίον@nanpc οὐ@b ποιέω@vifa3s βρῶσις@nafsc ἐκλείπω@viaa3s ἀπό@p βρῶσις@ngfsc πρόβατον@nnnpc καί@cs οὐ@b ὑπάρχω@vipa3p βοῦς@nnmpc ἐπί@p φάτνη@ndfpc"
"Hab_3.18","ἐγώ@rpncs δέ@x ἐν@p ὁ@ddms κύριος@ndmsc ἀγαλλιάω@vifm1s χαίρω@vifm1s ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcs"
"Hab_3.19","κύριος@nnmsc ὁ@dnms θεός@nnmsc δύναμις@nnfsc ἐγώ@rpgcs καί@cs τάξις@vmpa2s ὁ@damp πούς@nampc ἐγώ@rpgcs εἰς@p συντέλεια@nafsc ἐπί@p ὁ@danp ὑψηλός@ananp- ἐπιβιβάζω@vipa3s ἐγώ@rpacs ὁ@dgns νικάω@vnaa-- ἐν@p ὁ@ddfs ἀοιδή@ndfsc αὐτός@rpgms"
