"location","text"
"Rhes._40","οὐδείς@rpans τρανής@b ἀποδείκνυμι@vpaanms"
"Rhes._41","πῦρ@ananp- αἴθω@vmpa2s στρατός@nnmsc ἀργόλας@nnmsp"
"Rhes._42","ἕκτωρ@nvmsp πᾶς@anafs- ἀνά@p ὄρφνη@nafsc"
"Rhes._43","διειπετής@ananp- δέ@x ναῦς@ngfpc πυρσός@ndmpc σταθμός@nanpc"
"Rhes._44","πᾶς@annms- δέ@x ἀγαμεμνόνιος@anafs- προσβαίνω@viaa3s στρατός@nnmsc"
"Rhes._45","ἐννύχιος@annms- θόρυβος@ndmsc σκηνή@anafs-"
"Rhes._46","νέος@anafs- τις@rpafs ἐφίημι@vppenmp"
"Rhes._47","βάξις@nafsc οὐ@b γάρ@x πω@x πάρος@b ὧδε@b φοβέω@viap3s"
"Rhes._48","ναυσιπόρος@annfs- στρατιά@nnfsc"
"Rhes._49","σύ@rpdms δέ@x ὑποπτεύω@vppanms ὁ@dans μέλλω@vppaans"
"Rhes._50","ἔρχομαι@viaa1s ἄγγελος@nnmsc ὡς@cs"
"Rhes._51","μήποτε@b εἰς@p ἐγώ@rpams τις@rpafs μέμψις@nafsc εἶπον@vsaa2s"
"Rhes._52","εἰς@p καιρός@namsc ἥκω@vipa2s καίπερ@x ἀγγέλλω@vppanms φόβος@namsc"
"Rhes._53","ἀνήρ@nnmpc γάρ@x ἐκ@p γῆ@ngfsc ὅδε@rpgfs νύκτερος@andfs- πλάτη@ndfsc"
"Rhes._54","λανθάνω@vpaanmp ὄμμα@nansc ὁ@dans ἐμός@anans- αἴρω@vnfm-- φυγή@nafsc"
"Rhes._55","μέλλω@vipa3p σαίνω@vipa3s ἐγώ@rpams ἔννυχος@annfs- φρυκτωρία@nnfsc"
"Rhes._56","ὦ@i δαίμων@nvmsc ὅστις@rpnms ἐγώ@rpams εὐτυχέω@vppaams νοσφίζομαι@viaa2s"
"Rhes._57","θοίνη@ngfsc λέων@namsc πρίν@cs ὁ@dams ἀργεῖος@angmp- στρατός@namsc"
"Rhes._58","σύρδην@b ἅπας@anams- ὅδε@rpdns ἀναλίσκω@vnaa-- δόρυ@ndnsc"
"Rhes._59","εἰ@cs γάρ@x φαεινός@annmp- μή@x συνέχω@viaa3p ἥλιος@ngmsc"
"Rhes._60","λαμπτήρ@nnmpc οὔτε@b ἔχω@viaa3p εὐτυχέω@vppaans δόρυ@nansc"
"Rhes._61","πρίν@b ναῦς@nafpc πυρόω@vnaa-- καί@cs διά@p σκηνή@ngfpc βλώσκω@vnaa--"
"Rhes._62","κτείνω@vppanms ἀχαιός@anamp- ὅδε@rpdfs πολύπονος@andfs- χείρ@ndfsc"
"Rhes._63","καί@b ἐγώ@rpnms μέν@x ἦ@viia1s πρόθυμος@annms- ἵημι@vnpa-- δόρυ@nansc"
"Rhes._64","ἐν@p νύξ@ndfsc χράω@vnpe-- τε@x εὐτυχέω@andfs- ῥύμη@ndfsc θεός@ngmsc"
"Rhes._65","ἀλλά@b ὁ@dnmp σοφός@annmp- ἐγώ@rpams καί@cs ὁ@dans θεῖος1@anans- οἶδα@vpranmp"
"Rhes._66","μάντις@annmp- πείθω@viaa3p ἡμέρα@nafpc μένω@vnaa-- φάος@nansc"
"Rhes._67","καί@b ἄπειμι@b ἀχαιός@angmp- μηδείς@rpams ἐν@p χέρσος@ndfsc λείπω@vnaa--"
"Rhes._68","ὅς@rpnmp δέ@x οὐ@b μένω@vipa3p ὁ@dgmp ἐμός@angmp- θυοσκόος@ngmpc"
"Rhes._69","βουλή@nafpc ἐν@p ὄρφνη@ndfsc δραπέτης@nnmsc μέγας@anans- σθένω@vipa3s"
"Rhes._70","ἀλλά@b ὡς@b ταχύς@ananps χρή@vipa3s παραγγέλλω@vnpa-- στρατός@ndmsc"
"Rhes._71","τεῦχος@nanpc πρόχειρος@ananp- λαμβάνω@vnpa-- λήγω@vnaa-- τε@x ὕπνος@ngmsc"
"Rhes._72","ὡς@cs ἄν@x τις@rpnms αὐτός@angmp- καί@b ναῦς@ngfsc θρῴσκω@vppanms ἐπί@p"
"Rhes._73","νῶτον@nansc χαράσσω@vpapnms κλῖμαξ@nafpc ῥαίνω@vsaa3s φόνος@ndmsc"
"Rhes._74","ὅς@rpnmp δέ@x ἐν@p βρόχος@ndmpc δέσμιος@annmp- λαμβάνω@vprenmp"
"Rhes._75","φρύξ@ngmpp ἄρουρα@nafpc ἐκμανθάνω@vsaa3p γαπονέω@vnaa--"
"Rhes._76","ἕκτωρ@nvmsp ταχύνω@viia2s πρίν@cs μανθάνω@vnaa-- ὁ@dans δράω@vppeans"
"Rhes._77","ἀνήρ@nnmpc γάρ@x εἰ@cs φεύγω@vipa3p οὐ@b οἶδα@vira1p τορός@b"
"Rhes._78","τις@rpnms γάρ@x πῦρ@vipa3s αἴθω@vnpa-- πρόφασις@nnfsc ἀργεῖος@angmp- στρατός@namsc"
"Rhes._79","οὐ@b οἶδα@vira1s ὕποπτος@annns- δέ@x εἰμί@vipa3s κάρτα@b ἐμός@andfs- φρήν@ndfsc"
"Rhes._80","πᾶς@ananp- ἄν@x φοβέω@vpapnms οἶδα@vmra2s δειμαίνω@vppanms ὅδε@rpans"
"Rhes._81","οὔπω@b πρίν@b ἅπτω@viaa3p πολέμιος@annmp- τοσόσδε@anans- φάος@nansc"
"Rhes._82","οὐ@x δέ@x ὧδε@b γε@x αἰσχρός@b πίπτω@viaa1s ἐν@p τροπή@ndfsc δόρυ@ngnsc"
"Rhes._83","σύ@rpnms οὗτος@rpanp πράσσω@viaa2s καί@cs ὁ@danp λοιπός@ananp- νῦν@b σκοπέω@vmpa2s"
"Rhes._84","ἁπλόος@angms- ἐπί@p ἐχθρός@andmp- μῦθος@nnmsc ὁπλίζω@vnpa-- χείρ@nafsc"
"Rhes._85","καί@cs μήν@x ὅδε@rpnms αἰνείας@nnmsp καί@cs μάλα@b σπουδή@ndfsc πούς@ngmsc"
"Rhes._86","στείχω@vipa3s νέος@anans- τις@rpans πρᾶγμα@nansc ἔχω@vppanms φίλος@andmp- φράζω@vnaa--"
"Rhes._87","ἕκτωρ@nvmsp τίς@rpans χρῆμα@nansc νύκτερος@annmp- κατά@p στρατός@namsc"
"Rhes._88","ὁ@dafp σός@anafp- πρός@p εὐνή@nafpc φύλαξ@nnmpc ἔρχομαι@vpaanmp φόβος@ndmsc"
"Rhes._89","νυκτηγορέω@vipa3p καί@cs κινέω@vire3s στρατός@nnmsc"
"Rhes._90","αἰνείας@nvmsp πυκάζω@vmpa2s τεῦχος@ndnpc δέμας@nansc σύ@rpg-s"
"Rhes._91","τίς@rpnns δέ@x εἰμί@vipa3s μῶν@b τις@rpncs πολέμιος@angmp- ἀγγέλλω@vipe3s"
"Rhes._92","δόλος@nnmsc κρυφαῖος@annms- ἵστημι@vnra-- κατά@p εὐφρόνη@nafsc"
"Rhes._93","φεύγω@vipa3p ἀνήρ@nnmpc καί@b ἀποβαίνω@vipa3p ναῦς@ngfpc"
"Rhes._94","τίς@rpans ὅδε@rpgms ἄν@x εἶπον@voaa2s ἀσφαλής@anans- τεκμήριον@nansc"
"Rhes._95","αἴθω@vipa3p πᾶς@anafs- νύξ@nafsc λαμπάς2@nafpc πῦρ@ngnsc"
"Rhes._96","καί@cs ἐγώ@rpdms δοκέω@vipa3p οὐ@b μένω@vnfa-- εἰς@p αὔριον@b"
"Rhes._97","ἀλλά@cs ἐκκαίω@vpaanmp πύργος@ndmpc ἐπί@p εὔσελμος@angfp- ναῦς@ngfpc"
"Rhes._98","φυγή@ndfsc πρός@p οἶκος@nampc ὅδε@rpgfs ἀφορμάω@vnfa-- χθών@ngfsc"
"Rhes._99","σύ@rpnms δέ@x ὡς@cs τίς@rpans δράω@vpfanms πρός@p ὅδε@rpanp ὁπλίζω@vipe2s χείρ@nafpc"
"Rhes._100","φεύγω@vppaamp αὐτός@rpamp καί@b ἀπιθρῴσκω@vppaamp ναῦς@ngfpc"
"Rhes._101","λόγχη@ndfsc κατέχω@vifa1s καί@b ἀφικνέομαι@vifm1s βαρύς@annms-"
"Rhes._102","αἰσχρός@annns- γάρ@b ἐγώ@rpdcp καί@cs πρός@p αἰσχύνη@ndfsc κακός@annns-"
"Rhes._103","θεός@ngmsc δίδωμι@vppagms πολέμιος@anamp- ἄνευ@p μάχη@ngfsc"
"Rhes._104","φεύγω@vnpa-- ἐάω@vnaa-- πολύς@ananp- δράω@vpaaamp κακός@ananp-"
"Rhes._105","εἰ@cs τε@cs εἰμί@viia2s ἀνήρ@nnmsc εὔβουλος@annms- ὡς@cs δράω@vnaa-- χείρ@ndfsc"
"Rhes._106","ἀλλά@cs οὐ@b γάρ@x αὐτός@annms- πᾶς@ananp- ἐπίσταμαι@vnpe-- βροτός@ngmpc"
"Rhes._107","φύω@vira3s ἄλλος@andns- δέ@x ἄλλος@annns- πρόσκειμαι@vipe3s γέρας@nnnsc"
"Rhes._108","σύ@rpa-s μέν@x μάχομαι@vnpe-- ὁ@rpamp δέ@x βουλεύω@vnpa-- καλός@b"
"Rhes._109","ὅστις@rpnms πῦρ@ngnsc λαμπτήρ@nampc ἐξαίρω@viap2s κλύω@vppanms"
"Rhes._110","φλέγω@vnpa-- ἀχαιός@anamp- καί@cs στρατός@namsc μέλλω@vipa2s ἄγω@vnpa--"
"Rhes._111","τάφρος@nafpc ὑπερβαίνω@vpaanms νύξ@ngfsc ἐν@p κατάστασις@ndfsc"
"Rhes._112","καίτοι@b περάω@viaa2s κοῖλος@anans- αὐλών@ngmpc βάθος@nansc"
"Rhes._113","εἰ@cs μή@b κυρέω@vifa2s πολέμιος@anamp- ἀπό@p χθών@ngfsc"
"Rhes._114","φεύγω@vppaamp ἀλλά@cs σός@anans- βλέπω@vppaamp εἰς@p δόρυ@nansc"
"Rhes._115","νικάω@vppenms μέν@b οὔτι@b μή@cs βλώσκω@vsaa2s πάλιν@b"
"Rhes._116","πῶς@b γάρ@x περάω@vifa3s σκόλοψ@nampc ἐν@p τροπή@ndfsc στρατός@nnmsc"
"Rhes._117","πῶς@b δέ@x αὖ@b γέφυρα@nafpc διαβάλλω@vpaanfs ἱππηλάτης@nnfpc"
"Rhes._118","ἐάν@cs ἆρα@b μή@cs θραύω@vpaanmp ἄντυξ@viia3p χνόη@nafpc"
"Rhes._119","νικάω@vppanms δέ@x ἔφεδρος@anams- παῖς@namsc ἔχω@vipa2s ὁ@dams πηλεύς@ngmsp"
"Rhes._120","ὅς@rpnms σύ@rpams οὐ@b ἐάω@vifa3s ναῦς@ndfpc ἐμβάλλω@vnaa-- φλόξ@nafsc"
"Rhes._121","οὐ@x δέ@x ὧδε@b ἀχαιός@anamp- ὡς@b δοκέω@vipa2s ἀναρπάζω@vnaa--"
"Rhes._122","αἴθων@vppanms γάρ@x ἀνήρ@nnmsc καί@cs πιλόω@vire3s χείρ@ndfsc"
"Rhes._123","ἀλλά@b στρατός@namsc μέν@b ἥσυχος@anams- παρά@p ἀσπίς@nafpc"
"Rhes._124","εὕδω@vnpa-- ἐάω@vspa1p ἐκ@p κόπος@ngmpc ἀρείφατος@angmp-"
"Rhes._125","κατάσκοπος@anams- δέ@cs πολέμιος@angmp- ὅς@rpnms ἄν@b ἐθέλω@vspa3s"
"Rhes._126","πέμπω@vnpa-- δοκέω@vipa3s ἐγώ@rpdcs καί@cs ἄν@cs μέν@x αἴρω@vsam3p φυγή@nafsc"
"Rhes._127","στείχω@vppanmp ἐμπίπτω@vsaa1p ἀργεῖος@angmp- στρατός@ndmsc"
"Rhes._128","εἰ@cs δέ@x εἰς@p δόλος@namsc τις@rpams ὅδε@rpnfs ἄγω@vipa3s φρυκτωρία@nnfsc"
"Rhes._129","μανθάνω@vpaanmp ἐχθρός@angmp- μηχανή@nafpc κατάσκοπος@ngmsc"
"Rhes._130","βουλεύω@vifm1p ὅδε@rpafs ἔχω@vipa1s γνώμη@nafsc ἄναξ@nvmsc"
"Rhes._131","ὅδε@rpanp δοκέω@vipa3s ὅδε@rpanp μετατίθημι@vpa-nms νοέω@vmpa2s"
"Rhes._132","σφαλερός@ananp- δέ@x οὐ@b φιλέω@vipa1s στρατηγός@ngmpc κράτος@nanpc"
"Rhes._133","τίς@rpnns γάρ@x ἀμείνων@annnsc ἤ1@cs"
"Rhes._134","ταχύβάτης@anafs- ναῦς@ngfpc κατόπτης@nafsc βλώσκω@vnaa--"
"Rhes._135","πέλας@b ὅς@rpnns τίς@rpnns ποτέ@x ἄρα@x δάιος@andmp-"
"Rhes._136","πυρά@nanpc κατά@p ἀντίπρῳρος@ananp- ναύσταθμον@ngnpc δαίω@vipe3s"
"Rhes._137","νικάω@vmpa2p ἐπεί@cs πᾶς@andmp- ἁνδάνω@vipa3s ὅδε@rpnnp"
"Rhes._138","στείχω@vppanms δέ@x κοιμάω@viia3s σύμμαχος@anamp- τάχα@b ἄν@x στρατός@nnmsc"
"Rhes._139","κινέω@vope3s ἀκούω@vpaanms νύκτερος@anafp- ἐκκλησία@nafpc"
"Rhes._140","ἐγώ@rpncs δέ@b πέμπω@vifa1s πολέμιος@angmp- κατάσκοπος@namsc"
"Rhes._141","καί@b ἄν@cs μέν@x τις@rpafs ἐχθρός@angmp- μηχανή@nafsc πυνθάνομαι@vsam1p"
"Rhes._142","σύ@rpnms πᾶς@anams- ἀκούω@vsam2s καί@cs πάρειμι@vppanms οἶδα@vifm2s λόγος@namsc"
"Rhes._143","ἐάν@cs δέ@x ἀπαίρω@vspa3p εἰς@p φυγή@nafsc ὁρμάω@vppenmp"
"Rhes._144","σάλπιγξ@ngfsc αὐδή@nafsc προσδοκέω@vppanms καραδοκέω@vmpa2s"
"Rhes._145","ὡς@cs οὐ@b μένω@vpfaams ἐγώ@rpacs ἀλλά@cs προσμείγνυμι@vifa1s ναῦς@ngfpc"
"Rhes._146","ὁλκός@ndmpc νύξ@ngfsc ὅδε@rpgfs ἐπί@p ἀργεῖος@angmp- στρατός@ndmsc"
"Rhes._147","πέμπω@vmpa2s ὡς@cs ταχύς@ananps νῦν@b γάρ@x ἀσφαλής@b φρονέω@vipa2s"
"Rhes._148","σύν@p σύ@rpdfs δέ@x ἐγώ@rpams ὁράω@vifm2s καρτερέω@vppaams ὅταν@cs δέω@vspa3s"
"Rhes._149","τις@rpnms δῆτα@b τρώς@ng-pp ὅς@rpnmp πάρειμι1@vipa3p ἐν@p λόγος@ndmsc"
"Rhes._150","ἐθέλω@vipa3s κατόπτης@annms- ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βλώσκω@vnaa--"
"Rhes._151","τις@rpnms ἄν@x γίγνομαι@voam3s ὅδε@rpgfs γῆ@ngfsc εὐεργέτης@nnmsc"
"Rhes._152","τις@rpnms φημί@vipa3s οὔτοι@b πᾶς@ananp- ἐγώ@rpnms δύναμαι@vifm1s"
"Rhes._153","πόλις@ndfsc πατρῷος@andfs- σύμμαχος@ndmpc τε@x ὑπηρετέω@vnpa--"
"Rhes._154","ἐγώ@rpnms πρό@p γαῖα@nafpc ὅδε@rpams κίνδυνος@namsc ἐθέλω@vipa1s"
"Rhes._155","ῥίπτω@vpaanms κατόπτης@ngfsc ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βλώσκω@vnaa--"
"Rhes._156","καί@cs πᾶς@ananp- ἀχαιός@angmp- ἐκμανθάνω@vpaanms βούλευμα@nanpc"
"Rhes._157","ἥκω@vifa1s ἐπί@p οὗτος@andnp- ὅδε@rpams ὑφίστημι@vipe1s πόνος@namsc"
"Rhes._158","ἐπώνυμος@annms- μέν@b κάρτα@b καί@cs φιλόπτολις@nnmsc"
"Rhes._159","δόλων@nnmsp πατήρ@ngmsc δέ@x καί@b πρίν@b εὐκλεής@anams- δόμος@namsc"
"Rhes._160","νῦν@b δίς@b τόσος@b τίθημι@viaa2s εὐκλεής@anamsc"
"Rhes._161","οὐκοῦν@b πονέω@vnpa-- μέν@b χρή@vipa3s πονέω@vppaams δέ@b ἄξιος@anams-"
"Rhes._162","μισθός@namsc φέρω@vnpe-- πᾶς@andns- γάρ@b πρόσκειμαι@vppenns"
"Rhes._163","κέρδος@nnnsc πρός@p ἔργον@ndnsc ὁ@dafs χάρις@nafsc τίκτω@vipa3s διπλόος@anafs-"
"Rhes._164","ναί@b καί@cs δίκαιος@annnp- οὗτος@rpanp καί@b οὐ@b ἄλλως@b λέγω3@vipa1s"
"Rhes._165","τάσσω@vmam2s δέ@x μισθός@namsc πλήν@p ἐμός@angfs- τυραννίς@ngfsc"
"Rhes._166","οὐ@b σός@angfs- ἐράω@vipa1p πολιόχος@angfs- τυραννίς@ngfsc"
"Rhes._167","σύ@rpnms δέ@x ἀλλά@cs γαμέω@vpaanms πριαμίς@ngmpp γαμβρός@nnmsc γίγνομαι@vmam2s"
"Rhes._168","οὐ@x δέ@x ἐκ@p ἐμαυτοῦ@rpgms μέγας@angmpc γαμέω@vnpa-- ἐθέλω@vipa1s"
"Rhes._169","χρυσός@nnmsc πάρειμι@vipa3s εἰ@cs ὅδε@rpans αἰτέω@voaa2s γέρας@nansc"
"Rhes._170","ἀλλά@b εἰμί@vipa3s ἐν@p οἶκος@ndmpc οὐ@b βίος@ngmsc σπανίζω@vipa1p"
"Rhes._171","τίς@rpans δῆτα@b χρῄζω@vipa2s ὅς@rpgnp κεύθω@vira3s ἴλιος@nnmsp"
"Rhes._172","αἱρέω@vpaanms ἀχαιός@anamp- δῶρον@nanpc ἐγώ@rpdms συναινέω@vmaa2s"
"Rhes._173","δίδωμι@vifa1s σύ@rpn-s δέ@x αἰτέω@vmpa2s πλήν@p στρατηλάτης@nafpc ναῦς@ngfpc"
"Rhes._174","κτείνω@vmpa2s οὐ@b σύ@rpa-s ἀπαιτέω@vipa1s μενέλαος@ngmsp ἔχω@vnam-- χείρ@nafsc"
"Rhes._175","οὐ@b μήν@x ὁ@dams ἰόλεως@ngmsp παῖς@namsc ἐγώ@rpams ἐξαιτέω@vipe2s λαμβάνω@vnaa--"
"Rhes._176","κακός@annfp- γεωργέω@vnpa-- χείρ@nnfpc εὖ@b τρέφω@vprenfp"
"Rhes._177","τίς@rpams οὖν@x ἀχαιός@angmp- ζάω@vppaams ἀποινάω@vnpe-- ἐθέλω@vipa2s"
"Rhes._178","καί@b πρόσθεν@b εἶπον@viaa3p εἰμί@vipa3s χρυσός@nnmsc ἐν@p δόμος@ndmpc"
"Rhes._179","καί@cs μήν@x λάφυρα@ngnpc γε@x αὐτός@annms- αἱρέω@vsam2s πάρειμι@vppanms"
"Rhes._180","θεός@ndmpc αὐτός@ananp- πασσαλεύω@vmpa2s πρός@p δόμος@ndmpc"
"Rhes._181","τίς@rpans δῆτα@b μέγας@anansc ὅδε@rpgnp ἐγώ@rpams αἰτέω@vifa2s γέρας@nansc"
"Rhes._182","ἵππος@nampc ἀχιλλεύς@ngmsp χρή@vipa3s δέ@x ἐπί@p ἄξιος@andnp- πονέω@vnpa--"
"Rhes._183","ψυχή@nafsc προβάλλω@vppaams ἐν@p κύβος@ndmpc δαίμων@ngmsc"
"Rhes._184","καί@cs μήν@x ἐράω@vppanms γε@x ἀντερῶ@vipa2s ἵππος@ngmpc ἐγώ@rpdms"
"Rhes._185","ἐκ@p ἀφθίτων@angmp- γάρ@x ἄφθιτος@annmp- φύω@vpranmp"
"Rhes._186","ὁ@dams πηλεύς@ngmsp φέρω@vipa3p θούριον@anams- γόνος@namsc"
"Rhes._187","δίδωμι@vipa3s δέ@x αὐτός@anamp- πωλοδαμνέω@vpaanms ἄναξ@nnmsc"
"Rhes._188","πηλεύς@ndmsp ποσειδῶν@nnmsp ὡς@cs λέγω3@vipa3p πόντιος@annms-"
"Rhes._189","ἀλλά@b οὐ@b σύ@rpa-s ἐπαίρω@vpaanms ψεύδω@vifm1s δίδωμι@vifa1s δέ@x σύ@rpdms"
"Rhes._190","καλός@anans- οἶκος@ndmpc κτῆμα@nansc ἀχιλλεύς@ngmsp ὄχος@namsc"
"Rhes._191","αἰνέω@vipa1s λαμβάνω@vpaanms δέ@x ἄν@x φημί@vipa1s καλός@ananss φρύξ@ngmpp"
"Rhes._192","δῶρον@nansc δέχομαι@vnpe-- ὁ@dgfs ἐμός@angfs- φιλανθρωπία@ngfsc"
"Rhes._193","σύ@rpafs δέ@x οὐ@b φθονέω@vnpa-- χρή@vipa3s μυρίος@annnp- εἰμί@vipa3s ἄλλος@annnp- σύ@rpdfs"
"Rhes._194","ἐπί@p ὅς@rpdnp τέρπω@vifm2s ὅδε@rpgfs ἀριστεύω@vppanms χθών@ngfsc"
"Rhes._195","μέγας@annms- ἀγών@nnmsc μέγας@ananp- δέ@x ἐπινοέω@vipa2s αἱρέω@vnaa--"
"Rhes._196","μακάριος@annms- γε@x μήν@x κυρέω@vpaanms εἰμί@vifm2s"
"Rhes._197","πόνος@nnmsc ὅδε@rpnms εὐκλεής@annms-"
"Rhes._198","μέγας@annns- δέ@x κοίρανος@ndmpc γαμβρός@namsc πέλω@vnpa--"
"Rhes._199","ὁ@danp θεόθεν@b ἐφοράω@vmpa3s δίκη@nnfsp"
"Rhes._200","ὁ@dnnp δέ@x παρά@p ἀνήρ@ndmpc τέλειος@annnp- σύ@rpdms φαίνω@vipe3s"
"Rhes._201","στείχω@vopa1s ἄν@x ἔρχομαι@vpaanms δέ@x εἰς@p δόμος@nampc ἐφέστιος@annms-"
"Rhes._202","σκευή@ndfsc πρεπόντως@b σῶμα@nansc ἐμός@anans- καθάπτω@vifm1s"
"Rhes._203","καί@b ἐκεῖθεν@b ἵημι@vifa1s ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- πούς@namsc"
"Rhes._204","ἐπεί@cs τίς@rpacs ἄλλος@anafs- ἀντί@p ὅδε@rpgfs ἔχω@vifa2s στολή@nafsc"
"Rhes._205","πρέπω@vppaafs ἔργον@ndnsc κλωπικός@andnp- τε@x βῆμα@ndnpc"
"Rhes._206","σοφός@angms- παρά@p ἀνήρ@ngmsc χρή@vipa3s σοφός@anans- τις@rpans μανθάνω@vnpa--"
"Rhes._207","λέγω@vmaa2s τις@rpncs εἰμί@vifm3s ὅδε@rpgns σῶμα@ngnsc σαγή@nnfsc"
"Rhes._208","λύκειον@anans- ἀμφί@p νῶτον@nanpc ἐνάπτω@vifm1s δορά@nafsc"
"Rhes._209","καί@cs χάσμα@nansc θήρ@ngmsc ἀμφί@p ἐμός@andns- τίθημι@vifa1s κάρα@ndnsc"
"Rhes._210","βάσις@nafsc τε@x χείρ@ndfpc προσθία@nafsc καθαρμόζω@vpaanms"
"Rhes._211","καί@cs κῶλον@nanpc κῶλον@ndnpc τετράπους@namsc μιμέομαι@vifm1s"
"Rhes._212","λύκος@ngmsc κέλευθος@nafsc πολέμιος@andmp- δυσεύρετος@anans-"
"Rhes._213","τάφρος@ndfpc πελάζω@vppanms καί@cs ναῦς@ngfpc πρόβλημα@ndnpc"
"Rhes._214","ὅταν@cs δέ@x ἐρῆμος@anams- χῶρος@namsc ἐμβαίνω@vipa1s πούς@ndmsc"
"Rhes._215","δίβαμος@annms- εἶμι@vipa1s ὅδε@b σύγκειμαι@vipe3s δόλος@nnmsc"
"Rhes._216","ἀλλά@b εὖ@b σύ@rpa-s ὁ@dnms μαῖα@ngfsp παῖς@nnmsc ἐκεῖσε@b καί@cs πάλιν@b"
"Rhes._217","πέμπω@voaa3s ἑρμῆς@nnmsp ὅς@rpnms γε@x φηλητής@ngmpc ἄναξ@nnmsc"
"Rhes._218","ἔχω@vipa2s δέ@x ὁ@dans ἔργον@nansc εὐτυχέω@vnpa-- μόνος@anans- σύ@rpacs δεῖ@vipa3s"
"Rhes._219","σώζω@vifm1s γε@x καί@cs κτείνω@vpaanms ὀδυσσεύς@ngmsp"
