"location","text"
"Antiph. 6_1","ἡδύς@annnss μέν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄνθρωπος@ndmsc εἰμί@vppadms μή@b γίγνομαι@vnam-- μηδείς@anams- κίνδυνος@namsc περί@p ὁ@dgns σῶμα@ngnsc καί@cs εὔχομαι@vppenms ἄν@b τις@rpnms οὗτος@rpanp εὔχομαι@voam3s εἰ@cs δέ@b ἄρα@b τις@rpnms καί@b ἀναγκάζω@vope3s κινδυνεύω@vnpa-- οὗτος@rpans γοῦν@b ὑπάρχω@vnpa-- ὅσπερ@rpans μέγας@annnss ἐγώ@rpnms νομίζω@vipa1s ἐν@p πρᾶγμα@ndnsc τοιοῦτος@andns- αὐτός@rpams ἑαυτοῦ@rpdms σύνοιδα@vnra-- μηδείς@rpans ἐξαμαρτάνω@vpradms ἀλλά@cs εἰ@cs τις@annfs- καί@b συμφορά@nnfsc γίγνομαι@vope3s ἄνευ@p κακότης@ngfsc καί@cs αἰσχύνη@ngfsc γίγνομαι@vnpe-- καί@cs τύχη@ndfsc μᾶλλον@b ἤ1@cs ἀδικία@ndfsc"
"Antiph. 6_2","καί@b ὁ@damp μέν@b νόμος@nampc ὅς@rpnmp κεῖμαι@vipe3p περί@p ὁ@dgnp τοιοῦτος@rpgnp πᾶς@annmp- ἄν@b ἐπαινέω@voaa3p καλός@ananps νόμος@ngmpc κεῖμαι@vnpe-- καί@cs ὅσιος@ananps ὑπάρχω@vipa3s μέν@b γάρ@b αὐτός@rpdmp ἀρχαῖος@andmps εἰμί@vnpa-- ἐν@p ὁ@ddfs γῆ@ndfsc οὗτος@andfs- ἔπειτα@cs ὁ@damp αὐτός@rpamp ἀεί@b περί@p ὁ@dgmp αὐτός@rpgmp ὅσπερ@rpnns μέγας@annnss σημεῖον@nnnsc νόμος@ngmpc καλός@b κεῖμαι@vpregmp ὁ@dnms χρόνος@nnmsc γάρ@b καί@cs ὁ@dnfs ἐμπειρία@nnfsc ὁ@danp μή@b καλός@b ἔχω@vppaanp διδάσκω@vipa3s ὁ@damp ἄνθρωπος@nampc ὥστε@b οὐ@b δεῖ@viia3s σύ@rpamp ἐκ@p ὁ@dgmp λόγος@ngmpc ὁ@dgms κατηγορέω@vppagms ὁ@damp νόμος@nampc μανθάνω@vnaa-- εἰ@cs καλός@b ἔχω@vipa3p ἤ1@cs μή@b ἀλλά@cs ἐκ@p ὁ@dgmp νόμος@ngmpc ὁ@damp οὗτος@angmp- λόγος@nampc εἰ@cs ὀρθός@b σύ@rpamp καί@cs νομίμως@b διδάσκω@vipa3p ἤ1@cs οὐ@b"
"Antiph. 6_3","ὁ@dnms μέν@b οὖν@b ἀγών@nnmsc ἐγώ@rpdms μέγας@annmss ὁ@ddms κινδυνεύω@vppadms καί@cs διώκω@vppedms ἡγέομαι@vipe1s μέντοι@b γε@b καί@b σύ@rpdmp ὁ@ddmp δικαστής@ndmpc περί@p πολύς@angns- εἰμί@vnpa-- ὁ@dafp φονικός@anafp- δίκη@nafpc ὀρθός@b διαγιγνώσκω@vnpa-- μάλιστα@b μέν@b ὁ@dgmp θεός@ngmpc ἕνεκα@p καί@cs ὁ@dgms εὐσεβής@ngmsc ἔπειτα@b δέ@cs καί@b σύ@rpgmp αὐτός@angmp- εἰμί@vipa3s μέν@b γάρ@b περί@p ὁ@dgns τοιοῦτος@rpgns αὐτός@rpgms εἷς@annfs- δίκη@nnfsc οὗτος@rpnfs δέ@b μή@b ὀρθός@b καταγιγνώσκω@vpapnfs ἰσχυρός@annfsc εἰμί@vipa3s ὁ@dgns δίκαιος@angns- καί@cs ὁ@dgns ἀληθής@angns-"
"Antiph. 6_4","ἀνάγκη@nnfsc γάρ@b ἐάν@cs σύ@rpnmp καταψηφίζομαι@vsam2p καί@b μή@b εἰμί@vppaams φονεύς@namsc μη@b δέ@cs ἔνοχος@anams- ὁ@ddns ἔργον@ndnsc χράω2@vnam-- ὁ@ddfs δίκη@ndfsc καί@cs νόμος@ndmsc ἔργω1@vnpe-- πόλις@ngfsc ἱερόν@ngnpc ἀγών@ngmpc θυσία@ngfpc ὅσπερ@rpnnp μέγας@annnps καί@cs παλαιός@annnps ὁ@ddmp ἄνθρωπος@ndmpc τοσοῦτος@anafs- γάρ@b ἀνάγκη@nafsc ὁ@dnms νόμος@nnmsc ἔχω@vipa3s ὥστε@cs καί@b ἄν@cs τις@rpnms κτείνω@vsaa3s τις@rpams ὅς@rpgnp αὐτός@rpnms κρατέω@vipa3s καί@cs μή@b εἰμί@vipa3s ὁ@dnms τιμωρέω@vpfanms ὁ@dans νομίζω@vppeans καί@cs ὁ@dans θεῖος1@anans- δείδω@vpranms ἁγνεύω@vipa3s τε@b ἑαυτοῦ@rpams καί@cs ἀπέχω@vifm3s ὅς@rpgnp ἐρῶ@vire3s ἐν@p ὁ@ddms νόμος@ndmsc ἐλπίζω@vppanms οὕτως@b ἄν@b ἄριστος@ananp- πράσσω@vnaa--"
"Antiph. 6_5","εἰμί@vipa3s μέν@b γάρ@b ὁ@dnnp πλείων@annnpc ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dgms βίος@ngmsc ἐν@p ὁ@ddfp ἐλπίς@ndfpc ἀσεβής@vppanms δέ@b καί@cs παραβαίνω@vppanms ὁ@danp εἰς@p ὁ@damp θεός@nampc καί@cs αὐτός@rpgfs ἄν@b ὁ@dgfs ἐλπίς@ngfsc ὅσπερ@rpnns εἰμί@vipa3s μέγας@annnss ἄνθρωπος@ndmpc ἀγαθός@annns- αὐτός@rpnms ἑαυτοῦ@rpams ἀποστερέω@vopa3s καί@b οὐδείς@rpnms ἄν@b τολμάω@voaa3s οὐ@b τε@b ὁ@dafs δίκη@nafsc ὁ@dafs δικάζω@vpreafs παραβαίνω@vnpa-- πιστεύω@vpaanms ὅτι@cs οὐ@b ἔνοχος@annms- εἰμί@vipa3s ὁ@ddns ἔργον@ndnsc οὐ@b τε@cs αὖ@b σύνοιδα@vpranms αὐτός@rpnms ἑαυτοῦ@rpdms ἔργον@nansc ἐργάζομαι@vprenms τοιοῦτος@rpans μή@b οὐ@b χράω@vnpe-- ὁ@ddms νόμος@ndmsc ἀνάγκη@nnfsc δέ@b ὁ@dgfs τε@b δίκη@ngfsc νικάω@vnpe-- παρά@p ὁ@dans ἀληθής@anans- αὐτός@angns- τε@cs ὁ@dgns ἀληθής@angns- καί@b ἄν@cs μή@b ὁ@dnms τιμωρέω@vpfanms εἰμί@vspa3s"
"Antiph. 6_6","αὐτός@angnp- δέ@b οὗτος@rpgnp ἕνεκα@p ὅς@dnmp τε@b νόμος@nnmpc καί@b ὁ@dnfp διωμοσία@nnfpc καί@b ὁ@dnnp τόμιος@nnnpc καί@b ὁ@dnfp πρόρρησις@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὅσος@annnp- γίγνομαι@vipe3s ὁ@dgfp δίκη@ngfpc ὁ@dgms φόνος@ngmsc ἕνεκα@p πολύς@anans- διαφέρω@vppannp εἰμί@vipa3s ἤ1@cs ἐπί@p ὁ@ddnp ἄλλος@rpdnp ὅτι@cs καί@b αὐτός@annnp- ὁ@danp πρᾶγμα@nanpc περί@p ὅς@rpgnp ὁ@dnmp κίνδυνος@nnmpc περί@p πολύς@angns- εἰμί@vipa3s ὀρθός@b γιγνώσκω@vnpe-- ὀρθός@b μέν@b γάρ@b γιγνώσκω@vpapnnp τιμωρία@nnfsc εἰμί@vipa3s ὑπέρ@p ὁ@dgns ἀδικέω@vpapgns φονεύς@namsc δέ@cs ὁ@dams μή@b αἴτιος@anams- ψηφίζομαι@vnap-- ἁμαρτία@nnfsc καί@cs ἀσέβεια@nnfsc εἰς@p τε@b ὁ@damp θεός@nampc καί@cs ὁ@damp νόμος@nampc καί@b οὐ@b ἴσος@annns- εἰμί@vipa3s ὁ@dams τε@b διώκω@vppaams μή@b ὀρθός@b αἰτιάομαι@vnam-- καί@cs σύ@rpamp ὁ@damp δικαστής@nampc μή@b ὀρθός@b γιγνώσκω@vnaa-- ὁ@dnfs μέν@b γάρ@b οὗτος@rpgns αἰτίασις@nnfsc οὐ@b ἔχω@vipa3s νῦν@b τέλος@nansc ἀλλά@cs ἐν@p σύ@rpdmp εἰμί@vipa3s καί@cs ὁ@ddfs δίκη@ndfsc ὅς@rpans τις@anans- δέ@b ἄν@b σύ@rpnmp μή@b ὀρθός@b γιγνώσκω@vsaa2p οὗτος@rpnns οὐ@b εἰμί@vipa3s ὅποι@b ἄν@b ἀναφέρω@vpaanms τις@rpnms ὁ@dafs αἰτία@nafsc ἀπολύω@voam3s"
"Antiph. 6_7","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vipa1s περί@p ὁ@dgfs ἀπολογία@ngfsc ὅς@rpafs ὁ@dnmp κατήγορος@annmp- περί@p ὁ@dgfs κατηγορία@ngfsc οὗτος@rpnmp γάρ@b ὁ@dafs μέν@b δίωξις@nafsc εὐσέβεια@ngfsc ἕνεκα@p φημί@vipa3p ποιέω@vnpe-- καί@cs ὁ@dgns δίκαιος@angns- ὁ@dafs δέ@cs κατηγορία@nafsc ἅπας@anafs- ποιέω@vire3p διαβολή@ngfsc ἕνεκα@p καί@cs ἀπάτη@ngfsc ὅσπερ@rpnns ἄδικος@annnss εἰμί@vipa3s ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc καί@b οὐ@b ἐλέγχω@vpaanmp εἰ@cs τις@rpans ἀδικέω@vipa1s δίκαιος@b ἐγώ@rpams βούλομαι@vipe3p τιμωρέω@vnpe-- ἀλλά@cs διαβάλλω@vpaanmp καί@b εἰ@cs μηδείς@rpans ἀδικέω@vipa1s ζημιόω@vnaa-- καί@cs ἐξελαύνω@vnaa-- ἐκ@p ὁ@dgfs γῆ@ngfsc οὗτος@angfs-"
"Antiph. 6_8","ἐγώ@rpnms δέ@b ἀξιόω@vipa1s πρῶτος@anans- μέν@b περί@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἀποκρίνω@vnpe-- καί@cs διηγέομαι@vnae-- ἐν@p σύ@rpdmp ὁ@danp γίγνομαι@vpamanp πᾶς@ananp- ἔπειτα@b περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp οὗτος@rpnmp κατηγορέω@vipa3p ἐάν@cs σύ@rpdmp ἥδομαι@vppedmp βούλομαι@vifm1s ἀπολογέομαι@vnam-- ἡγέομαι@vipe1s γάρ@b ἐγώ@rpdms τιμή@nafsc καί@cs ὠφέλεια@nafsc αὐτός@rpanp φέρω@vnfa-- ὁ@ddmp δέ@cs κατήγορος@ndmpc καί@cs ὁ@ddmp ἐπηρεάζω@vppadmp αἰσχύνη@nafsc ἐπεί@b τοι@b γε@b καί@b δεινός@annns- ὦ@i ἀνήρ@nvmpc ἵνα@cs μέν@b ἔξεστι@viia3s αὐτός@rpdmp"
"Antiph. 6_9","εἰ@cs τις@rpans ἀδικέω@viia1s ἐγώ@rpnms ὁ@dafs πόλις@nafsc ἤ1@b ἐν@p χορηγία@ndfsc ἤ1@cs ἐν@p ἄλλος@andnp- τις@rpdnp ἀποφαίνω@vpaadmp καί@cs ἐξελέγχω@vpaadmp ἀνήρ@namsc τε@b ἐχθρός@anams- τιμωρέω@vnam-- καί@cs ὁ@dafs πόλις@nafsc ὠφελέω@vnaa-- ἐνταῦθα@b μέν@b οὐδείς@rpnms πώποτε@b οἷος@annms- τε@b γίγνομαι@viam3s αὐτός@rpgmp οὐ@b τε@b μικρός@anans- οὐ@b τε@cs μέγας@anans- ἐξελέγχω@vnaa-- ἀδικέω@vppaams ὅδε@anams- ὁ@dams ἀνήρ@namsc ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- ἐν@p δέ@b οὗτος@andms- ὁ@ddms ἀγών@ndmsc φόνος@ngmsc διώκω@vppanmp καί@cs ὁ@dgms νόμος@ngmsc οὕτως@b ἔχω@vppagms εἰς@p αὐτός@anans- ὁ@dans πρᾶγμα@nansc κατηγορέω@vnpa-- μηχανάομαι@vipe3p ἐπί@p ἐγώ@rpdms λόγος@nampc ψευδής@anamp- συντίθημι@vppanmp καί@cs διαβάλλω@vppanmp ὁ@danp εἰς@p ὁ@dafs πόλις@nafsc καί@b ὁ@ddfs μέν@b πόλις@ndfsc εἴπερ@cs ἀδικέω@vipe3s κατηγορία@nafsc ἀντί@p τιμωρία@ngfsc ἀπονέμω@vipa3p αὐτός@rpnmp δέ@cs ὅς@b ὁ@dafs πόλις@nafsc φημί@vipa3p ἀδικέω@vnpe-- οὗτος@rpgns ἴδιος@andfs- ἀξιόω@vipa3p δίκη@nafsc λαμβάνω@vnpa--"
"Antiph. 6_10","καίτοι@b οὗτος@annfp- ὁ@dnfp κατηγορία@nnfpc οὐ@b τε@b χάρις@ngfsc ἄξιος@annfp- οὐ@b τε@cs πίστις@ngfsc οὐ@b τε@b γάρ@b δή@b ὅς@rpgns ὁ@dnfs πόλις@nafpc λαμβάνω@viia3s ἄν@b δίκη@nafsc εἰ@cs τις@rpans ἀδικέω@vilm3s ἐνταῦθα@b ὁ@dafs κατηγορία@nafsc ποιέω@vipe3s ὥστε@cs χάρις@ngfsc ἄξιος@anans- εἰμί@vnpa-- ὁ@ddfs πόλις@ndfsc οὐ@b τε@b ὅστις@rpnms οὐ@b ἄλλος@rpanp κατηγορέω@vipa3s ἤ1@cs ὅς@rpanp διώκω@vipa3s ἐν@p πρᾶγμα@ndnsc τοιοῦτος@andns- πιστεύω@vnaa-- δήπου@b αὐτός@rpdms ἄξιος@annnsc εἰμί@vipa3s ἤ1@cs ἀπιστέω@vnaa-- ἐγώ@rpnms δέ@b σχεδόν@b ἐπίσταμαι@vipe1s ὁ@dafs ὑμέτερος@anafs- γνώμη@nafsc ὅτι@cs οὐ@b τε@b ἄν@b καταψηφίζομαι@voae2p οὐ@b τε@cs ἄν@b ἀποψηφίζομαι@voam2p ἕτερος@angns- τις@rpgns ἕνεκα@p μᾶλλον@b ἤ1@cs αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc οὗτος@rpnnp γάρ@b καί@cs δίκαιος@annnp- καί@cs ὅσιος@annnp- ἄρχω@vifm1s δέ@b ἐντεῦθεν@b"
