"location","text"
"Dem. 11_11","καί@b ἐκεῖνος@rpnmp μέν@b μετά@p πᾶς@angmp- ἀγωνίζομαι@vipe3p πρός@p ὁ@damp ἀντιτάσσω@vpapamp ὁ@ddmp δέ@b καί@b ὁ@dgnp ἐν@p ὁ@ddmp πόλεμος@ndmpc κακός@angnp- οὐ@b ἐλαχύς@annnss μέρος@nnnsc μέτειμι@vipa3s καί@cs χωρίς@p ἴδιος@andfs- ὁ@dams τρόπος@namsc ὁ@dams ὁ@dgms βασιλεύς@ngmsc φοβέω@vnpe-- συμβαίνω@vira3s ἔτι@b δέ@b ὁ@dgmp μέν@b πολύς@angmp- ἐάν@cs ἁμαρτάνω@vsaa3s τις@rpnms ζημία@nafpc κατά@p ὁ@dafs ἀξία@nafsc λαμβάνω@vira3s ὁ@dnmp δέ@b ὅταν@cs μάλιστα@b κατορθόω@vsaa3p τότε@b μάλιστα@b σκορακίζω@vipe3p καί@cs προπηλακίζω@vipe3p παρά@p ὁ@dans προσήκω@vppaans"
"Dem. 11_12","καί@b οὗτος@rpdmp οὐ@b δέ@cs ἄν@b εἷς@ εὖ@b φρονέω@vppanms ἀπιστέω@voaa3s οὕτως@b γάρ@b φιλότιμος@anams- αὐτός@rpams εἰμί@vnpa-- φημί@vipa3p ὁ@dnmp συνδιατρίβω@vpaanmp ὥστε@cs βούλομαι@vppeams ὁ@danp καλός@ananps ὁ@dgnp ἔργον@ngnpc πᾶς@ananp- ἑαυτοῦ@rpgms δοκέω@vnpa-- εἰμί@vnpa-- μᾶλλον@b ἄχθομαι@vnpe-- ὁ@dgmp στρατηγός@ngmpc καί@cs ὁ@dgmp ἡγεμών@ngmpc ὁ@ddmp ἄξιος@anans- ἔπαινος@ngmsc τις@rpans πράσσω@vpaadmp ἤ1@cs ὁ@ddmp ὅλος@b ἀποτυγχάνω@vpaadmp"
"Dem. 11_13","πῶς@b οὖν@b εἴπερ@cs εἰμί@vipa3s οὗτος@rpnnp τοιοῦτος@annnp- πιστός@b ἤδη@b πολύς@anams- χρόνος@namsc αὐτός@rpdms παραμένω@vipa3p ὅτι@b νῦν@b μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnns κατορθόω@vppanns αὐτός@rpams ἐπισκοτέω@vipa3s πᾶς@andnp- ὁ@ddnp τοιοῦτος@rpdnp ὁ@dnfp γάρ@b εὐπραξία@nnfpc δεινός@annfp- συγκρύπτω@vnaa-- καί@cs συσκιάζω@vnaa-- ὁ@dafp ἁμαρτία@nafpc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vipa3p εἰ@cs δέ@b τις@rpnns πταίω@vifa3s τότε@b ἀκριβής@b διακαλύπτω@vifp3s οὗτος@rpnnp πᾶς@annnp- συμβαίνω@vipa3s γάρ@b ὥσπερ@cs ἐν@p ὁ@ddnp σῶμα@ndnpc ἐγώ@rpgcp"
"Dem. 11_14","ὅταν@cs μέν@b ἐρρωμένος@vprenms εἰμί@vspa3s τις@rpncs οὐδείς@rpans ἐπαισθάνομαι@vipe3s ὁ@dgnp κατά@p ἕκαστος@ananp- σαθρός@angnp- ἐπάν@cs δέ@b ἀρρωστέω@vsaa3s πᾶς@ananp- κινέω@vipe3s καί@b ἄν@b ῥῆγμα@nansc καί@b ἄν@b στρέμμα@nnnsc καί@cs ἄν@cs ἄλλος@rpnns τις@rpnns ὁ@dgnp ὑπάρχω@vppagnp εἰμί@vspa3s μή@b τέλειος@b ὑγιεινός@annns- οὕτως@b καί@b ὁ@dgfp βασίλεια@ngfpc καί@cs ἅπας@angfp- ὁ@dgfp δυναστεία@ngfpc ἕως@cs μέν@b ἄν@b ἐν@p ὁ@ddmp πόλεμος@ndmpc κατόρθωσις@vsap3p ἀφανής@annnp- ὁ@dnnp κακός@annnp- εἰμί@vipa3s ὁ@ddmp πολύς@andmp- ἐπάν@cs δέ@cs τις@rpans πταίω@vsaa3p ὅς@anans- νῦν@b πάσχω@vnaa-- ἔοικα@vpranns ἐκεῖνος@rpams μέγας@anansc φορτίον@nansc ἤ1@cs κατά@p ἑαυτοῦ@rpams αἴρω@vppeams γίγνομαι@vipe3s φανερός@annnp- ὁ@dnnp δυσχερής@annnp- πᾶς@annnp- ὁ@ddmp ἅπας@andmp-"
"Dem. 11_15","εἰ@cs δέ@b τις@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams φίλιππος@namsp ὁράω@vppanms εὐτυχέω@vppaams φοβερός@anams- εἰμί@vnpa-- νομίζω@vipa3s καί@cs δυσπολέμητος@anams- σώφρων@angms- μέν@b ἀνήρ@ngmsc χράομαι@vipe3s πρόνοια@ndfsc μέγας@annfs- γάρ@b ῥοπή@nnfsc μᾶλλον@b δέ@b ὁ@dans ὅλος@anans- ὁ@dnfs τύχη@nnfsc εἰμί@vipa3s πρός@p ἅπας@ananp- ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nanpc κατά@p πολύς@anamp- μέντοι@b τρόπος@nampc αἱρέω@voam3s ἄν@b τις@rpnms οὐ@b ἥσσων@anansc ὁ@dafs ἡμέτερος@anafs- εὐτυχία@nafsc ἤ1@cs ὁ@dafs ἐκεῖνος@rpgms"
"Dem. 11_16","παρά@p τε@b γάρ@b ὁ@dgmp πρόγονος@ngmpc ἐκ@p πλείων@angmsc χρόνος@ngmsc παραλαμβάνω@vira1p ὁ@dafs εὐδαιμονία@nafsc οὐ@b οὗτος@rpgms μόνος@anans- ἀλλά@cs συναιρέω@vpaadms φράζω@vnaa-- πᾶς@angmp- ὁ@dgmp ἐν@p μακεδονία@ndfsp βασιλεύω@vpaagmp καί@b ἐκεῖνος@rpnmp μέν@b ἀθήναιος@ndmpp φόρος@nampc φέρω@viaa3p ὁ@dnfs δέ@cs ἡμέτερος@annfs- πόλις@nnfsc οὐδείς@rpdms πω@b ὁ@dgnp ἅπας@angmp- ἔτι@b δέ@b τοσοῦτος@rpdns πλείων@anafpc ἀφορμή@nafpc αὐτός@rpgms πρός@p ὁ@dafs ὁ@dgmp θεός@ngmpc εὔνοια@nafsc ἔχω@vipa1p ὅσος@andns- διατελέω@vipa1p εὐσεβής@ananpc καί@cs δίκαιος@ananpc πράσσω@vppanmp"
"Dem. 11_17","τίς@anans- ποτέ@b οὖν@b ἐκεῖνος@rpnms ἐν@p ὁ@ddms πρότερος@andms- πόλεμος@ndmsc πλείων@ananpc κατορθόω@viaa3s ἐγώ@rpgmp ὅτι@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρρησιάζομαι@vifm1s γάρ@b πρός@p σύ@rpamp ὁ@dnms μέν@b αὐτός@annms- στρατεύω@vipe3s καί@b ταλαιπωρέω@vipa3s καί@cs ὁ@ddmp κίνδυνος@ndmpc πάρειμι@vipa3s οὐ@b τε@b καιρός@namsc παρίημι@vppanms οὐ@b τε@cs ὥρα@nafsc ἔτος@ngnsc παραλείπω@vppanms οὐδείς@anafs- ἐγώ@rpnmp δέ@cs ἔρομαι@vifm3s γάρ@b ὁ@dnnp ἀληθής@annnp- οὐδείς@rpans ποιέω@vppanmp ἐνθάδε@b κάθημαι@vipe1p μέλλω@vppanmp ἀεί@b καί@b ψηφίζομαι@vppenmp καί@cs πυνθάνομαι@vppenmp κατά@p ὁ@dafs ἀγορά@nafsc εἰ@cs τις@rpnns λέγω3@vipe3s νέος@annnsc καίτοι@b τίς@rpans γίγνομαι@voam3s ἄν@b νέος@annnsc ἤ1@cs μακεδών@nnmsp ἀνήρ@nnmsc καταφρονέω@vppanms ἀθήναιος@angmp- καί@cs τολμάω@vppanms ἐπιστολή@nafpc πέμπω@vnpa-- τοιοῦτος@anafp- οἷος@anafp- ἀκούω@viaa2p μικρός@andns- πρότερος@anans-"
"Dem. 11_18","καί@b ὁ@ddms μέν@b ὑπάρχω@vipa3p μισθοφόρος@annmp- στρατιώτης@nnmpc καί@b νή@p ζεύς@namsp πρός@p οὗτος@rpdmp ὁ@dgmp παρά@p ἐγώ@rpdmp ῥήτωρ@ngmpc τις@rpnmp ὅς@rpnmp ὁ@dafp παρά@p ἐκεῖνος@rpgms δωρεά@nafpc οἴκαδε@b λαμβάνω@vnpa-- νομίζω@vppanmp οὐ@b αἰσχύνω@vipe3p φίλιππος@ndmsp ζάω@vppanmp οὐ@b δέ@cs αἰσθάνομαι@vipe3p πᾶς@ananp- καί@b ὁ@danp ὁ@dgfs πόλις@ngfsc καί@cs ὁ@danp σφεῖς@rpgmp αὐτός@rpgmp μικρός@angns- λῆμμα@ngnsc πωλέω@vppanmp ἐγώ@rpnmp δέ@b οὐ@b τε@b ὁ@dgnp ἐκεῖνος@rpgms πρᾶγμα@ngnpc οὐδείς@rpans στασιάζω@vnpa-- παρασκευάζω@vipa1p οὐ@b τε@b ξενοτροφέω@vnpa-- ἐθέλω@vipa1p οὐ@b τε@cs στρατεύω@vnpe-- τολμάω@vipa1p"
"Dem. 11_19","οὔκουν@b εἰμί@vipa3s οὐδείς@rpnns δεινός@annns- εἰ@cs τις@rpnns πλεονεκτέω@vira3s ἐγώ@rpgmp κατά@p ὁ@dams πρότερος@anams- πόλεμος@namsc ἀλλά@cs μᾶλλον@b εἰ@cs μηδείς@rpans ποιέω@vppanmp ἐγώ@rpnmp ὅς@rpgnp προσήκω@vipa3s ὁ@damp πολεμέω@vppaamp νομίζω@vipa1p κρατέω@vnfa-- ὁ@dgms πᾶς@ananp- πράσσω@vppagms ὅς@rpanp δεῖ@vipa3s ὁ@damp πλεονεκτέω@vnfa-- μέλλω@vppaamp"
"Dem. 11_20","ὅς@rpgnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χρή@vipa3s λαμβάνω@vpaaamp ἔννοια@nafsc καί@cs λογίζομαι@vpamamp ὡς@cs οὐ@b δέ@cs ἐπί@p ἐγώ@rpdmp εἰμί@vipa3s ὁ@dnns φάσκω@vnpa-- ἄγω@vnpa-- εἰρήνη@nafsc ἤδη@b γάρ@b ἐκεῖνος@rpnms καί@b προαγορεύω@vira3s ὁ@dams πόλεμος@namsc καί@cs ὁ@ddnp ἔργον@ndnpc ἐκφέρω@vira3s μηδείς@rpgns μέν@b φείδομαι@vnpe-- μή@b τε@b ὁ@dgnp δημόσιος@angnp- μή@b τε@cs ὁ@dgnp ἴδιος@angnp- στρατεύω@vnpe-- δέ@b ἄν@cs πού@b καιρός@nnmsc εἰμί@vspa3s πρόθυμος@b ἅπας@anamp- χράω@vnpe-- δέ@cs στρατηγός@ndmpc ἀμείνων@and-pc ἤ1@cs πρότερος@anans-"
"Dem. 11_21","μή@b γάρ@b ὑπολαμβάνω@vsaa3s τις@rpnms σύ@rpgmp διά@p ὅς@rpgnp γίγνομαι@viam3s ὁ@dnnp πρᾶγμα@nnnpc χείρων@annnpc ὁ@dnnp ὁ@dgfs πόλις@ngfsc διά@p οὗτος@rpgnp αὐτός@rpanp πάλιν@b ἀναλαμβάνω@vnfm-- καί@cs γίγνομαι@vnfm-- βελτίων@ananpc μη@b δέ@b νομίζω@vsaa2p ῥᾳθυμέω@vppagmp σύ@rpgmp ὥσπερ@cs πρότερος@anans- ἕτερος@anamp- ὑπέρ@p ὁ@dgnp ὑμέτερος@angnp- ἀγωνίζομαι@vnfm-- πρόθυμος@b ἀλλά@b ἐννοέω@vipe2p ὡς@cs αἰσχρός@annns- εἰμί@vipa3s ὁ@damp μέν@b πατήρ@nampc σύ@rpgmp πολύς@anamp- πόνος@nampc καί@cs μέγας@anamp- κίνδυνος@nampc ὑφίστημι@vnaa-- λακεδαιμόνιος@ndmpp πολεμέω@vppaamp"
"Dem. 11_22","σύ@rpamp δέ@cs μη@b δέ@b ὑπέρ@p ὅς@rpgmp ἐκεῖνος@rpnmp δίκαιος@b κτάομαι@vpaenmp παραδίδωμι@viaa3p σύ@rpdmp ἐθέλω@vnpa-- ἐρρωμένος@b ἀμύνω@vnpe-- ἀλλά@cs ὁ@dams μέν@b ἐκ@p μακεδονία@ngfsp ὁρμάω@vppeams οὕτως@b εἰμί@vnpa-- φιλοκίνδυνος@anams- ὥστε@cs ὑπέρ@p ὁ@dgns μέγας@anafsc ποιέω@vnaa-- ὁ@dafs ἀρχή@nafsc κατατέτρωμαι@vnre-- πᾶς@anans- ὁ@dans σῶμα@nansc ὁ@ddmp πολέμιος@ndmpc μάχομαι@vppeans ἀθήναιος@anamp- δέ@cs ὅς@rpdmp πάτριος@annns- εἰμί@vipa3s μηδείς@rpgms ἀκούω@vnpa-- ἅπας@angnp- δέ@cs κρατέω@vnpa-- ἐν@p ὁ@ddmp πόλεμος@ndmpc οὗτος@rpamp διά@p ῥᾳθυμία@nafsc ἤ1@cs μαλακία@nafsc ἐγκαταλείπω@vnpa-- ὁ@danp τε@b ὁ@dgmp πρόγονος@ngmpc ἔργον@nanpc καί@cs ὁ@danp συμφέρω@vppaanp ὁ@dgfs πατρίς@ngfsc"
"Dem. 11_23","ἵνα@cs δέ@b μή@b μακρολογέω@vspa1s φημί@vipa1s χρή@vnpa-- παρασκευάζω@vnre-- μέν@b πρός@p ὁ@dams πόλεμος@namsc παρακαλέω@vnpa-- δέ@cs ὁ@damp ἕλλην@nampp μή@b λόγος@ndmpc ἀλλά@cs ὁ@ddnp ἔργον@ndnpc πρός@p ὁ@dafs παρά@p ἐγώ@rpgmp συμμαχία@nafsc ὡς@cs ἅπας@annms- μέν@b εἰμί@vipa3s λόγος@nnmsc μάταιος@annms- πρᾶξις@ngfpc ἄμοιρος@annms- γίγνομαι@vpamnms τοσοῦτος@rpdns δέ@b μάλα@b ὁ@dnms παρά@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc ὅσος@andns- δοκέω@vipa1p αὐτός@rpdms πρόχειρος@ananps χράω@vnpe-- ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp"
