"location","text"
"fil.Tat._8c","ἔρχομαι@viaa3s ἐγώ@rpdmp γνῶσις@nnfsc χαρά@nnfsc ς@n---c παραγίγνομαι@vpamgfs οὗτος@rpgfs ὦ@i τέκνον@nvnsc ὁ@dnfs λύπη@nnfsc φεύγω@vifm3s εἰς@p ὁ@damp χωρέω@vppaamp αὐτός@rpafs"
"fil.Tat._9","⟨@anafs- τρίτος@anafs- ⟩@anafs- δύναμις@nafsc καλέω@vipa1s ἐπί@p χαρά@ndfsc ὁ@dafs ἐγκράτεια@nafsc ὦ@i δύναμις@nnfsc ἡδύς@annfs- προσλαμβάνω@vsaa1p αὐτός@rpafs ὦ@i τέκνον@nvnsc ἀσμενής@ananps πῶς@b ἅμα@p ὁ@ddns παραγίγνομαι@vnam-- ἀπωθέω@viam3s ὁ@dafs ἀκρασία@nafsc τέταρτος@anafs- δέ@b νῦν@b καλέω@vipa1s καρτερία@nafsc ὁ@dafs κατά@p ὁ@dgfs ἐπιθυμία@ngfsc δύναμις@nafsc ⟨@i ⟩@ ὁ@dnms βαθμός@nnmsc οὗτος@annms- ὦ@i τέκνον@nvnsc δικαιοσύνη@ngfsc εἰμί@vipa3s ἕδρασμα@nnnsc χωρίς@p γάρ@b κτίσις@ngfsc ἰδέ@vmaa2s πῶς@b ὁ@dafs ἀδικία@nafsc ἐξελαύνω@viaa3s χωρίς@b γάρ@b κρίσις@ngfsc δικαιόω@viap1p ὦ@i τέκνον@nvnsc ἀδικία@ngfsc ἄπειμι@vppagfs ἕκτος@anafs- δύναμις@nafsc καλέω@vipa1s εἰς@p ἐγώ@rpacp ὁ@dafs κατά@p ὁ@dgfs πλεονεξία@ngfsc ⟨@p ὁ@dafs κοινωνία@nafsc ἀφεστήξω@vpaagfs δέ@b ὁ@dgfs πλεονεξία@ngfsc ἕβδομος@anafs- ἐπικαλέω@vipa1s ὁ@dafs ἀλήθεια@nafsc φεύγω@vmpa2s ι@n---c ἀπάτη@nvfsc ἀλήθεια@nnfsc παραγίγνομαι@vipe3s ἰδέ@b πῶς@b ὁ@dnns ἀγαθός@annns- πληρόω@vire3s ὦ@i τέκνον@nvnsc παραγίγνομαι@vpamgfs ὁ@dgfs ἀλήθεια@ngfsc φθόνος@nnmsc γάρ@b ἀπό@p ἐγώ@rpgcp ἀφίστημι@viaa3s καί@cs ὁ@dnfp λοιπός@annfp- τιμωρία@nnfpc ὁ@ddfs δέ@b ἀλήθεια@ndfsc καί@b ὁ@dnns ἀγαθός@annns- ἐπιγίγνομαι@viam3s ἅμα@p ζωή@ndfsc καί@cs φῶς@ndmsc καί@b οὐκέτι@b ἐπέρχομαι@viaa3s οὐδείς@annfs- ὁ@dgns σκότος@ngnsc τιμωρία@nnfsc ἀλλά@cs ἐκπέτομαι@viaa3p νικάω@vpapnfp ῥοῖζος@ndmsc"
"fil.Tat._10","γιγνώσκω@vira2s ὦ@i τέκνον@nvnsc ὁ@dgfs παλιγγενεσία@ngfsc ὁ@dams τρόπος@namsc ὁ@dgfs δεκάς@ngfsc παραγίγνομαι@vppegfs οὕτως@b δή@b ὦ@i τέκνον@nvnsc συντίθημι@viap3s ὁ@dnfs νοερός@annfs- γένεσις@nnfsc οὐσία@nnfsc καί@cs ὁ@dafs δωδέκατος@anafs- ἐξελαύνω@vipa3s καί@cs θεώ@anamd- ρη@viap1p τίθημι@viap1p ὁ@ddfs οὗτος@rpgfs γένεσις@vpamgfs ὅστις@rpnms οὖν@b τυγχάνω@viaa3s κατά@p ὁ@dans ἔλεος@nansc ὁ@dgfs κατά@p θεός@namsc γένεσις@ngfsc ὁ@dafs σωματικός@anafs- αἴσθησις@nafsc καταλιμπάνω@vpaanms ἑαυτοῦ@rpams γνωρίζω@vipa3s ἐκ@p οὗτος@rpgmp δύναμις@ngfpc συνίστημι@vppeams καί@cs γνωρίζω@vpaanms εὐφραίνω@vipe3s"
"fil.Tat._11a","εἰμί@nnfsp α@annfs- καινός@annfs- ς@nnfsc γίγνομαι@vpamnms ὑπό@p ὁ@dgms θεός@ngmsc ὦ@i πατήρ@nvmsc φαντάζομαι@vipe1s οὐ@b ὄψις@ndfsc ὀφθαλμός@ngmpc ἀλλά@cs ὁ@ddfs διά@p δύναμις@ngfpc νοητικός@andfs- ἐνέργεια@ndfsc"
"fil.Tat._13ax","οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs παλιγγενεσία@nnfsc ὦ@i τέκνον@nvnsc ὁ@dnns μηκέτι@b φαντάζομαι@vnpe-- εἰς@p ὁ@dans σῶμα@nansc ὁ@dans τριχῆ@b διαστατός@vppeans ἀλλά@cs ὁ@dnns ἀσώματος@annns- πατήρ@nvmsp ὁ@dans πᾶς@anans- ὁράω@vipa1s καί@cs ἐμαυτοῦ@rpams εἰμί@vppaams ἐν@p ὁ@ddms νόος@ndmsc ὁράω@vppanms"
"fil.Tat._11b","ἐν@p οὐρανός@ndmsc εἰμί@vipa1s ἐν@p γῆ@ndfsc ἐν@p ὕδωρ@ndnsc ἐν@p ἀήρ@ndmsc ἐν@p ζῷον@ndnpc εἰμί@vipa1s ἐν@p φυτόν@ndnpc ἐν@p γαστήρ@ndfsc πρό@p γαστήρ@ngfsc μετά@p γαστήρ@nafsc πανταχοῦ@b πάρειμι@vipa1s ⟨@ γιγνώσκω@vira2s ὦ@i τέκνον@nvnsc ὁ@dgfs παλιγγενεσία@ngfsc ὁ@dams τρόπος@namsc"
"fil.Tat._11c","ἀλλά@cs ἔτι@b οὗτος@rpans ἐγώ@rpdms εἶπον@vmaa2s πῶς@b ὁ@dnfp τιμωρία@nnfpc ὁ@dgns σκότος@ngnsc εἰμί@vppanfp ἀριθμός@ndmsc δώδεκα@an---- ὑπό@p δέκα@an---- δύναμις@ngfpc ἀπωθέω@vifm3p τις@rpnms ὁ@dnms τρόπος@nnmsc ὦ@i τρισμέγιστος@anvmss"
"fil.Tat._12","ὁ@dnns σκῆνος@nnnsc οὗτος@rpnns καί@cs ὦ@i τέκνον@nvnsc ὅς@rpans καί@cs διεξέρχομαι@vira1p ἐκ@p ὁ@dgms ζωοφόρος@angms- κύκλος@ngmsc συνίστημι@viaa3s καί@cs οὗτος@rpgms συνίστημι@vpragms ἐκ@p ἀριθμός@ngmpc δώδεκα@ εἰμί@vppagmp ὁ@dams ἀριθμός@namsc γεννάω@vppagms φύσις@ngfsc εἷς@angfs- παντόμορφος@angfs- ⟨@ngfsc ς@ngfsc ἰδέα@ngfsc εἰς@p πλάνη@nafsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs οὗτος@rpgms συνίστημι@vpragms ἐκ@p ζῴδιον@ngfpp δώδεκα@ εἰμί@vppagmp ὁ@dams ἀριθμός@namsc ⟩@ διαζεύγνυμι@ ί@an---- αι@dnfp ἐν@p αὐτός@rpdfp εἰμί@vipa3p ὦ@i τέκνον@nvnsc δώδεκα@ εἰμί@vipa3p δέ@b καί@b ἀόριστος@annfp- ἑνόω@vprenfp ἐν@p ὁ@ddfs πρᾶξις@ndfsc ἀχώριστος@annfs- γάρ@b εἰμί@vipa3s ὁ@dnfs προτπέτεια@nnfsc ὁ@dgfs ὁρμή@ngfsc εἰμί@vipa3p δέ@b καί@b ἀδιόριστος@annmp- εἰκότως@b οὖν@b κατά@p ὁ@dams ὄρθος@anams- λόγος@namsc ὁ@dafs ἀπόστασις@nafsc ποιέω@vipe3p καθώς@cs εἶπον@viaa1s ἀθρόος@b καί@cs κατά@p ὁ@dams ὄρθος@anams- λόγος@namsc ἀπό@p δέκα@ δύναμις@ngfpc ἐλαύνω@viia3p οὗτος@rpnns εἰμί@vipa3s ἀπό@p ὁ@dgfs δεκάς@ngfsc ὁ@dnfs γάρ@x δεκάς@nnfsc ὦ@i τέκνον@nvnsc εἰμί@vipa3s ψυχογόνος@annfs- ζωή@nnfsc δέ@b καί@cs φάος@nnnsc ἑνόω@vprenfp εἰμί@vipa3p ἑνάς@rpamp ὁ@dnms δέ@b ὁ@dgfs ἑνάς@ngfsc ἀριθμός@nnmsc φύω@vira3s ὁ@dgns πνεῦμα@ngnsc ὁ@dgfs δεκάς@ngfsc ἀρχή@nnfsc ὁ@dnfs εἷς@ οὖν@b κατά@p λόγος@namsc ὁ@dafs δεκάς@nafsc ἐμπεριέχω@an---- έχω@vipa3s καί@cs ὁ@dnfs δεκάς@nnfsc ὁ@dafs ἑνάς@nafsc"
"fil.Tat._13a","πατήρ@nvmsp ὁ@dans πᾶς@anans- ὁράω@vipa1s καί@cs ἐμαυτοῦ@rpams ἐν@p ὁ@ddms νόος@ndmsc οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs παλιγγενεσία@nnfsc ὦ@i τέκνον@nvnsc ὁ@dnns μηκέτι@b φαντάζομαι@vnpe-- εἰς@p ὁ@dans σῶμα@nansc ὁ@dnns τριχῆ@namsc διαστατός@vppanns"
"fil.Tat._13b","διά@p ὁ@dams λόγος@namsc οὗτος@anams- ὁ@dams περί@p ὁ@dgfs παλιγγενεσία@ngfsc εἰς@p ὅς@rpams ὑπομιμνήσκω@viam1s ἵνα@cs μή@b εἰμί@vspa1p διάβολος@annmp- ὁ@dgns πᾶς@angns- εἰς@p ὁ@damp πολύς@anamp- εἰς@p ὅς@rpamp ὁ@dnms θεός@nnmsc αὐτός@annms- ἐθέλω@vipa3s"
"fil.Tat._14","εἶπον@vmaa2s ἐγώ@rpdms ὦ@i πατήρ@nvmsc ὁ@dnns σῶμα@nnnsc οὗτος@annns- ὁ@dnns ἐκ@p δύναμις@ngfpc συνίστημι@vpraans λύσις@nafsc ἕζομαι@vipa3s ποτέ@x εὐφημέω@vmaa2s καί@cs μή@b ἀδύνατος@ananp- φθέγγομαι@vmpe2s ἐπεί@cs ἁμαρτάνω@vifa2s καί@cs ἀσεβής@vifa2s σεις@vifa2s μή@b εἰσβλέπω@viap3s ⟩@viap3s θ@viap3s εἰμί@rpncp σύ@rpgcs ὁ@dnms ὀφθαλμός@nnmsc ὁ@dgms νόος@ngmsc ὁ@dnns αἰσθητός@annns- ὁ@dgfs φύσις@ngfsc σῶμα@nnnsc πρόσωθεν@b εἰμί@vipa3s ὁ@dgfs ⟨@cs ὁ@dgns οὐσιώδης@angfs- γένεσις@ngfsc ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s διαλυτός@annns- ὁ@dnns δέ@b ἀδιάλυτος@annns- καί@cs ὁ@dnns μέν@b θνητός@annns- ὁ@dnns δέ@b ἀθάνατος@annns- ἀγνοέω@vipa2s ὅτι@cs θεός@nnmsc φύω@vira2s καί@cs ὁ@dgms εἷς@ngmsc παῖς@nnmsc ὅς@rpnns ἐγώ@nnnsc"
"fil.Tat._15","βούλομαι@viie1s ὦ@i πατήρ@nvmsc ὁ@dafs διά@p ὁ@dgms ὕμνος@ngmsc εὐλογία@nafsc μανθάνω@vnaa-- ὅς@rpafs καθώς@cs φημί@viia2s ἐπί@p ὁ@dafs ἑβδομάς@nafsc γίγνομαι@vpamgms ςου@rpgfs ἀκούω@angfs- εσθ@vnpe-- ⟩@vnra-- αί@nnfpc σύ@rpacs ὁ@dgfp δύναμις@ngfpc καθώς@b ἑβδομάς@anafs- ὁ@dnms ποιμάνδρη@nnmsp θεσπίζω@viaa3s ὦ@i ⟩@i τέκνον@nvnsc καλός@b σπεύδω@vipa2s καθαίρω@vsam2s γάρ@b λυάμ@nvmsc ενος@annms- ὁ@dans σκῆνος@nansc καθαίρω@vprenms γάρ@b ὁ@dnms ποιμάνδρη@nnmsp ὁ@dnms ὁ@dgfs αὐθεντία@ngfsc νόος@nnmsc πλέος@anansc ἐγώ@rpdcs ὁ@dgnp ἐγγράφω@vpregnp οὐ@b παραδίδωμι@viaa3s οἶδα@vpranms ὅτι@cs ἀπό@p ἐμαυτοῦ@rpgms δύναμαι@vifm1s πᾶς@ananp- νοέω@vnpa-- καί@cs ἀκούω@vnpa-- ὅς@rpgnp βούλομαι@vipe1s καί@cs ὁράω@vnpa-- ὁ@danp πᾶς@ananp- καί@b ἐπιτρέπω@viaa3s ἐγώ@rpdms ἐκεῖνος@rpnms ποιέω@vnpa-- ὁ@danp καλός@ananp- ⎡@rpanp διό@b καί@b ὁ@dnfp ἐν@p πᾶς@andnp- ἄν@p ὁ@dnfp δύναμις@nnfpc καί@b ἐν@p ἐγώ@rpdms ἀείδω@vipa3p ἐθέλω@vipa1s πατήρ@nvmsc ἀκούω@vnaa-- οὗτος@rpanp καί@cs βούλομαι@vipe1s οὗτος@rpanp νοέω@vnaa--"
