"location","text"
"Aristot. moral._1.1.11","ὑπέρ@p ὁ@dgns πολιτικός@angns- ἄρα@b ἐγώ@rpdmp λεπτέος@anams- ἀγαθός@angms- πάλιν@b δέ@b καί@b τρέω@nansc διαιρέω@vnaa-- δεῖ@vipa3s ὑπέρ@p ἀγαθός@angns- ὁ@dgns πῶς@b λέγω3@vpregms οὐ@b γάρ@b εἰμί@vipa3s ἁπαλός@annns- λέχω@vipe3s γάρ@b ἀγαθός@annnp- ἄν@b ἤ1@cs ὁ@dnns ἄριστον@nnnsc ἐν@p ἕκαστος@andns- ὁ@dgnp εἰμί@vppagnp οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns διά@b αυ@b φύσις@nafsc αἱρετός@anafs- ἤ1@cs ὅς@rpgns ἄλλος@annns- μετέχω@vppannp ἀγαθός@annnp- εἰμί@vipa3s το@dnns το@dnns δέ@b εἰμί@vipa3s ὁ@dnfs ιδεῖον@nnnpc ἀγαθός@angns-"
"Aristot. moral._1.1.12","ἕτερος@b οὖν@b ὑπέρ@p ὁ@dgfs ἰδέα@ngfsc ὁ@dgns ἀγαθός@angns- δέρκομαι@vmpa2s ἤ1@cs οὐ@b ἀλλά@cs ὡς@cs ὁ@dnns κοινός@annns- ἐν@p ἅπας@andnp- ὑπάρχω@vppanns ἀγακλυτός@annns- ἕτερος@annns- γάρ@b ὁ@dgfs ἰδέα@ngfsc οὗτος@rpnns δοκέω@voaa3s ἄν@b εἰμί@vnpa-- ὁ@dnfs μέν@b γάρ@b ἰδέα@namsc χωριστός@anams- καί@cs αὐτός@rpnns κατά@p αὐτός@rpans ὁ@dnns δέ@b κοινός@annns- ἐν@p ἅπας@ndfpc ὑπάρχω@vipa3s οὐ@b εἰμί@vipa3s δή@b ὁ@dnns αὐτός@rpnns ὁ@ddns χωριστός@ndnsc οὐ@b γάρ@b ἄν@b ποτέ@b ὁ@dans χωριστός@nansc καί@cs ὁ@dans φύω@vpraans αὐτός@rpans κατά@p αὐτός@rpans εἰμί@vnpa-- ἐν@p πᾶς@andnp- ὑπάρχω@vopa3s"
"Aristot. moral._1.1.13","πότερον@b οὖν@b ὑπέρ@p οὗτος@rpgns δεῖ@viia3s λέγω3@vnpa-- ὁ@dans ἀγαθός@angns- ὁ@dgns ἐνυπάρχω@vppagns ἤ1@cs οὐ@b διά@p τίς@rpans ὅτι@b οὗτος@rpnns εἰμί@vipa3s μέν@b ὁ@dnns κοινός@annns- ὡς@cs ὁ@dnms ὁρισμός@nnmsc καί@cs ὁ@dnfs ἐπαγωγή@nnfsc ὁ@dnms δέ@b ὁρισμός@nnmsc βούλομαι@vipe3s ὁ@dafs ἕκαστος@angms- οὐσία@nafsc λέγω3@vnpa-- ἤτοι@cs ὅτι@cs ἀγαθός@annns- ἤ1@cs ὅτι@cs κακός@annns- ἤ1@cs ὅς@rpnns τις@annns- ἄν@b ἄλλος@annns- εἰμί@vspa3s λέγω3@vipa3s δέ@b ὁ@dnms ὅρος@nnmsc ὅτι@cs ὁ@dnns τοιόσδε@rpnns ἀγαθός@annns- καθόλου@b ὅς@rpnns ἄν@b εἰμί@vspa3s αὐτός@rpnns διά@p ἑαυτοῦ@rpans αἱρετός@annns- ὁ@dnns δέ@b ἐν@p ὅστις@andnp- ἐνυπάρχω@vppanns ὅμοιος@annns- ὁ@ddms ὅρος@ndmsc εἰμί@vipa3s"
"Aristot. moral._1.1.14","ὁ@dnms δέ@b ὅρος@nnmsc λέγω3@vipa3s ὅτι@cs ἀγαθός@annns- ἐπιστήμη@nnfsc δέ@b γε@b οὐ@b δέ@cs δύναμις@nnfsc οὐδείς@rpnfs λέγω3@vipa3s ὑπέρ@p ὁ@dgns τέλος@ngnsc ὁ@dgns αὐτός@rpgfs ὅτι@cs ἀγαθός@annns- ἀλλά@cs οὗτος@rpans μέν@b ἄλλος@rpgfs δύναμις@ngfsc εἰμί@vipa3s θεωρέω@vnaa-- οὐ@b τε@cs γάρ@b ὁ@dnms ἰατρός@nnmsc οὐ@b τε@cs ὁ@dnms οἰκοδόμος@nnmsc λέγω3@vipa3s ὅτι@cs ἀγαθός@annns- ὁ@dnfs ὑγίεια@nnfsc οὐ@b δέ@cs ὁ@dnfs οἰκίον@nnfsc ἀλλά@cs ὅτι@cs ὅς@dnms μέν@b ὑγίεια@nafsc ποιέω@vipa3s καί@cs ὡς@cs ποιέω@vipa3s ὅς@dnms δέ@cs οἰκία@nafsc"
"Aristot. moral._1.1.15","δῆλος@annns- τοίνυν@b ὅτι@cs οὐ@b δέ@cs ὁ@ddfs πολιτικός@andfs- ὑπέρ@p ὁ@dgns ἀμαθής@angns- λεκτέος@annns- ὁ@dgns κοινός@angns- εἷς@ γάρ@b εἰμί@vipa3s καί@cs αὐτός@rpnfs ὁ@dgfp λοιπός@angfp- ἐπιστήμη@ngfpc οὗτος@rpans δέ@b οὐδείς@rpgfs εἰμί@viia3s λέγω3@vnpa-- οὐ@b τε@b δύναμις@ngfsc οὐ@b τε@cs ἐπιστήμη@ngfsc ὡς@b τέλος@nansc οὐ@b δέ@cs ἄρα@b ὁ@dgfs πολιτικός@angfs- εἰμί@vipa3s ὁ@dnns ὑπέρ@p ὁ@dgns κοινός@angns- ἀγαθός@angns- λέγω3@vnpa-- ὁ@dgns κατά@p ὁ@dams ὁρισμός@namsc"
"Aristot. moral._1.1.16","ἀλλά@b μήν@b οὐ@b δέ@b ὁ@dgns κατά@p ὁ@dafs ἐπαγωγή@nafsc κοινός@angns- διά@p τίς@rpans ὅτι@cs ὅταν@cs βούλομαι@vspe1p δείκνυμι@vnaa-- καί@b τις@rpans ὁ@dgnp μέρος@nansc ἀγαθός@angnp- ἤ1@cs ὁ@ddms ὁρισμός@ndmsc δείκνυμι@vipa1p ὅτι@cs ὁ@dnms αὐτός@rpnms λόγος@nnmsc ἐφαρμόττω@vipa3s ἐπί@p τε@cs ὁ@dans ἀγαθός@anans- καί@cs ἐπί@p οὗτος@rpans ὅς@rpans ἄν@b βούλομαι@vspe1p δείκνυμι@vnaa-- ὅτι@cs ἀγαθός@anans- ἤ1@cs ὁ@ddfs ἐπαγωγή@ndfsc οἷος@rpans ὅταν@cs ἐθέλω@vspa1p δέω@vnaa-- ὅτι@cs ὁ@dnfs μεγαλψυχία@nnfsc εἰμί@vipa3s ἀγαθός@annns- φημί@vipa1p ὅτι@cs ὁ@dnfs δικαιοσύνη@nnfsc ἀγαθός@annns- καί@cs ὁ@dnfs ἀνδρεία@nnfsc καί@cs ἁπλόος@b ὁ@dnfp ἀρετή@nnfpc ὁ@dnfs δέ@cs μεγαλοψυχία@nnfsc ἀρετή@nnfsc ὥστε@cs καί@b ὁ@dnfs μεγαλοψυγία@nnfsc ἀγαθός@annns-"
"Aristot. moral._1.1.17","οὐ@b δέ@cs δή@b ὑπέρ@p ὁ@dgns κατά@p ὁ@dafs ἐπαγωγή@nafsc κοινός@angns- ἀγαθός@angns- λεπτέος@annns- ὁ@ddfs πολιτικός@andfs- ὅτι@cs ὁ@dnnp αὐτός@rpnnp ἀδύνατος@annnp- συμβαίνω@vifm3s οὗτος@rpdms καί@cs ὁ@ddns κατά@p ὁ@dams ὅρος@namsc κοινός@andns- ἀγαθός@andns- ὅτι@cs γάρ@b ἀγαθός@annns- καί@b ἐνταῦθα@b ἐρῶ@vifa3s δῆλος@annns- τοίνυν@b ὅτι@cs ὑπέρ@p ὁ@dgns ἄριστος@angns- ἀγαθός@angns- λεκτέος@annns- εἰμί@vipa3s καί@cs ἄριστος@angns- ὁ@dgns ἐγώ@rpdcp ἄριστος@angns-"
"Aristot. moral._1.1.18","ὁ@dans δέ@b ὅλος@anans- εἶδον@voaa3s ἄν@b τις@rpnms ὅτι@cs οὐ@b εἰμί@vipa3s εἷς@angfs- οὐ@b τε@cs ἐπιστήμη@ngfsc οὐ@b τε@cs δύναμις@ngfsc ὁ@dans ὑπέρ@p πᾶς@angns- ἀγαθός@angns- σκοπέω@vnpa-- διά@p τίς@rpans ὅτι@b ὁ@dnns ἀγαθός@annns- ἐν@p πᾶς@andfp- ὁ@ddfp κατηγορία@ndfpc εἰμί@vipa3s καί@cs γάρ@b ἐν@p ὁ@ddns τίς@rpdns καί@cs ἐν@p ὁ@ddms ποιός@ndmsc καί@cs ἐν@p ὁ@ddms ποσός@andms- καί@cs ποτέ@b καί@cs πρός@p τις@rpans καί@cs τις@rpdns καί@cs ἁπλῶς@b ἐν@p ἀπάσαις@andfp-"
"Aristot. moral._1.1.19","ἀλλά@b μήν@b ὁ@dnns ποτέ@b ἀγαθός@annns- ἐν@p μέν@b ἰατρικός@andfs- ὁ@dnms ἰατρός@nnmsc οἶδα@vira3s ἐν@p δέ@b κυβερνητικός@andfs- ὁ@dnms κυβερνήτης@nnmsc ἐν@p ἕκαστος@andfs- δέ@cs ἕκαστος@annms- ποτέ@b μέν@b γάρ@b δεῖ@vipa3s τέμνω@vnpa-- ὁ@dnms ἰατρός@nnmsc οἶδα@vira3s ποτέ@b δέ@cs δεῖ@viia3s πλέω@vnpa-- ὁ@dnms κυβερνήτης@nnmsc ἐν@p ἕκαστος@andfs- δέ@b ὁ@dans ποτέ@b ἀγαθός@anans- ἑάκιστος@annms- ὁ@dans κατά@p ἑαυτοῦ@rpams οἶδα@vifa3s οὐ@b τε@b γάρ@b ὁ@dnms ἰατρός@nnmsc ὁ@dans ἐν@p ὁ@ddfs κυβερνητικός@andfs- ἀγαθός@anans- ποτέ@b οἶδα@vifa3s οὐ@b τε@cs ὁ@dnms κυβερνήτης@nnmsc ὁ@dans ἐν@p ἰατρικός@andfs- οὐ@b ἄρα@b οὐ@b δέ@cs οὕτως@b ὑπέρ@p ὁ@dgns κοινός@angns- ἀγαθός@angns- λεκτέος@annns- ὁ@dnns γάρ@x ποτέ@b ἐν@p πᾶς@andfp- κοινός@annns-"
"Aristot. moral._1.1.20","ὅμοιος@b δέ@b καί@b ὁ@dans πρός@p τις@rpans ἀγαθός@anans- καί@cs ὁ@dans κατά@p ὁ@dafp ἄλλος@rpafp κατηγορία@nafpc κοινός@anans- μέν@b ἀπάσαις@vppadfp οὐδείς@angfs- δέ@cs εἰμί@vipa3s οὐ@b τε@cs δύναμις@ngfsc οὐ@b τε@cs ἐπιστήμη@ngfsc εἶπον@vnaa-- ὑπέρ@p ὁ@dgns ἐν@p ἕκαστος@andfs- ποτέ@b ἀγαθός@angns- οὐ@b δέ@cs οὗτος@rpgns ὁ@dgfs πολιτικός@angfs- ὑπέρ@p ὁ@dgns κοινός@angns- ἀγαθός@angns- λέγω3@vnpa-- ὑπέρ@p ὁ@dgns ἀγαθός@angns- ἄρα@b καί@b ὑπέρ@p ὁ@dgns ἄριστος@angnss καί@cs ὑπέρ@p ὁ@dgns ἐγώ@rpdcp ἄριστος@angnss"
"Aristot. moral._1.1.21","σῶς@annms- δέ@b οὐ@b δέ@cs δεῖ@vipa3s βούλομαι@vppeams τις@rpans δείκνυμι@vnpa-- ὁ@ddnp μή@b φανερός@andnp- παράδειγμα@ndnpc χράω@vnpe-- ἀλλά@cs ὑπέρ@p ὁ@dgnp ἀφανής@angnp- ὁ@ddmp φανερός@andnp- καί@cs ὑπέρ@p ὁ@dgnp νοητός@angnp- ὁ@ddmp αἰσυήτου@andmp- ἴς@vipa2s καί@b οὗτος@rpnnp γώρ@nnnsc φανερός@annnpc ὅταν@cs οὖν@b ὑπέρ@p ὁ@ananp- τις@rpncs ἐγχειρέω@vppanms λέγω3@vppanms οὐ@b λε@ τε@b ἄν@ εἰμί@vipa3s ὑπέρ@p ὁ@dgfs ἰδέα@ngfsc"
"Aristot. moral._1.1.22","καί@b φέρω@vifm3p γε@b δεῖ@vnpa-- ὅταν@cs τερ@p ὁ@dgns ἀγαθός@ananp- ῦ@b λέγω3@vipa3s ὑπέρ@p ὁ@dgfs ἰδέα@ngfsc δεῖ@vnpa-- λέγω3@vnpa-- ὑπέρ@p γάρ@b ὁ@dgns μάλεστα@b ἀγαθός@angns- φημί@vipa3p ἄν@b λέγω3@vnpa-- αὐτός@rpnns δέ@b ἕκαστος@annns- μάλιστα@b ὁ@dnns ὁ@ ιοῦτος@rpans ὥστε@cs ’@ananp- ἀμαθός@annns- ὅς@i ἰδέα@nvmsc ὦ@b οἴομαι@vipe3p"
"Aristot. moral._1.1.23","ὁ@dnms δη@b τοιοῦτος@rpnms λόγος@nnmsc ἀληθής@annms- μέν@b εἰμί@vipa3s ἴσως@b λλʼ@b οὐ@b ὁ@dnfs πωολιτική@annfs- ἐπιστήμη@nnfsc ἤ1@cs δύνκγρς@nnnsc ὑπέρ@p ὅς@rpgfs νῦν@b εἰμί@vipa3s ὁ@dnms λόγος@nnmsc οὐ@b ὑπέρ@p οὗτος@ngmsc σκοπέω@vipa3s ὁ@anans- θ@ ?@ ἀλλά@b ὁ@dgns ἐγώ@rpdmp ἀγαθός@angns- οὐδείς@annfs- γάρ@b ἐπικήμη@nnfsc οὐ@b τε@cs δύναμις@nnfsc ὑπέρ@p ὁ@dgns τέλος@ngnsc λέγω3@vipa3s ὅτι@cs ἀγαθός@annns- ὥστε@b οὐ@b δέ@b ὁ@dnfs πολιτειά@nnfsc διό@b οὐ@b ὑπέρ@p ὁ@dgns κατά@p νή@anafs- ἰδέα@nafsc ἀγαθός@angns- ὁ@dams λόγος@namsc ποιεπέω@vipe3s"
"Aristot. moral._1.1.24","ἀλλά@b ἴσος@anafp- φημί@vipa3s οὗτος@rpdms ἀγαθός@ananp- ἀρχή@ndfsc χρησάμινος@annms- ὑπέρ@p ὁ@dgnp κατά@p ἕκαστος@ananp- ἐκ@p οὗτος@rpgns πρ@ βαίνω@viaa2s ἐρῶ@vifa3s οὐ@x δέ@x οὔτε@b ς@vipa2s ὀρθός@b δεῖ@vipa3s γάρ@b ὁ@dafp ἀρχή@nafpc οἰκεῖος@anafp- λαμβάνω@vnpa-- ἄοπος@annns- γάρ@x εἰ@cs πις@p βονλόμ@vifm1s ἄν@rpafs ?@ ς@cs ὁ@dans τρίγωνος@anans- ὡς@b δύο@angfd- ὀρθός@andfp- ἴα@nafpc ἔχω@vppaans δείκνυμι@vnaa-- λαμβάνω@voaa3s ὀφλισκάνω@nafsc ὅτι@cs ὁ@dnfs ψυγή@nnfsc ἀθήνη@b"
"Aristot. moral._1.1.25","οὐ@b γάρ@b οἰκεῖος@annfs- δεῖ@vipa3s δέ@b ὁ@dafs ἀργός2@nafsc οἰκεῖος@anafs- εἰμί@vnpa-- καί@cs συνάπτω@vpreafs ἄν@rpafs ?@ ἄν@b δέ@b καί@b ἄνευ@p ὁ@dgns ὁ@dafs ψυχή@nafsc εἰμί@vnpa-- ἀθάνατος@anafs- δείκνυμι@vsaa2s ὁ@vppaamp δύο@ ὀρθός@andfp- ἴσκης@nafpc ἔχω@vipa2s ἄν@p ὁ@rpncs τρίγωνος@annns-"
"Aristot. moral._1.1.26","ὁμ@b ίος@b δέ@b καί@b ἐπί@p ὁ@dgnp ἀγαθός@angnp- εἰμί@vipa3s θεάομαι@vnam-- ὁ@danp ἄλλος@rpanp ἄνευ@p ὁ@dgns κατά@p ὁ@dafs ἰδέα@nafsc ἀγαθύς@annnp- δα@vira1s οὐ@b οἰκεῖος@anafs- ἀρχή@nafsc εἰμί@vnpa-- οὗτος@rpgns ὁ@ananp- οὐ@b ὀρθός@b δέ@b οὐ@b δέ@cs ὁ@dnms ποιέω@viia3s ὁ@dafp ἀρενή@nafpc ἐκεῖνος@rpamp γάρ@b οὐάεις@rpans οἴομαι@viia3s δεῖ@vnpa-- μάτε@b ἄν@b εἰμί@vnpa-- ἐκ@p δέ@b ὁ@dgns ὁ@dafp ἀρετή@nafpc ἐπιστήμη@anafp- εἰμί@vnpa-- ι@rpdms συμβαίνω@viia3s αὐτός@rpafp ὁ@dafp ἀρετή@nafpc μάτην@b εἰμί@vnpa-- διά@p τίς@rpans ὅτι@cs ὁ@dgmp ἐναστήμων@ngmpc συμβαίνω@vipa3s ἅμα@b οἶδα@vnra-- ὁ@dafs ἐπιστήμη@nafsc τίς@rpnns εἰμί@vipa3s καί@cs εἰμί@vnpa-- ἐπισήμων@anafs- εἰ@cs γάρ@b ἀτριπή@nafsc πις@b οἶδα@vira3s ἔστε@vipa3s καί@b ς@rpnms οὗτος@rpnms εὐθύς2@b εἰμί@vipa3s μ@b ?@ ίος@b δέ@b καί@b ὁ@dgmp ἄλλος@rpgfp ἐπισκόπ@p ἐγώ@ngmpc ἀλλά@b οὐ@b ἐπί@p ὁ@dgfp ἀρετή@ngfpc οὗτος@rpnns ς@vipa3s συμβαίνω@vipa3s οὖ@b γάρ@b εἰ@cs τις@rpncs ἶδος@vira3s δικαιοσύνη@nafsc τε@b ἐκτός@viaa3s ?@vipa2s ἄν@b εὐθύς2@b δίκαιος@annms- εἰμί@vipa3s ὡς@cs δέ@x αὔτως@b καί@b ἀπό@p υός@ngfpc ἄλλος@rpgmp σημαίνω@vipa3s οὖν@b καί@b μάπη@nafsc ὁ@dafp ἀρεκάς@nafpc εἰμί@vnpa-- ἄν@cs μή@b εἰμί@vnpa-- ἐπί@p ἵστημι@vira2s"
