"location","text"
"Antiph. 2_1.11","οἰκεῖος@anafs- οὖν@b χρή@vipa3s ὁ@dafs τιμωρία@nafsc ἡγέομαι@vpamamp αὐτός@andms- οὗτος@rpdms ὁ@danp οὗτος@rpgms ἀσέβημα@nanpc ἀνατίθημι@vpaaamp ἴδιος@anafs- μέν@b ὁ@dafs συμφορά@nafsc καθαρός@anafs- δέ@cs ὁ@dafs πόλις@nafsc καθίστημι@vnaa--"
"Antiph. 2_2.1","οὐ@b ἐγώ@rpdms δοκέω@vipa1s ἁμαρτάνω@vnpa-- ἀτυχής@anamss ἐμαυτοῦ@rpams ἡγέομαι@vppmnms εἰμί@vnpa-- ὁ@dgmp πᾶς@angmp- ἄνθρωπος@ngmpc ὁ@dgmp μέν@b γάρ@b ἄλλος@rpgmp ὁ@dnmp δυστυχέω@vppanmp ὁπόταν@cs μέν@b ὑπό@p χειμών@ngmsc πονέω@vspa3p εὐδία@ngfsc γίγνομαι@vpamgfs παύω@vipe3p ὅταν@cs δέ@b νοσέω@vsaa3p ὑγιής@annmp- γίγνομαι@vpamnmp σώζω@vipe3p ἐάν@cs δέ@b τις@annfs- ἄλλος@annfs- συμφορά@nnfsc καταλαμβάνω@vspa3s αὐτός@rpamp ὁ@dnnp ἐναντίος@annnp- ἐπιγίγνομαι@vppennp ὀνίνημι@vipa3s"
"Antiph. 2_2.2","ἐγώ@rpdms δέ@b ζάω@vppanms τε@b ἄνθρωπος@nnmsc ἀνατροπεύς@nnmsc ὁ@dgms οἶκος@ngmsc γίγνομαι@viam3s ἀποθνήσκω@vpaanms τε@cs καί@b ἄν@cs ἀποφεύγω@vsaa1s ἱκανός@anafp- λύπη@nafpc καί@cs φροντίς@nafpc προσβάλλω@vira3s εἰς@p οὗτος@rpans γάρ@b βαρυδαιμονία@ngfsc ἥκω@vipa1s ὥστε@cs οὐ@b ἀρκέω@vppanns ἐγώ@rpdms εἰμί@vipa3s ἐμαυτοῦ@rpams ὅσιος@anams- καί@cs δίκαιος@anams- παρέχω@vppaams μή@b διαφθείρω@vnap-- ἀλλά@cs καί@b ἄν@cs μή@b ὁ@dams ἀποκτείνω@vpaaams εὑρίσκω@vpaanms ἐξελέγχω@vsaa1s ὅς@rpams ὁ@dnmp τιμωρέω@vppanmp αὐτός@rpdms ἀδύνατος@annmp- εὑρίσκω@vnaa-- εἰμί@vipa3p αὐτός@annms- καταδοκέω@vpapnms φονεύς@nnmsc εἰμί@vnpa-- ἀνόσιος@b ἁλίσκομαι@vifm1s"
"Antiph. 2_2.3","καί@b ἐγώ@rpams ὡς@b δεινός@anams- μέν@b παγχάλεπος@anans- φημί@vipa3p ἐλέγχω@vnpe-- εἰμί@vnpa-- ὡς@cs δέ@cs ἠλίθιος@anans- ἐκ@p αὐτός@rpgnp ὅς@rpgnp πράσσω@viaa1s φανερός@anans- εἰμί@vnpa-- ἐργάζομαι@vpaeans ὁ@dans ἔργον@nansc εἰ@cs γάρ@b νῦν@b διά@p ὁ@dgfs ἔχθρα@ngfsc ὁ@dans μέγεθος@nansc εἰκότως@b ὑπό@p σύ@rpgmp καταδοκέω@vipe1s πρίν@cs ἐργάζομαι@vnae-- εἰκότως@b εἰμί@viia3s πρόοιδα@vpraams ὁ@dafs νῦν@b ὑποψία@nafsc εἰς@p ἐγώ@rpams εἶμι@vppaafs καί@b ὁ@dgmp ἄλλος@rpgmp εἰ@cs τις@rpams γιγνώσκω@viaa1s ἐπιβουλεύω@vppaams αὐτός@rpdms διακωλύω@vnpa-- μᾶλλον@b ἤ1@cs αὐτός@rpams ἐργάζομαι@vpaeams εἰς@p ἑκούσιος@anafp- καί@cs πρόδηλος@anafp- ὑποψία@nafpc ἐμπίτνω@vnaa-- ἐκ@p τε@b γάρ@b αὐτός@angns- ὁ@dgns ἔργον@ngnsc φανερός@annms- γίγνομαι@vpamnms ἀπόλλυμι@viie1s λανθάνω@vpaanms τε@cs σαφής@b οἶδα@vila1s ὅδε@anafs- ὁ@dafs ὑποψία@nafsc εἰς@p ἐγώ@rpams εἶμι@vppaafs"
"Antiph. 2_2.4","ἄθλιος@ananp- μέν@b οὖν@b πάσχω@vipa1s μή@b ἀπολογέομαι@vnpe-- μόνος@b βιάζω@vppenms ἀλλά@cs καί@b ὁ@damp ἀποκτείνω@vpaaamp φανερός@anamp- καθίστημι@vnaa-- ὅμως@b δέ@b καί@b οὗτος@rpnns ἐπιχειρητέον@annns- οὐδείς@rpnns γάρ@b πικρός@annnsc ὁ@dgfs ἀνάγκη@ngfsc ἔοικα@vira3s εἰμί@vnpa-- ἔχω@vipa1s δέ@b οὐδαμῶς@b ἄλλως@b ἐλέγχω@vnpa-- ἤ1@cs ἐκ@p ὅς@rpgnp ὁ@damp ἄλλος@rpamp ὁ@dnms κατήγορος@annms- ἀπολύω@vppanms αὐτός@anams- ὁ@dams θάνατος@namsc φημί@vipa3s μηνύω@vnpa-- ἐγώ@rpams ὁ@dams φονεύς@namsc εἰμί@vppaams εἰ@cs γάρ@b οὗτος@rpgmp ἀναίτιος@angmp- δοκέω@vppagmp εἰμί@vnpa-- ἐν@p ἐγώ@rpdms ὁ@dnnp ἀδίκημα@nnnsc φαίνω@vipe3s οὗτος@rpgmp ὕποπτος@angmp- εἰμί@vppagmp ἐγώ@rpnms εἰκότως@b ἄν@b καθαρός@annms- δοκέω@vopa1s εἰμί@vnpa--"
"Antiph. 2_2.5","εἰμί@vipa3s δέ@b οὐ@b ἔοικα@vpranns ὡς@cs οὗτος@rpnmp φημί@vipa3p ἀλλά@cs ἔοικα@vpranns ἀωρί@b ὁ@dgfp νύξ@ngfpc πλανάω@vppeams ἐπί@p ὁ@ddnp ἱμάτιον@ndnpc διαφθείρω@vnap-- ὁ@dnns γάρ@b μή@b ἐκδύω@vnap-- οὐδείς@rpnns σημεῖον@nnnsc εἰμί@vipa3s εἰ@cs γάρ@b μή@b φθάνω@viaa3p περίδύω1@vpaanmp αὐτός@rpams ἀλλά@cs τις@rpamp πρόσειμι1@vppaamp φοβέω@vpapnmp ἀπολιμπάνω@viaa3p σωφρονέω@viia3p καί@cs οὐ@b μαίνομαι@viie3p ὁ@dafs σωτηρία@nafsc ὁ@dgns κέρδος@ngnsc προτιμάω@vppanmp"
"Antiph. 2_2.6","εἰ@cs δέ@b μή@b καί@b ἐπί@p ὁ@ddnp ἱμάτιον@ndnpc διαφθείρω@viap3s ἀλλά@cs ἕτερος@anamp- εἶδον@vpaanms ἄλλος@anans- τις@rpans κακός@anans- ποιέω@vppaamp ἵνα@cs μή@b μηνυτής@nnmsc ὁ@dgns ἀδίκημα@ngnsc γίγνομαι@vsam3s ἀποθνῄσκω@viaa3s ὑπό@p αὐτός@rpgmp τις@rpnms οἶδα@vira3s ὁ@damp δέ@b μή@b πολύς@anans- ἥσσων@anansc ἐγώ@rpgms μισέω@vppaamp αὐτός@rpams εἰμί@viia3p δέ@b πολύς@annmp- πῶς@b οὐ@b ἔοικα@vpranns εἰμί@viia3s ἐγώ@rpgms μᾶλλον@b διαφθείρω@vnaa-- αὐτός@rpams ἐκεῖνος@rpdmp μέν@b γάρ@b φανερός@annfs- εἰμί@viia3s ὁ@dnfs ὑποψία@nnfsc εἰς@p ἐγώ@rpams εἶμι@vppanfs ἐγώ@rpnms δέ@cs ὑπέρ@p ἐκεῖνος@rpgmp ὑπαίτιος@annms- εἰμί@vpfmnms σαφής@b οἶδα@vila1s"
"Antiph. 2_2.7","ὁ@dgms δέ@b ἀκόλουθος@angms- ὁ@dnfs μαρτυρία@nnfsc πῶς@b ἄξιος@annfs- πιστεύω@vnpe-- εἰμί@vipa3s ὑπό@p τε@b γάρ@b ὁ@dgms κίνδυνος@ngmsc ἐκπλήσσω@vpreams αὐτός@rpams οὐ@b ἔοικα@vpranns εἰμί@viia3s ὁ@damp ἀποκτείνω@vpaaamp γιγνώσκω@vnaa-- ὑπό@p τε@cs ὁ@dgmp κύριος@ngmpc ἀναγιγνώσκω@vppeams ἐπινάω@vppanfp εἰμί@viia3s εἰκός@vpranns ἀπιστέω@vppegmp δέ@b καί@b ὁ@dgmp ἄλλος@angmp- δοῦλος@ngmpc ἐν@p ὁ@ddfp μαρτυρία@ndfpc οὐ@b γάρ@b ἄν@b βασανίζω@viia1p αὐτός@rpamp πῶς@b δίκαιος@annns- οὗτος@rpdms μαρτυρέω@vppadms πιστεύω@vpaaamp διαφθείρω@vnaa-- ἐγώ@rpams"
"Antiph. 2_2.8","εἰ@cs δέ@b τις@rpnms ὁ@danp ἔοικα@vpraanp ἀληθής@andnp- ἴσος@ananp- ἡγέομαι@vipm3s καταμαρτυρέω@vnaa-- ἐγώ@rpgms ὁ@dans αὐτός@anans- ἀντιλογίζομαι@vmae3s ὅτι@cs ἐγώ@rpams εἰκότως@b εἰμί@viia3s ὁ@dafs ἀσφάλεια@nafsc ὁ@dgfs ἐπιβουλή@ngfsc τηρέω@vppaams φυλάσσω@vnam-- καί@cs μή@b παραγίγνομαι@vnam-- ὁ@ddns ἔργον@ndnsc μᾶλλον@b ἤ1@cs οὗτος@rpams σφάζω@vppeams ὀρθός@b γνώμη@vnaa--"
"Antiph. 2_2.9","ὡς@cs δέ@b ὅδε@anams- ὁ@dams κίνδυνος@namsc οὐ@b ἀσφαλής@anamsc ὁ@dgms ἀπό@p ὁ@dgfs γραφή@ngfsc ἡγέομαι@viim1s εἰμί@vnpa-- ἀλλά@cs πολλαπλάσιος@anams- εἰ@cs μή@b παραφρονέω@viia1s διδάσκω@vifa1s ἁλίσκομαι@vpaanms μέν@b γάρ@b ὁ@dafs γραφή@nafsc ὁ@dgfs μέν@b οὐσία@ngfsc οἶδα@vila1s ἐξίστημι@vpfmnms ὁ@dgns δέ@b σῶμα@ngnsc καί@cs ὁ@dgfs πόλις@ngfsc οὐ@b ἀποστερέω@viie1s περιγίγνομαι@vpamnms δέ@cs καί@b λείπω@vpapnms καί@cs ἄν@b ἔρανος@namsc παρά@p ὁ@dgmp φίλος@angmp- σύνλέγω2@vpaanms οὐ@b ἄν@b εἰς@p ὁ@danp ἔσχατος@ananp- κακός@ananp- ἔρχομαι@viaa1s ἐάν@cs δέ@b νῦν@b καταλαμβάνω@vpapnms ἀποθνῄσκω@vsaa1s ἀνόσιος@ananp- ὄνειδος@nanpc ὁ@ddmp παῖς@ndmpc ὑπολείπω@vifa1s ἤ1@cs φεύγω@vpaanms γέρων@nnmsc καί@cs ἄπολις@nnmsc εἰμί@vppanms ἐπί@p ξενία@ngfsc πτωχεύω@vifa1s"
"Antiph. 2_2.10","οὕτως@b μέν@b ὅς@rpanp κατηγορέω@vire3s ἐγώ@rpgms πᾶς@annnp- ἄπιστος@annnp- εἰμί@vipa3s ἀπολύω@vnpe-- δέ@b ὑπό@p σύ@rpgmp εἰ@cs καί@b εἰκότως@b μέν@b ὄντως@b δέ@cs μή@b ἀποκτείνω@viaa1s ὁ@dams ἀνήρ@namsc πολύς@anans- μᾶλλον@b δίκαιος@annms- εἰμί@vipa1s ἐγώ@rpnms τε@b γάρ@b φανερός@annns- ὅτι@cs μέγας@ananp- ἀδικέω@vppenms ἀμύνω@viie1s οὐ@b γάρ@b ἄν@b εἰκότως@b δοκέω@viia1s ἀποκτείνω@vnaa-- αὐτός@rpams ὁ@damp τε@cs ἀποκτείνω@vpaaamp καί@cs οὐ@b ὁ@damp αἰτία@nafsc ἔχω@vppaamp ἀποκτείνω@vnaa-- ὀρθός@b ἄν@b καταλαμβάνω@vopa2p"
"Antiph. 2_2.11","ἐκ@p δέ@b πᾶς@angms- τρόπος@ngmsc ἀπολύω@vppenms ὁ@dgfs αἰτία@ngfsc ἐγώ@rpnms οὐ@b τε@b εἰς@p ὁ@danp τέμενος@nanpc εἴσειμι@vppanms ὁ@dafs ἁγνεία@nafsc ὁ@dgmp θεός@ngmpc μιαίνω@vifa1s οὐ@b τε@cs σύ@rpamp πείθω@vppanms ἀπολύω@vnaa-- ἐγώ@rpams ἀνόσιος@ananp- πράσσω@vipa1s ὁ@dnmp δέ@b διώκω@vppanmp μέν@b ἐγώ@rpams ὁ@dams ἀναίτιος@anams- ὁ@dams δέ@cs αἴτιος@anams- ἀφίημι@vppanmp ὁ@dgfs τε@b ἀφορία@ngfsc αἴτιος@annmp- γίγνομαι@vipe3p σύ@rpa-p τε@cs ἀσεβής@anamp- εἰς@p ὁ@damp θεός@nampc πείθω@vppanmp καθίστημι@vnaa-- πᾶς@angnp- ὅς@rpgnp ἐγώ@rpams ἄξιος@anams- φημί@vipa3p πάσχω@vnaa-- εἰμί@vnpa-- δίκαιος@annmp- εἰμί@vipa3p τυγχάνω@vnpa--"
"Antiph. 2_2.12","οὗτος@rpamp μέν@b οὖν@b οὗτος@rpgnp ἄξιος@anamp- εἰμί@vppaamp ἄπιστος@anamp- ἡγέομαι@vipm2p ἐγώ@rpams δέ@b ἐκ@p γε@b ὁ@dgnp προεργάζομαι@vpregnp γιγνώσκω@vifm2p οὐ@b τε@b ἐπιβουλεύω@vppaams οὐ@b τε@cs ὁ@dgnp οὐ@b προσήκω@vppagnp ὀρέγω@vppeams ἀλλά@cs ὁ@dans ἐναντίος@ananp- οὗτος@rpgnp πολύς@anafp- μέν@b καί@cs μέγας@anafp- εἰσφορά@nafpc εἰσφέρω@vppaams πολύς@ananp- δέ@b τριηραρχέω@vppaams λαμπρός@b δέ@b χορηγέω@vppaams πολύς@andnp- δέ@b ἐρανίζω@vppaams μέγας@anafp- δέ@b ὑπέρ@p πολύς@angmp- ἐγγύη@nafpc ἀποτίνω@vppaams ὁ@dafs δέ@b οὐσία@nafsc οὐ@b δικάζω@vppeams ἀλλά@cs ἐργάζομαι@vppeans κτάομαι@vpreams φιλοθύτης@namsc δέ@cs καί@cs νόμιμος@anams- εἰμί@vppaams τοιοῦτος@angms- δέ@b εἰμί@vppagms ἐγώ@rpgms μηδείς@rpans ἀνόσιος@anams- μη@b δέ@cs αἰσχρός@anams- καταγιγνώσκω@vsaa2p"
"Antiph. 2_2.13","εἰ@cs δέ@b ὑπό@p ζάω@vppagms διώκω@viie1s οὐ@b ἄν@b μόνος@anans- ὑπέρ@p ἐμαυτοῦ@rpgms ἀπολογέομαι@viie1s ἀλλά@cs αὐτός@anams- τε@b οὗτος@rpams καί@cs ὁ@damp οὗτος@rpdms μέν@b βοηθέω@vppaamp παρά@p ἐγώ@rpgms δέ@cs ὠφελέω@vnpe-- ζητέω@vppaamp ἐπί@p ὅς@rpdnp κατηγορέω@vipe3s ἐγώ@rpgms ἀποδείκνυμι@viaa1s ἄν@b ἀδικέω@vppaamp οὗτος@rpanp μέν@b οὖν@b ἐπιεικής@anansc ἤ1@cs δίκαιος@anansc παρίημι@vifa1s δέω@vipe1s δέ@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc ὁ@dgmp μέγας@angmps κριτής@nvmpc καί@cs κύριος@nvmpc ἐλεέω@vpaaamp ὁ@dafs ἀτυχία@nafsc ἐγώ@rpgms ἰατρός@nampc γίγνομαι@vnam-- αὐτός@rpgfs καί@cs μή@b συνεπιβαίνω@vpaaamp ὁ@ddfs οὗτος@rpgmp ἐπίθεσις@ndfsc περίἰδέω@vnaa-- ἄδικος@b καί@cs ἄθεος@b διαφθείρω@vpapams ἐγώ@rpams ὑπό@p αὐτός@rpgmp"
"Antiph. 2_3.1","ὅς@dnfs τε@b ἀτυχία@nnfsc ἀδικέω@vipe3s ὑπό@p αὐτός@rpgms ὅς@rpafs προίστημι@vppenms ὁ@dgfs κακουργία@ngfsc ἀφανίζω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms μιαρία@nafsc ζητέω@vipa3s ὑπό@p τε@b σύ@rpgmp οὐ@b ἄξιος@annms- ἐλεέω@vnpe-- εἰμί@vipa3s ἀκούσιος@anans- μέν@b ὁ@ddms πάσχω@vpaadms περιτίθημι@vpaanms ὁ@dafs συμφορά@nafsc ἑκούσιος@b δέ@cs αὐτός@rpnms εἰς@p ὁ@damp κίνδυνος@nampc καθίστημι@vpaanms ὡς@cs μέν@b οὖν@b ἀποκτείνω@viaa3s ὁ@dams ἀνήρ@namsc ἐν@p ὁ@ddms πρότερος@andms- λόγος@ndmsc ἀποδείκνυμι@viaa1p ὡς@cs δέ@b οὐ@b ὀρθός@b ἀπολογέομαι@viap3s νῦν@b πειράω@vifm1p ἐλέγχω@vppanmp"
"Antiph. 2_3.2","εἰ@cs τε@b γάρ@b πρόσειμι1@vppaamp τις@rpamp προεῖδον@vpaanmp ὁ@dnmp ἀποκτείνω@vpaanmp αὐτός@rpamp ἀπολιμπάνω@vpaanmp οἴχομαι@viie3p φεύγω@vppanmp πρότερος@anans- ἤ1@cs ἀποδύω@viaa3p ὁ@dnmp ἐντυγχάνω@vpaanmp ἄν@b αὐτός@rpdmp εἰ@cs καί@b ὁ@dams δεσπότης@namsc θνήσκω@vpraams εὑρίσκω@viaa3p ὁ@dams γε@b θεράπων@namsc ὅς@rpnms ἔμπνους@annms- αἴρω@vpapnms μαρτυρέω@viia3s ἔτι@b ἔμφρων@anams- εὑρίσκω@vpaanmp σαφής@b ἀνακρίνω@vpaanmp ὁ@damp ἐργάζομαι@vpaeamp ἀγγέλλω@viaa3p ἄν@b ἐγώ@rpdmp καί@cs οὐ@b οὗτος@rpnms ἄν@b ὁ@dafs αἰτία@nafsc ἔχω@viia3s εἰ@cs τε@b ἄλλος@annmp- τις@rpnmp ἕτερος@anans- τις@rpans τοιοῦτος@anans- κακουργέω@vppanmp ὁράω@vpapnmp ὑπό@p αὐτός@rpgmp ἵνα@cs μή@b γιγνώσκω@vsap3p διαφθείρω@viaa3p αὐτός@rpamp ἅμα@p ὁ@ddms οὗτος@rpgmp φόνος@ndmsc ὁ@dans κακούργημα@nansc ἄν@b κηρύσσω@viie3s καί@cs εἰς@p οὗτος@rpamp ἄν@b ὁ@dnfs ὑποψία@nnfsc ἥκω@viia3s"
