"location","text"
"Iph.Taur._35","ὅθεν@b νόμος@ndmpc ὁ@rpdmp ἥδομαι@vipe3s θεά@nnfsc"
"Iph.Taur._36","ἄρτεμις@nnfsp ἑορτή@ngfsc ὁ@dans ὄνομα@nansc ὅς@rpgfs καλός@anans- μόνος@anans-"
"Iph.Taur._37","ὁ@danp δέ@x ἄλλος@ananp- σιγάω@vipa1s ὁ@dafs θεός@nafsc φοβέω@vppenfs"
"Iph.Taur._40","κατάρχω@vipe1s μέν@b σφάγιος@annnp- δέ@x ἄλλος@andmp- μέλω@vipa3s"
"Iph.Taur._41","ἄρρητος@annnp- ἔσωθεν@p ὅδε@rpgmp ἀνακτόριον@ngmpc θεά@ngfsc"
"Iph.Taur._42","ὅς@rpanp καινός@ananp- δέ@x ἥκω@vipa3s νύξ@nnfsc φέρω@vppanfs φάσμα@nanpc"
"Iph.Taur._43","λέγω@vifa1s πρός@p αἰθήρ@nanpc εἰ@cs τις@rpnns δή@x ὅδε@rpnns εἰμί@vipa3s ἄκος@nnnsc"
"Iph.Taur._44","δοκέω@viaa1s ἐν@p ὕπνος@ndmsc ὅδε@rpgfs ἀπαλλάσσω@vpapnfs γῆ@ngfsc"
"Iph.Taur._45","οἰκέω@vnpa-- ἐν@p ἄργος@ndnsp παρθένος@ndfpc δέ@x ἐν@p μέσος@andfp-"
"Iph.Taur._46","εὕδω@vnpa-- χθών@ngfsc δέ@x νῶτον@nanpc σείω@vnap-- σάλος@ndmsc"
"Iph.Taur._47","φεύγω@vnpa-- δέ@x καί@b ἄγω@b ἵστημι@vpaanfs θριγκός@namsc εἰσοράω@vnaa--"
"Iph.Taur._48","δόμος@ngmpc πίπτω@vppaams πᾶς@anans- δέ@x ἐρείψιμος@anans- στέγος@nansc"
"Iph.Taur._49","βάλλω@vpreans πρός@p οὖδας@nansc ἐκ@p ἄκρον@angmp- σταθμός@ngmpc"
"Iph.Taur._50","μόνος@annms- λείπω@vnre-- στῦλος@nnmsc εἷς@nnmsc δοκέω@viaa3s ἐγώ@rpdms"
"Iph.Taur._51","δόμος@ngmpc πατρῷος@angmp- ἐκ@p δέ@x ἐπικραίνω@ngnpc κόμη@nafpc"
"Iph.Taur._52","ξανθός@anafp- καθίημι@vnaa-- φθέγμα@nansc δέ@x ἄνθρωπος@ngmsc λαμβάνω@vnaa--"
"Iph.Taur._53","καί@cs ἐγώ@rpnfs τέχνη@nafsc ὅδε@rpafs ὅς@rpafs ἔχω@vipa1s ξενοκτόνος@anafs-"
"Iph.Taur._54","τιμάω@vppanfp ὑδραίνω@vnpa-- αὐτός@anams- ὡς@cs θνήσκω@vppeams"
"Iph.Taur._55","κλαίω@vppanfs ὁ@dnns οὔναρ@nnnsc δέ@x ὧδε@b συμβάλλω@vipa1s ὅδε@rpnns"
"Iph.Taur._56","θνήσκω@vira3s ὀρέστης@nnmsp ὅς@rpgms κατάρχω@viam1s ἐγώ@rpnms"
"Iph.Taur._57","στῦλος@annmp- γάρ@x οἶκος@ngmpc παῖς@nnmpc εἰμί@vipa3p ἄρσην@nnmpc"
"Iph.Taur._58","θνήσκω@vipa3p δέ@x ὅς@rpamp ἄν@x χέρνιβες@nafpc βάλλω@vsaa3p ἐμός@annfp-"
"Iph.Taur._61","νῦν@b οὖν@b ἀδελφός@ndmsc βούλομαι@vipe1s δίδωμι@vnaa-- χοή@nafpc"
"Iph.Taur._62","πάρειμι@vppanfs ἄπειμι1@vppadms οὗτος@rpanp γάρ@b δύνομαι@vipe1p ἄν@b"
"Iph.Taur._63","σύν@p πρόσπολος@ndfpc ὅς@rpafp δίδωμι@viaa3s ἐγώ@rpdcp ἄναξ@nnmsc"
"Iph.Taur._64","ἑλληνίς@nafpp γυνή@nafpc ἀλλά@b ἐκ@p αἰτία@ngfsc"
"Iph.Taur._65","οὔπω@b τις@rpgns πάρειμι1@vipa3s εἶμι@vipa1s ἔσω@p δόμος@ngmpc"
"Iph.Taur._66","ἐν@p ὅς@rpdmp ναίω@vipa1s ὅδε@rpgmp ἀνακτόριον@ngmpc θεά@ngfsc"
"Iph.Taur._67","ὁράω@vmpa2s φυλάσσω@vmpe2s μή@b τις@rpnms ἐν@p στίβος@ndmsc βροτός@ngmpc"
"Iph.Taur._68","ὁράω@vipa1s σκοπέω@vipe1s δέ@x ὄμμα@nansc πανταχῆ@b στρέφω@vppanms"
"Iph.Taur._69","πυλάδης@nvmsp δοκέω@vipa3s σύ@rpdms μέλαθρον@nnnpc οὗτος@rpnnp εἰμί@vnpa-- θεά@ngfsc"
"Iph.Taur._70","ἔνθα@b ἀργόθεν@b ναῦς@nafsc πόντιος@anafs- στέλλω@viaa1p"
"Iph.Taur._71","ἐγώ@rpdms ὀρέστης@nvmsp σύ@rpdcs δέ@b συνδοκέω@vnpa-- χρεών@nnnsc"
"Iph.Taur._72","καί@cs βωμός@nnmsc ἕλλην@nafsp ὅς@b καταστάζω@vipa3s φόνος@nnmsc"
"Iph.Taur._73","ἐκ@p αἷμα@ngnpc γοῦν@x ξάνθος@annnp- ἔχω@vipa3s τρίχωμα@nanpc"
"Iph.Taur._74","θριγκός@ndmpc δέ@x ὑπό@p αὐτός@andmp- σκῦλον@nanpc ὁράω@vipa2s ἀρτάω@vpreanp"
"Iph.Taur._75","ὁ@dgmp καταθνήσκω@vpaagmp γε@x ἀκροθίνιον@nnnpc ξένος@angmp-"
"Iph.Taur._76","ἀλλά@cs ἐγκυκλέω@vppaams ὀφθαλμός@namsc εὖ@b σκοπέω@vnpa-- χρεών@"
"Iph.Taur._77","ὦ@i φοῖβος@nvmsp ποῖ@b ἐγώ@rpams αὖ@b ὅδε@rpafs εἰς@p ἄρκυς@nafsc ἄγω@viaa2s"
"Iph.Taur._78","χράω2@vpaanms ἐπεί@cs πατήρ@ngmsc αἷμα@nansc τείνω@viam1s"
"Iph.Taur._79","μήτηρ@nafsc κατακτείνω@vpaanms διαδοχή@ndfpc δέ@x ἐρινύς@ngfpp"
"Iph.Taur._80","ἐλαύνω@viie1p φυγάς@nnfpc ἔξεδρος@annfp- χθών@ngfsc"
"Iph.Taur._81","δρόμος@nampc τε@x πολύς@anamp- ἐκπίμπλημι@viaa1s καμπύλος@anamp-"
"Iph.Taur._82","ἔρχομαι@vpaanms δέ@x σύ@rpams ἐρωτάω@viaa1s πῶς@b τροχήλατος@angfs-"
"Iph.Taur._83","μανία@ngfsc ἄν@x ἔρχομαι@voaa1s εἰς@p τέλος@nansc πόνος@ngmpc τε@x ἐμός@angmp-"
"Iph.Taur._84","ὅς@rpamp ἐκπονέω@viia3p περιπολέω@vpfanms κατά@p ἑλλάς@nafsp"
"Iph.Taur._85","σύ@rpnms δέ@x εἶπον@viaa2s ἔρχομαι@vnaa-- ταυρικός@angfs- ἐγώ@rpams ὅρος@ngnsc χθών@ngfsc"
"Iph.Taur._86","ἔνθα@b ἄρτεμις@nnfsp σύ@rpd-s σύγγονος@annfs- βωμός@nampc ἔχω@vopa3s"
"Iph.Taur._87","λαμβάνω@vnaa-- τε@x ἄγαλμα@nansc θεά@ngfsc ὅς@rpans φημί@vipa3p ἐνθάδε@b"
"Iph.Taur._88","εἰς@p ὅδε@rpamp ναός@nampc οὐρανός@ngmsc πίπτω@vnaa-- ἀπό@p"
"Iph.Taur._89","λαμβάνω@vpaaams δέ@x ἤ1@cs τέχνη@ndfpc ἤ1@cs τύχη@ndfsc τις@rpdcs"
"Iph.Taur._90","κίνδυνος@namsc ἐκπλήσσω@vpaaams ἀθήναιος@angmp- χθών@ndfsc"
"Iph.Taur._91","δίδωμι@vnaa-- ὁ@dnns δέ@x ἐνθένδε@b οὐδείς@rpnns ἐρῶ@viap3s πέρα@b"
"Iph.Taur._92","καί@cs οὗτος@ananp- δράω@vpaaams ἀναπνοή@nafpc ἔχω@vnfa-- πόνος@ngmpc"
"Iph.Taur._93","ἥκω@vipa1s δέ@x πείθω@vpapnms σός@andmp- λόγος@ndmpc ἐνθάδε@b"
"Iph.Taur._94","ἄγνωστος@anafs- εἰς@p γῆ@nafsc ἄξενος@anafs- σύ@rpacs δέ@x ἱστορέω@vipa1s"
"Iph.Taur._95","πυλάδης@nvmsp σύ@rpnfs γάρ@b ἐγώ@rpdcs ὅδε@rpgms συλλήπτωρ@nnnsc πόνος@ngmsc"
"Iph.Taur._96","τίς@rpans δράω@vspa1p ἀμφίβληστρον@ananp- γάρ@x τοῖχος@ngmpc ὁράω@vipa2s"
"Iph.Taur._97","ὑψηλός@ananp- πότερος@ananp- δῶμα@ngnpc προσαμβάσεις@ndfpc"
"Iph.Taur._98","ἐκβαίνω@vifm1p πῶς@b ἄν@b οὖν@b λανθάνω@voaa1p ἄν@b"
"Iph.Taur._99","ἤ1@cs χαλκότευκτος@ananp- κλεῖθρον@nanpc λύω@vpaanmp μοχλός@ndmpc"
"Iph.Taur._100","ὅς@rpgnp οὐδείς@anans- οἶδα@vira1p ἐάν@cs δέ@x ἀνοίγνυμι@vppanmp πύλη@nafpc"
"Iph.Taur._101","λαμβάνω@vsap1p εἰσβολή@nafpc τε@x μηχανάομαι@vppenmp"
"Iph.Taur._102","θνήσκω@vifm1p ἀλλά@cs πρίν@cs θνήσκω@vnaa-- ναῦς@ngfsc ἐπί@p"
"Iph.Taur._103","φεύγω@vspa1p ᾗπερ@rpdfs δεῦρο@b ναυτολέω@viaa1p"
"Iph.Taur._104","φεύγω@vnpa-- μέν@b οὐ@b ἀνεκτός@annns- οὐ@b δέ@cs ἔθω@vira1p"
"Iph.Taur._105","ὁ@dams ὁ@dgms θεός@ngmsc δέ@x χρησμός@namsc οὐ@b κακιστέον@annns-"
"Iph.Taur._106","ναός@ngmsc δέ@x ἀπαλλάσσω@vpapnmd κρύπτω@vsaa1p δέμας@nansc"
"Iph.Taur._107","κατά@p ἄντρον@nanpc ὅς@rpanp πόντος@nnmsc νοτίς@ndfsc διακλύζω@vipa3s μέλας@annms-"
"Iph.Taur._108","ναῦς@nnmsc ἄπωθεν@b μή@cs τις@rpnms εἰσοράω@vpaanms σκάφος2@nansc"
"Iph.Taur._109","βασιλεύς@ndmpc εἶπον@vsaa3s καί@x εἶτα@ngmsc λαμβάνω@vsap1p βία@ndfsc"
"Iph.Taur._110","ὅταν@cs δέ@x νύξ@ngfsc ὄμμα@nnnsc λυγαῖος@ngfsc βλώσκω@vspa3s"
"Iph.Taur._111","τολμάω@vg---s σύ@x ξεστός@anans- ἐκ@p ναός@ngmsc λαμβάνω@vnaa--"
"Iph.Taur._112","ἄγαλμα@nansc πᾶς@anafp- προσφέρω@vppaans μηχανή@nafpc"
"Iph.Taur._113","ὁράω@vmpa2s δέ@x γε@x εἴσω@p τριγλύφος@ngmpc ὅποι@b κενός@anans-"
"Iph.Taur._114","δέμας@nansc καθίημι@vnpa-- ὁ@damp πόνος@nampc γάρ@x ἀγαθός@annmp-"
"Iph.Taur._115","τολμάω@vipa3p δειλός@annmp- δέ@x εἰμί@vipa3p οὐδείς@anans- οὐδαμοῦ@b"
"Iph.Taur._116","οὐ@b σύ@x μακρός@anams- μέν@x ἔρχομαι@viaa1p κώπη@ndfsc πόρος@namsc"
"Iph.Taur._117","ἐκ@p τέρμα@ngnpc δέ@x νόστος@namsc ἀρόω@vifa1p πάλιν@b"
"Iph.Taur._118","ἀλλά@cs εὖ@b γάρ@x εἶπον@viaa2s πειστέος@annns- χωρέω@vnpa-- χρεών@nnfsc"
"Iph.Taur._119","ὅποι@b χθών@ngfsc κρύπτω@vpaanmd λανθάνω@vifa1p δέμας@nansc"
"Iph.Taur._120","οὐ@b γάρ@x ὁ@dnns ὁ@dgms θεός@ngmsc γε@x αἴτιος@annns- γίνομαι@vifm3s"
"Iph.Taur._121","πίπτω@vnaa-- ἄχρηστος@annns- θέσφατος@annns- τολμάω@annns-"
"Iph.Taur._122","μόχθος@nnmsc γάρ@x οὐδείς@annms- ὁ@ddmp νέος@andmp- σκῆψις@nafsc φέρω@vipa3s"
"Iph.Taur._123","εὐφαμάω@vmpa2p ὦ@i"
"Iph.Taur._124","πόντος@ngmsc δισσός@anafp- συγχωρέω@anafp-"
"Iph.Taur._125","πέτρα@nafpc ἄξων@ngmsp ναίω@vppavmp"
"Iph.Taur._126","ὦ@i παῖς@nvfsc ὁ@dgfs λητώ@ngfsp"
"Iph.Taur._127","δίκτυννα@nvfsp οὐρεῖος@nvfsc"
"Iph.Taur._128","πρός@p σός@anafs- αὐλή@nafsc εὔστυλος@angfp-"
"Iph.Taur._129","ναῦς@ngfpc χρυσήρης@anamp- θριγκός@nampc"
"Iph.Taur._130","πούς@namsc παρθένιος@anams- ὅσιος@anans- ὅσιος@angfs-"
"Iph.Taur._131","κλῃδοῦχος@angfs- δοῦλος@nanpc πέμπω@vipa1s"
"Iph.Taur._132","ἑλλάς@ngfsp εὔιππος@angfs- πύργος@nampc"
"Iph.Taur._134","καί@cs τεῖχος@nanpc χόρτος@ngmpc τε@x εὔδενδρος@angmp-"
"Iph.Taur._135","ἐξαλλάσσω@vpaanfs εὐρώπη@namsp"
"Iph.Taur._136","πατρῷος@angmp- οἶκος@ngmpc ἕδρα@nafpc"
"Iph.Taur._137","βλώσκω@viaa3p τίς@rpnns νέος@annns- τις@rpacs φροντίς@nafsc ἔχω@vipa2s"
"Iph.Taur._138","τίς@rpans ἐγώ@rpams πρός@p ναός@nampc ἄγω@viaa2s ἄγω@viaa2s"
"Iph.Taur._139","ὦ@i παῖς@nvmsc ὁ@dgms ὁ@dgfs τροία@ngfsp πύργος@ngnsc"
"Iph.Taur._140","ἔρχομαι@vpaagms κλεινός@andfs- σύν@p κώπη@ndfsc"
"Iph.Taur._141","χιλιοναύτης@anafs-"
"Iph.Taur._142","μυριοτευχής@angms- ἀτρείδης@namsp"
"Iph.Taur._143","ἰώ@i δμωή@nvfpc"
"Iph.Taur._144","δυσθρήνητος@andfp- ὡς@cs θρῆνος@ndmpc"
"Iph.Taur._145","ἔγκειμαι@vipe1s ὁ@dgfs οὐ@b εὔμουσος@vppagfs"
"Iph.Taur._146","μολπή@ngfsc ἄπυρος@andfp- λέγω@vopa2s αἰαῖ@i"
"Iph.Taur._147","αἰαῖ@i κήδειος@andmp- οἶκτος@ndmpc"
"Iph.Taur._148","ὅς@rpnfp ἐγώ@rpdfs συμβαίνω@vipa3p ἄτη@nnfpc"
"Iph.Taur._149","σύγγονος@anans- ἁμός@anans- κατακλαίω@vppavfp"
"Iph.Taur._150","ζωή@ngfsc οἷος@anafs- οἷος@anafs- εἶδον@viam1s"
"Iph.Taur._151","ὄψις@nafsc ὄνειρος@ngnpc"
"Iph.Taur._152","νύξ@ngfsc ὁ@rpgfs ἐξέρχομαι@viaa3s ὄρφνη@nnnpc"
"Iph.Taur._152a","ὄλλυμι@nafsc ὄλλυμι@nafsc"
"Iph.Taur._153","οὐ@b εἰμί@vipa3p οἶκος@nnmpc πατρῷος@annmp-"
"Iph.Taur._154","οἴμοι@i ἐγώ@rpdms φροῦδος@annms- γέννα@nvfsc"
"Iph.Taur._155","φεῦ@i φεῦ@i ὁ@dgmp ἄργος@ngmsp μόχθος@ngmpc"
"Iph.Taur._156","ἰώ@i δαίμων@nvmsc"
"Iph.Taur._157","μόνος@anams- ὅς@rpnms ἐγώ@rpams κασίγνητος@namsc συλάω@vipa2s"
"Iph.Taur._159","ᾅδης@ndmsp πέμπω@vpaanms ὅς@rpnfs ὅδε@rpafp χοή@nafpc"
"Iph.Taur._160","μέλλω@vipa1s κρατήρ@namsc τε@x ὁ@dams φθίω@vpamgfp"
"Iph.Taur._161","ὑδραίνω@vnpa-- γαῖα@nafpc ἐν@p νῶτον@ndnpc"
"Iph.Taur._162","πηγαί@nafpc τε@x οὔρειος@angmp- ἐκ@p μόσχος@ngmpc"
"Iph.Taur._164","βάκχος@ngmsp τε@x οἰνηρός@anafp- λοιβή@nafpc"
"Iph.Taur._165","ξουθᾶς@vnpa-- τε@x πόνημα@nansc μέλισσα@vnpa--"
"Iph.Taur._166","ὅς@rpnnp νεκρός@andmp- θελκτήριον@nnnpc κεῖμαι@vipe3s"
"Iph.Taur._168","ἀλλά@cs ἔνδον@vmaa2s ἐγώ@rpdms παγχρύσεος@anans-"
"Iph.Taur._169","τεῦχος@nansc καί@cs λοιβή@nafsc ᾅδης@nvmsp"
"Iph.Taur._170","ὦ@i κατά@p γαῖα@ngfsc ἀγαμεμνόνιος@anvns-"
"Iph.Taur._171","θάλος@nvnsc ὡς@b φθίω@vpamdms ὅδε@rpanp σύ@rpdms πέμπω@vipa1s"
"Iph.Taur._172","δέχομαι@vnaa-- δέ@x οὐ@b γάρ@x πρός@p τύμβος@namsc σύ@rpdfs"
"Iph.Taur._173","ξανθός@anafs- χαίτη@nafsc οὐ@b δάκρυον@nanpc φέρω@vifa1s"
"Iph.Taur._175","τηλόσε@b γάρ@x δή@x σός@angfs- ἀποναίω@viap1s"
"Iph.Taur._176","πατρίς@ngfsc καί@cs ἐμός@angfs- ἔνθα@b δοκέω@ndnpc"
"Iph.Taur._177","κεῖμαι@vipe1s σφάζω@vpapnfs ὁ@dnfs τλήμων@nnfsc"
"Iph.Taur._178","ἀντίψαλμος@anafp- ἀοιδή@nafpc ὕμνος@ngmpc τε@x"
"Iph.Taur._180","ἀσιητής@ngmpp σύ@rpdfs βάρβαρος@anafs- ἀκτή@nafsc"
"Iph.Taur._181","δέσποινα@ndfsc γε@x ἐξαυδάω@vifa1s"
"Iph.Taur._183","ὁ@dafs ἐν@p θρῆνος@ndfpc μοῦσα@nafsc"
"Iph.Taur._184","νέκυς@ndmpc μέλω@vppeafs ὁ@rpafs ἐν@p μολπή@ndfpc"
"Iph.Taur._185","ᾅδης@nnmsp ὑμνέω@vipa3s δίχα@p παιάν@ngmpc"
"Iph.Taur._186","οἴμοι@i ὁ@dgmp ʼἀτρείδης@ngmpp οἶκος@ngmpc"
"Iph.Taur._187","ἔρρω@vipa3s φάος@nnnsc σκῆπτρον@ngnpc οἴμοι@i"
"Iph.Taur._188","πατρῷος@angmp- οἶκος@ngmpc"
"Iph.Taur._189","εἰμί@viia3s ἐκ@p ὁ@dgmp εὔμολβος@angmp- ἄργος@ndnsp"
"Iph.Taur._190","βασιλεύς@ngmpc ἀρχή@nnfsc"
"Iph.Taur._191","μόχθος@nnmsc δέ@x ἐκ@p μόχθος@ngmpc ἀίσσω@vipa3s"
"Iph.Taur._192","δινεύω@vppedfp ἵππος@ndmpc ῥιφή@nnfpc"
"Iph.Taur._193","πέλοψ@ngmsp πτανός@ndfpc ἀλλάσσω@viaa2s δέ@x ἐκ@p"
"Iph.Taur._194","ἕδρα@ngfsc ἱερόν@anans- ἱερόν@anans- ὄμμα@nansc αὐγή@ngfsc"
"Iph.Taur._195","ἅλιος@annms- ἄλλος@andfp- δέ@x ἄλλος@ananp- προσβαίνω@viaa3s"
"Iph.Taur._196","χρύσεος@angfs- ἄρν@ngfsc μέλαθρον@ndnpc ὀδύνη@nnfsc"
"Iph.Taur._197","φόνος@nnmsc ἐπί@p φόνος@ndmsc ἄχος@nnnpc ἄχος@ndnpc"
"Iph.Taur._199","ἔνθεν@p ὁ@dgmp πρόσθεν@b δαμάζω@vpapgmp"
"Iph.Taur._200","τανταλίδης@ngmpp ἐκβαίνω@vipa3s ποινή@nanpc γε@x"
"Iph.Taur._201","εἰς@p οἶκος@nampc σπεύδω@vipa3s δέ@x ἀσπούδαστος@ananp-"
"Iph.Taur._202","ἐπί@p σύ@rpdfs δαίμων@nnmsc"
"Iph.Taur._203","ἐκ@p ἀρχή@ngfsc ἐγώ@rpdms δυσδαίμων@nnmsc"
"Iph.Taur._204","δαίμων@nnmsc ὁ@dgfs μήτηρ@ngfsc ζώνη@ngfsc"
"Iph.Taur._205","καί@cs νύξ@ngfsc ἐκεῖνος@anafp- ἐκ@p ἀρχή@ngfsc"
"Iph.Taur._206","λόχιος@anafs- στερρός@anafs- παιδεία@nafsc"
"Iph.Taur._207","μοῖρα@nnfpp διατείνω@vipa3p θεά@nnfpc"
"Iph.Taur._208","ὁ@ddfs μναστεύω@vpaadfs ἐκ@p ἕλλην@ngmpp"
"Iph.Taur._209","ὅς@rpgmp πρωτόγονος@anans- θάλος@nansc ἐν@p θάλαμος@ndmpc"
"Iph.Taur._210","λήδη@ngfsp ὁ@dnfs τλήμων@nnfsc κόρη@annfs-"
"Iph.Taur._211","σφάγιος@anans- πατρῷος@andfs- λώβη@ndfsc"
"Iph.Taur._212","καί@cs θῦμα@nansc οὐ@b εὐγάθητος@anans-"
"Iph.Taur._213","τίκτω@viaa3s τρέφω@viia3s εὐκταῖος@nafsc"
"Iph.Taur._214","ἵππειος@andmp- δέ@x ἐν@p δίφρος@ndmpc"
"Iph.Taur._215","ψαμάθη@vmaa3p αὐλίς@ngfsp ἐπιβαίνω@viaa3p"
"Iph.Taur._216","νύμφαιον@nafsc οἴμοι@i δύσνυμφος@anafs-"
"Iph.Taur._217","ὁ@ddms ὁ@dgfs νηρεύς@ngmsp κόρη@ngfsc αἰαῖ@i"
"Iph.Taur._218","νῦν@b δέ@x ἄξων@angms- πόντος@ngmsc ξένος@nnfsc"
"Iph.Taur._219","δύσχορτος@anamp- οἶκος@nampc ναίω@vipa1s"
"Iph.Taur._220","ἄγαμος@annfs- ἄτεκνος@annfs- ἄπολις@nnfsc ἄφιλος@annfs-"
"Iph.Taur._221","οὐ@b ὁ@dafs ἄργος@ndnsp μέλπω@vppanfs ἥρα@nafsp"
"Iph.Taur._222","οὐ@x δέ@x ἱστός@ndmpc ἐν@p καλλίφθογγος@andmp-"
"Iph.Taur._223","κερκίς@ndfsc παλλάς@ngfsp ἀτθίς@ngfsp εἰκών@b"
"Iph.Taur._224","καί@cs τιτάν@ngmpp ποικίλλω@vppanfs ἀλλά@cs"
"Iph.Taur._225","αἱμόρραντος@anafs- δυσφόρμιγξ@nafsc"
"Iph.Taur._226","ξένος@ngmpc αἱμάσσω@vipa3p ἄτη@nafsc βωμός@nampc"
"Iph.Taur._227","οἰκτρός@anafs- τε@x αἰάζω@vppagmp αὐδή@nafsc"
"Iph.Taur._228","οἰκτρός@anans- τε@x ἐκβάλλω@vppagmp δάκρυον@nansc"
"Iph.Taur._229","καί@cs νῦν@b ἐκεῖνος@angmp- μέν@x ἐγώ@rpdms λήθη@vira1s"
"Iph.Taur._230","ὁ@dams δέ@x ἄργος@ndnsp δαμάζω@vpaaams κλαίω@vipa1s"
"Iph.Taur._232","σύγγονος@anams- ὅς@rpams λείπω@viaa1s ἐπιμαστίδιος@anans-"
"Iph.Taur._233","ἔτι@b βρέφος@nansc ἔτι@b νέος@annns- ἔτι@b θάλος@nansc"
"Iph.Taur._234","ἐν@p χείρ@ndfpc μήτηρ@ngfsc πρός@p στέρνον@ndnpc τε@x"
