"location","text"
"Declam. 31_16","καί@b ἀπέρχομαι@vipe1s ὁ@dgmp ἀγρός@ngmpc οὐ@b προσάπτω@vpamnms οὐ@b αἰπόλιον@ngnpc οὐ@b ποι@b μνᾶ@ngnpc οὐ@b συβόσιον@ngnpc οὐ@b δέ@cs κωλύω@vpaanms δελφάκιον@nansc εἰς@p ἀκμή@nafsc ἔρχομαι@vnaa-- σύ@rpgmp δέ@cs ὦ@i πεντακόσιοι@anvmp- τις@rpnmp ἀντί@p λύκων@ngmpc γίγνομαι@vipe3p ὁ@ddnp βόσκημα@ndnpc εἰς@p ἀγρός@namsc εἶμι@vppanmp καί@b ὁ@danp ὁ@dgmp ληιστής@ngmpc αὐτός@rpnmp σφεῖς@rpamp αὐτός@anamp- ἐργάζομαι@vipe3p ὁ@danp τε@b ἄλλος@rpanp καί@cs ζεῦγος@ndnpc ὀρικός@andnp- πληρόω@vipa3p ὁ@dafp ἐκεῖ@b φάτνη@nafpc εἶτα@b λοιδορέω@vmpa2p ὁ@damp ἀγρός@nampc ὡς@rpafp οὐδείς@rpans δίδωμι@vppaamp ἀφίημι@viaa3s τε@vpaanmp σύ@rpamp αὐτός@anamp- ὁ@damp οὐ@b οἶδα@vpraamp σώζω@vnpa--"
"Declam. 31_17","ἐγώ@rpnms δέ@b οἶδα@vira1s καί@b ὁ@dgfs γε@b περί@p οὗτος@rpanp τέχνη@ngfsc ὁ@danp μέν@b ἀκούω@vira2p ὁ@danp δέ@cs ἀκούω@vifm2p ὁπότε@cs γάρ@b ὦ@i βουλή@nvfsc γίγνομαι@voam3p εἰσφορά@nnfpc μέγας@angmp- πόλεμος@ngmpc ἀναγκάζω@vppagmp καταρόω@viie1s μέν@b καί@b ὁ@ddmp πολέμιος@ndmpc καί@cs ὁ@ddmp ῥήτωρ@ndmpc ὅς@rpamp ὠφελέω@vipa3p ὁ@dnmp πολέμιος@nnmpc ὁ@dans δέ@cs ἐπιβάλλω@vppaans εἰσφέρω@vppanms ἀηδής@b μέν@b δεῖ@vipa3s γάρ@b ἐγώ@rpams ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- οὐ@b μήν@b φεύγω@viaa1s γε@b πώποτε@b ὁ@dgnp ὑπό@p σύ@rpgmp ψηφίζομαι@vpregnp οὐδείς@rpans οὗτος@rpans δή@b ὁ@dans ἀναλίσκω@vppeans πληρόω@viia1s ὁ@ddns ὁ@dgfs ἔθω@vpragfs ἀφίημι@ndfsc ἔρομαι@vnpa-- τροφή@ngfsc εἰμί@vppagfs μέν@b οὐ@b πολύς@angfs- οὐ@b δέ@cs ἐκεῖνος@rpgfs ὅμως@b δέ@b πειράω@viie1s διά@p ὁ@dgfs γαστήρ@ngfsc ὁ@dans ἀναλίσκω@vppeans κο@b μίζω@vnpe-- μή@b τε@cs αὐτός@rpnms κατά@p ἡμέρα@nafsc ἐσθίω@vppanms μή@b τε@cs ὁ@dafs γυνή@nafsc καί@cs ὁ@damp θεράπων@nampc συγχωρέω@vppanms"
"Declam. 31_18","ἄχθομαι@vpapnms σός@vppagfs δέ@b ποτέ@b ὁ@dgfs γυνή@ngfsc ἐπί@p οὗτος@rpdnp καί@cs θαυμάζω@vppagfs σός@vppagfs ὁ@dafs πολυτέλεια@nafsc ὁ@dgms γείτων@ngmsc καί@cs προσεῖπον@vppagfs μακάριος@anans- διά@p τίς@rpans φημί@viia1s διά@p ὁ@dafs ἡδονή@nafsc πάνυ@b γε@b φημί@viaa3s εἶτα@b οἴομαι@vipe2s ὁ@dafs ἡδονή@nafsc φημί@viia1s ἐκεῖνος@rpafs ἐγγύς@b εἰμί@vnpa-- ὁ@dgfs ἡμέτερος@angfs- καί@cs οὐ@b ὁράω@vipa2s ὡς@cs ὁ@dnfs μέν@b φημί@vipa3s μέρος@nansc ὁ@dnfs δέ@b διηνεκής@annfs- ι@n---p ἀργύριον@nansc ἔχω@vppaams ζάω@vnpa--"
"Declam. 31_19","ἐπαινέω@viaa3s ὁ@dans ῥητός@anans- καί@cs συγχωρέω@viaa3s καί@b οὗτος@rpans καί@cs ἕτερος@anans- τις@rpans πρός@p οὗτος@rpdns ὁ@dafp παρά@p ἐγώ@rpdcs πλίνθος@nafpc καί@cs ὁ@dams πηλός@namsc ὁ@dgmp ἑτέρωθι@b καί@b λίθος@ngmpc καί@cs γραφή@ngfpc εἰμί@vnpa-- βελτίων@anamsc ὁ@dnmp μέν@b γάρ@b εἰς@p ἐκεῖνος@rpanp βλέπω@vppanmp πολύς@ananp- κις@b φημί@viia1s ὑπό@p ὁ@ddmp δανείζω@vppadmp κεῖμαι@vipe3p καί@cs οὐ@b τέρπω@vipe3p οὗτος@rpdmp μᾶλλον@b ἤ1@cs ἐκεῖνος@rpamp φείδομαι@vila3s κασιν@nafsc ἐγώ@rpdcp δέ@b ὁ@dnns χρυσίον@nnnsc ἐν@p κιβωτίον@ndnpc κατά@p κεῖμαι@vprenns ὁ@dafs ἐκ@p ὁ@dgfp πλίνθος@ngfpc ἀηδία@nafsc ἀφαιρέω@vipa3s ται@vire3s ὅσος@andns- τοίνυν@b βελτίων@annnsc χρυσίον@ndnsc ἤ1@cs γραφή@ndfpc καί@cs λίθος@ndmpc τέρπω@vnpe-- τοσοῦτος@andns- ἐγώ@rpnmp ἐκεῖνος@rpgmp μᾶλλον@b λον@anansc τέρπω@vipe1p κατανεύω@viaa3s καί@cs πάλιν@b ὁ@dnfs γυνή@nnfsc καί@cs ὁ@ddmp ἐμός@andmp- οὐδείς@rpans μέμφομαι@viie3s τρόπος@ndmpc ἀλλά@cs ἐγώ@rpdfs ὦ@i ἀνήρ@nvmpc οὗτος@rpnns μόνος@b δεινός@annns- φημί@viia3s γίγνομαι@viie3s καί@cs χαλεπός@annns- ὡς@cs ἄλλος@rpdmp μέν@b αὐτόματος@b ἐπίρ@vipa3s -@voaa3s ρέω@vipa3s ὁ@danp ὁ@dgms πλοῦτος@ngmsc καλός@ananp- ἐγώ@rpdcs δέ@b ὁ@dafs γαστήρ@nafsc ἔστε@viaa3s νέω@vppadms καί@cs ὁ@dafs γυνή@nafsc θλίβω@vppadms καί@cs ὁ@damp οἰκέτης@nampc λιμός@ndmsc ταλαιπωρέω@vppadms διά@p οὗτος@rpanp τοίνυν@b ἀκηδέω@viia1s καί@cs στένω@viia1s οὐ@b εἰμί@vppanms εἷς@ καί@cs αὐτός@rpnms ἐκεῖνος@rpgmp καί@cs ὁ@dams ἐγώ@anams- ὁ@dgms δαίμων@namsc προπηλακίζω@anansc ὡς@vipa2s ῥᾴθυμος@anams- προστάτης@namsc εἰ@cs ὁ@ddmp μέν@b ἄλλος@rpdmp ἄπονος@b ἀφικνέομαι@vipe3s ὁ@dnnp ἀγαθός@annnp- ὁ@dnms δέ@b περιοράω@vipa3s ἐγώ@rpacs γλίσχρος@b καί@cs μόλις@b καί@cs ταλαίπωρος@b ἀγείρω@vppaams χρυσίον@nansc"
"Declam. 31_21","λαμβάνω@vpaanms δή@b λιβανωτός@namsc καί@cs στέφανος@nampc αὐτός@rpans φυή@angnp- ἄνθος@ngmpc ἔρχομαι@viaa1s εἰς@p δῖος@ngmsp κτήσιος@ngmsp καί@cs ἑρμῆς@ngmsp κερδῷος@ngmsp καί@cs θεραπεύω@vpaanms ὅς@rpdmp φημί@viia1s οὐ@b γάρ@b δή@b βοῦς@namsc γε@b οὐ@b δέ@cs κριός@namsc οὐ@b δέ@cs κάπρος@namsc θύω@ananp- οὐ@b δέ@cs χρυσίς@nafsc ἐν@p τίθημι@viaa1s φέρω@vppanms ἀνάξιος@anans- νομίζω@vppanms ὁ@dgmp θεός@ngmpc τηλικοῦτος@angfs- βλάβη@ngfsc αἴτιος@anamp- καθίστημι@vnpe-- ὁ@ddmp ἄνθρωπος@ndmpc καί@b ἐν@p τιμή@ngfsc σχῆμα@ndnsc φανερός@b λαμβάνω@vnpa-- ὅς@rpdns ὁ@ddmp κλέπτω@vppadmp ὀργίζω@vipe1p καί@cs ὁ@dans πᾶς@anans- δίδωμι@vppaamp τοσοῦτος@anans- ζητέω@vnpa-- μέρος@nansc 22@ βλέπω@vppanms τοίνυν@b εἰς@p ὁ@danp ἄγαλμα@nanpc καί@cs ὁ@damp ἐκ@p θ@nanpc -@nanpc σαυρός@ngfpc καταπλέω@vpraamp ἀριθμέω@vpaanms εὔχομαι@viie1s δέω@viie1s ἱκετεύω@viia1s ὁ@dgnp ἴσος@angnp- καί@b αὐτός@annms- τυγχάνω@vnaa-- ἀπέρχομαι@viaa1s ἡγέομαι@vppmnms πείθω@vnra-- ὁ@damp θεός@nampc καί@cs πρῶτος@annfs- νύξ@nnfsc καί@cs ὄνειρος@ngmpc ὄψις@nnfsc ἀσαφής@annfs- οὐ@b τε@cs ὅλος@b ἀφεστήξω@vpranfs θησαυρός@ngfpc οὐ@b τε@cs δίδωμι@vppanfs παντελής@b πάλιν@b οὖν@b ἐγώ@rpncs περί@p ὁ@damp βωμός@nampc ἅμα@p λιβανωτός@vppedms οὗτος@rpnns γάρ@b εἰμί@viia3s ὁ@dnns δεινός@annns- καί@cs αἰτέω@viia1s σαφής@b μηνύω@vnap-- ὁ@dans κέρδος@nansc"
"Declam. 31_23","ὁ@dnfs νύξ@nnfsc ὁ@dnfs δεύω@b πατήρ@annfs- πλέος@anansc μέν@b τις@rpans ὁ@dgfs πρότερος@angfs- ἔχω@viia3s οὔπω@b δέ@b δίς@viia3s δου@viia3s καθαρός@b οὐδείς@rpans οὐ@b δέ@cs οὗτος@rpnfs μείρομαι@vile3s γάρ@x ἐγώ@rpams ὡς@b ἔοικα@vira3s καί@cs τρίς@b φέρω@vnaa-- λιβανωτός@namsc γίγνομαι@vipe3s δή@b τέλειος@annfs- τις@rpnfs ὄψις@nafpc καί@cs κελεύω@viaa3s ὁ@dnms φαίνω@vpapnms θεός@nnmsc ἔρχομαι@vpaaams εἰς@p ἀγρός@namsc ὀρύσσω@vnpa-- χωρίον@nansc εἶπον@vpaanms ὅς@rpnns τις@rpnns οὗτος@rpnns εἰμί@viia3s ὡς@cs ἐκεῖθεν@b ἐγώ@rpacs κερδαίνω@vpfaams ἐγείρω@vipe1s περιχαρής@annms- καί@cs οὐ@b δέ@cs ὑποδέω@vpamnms εἶπον@viaa1s ὁ@ddmp οἰκέτης@ndmpc ἄμη@nafpc τε@b καί@cs θυλά@nanpc κότος@b ὡς@b πλεῖστος@anamps λαμβάνω@vpaaamp ἀκολουθέω@vnpa--"
"Declam. 31_24","ἡγέομαι@viie1s τρέχω@vppanms ὡς@cs δέ@b ἥκω@vppanms ἐπιγιγνώσκω@viaa1s ὁ@dans χωρίον@nansc πρῶτος@anans- μέν@b αὐτός@rpans τε@b ἐκεῖνος@rpans καί@cs ὁ@dams πέμπω@vpaaams ἐκεῖσε@b προσκυνέω@viaa1s δαίμων@namsc ἔπειτα@b ὀρύσσω@namsc προσπίτνω@vpaanms αὐτός@rpnms τε@b ὁ@ddfp ἐμαυτοῦ@rpgms χείρ@ndfpc καί@cs ὁ@ddfp ὁ@dgmp θεράπων@ngmpc καί@b πολύς@annms- μέν@b ὁ@dnms πόνος@nnmsc οὔπω@b δέ@b δῆλος@annns- οὐδείς@rpans ἀπεῖπον@vnaa-- δέ@cs οὐ@b ἐνεἰμί@viia3s ὁ@dnfs γάρ@x ἐλπίς@nnfsc ἐπιρρώννυμι@viia3s καί@b δοκέω@viia3s δεῖ@vnpa-- εἰς@p πᾶς@anans- βάθος@nansc εἶμι@vnpa-- καί@cs οἶδα@vnra-- κερδαίνω@vnpa--"
"Declam. 31_25","ὡς@cs δέ@b εἰμί@viia3p ὄργυια@nnfpc πολύς@annfp- ὁ@dans ὀρύσσω@vpreans δείκνυμι@vipe3s τις@anans- μόλις@b ἀγγεῖον@nansc μικρός@anans- κεραμεοῦς@vppanns εὐθύς2@b μέν@b ἀθυμέω@viaa1s ὁ@ddfs σμικρότης@ndfsc καί@cs ὁ@dams κατορύσσω@vpaaams μέμφομαι@viie1s ὅτι@cs μή@b μέγας@anansc παραμυθούμην@viie1s δέ@b οὖν@b ἐμαυτοῦ@rpams μεστός@anams- εἰμί@vnpa-- χρυσίον@ngnsc ὁ@dans φαίνω@vppeans πείθω@vppenms ὡς@b δέ@b ἀναιρέω@vpamnms ἔχω@viia1s ἐν@p χείρ@ndfdc καί@cs μέλλω@vnpa-- οὐ@b δύναμαι@viie1s ἀλλά@cs ἐγώ@rpnms μνουν@annns- ὁ@dnns φρουρέω@vppenns σκεδάννυμι@vipe3p πεντακόσιοι@ δραχμή@nnfpc καί@b ὁ@dgms πολύς@angms- πόνος@ngmsc καί@cs ὁ@dgfs μέγας@angfs- ἐλ@ngfsc -@ndfsc πίς@ngfsc οὗτος@annns- εἰμί@viia3s ὁ@dnns πέρας@nnnsc οὐ@b μήν@b ὑπέρεἶδον@vpaanms ἀφίημι@vpaanms ἀπέρχομαι@viaa1s ἀλλά@cs ἀνάξιος@anans- μέν@b ἡγέομαι@viie1s θεός@ngmsc ὁ@dans δῶρον@nansc δῶρον@nansc δέ@cs ὅμως@b καί@cs λαμβάνω@vpaanms φαιδρός@annmsc εἶμι@viia1s οἴκαδε@b πεντακόσιοι@ γάρ@b ι@n---p ἔξω@p τόκος@ngmpc προσγίγνομαι@viam3p ἐγώ@rpdcs καί@b παραγγέλλω@vipa1s δή@b ὁ@ddmp οἰκέτης@ndmpc ὁμολογέω@vipa1s γάρ@b σιγάω@vnpa-- καί@cs μη@b δέ@cs πρός@p ἀλλήλων@rpamp μηδείς@rpans τοιοῦτος@rpans λέγω3@vnpa-- ὁ@dgmp δέ@b ἄρα@b εἰμί@viia3s τις@rpnms γλῶσσα@ngfsc ἀκρατής@annms- καί@cs ὡς@cs εἰκός@vpranns ἐκλαλέω@viaa3s ὡς@cs δέ@b αἰσθάνομαι@viam3s τις@rpncs ὁ@dgmp φθονερός@angmp- ἄγγελος@viia3s λει@vmpa2s πρός@p ὁ@dafs ἀρχή@nafsc καί@cs παραχρῆμα@b ἐφίστημι@vila3s τις@rpncs συνάγω@vppanms ὁ@dans πρόσωπον@nansc καί@cs ὦ@i φίλτατος@anvms- φημί@vipa3s γιγνώσκω@viaa3s ρίζω@vmpa2s ὁ@dams νόμος@namsc καί@cs θησαυρός@namsc εὑρίσκω@vpranms ἀκούω@vipa1s γάρ@b καί@cs ποῦ@b καί@cs ὅπως@b καταβάλλω@viaa3s χίλιοι@anafp-"
"Declam. 31_27","ἐκ@b πηδάω@viaa3s ἐγώ@rpdcs μικρός@b πρός@p ὁ@danp ἐρῶ@vpapanp ὁ@dnfs καρδία@nnfsc πᾶς@ananp- γάρ@b διηγέομαι@viie3s σαφής@b ὡς@cs ἄν@b σύν@p ἐγώ@rpdcp πάρειμι@vppanms καί@cs οὐ@b εἰμί@viia3s ἄρνησις@nnfsc μόλις@b οὖν@b ἐμαυτοῦ@rpgms γίγνομαι@vpamnms κομίζω@vnpa-- κελεύω@viia1s ὁ@dams οἰκέτης@namsc ὁ@dafp ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@dafp ἐμός@anafp- εἴτι@cs ’@cs οὐ@b ἐμός@anafp- ὡς@cs δέ@b ἔχω@viia3s ταχύς@anans- φημί@vipa3s ἕτερος@anafp- τοσοῦτος@rpafp ὁ@dafp τίθημι@vmpa2s πάλιν@b κελεύω@viia3p μικρός@andfs- ὁ@ddfs φωνή@ndfsc καί@cs τρε@ndnsc -@andfs- μοῦσαι@ndfsc ὁ@dnms δέ@b ἐκφέρω@viia3s πεντακόσιοι@anafp- παλαιός@anafp- ἀποσπάω@vppanms ὥσπερ@cs ἀπό@p σῶμα@ngnsc μέλος@nnnsc"
"Declam. 31_28","ἐγώ@rpncs δέ@b οὗτος@rpanp ὁράω@viia1s μᾶλλον@b δέ@b οὐ@b ἀκριβής@b ὁράω@viia1s οὕτως@b πολύς@annfs- τις@rpncs ἀχλύς@nnfsc ἐπιχέω@vile3s ὁ@ddmp ὀφθαλμός@ndmpc οὗτος@rpgnp δέ@b πράσσω@vpregnp ἐσθίω@vnpa-- ἐπιχειρέω@vppanms οὐ@b οἷος@rpnms τε@b εἰμί@viia3s καθεύδω@vnpa-- βούλομαι@vmpe2s μένω@vppadms οὐ@b δύναμαι@viie1s φίλος@angmp- ἀκούω@vppanms παραμυθέομαι@vppegmp οὐ@b γίγνομαι@vipe1s ῥαίω@annms- πολύς@ananp- βουλεύω@vpamnms ὑπέρ@p ἀπαλλαξείω@nanpc γῆ@ngfsc εἷς@anafs- μόνος@anafs- εὑρίσκω@viaa1s ὁ@dans κώνειον@nansc ὅς@b μεταδίδωμι@vmaa2p ἐγώ@rpdms πρός@p θεός@ngmpc καί@cs μή@b ἐγώ@rpacs ἀναγκάζω@vsaa2p ζάω@vnpa-- οὐ@b δύναμαι@vppeams 29@ δείκνυμι@namsp φημί@vipa3s ὁ@dans σῶμα@nansc πηρόω@vpreans ἤ@cs τις@rpans νόσημα@nanpc σύ@rpacs κατέχω@vppaans κρείσσων@anansc ἰατρικός@angfs- ἤ1@cs ὁ@damp παῖς@nampc ἀπόλλυμι@vpranms ἤ1@cs ὁ@dafs οὐσία@nafsc ὅλος@anafs- οὗτος@rpanp γάρ@b οἴομαι@vipe2s ἐγώ@rpacs βέλτιστος@anvms- μόνος@ananp- πείθω@vnpa-- ἐράω1@vnpa-- θάνατος@ngmsc ὁ@danp ἄλλος@rpanp δέ@b εἰμί@vnpa-- πᾶς@ananp- ὁ@ddmp ἄνθρωπος@ndmpc φορητός@ananp- οὐ@b οἶδα@vira2s ’@vira2s ὅτι@cs καί@b οὗτος@rpgnp αὐτός@rpgnp ὁ@dnns μέν@b ὁ@dnms δεῖνα@rpnms γε@b ἄγω@viia3s ἄν@b ἄλλος@rpnns δέ@b ἄλλος@rpnms καί@cs πάλιν@b ὅς@rpnns τις@annns- πέρ@b ἕτερος@andms- δεινός@annns- οὗτος@rpnns ὁ@ddms δεῖνα@ndmsc κοῦφος@annns- οἷος@rpans ὁ@dnms μέν@b παῖς@nnmsc ἀποβάλλω@vpaanms ἥκω@viia3s ἐπί@p ὁ@dans κώνειον@nansc οὐδείς@rpans τοιοῦτος@rpans πε@viia3s ποιέω@vpranms πρός@p ὁ@dafp ὁ@dgns σῶμα@ngnsc τύχη@nafpc ὁ@dnms δέ@b παῖς@ngmpc στερέω@vpapnms εἴλω@viam3s μέν@b ζάω@vnpa-- κρατέω@vppegns δέ@cs αὐτός@rpdms ὁ@dgns σῶμα@ngnsc ὑπό@p νόσημα@ngnpc κωνεῖον@angns- ὁ@dams καιρός@namsc νομίζω@viaa3s ἄλλος@annnp- ἄλλος@rpdmp ὦ@i βουλή@nvfsc μέγας@ananp- κρίνω@vire3s καί@cs ἄν@cs περί@p οὗτος@rpanp ζημιόω@vsap3p οὐ@b ἀνέχω@vipe3p ζάω@vnpa-- οὗτος@rpans ἕκαστος@annms- νομίζω@vppanms ἀνιαρός@ananss ὅτι@cs δυστυχής@vipa3s περί@p ὅς@rpanp μάλιστα@b σπουδάζω@vira3s ὁ@dnms ἀθλητής@nnmsc οὐ@b τυγχάνω@vpaanms ὁ@dgms στέφανος@ngmsc βού@vipe2s λείπω@vope3s ἄν@b ἀποθνήσκω@vnaa-- ὁ@dnms στρατηγός@nnmsc αἰχμάλωτος@angmp- αὐτός@rpams διαφεύγω@vpaagmp ὁ@dnms ῥήτωρ@nnmsc εἶπον@vpaanms μέν@b ὁ@danp βέλτιστος@ananp- ὁ@dgns τέλος@ngnsc δέ@cs ἁμαρτάνω@vpaanms ὁ@dnms ζάω@vppanms ἐν@p ὅς@rpdnp ἐγώ@rpnms καί@cs φροντίζω@vppanms ἀργύριον@ngnsc περί@p οὗτος@rpans βλάπτω@vpapnms"
"Declam. 31_31","ἐγώ@rpnms δέ@b βούλομαι@vope1s ἄν@b καί@b ὁ@dans σῶμα@nansc ῥώννυμι@vnre-- καί@cs ὁ@danp ἐμαυτοῦ@rpgms κτάομαι@vnre-- εἰ@cs δέ@cs ἀναγκαῖος@annns- εἰμί@vopa3s περί@p ἕτερος@anans- γίγνομαι@vnam-- βλάβη@nafsc νοσέω@vppanms εὐπορέω@vnpa-- αἱρέω@voam1s ἄν@b ἤ1@cs μή@b νοσέω@vppanms ἀπορέω@vnpa-- ὁ@dafs μέν@b γάρ@b νόσος@nafsc δύναμαι@vope3s ἄν@b ἐλαφρός@nafsc ποιέω@vnpa-- ὁ@dnns χρυσίον@nnnsc ὁ@dnms δέ@cs ὑγιαίνω@vppanms ἐν@p πενία@ndfsc στένω@vipa3s ὁ@dgmp ἄρρωστος@angnp- πλέος@anansc καί@cs ὁ@dnfs ὁ@dgfs ὑγεία@ngfsc χάρις@nnfsc ὁ@ddfs ὁ@dgnp χρῆμα@ngnpc ἀπουσία@ndfsc διαφθείρω@vipe3s πάλιν@b ὁ@damp παῖς@nampc εὔχομαι@voam1s ἄν@b ζάω@vnpa-- εἰμί@vppagnp ἐγώ@rpdmp χρῆμα@ngnpc εἰ@cs δέ@cs ὁ@dnfs τύχη@nnfsp ἕτερος@anans- νέμω@vopa3s βούλομαι@vipe2p ἐγώ@rpams εἶπον@vnaa-- ὅς@rpanp φρονέω@vipa1s ὁ@dnns πλουτέω@vnpa-- παῖς@ngmpc οὐ@b εἰμί@vppagmp ὁ@dgns πένομαι@vnpe-- μετά@p παῖς@ngmpc τίμιος@annnsc τίς@rpans γάρ@b δεῖ@vipa3s βλέπω@vppaamp εἰς@p ἀλλήλων@rpamp δακρύω@vnpa-- ὅς@rpans πενία@nnfsc ποιέω@vnpa-- φύω@vira3s"
"Declam. 31_32","καί@b νῦν@b εἰ@cs μέν@b οὐδείς@annms- ἐγώ@rpacs οὐδείς@anans- ἀφαιρέω@vire3s ὁ@dgnp ἐμός@angnp- ἀλλά@cs μένω@vipa3s μέν@b ἐγώ@rpdms ὁ@dnns πόνος@ndmpc συλλέγω@vprenns μένω@vipa3s δέ@x ὁ@dnns παρά@p ὁ@dgmp θεός@ngmpc δίδωμι@vpapnns φεύγω@vspa1s ὁ@dams θάνατος@namsc ἐπιθυμέω@vipa1s ζάω@vnpa-- εὐεργέτης@nnmsc ὁ@b πω@b λύω@vppanms τελευτάω@vnpa-- εἰ@cs δέ@b ἔχω@vipa2p ὁ@danp ἐμός@ananp- καί@cs γίγνομαι@vira3s ἐγώ@rpdcs χείρων@annnpc ὁ@dnnp ἔνδον@b καί@cs πένης@annmsc ἐγώ@rpncs χίλιοι@andfp- τίς@rpnns θαυμαστός@annns- εἰ@cs γλυκύς@anams- νομίζω@vipa1s ὁ@dams θάνατος@namsc ἤ1@cs ὅτι@cs μή@b ὅλος@angfs- ὁ@dgfs οὐσία@ngfsc ἐκβάλλω@vire1s τότε@b δή@b οὐ@b ἄν@b σύ@rpdmp ὑπέρ@p κωνεῖον@ngnsc διαλέγω@viie1s οὐ@b δέ@cs ἄν@b δεῖ@viia3s ἐγώ@rpams δεῦρο@b κατά@b φεύγω@vpaaams πείθω@vnpa-- σύ@rpamp ἀποκτείνω@vnaa-- ἐγώ@rpacs ὁ@dnns γάρ@b ὁ@dgfs συμφορά@ngfsc μέγεθος@nansc ἀπόχράω2@viaa3s ἄν@b ὀξύς@anansc ἐγώ@ndnsc σίδηρος@ngmsc καταφέρω@vnaa-- δήμευσις@nnfsc μέν@b οὖν@b ὁ@dgnp εἰμί@vppagnp ἐκεῖνος@rpans ἄν@b ποιέω@viia3s ὁ@dnfp δέ@b χίλιοι@annfp- οὐ@b οὗτος@rpans"
"Declam. 31_33","ἔρχομαι@viaa1s εἰς@p ὁ@dans βοῦς@ λευτήριος@nansc λέγω3@vipa1s λόγος@namsc μόλις@b μέν@b καί@cs γάρ@b ὁ@dnns πλέος@annnsc ὁ@dgfs ψυχή@ngfsc ἀπέρχομαι@vira3s λέγω3@vipa1s δέ@x ὅμως@b τίς@rpans οὖν@b λέγω3@vipa1s ὅτι@cs δήμευσις@ngfsc μέν@b ὁ@dnns πάρειμι1@vppanns ἥσσων@annnsc θάνατος@ngmsc δέ@cs ἄξιος@annns- ἐπεί@cs καί@b πλέω@vppanms ὦ@i βουλή@nvfsc κατά@p ἐμπορία@nafsc εἰ@cs ὁ@dgmp ἄγω@ γίμων@nnmsc δέω@viaa3s ἐκβάλλω@vnaa-- τις@rpans ὁ@dgms κλύδων@ngmsc ἀναγκάζω@vppaans τος@rpnms καί@cs ἄν@cs ἐπί@p μικρός@andns- μέρος@ndnsc ἐπί@p μικρός@andns- λέγω3@vipa1s τρεῖς@angnp- μέν@b οὖν@b ἤ1@cs τέσσαρες@angnp- κεράμιον@ngnpc ἐκριπτόω@vppegnp ἕπομαι@viie1s ἄν@b καί@cs ἐπαπολώλλυμι@viie1s μή@b γάρ@b ἀπόλλυμι@vmpe3s μηδείς@rpans ὁ@ddms μέλλω@vppadms δυσχεραίνω@vnpa-- ὁ@dans ζάω@vnpa--"
