"location","text"
"Aetern.Mund._11","λέγω3@viia3s τε@b ὡς@cs εἰμί@vipa3s ἀκούω@vnpa-- κατακερτομέω@vppanms ὅτι@cs πάλαι@b μέν@b δείδω@vila3s περί@p ὁ@dgfs οἰκία@ngfsc μή@b βίαιος@andmp- πνεῦμα@ndnpc ἤ1@b χειμών@ndmpc ἐξαίσιος@andmp- ἤ1@b χρόνος@ndmsc ἤ1@cs ῥᾳθυμία@ndfsc ὁ@dgfs ἁρμόζω@vppagfs ἐπιμέλεια@ngfsc ἀνατρέπω@vsaa3s νυνί@b δέ@cs φόβος@namsc ἐπικρεμάννυμι@vnam-- μέγας@anamsc πρός@p ὁ@dgmp ὁ@dams ἅπας@anams- κόσμος@namsc ὁ@ddms λόγος@ndmsc καθαιρέω@vppagmp"
"Aetern.Mund._12","ἔνιοι@annmp- δέ@b οὐ@b ἀριστοτέλης@nafsp ὁ@dgfs δόξα@ngfsc εὑρετής@nafsc λέγω3@vipa3p ἀλλά@cs ὁ@dgmp πυθαγόρειος@ngmpp τις@rpacp ἐγώ@rpnms δέ@b καί@b κέλλη@ngmsp σύγγραμμα@ndnsc λευκανός@ngmsp γένος@nansc ἐπιγράφω@vppedns ’@andns- περί@p ὁ@dgfs ὁ@dgns πᾶς@angns- φύσις@ngfsc ’@an---- ἐντυγχάνω@viaa1p ἐν@p ὅς@rpdns ἀγένητος@annns- τε@b καί@cs ἄφθαρτος@annns- οὐ@b ἀποφαίνω@viie3s μόνος@anans- ἀλλά@cs καί@b διά@p ἀπόδειξις@ngfpc κατασκευάζω@viia3s ὁ@dams κόσμος@namsc εἰμί@vnpa--"
"Aetern.Mund._13","γενητός@anans- δέ@b καί@cs ἄφθαρτος@anans- φημί@vipa3p ὑπό@p πλάτων@ngmsp ἐν@p τίμαιος@ndnsp δηλόω@vnpe-- διά@p ὁ@dgfs θεοπρεπής@angfs- ἐκκλησία@ngfsc ἐν@p ὅς@rpdfs λέγω3@vipe3s πρός@p ὁ@damp νέος@anampc θεός@nampc ὑπό@p ὁ@dgms πρέσβυς@angms- καί@cs ἡγεμών@ngmsc θεός@nvmpc θεός@ngmpc ὅς@rpgmp ἐγώ@rpnms δημιουργός@nnmsc πατήρ@nnmsc τε@x ἔργον@ngnpc ἄλυτος@annnp- ἐγώ@rpgms γε@x μή@x ἐθέλω@vppagms ὁ@dnns μέν@x οὖν@x δή@x δέω1@vpapnns πᾶς@annns- λυτός@annns- ὁ@dnns γε@x μήν@x καλός@b ἁρμόζω@vpapans καί@cs ἔχω@vppanns εὖ@b λύω@vnpa-- ἐθέλω@vnpa-- κακός@angns- διά@p ’@p ὅς@rpanp καί@b ἐπείπερ@cs γίγνομαι@vsam2p ἀθάνατος@annmp- μέν@b οὐ@b εἰμί@vipa2p οὐ@b δέ@cs ἄλυτος@annmp- ὁ@dans πάμπαν@b οὔτι@b γε@b μήν@b λύω@vifp2p γε@b οὐ@b δέ@cs τυγχάνω@vifm2p θάνατος@ngmsc μοῖρα@ngfsc ὁ@dgfs ἐμός@angfs- βούλησις@ngfsc μέγας@angnsc ἔτι@b δεσμός@ngmsc καί@cs κύριος@angmsc λαγχάνω@vpaanmp ἐκεῖνος@rpgmp ὅς@rpdmp ὅτε@cs γίγνομαι@viie2p συνδέω@viie2p"
"Aetern.Mund._14","τις@rpncp δέ@b οἴομαι@vipe3p τεχνάζω@vppenmp κατά@p πλάτων@namsp γενητός@anams- λέγω3@vnpe-- ὁ@dams κόσμος@namsc οὐ@b ὁ@ddns λαμβάνω@vnaa-- γένεσις@ngfsc ἀρχή@nafsc ἀλλά@cs ὁ@ddns εἴπερ@cs γίγνομαι@viie3s μή@b ἄν@b ἕτερος@b ἤ1@b ὁ@dams ἐρῶ@vpreams συνίστημι@vnaa-- τρόπος@namsc ἤ1@cs διά@p ὁ@dans ἐν@p γένεσις@ndfsc καί@cs μεταβολή@ndfsc ὁ@danp μέρος@nanpc θεωρέω@vnpe--"
"Aetern.Mund._15","βελτίων@annnsc δέ@b καί@cs ἀληθής@anansc ὑπονοέω@vnpa-- ὁ@dans πρότερος@anans- οὐ@b μόνος@b ὅτι@cs διά@p πᾶς@angns- ὁ@dgns σύγγραμμα@ngnsc πατήρ@namsc μέν@b καί@b ποιητής@namsc καί@cs δημιουργός@namsc ὁ@dams θεοπλάστην@namsc ἐκεῖνος@rpams καλέω@vipa3s ἔργον@nansc δέ@cs καί@cs ἔγγονος@anams- οὗτος@anams- ὁ@dams κόσμος@namsc ἀπό@p ἀρχέτυπος@angns- καί@cs νοητός@angns- παράδειγμα@ngnsc μίμημα@nansc αἰσθητός@anans- πᾶς@ananp- ὅσος@ananp- ἐν@p ἐκεῖνος@rpdns νοητός@ananp- περιέχω@vppaanp αἰσθητός@ananp- ἐν@p ἑαυτοῦ@rpdns τέλειος@angnss πρός@p νόος@namsc τέλειος@ananss ἐκμαγεῖον@nansc πρός@p αἴσθησις@nafsc"
"Aetern.Mund._16","ἀλλά@cs ’@cs ὅτι@cs καί@b ἀριστοτέλης@nampp οὗτος@rpanp μαρτυρέω@vipa3s περί@p πλάτων@ngmsp διά@p ὁ@dafs ὁ@dgfs φιλοσοφία@ngfsc αἰδώς@nafsc μηδείς@rpans ἄν@b ψεύδω@vpaenms καί@cs διότι@cs πιστός2@annmsc οὐδείς@annms- ὑφηγητής@ndmsc γνώριμος@angms- μαρτυρέω@vnpa-- καί@cs μάλιστα@b τοιοῦτος@rpgms ὅς@rpnms οὐ@b πάρεργον@anafs- τίθημι@viam3s παιδεία@nafsc ἁψίκορος@andfs- ῥᾳθυμία@ndfsc προσυπερβάλλω@vnaa-- δέ@cs σπουδάζω@vpaanms ὁ@dafp ὁ@dgfp παλαιός@angfp- εὕρεσις@nafpc ἔνιοι@ananp- ὁ@dgnp ἀναγκαῖος@angnps εἰς@p ἕκαστος@anans- φιλοσοφία@ngfsc μέρος@nansc καινοτομέω@vpaanms προσεξεύρω@viam3s"
"Aetern.Mund._17","πατήρ@namsc δέ@b ὁ@dgns πλατώνειος@angns- δόγμα@ngnsc ἔνιοι@annmp- νομίζω@vipa3p ὁ@dams ποιητής@namsc ἡσίοδος@namsp γενητός@anams- καί@cs ἄφθαρτος@anams- οἴομαι@vppenmp ὁ@dams κόσμος@namsc ὑπό@p ἐκεῖνος@rpgms λέγω3@vnpe-- γενητός@annns- μέν@b ὅτι@cs φημί@vipa3s ἤτοι@b μέν@b πρώτιστος@ananp- χάος@nnnsc γίγνομαι@viam3s ’@vira3s ἀτάρ@cs ἔπειτα@b γῆ@nnfsc ’@rpnfs εὐρύστερνος@annfs- πᾶς@angmp- ἕδος@nnnsc ἀσφαλής@annns- ἀεί@b"
"Aetern.Mund._18","ἄφθαρτος@annns- δέ@cs ὅτι@cs διάλυσις@nafsc καί@cs φθορά@nafsc οὐ@b μηνύω@vira3s αὐτός@rpgms χάος@nansc δέ@b ὁ@dnms μέν@b ἀριστοτέλης@nnmsp τόπος@namsc οἴομαι@vipe3s εἰμί@vnpa-- ὅτι@cs ὁ@dans δέχομαι@vpfmans ἀνάγκη@nnfsc προυποκέω@vnpe-- σῶμα@ndnsc ὁ@dgmp δέ@cs στωικός@ngmpp ἔνιοι@annmp- ὁ@dans ὕδωρ@nansc παρά@p ὁ@dafs χύσις@nafsc ὁ@dans ὄνομα@nansc ποιέω@vnre-- νομίζω@vppanmp ὁπότερος@b δέ@b ἄν@cs ἔχω@vopa3s ὁ@dans γενητός@anams- εἰμί@vnpa-- ὁ@dams"
"Aetern.Mund._19","κόσμος@namsc ἐναργής@ananps παρά@p ἡσίοδος@ndmsp μηνύω@vire3s μακρός@andmp- δέ@b χρόνος@ndmpc πρότερος@anans- ὁ@dnms ὁ@dgmp ἰουδαῖος@ngmpp νομοθέτης@nnmsc μωϋσῆς@nnmsp γενητός@anams- καί@cs ἄφθαρτος@anams- φημί@viia3s ὁ@dams κόσμος@namsc ἐν@p ἱερός@andfp- βίβλος@ndfpc εἰμί@vipa3p δέ@b πέντε@an---- ὅς@rpgfp ὁ@dafs πρῶτος@anafs- ἐπιγράφω@viaa3s γένεσις@nnmsp ἐν@p ὅς@rpdfs ἄρχω@vipe3s ὁ@dams τρόπος@namsc οὗτος@anams- ἐν@p ἀρχή@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc ὁ@dnfs δέ@b γῆ@nnfsc εἰμί@viia3s ἀόρατος@annms- καί@cs ἀκατασκεύαστος@annms- genus@n---p 1@ 1@ 2@ εἶτα@b προέρχομαι@vpaanms ἐν@p ὁ@ddmp ἔπειτα@b μηνύω@vipa3s πάλιν@b ὅτι@cs ἡμέρα@nnfpc καί@cs νύξ@nnfpc καί@cs ὥρα@nnfpc καί@cs ἐνιαυτός@nnmpc σελήνη@nnnpc τε@cs καί@cs ἥλιος@nnmsc ὅς@rpnmp χρόνος@ngmsc μετέλευσις@ngfsc φύσις@nafsc δείκνυμι@viaa3p μετά@p ὁ@dgms πᾶς@angms- οὐρανός@ngmsc μοῖρα@nafpc ἀθάνατος@angms- λαγχάνω@vpaanmp διατελέω@vipa3p ἄφθαρτος@annmp- cf@n---c genus@vmpa2s 14@ 8@ 22@vmpa2s"
"Aetern.Mund._20","ὁ@damp δέ@b ἀγένητος@anams- καί@cs ἄφθαρτος@anams- κατασκευάζω@vppaamp λόγος@nampc ἕνεκα@p ὁ@dgfs πρός@p ὁ@dams ὁρατός@anams- θεός@namsc αἰδώς@ngfsc πρότερος@anamp- τακτέον@annns- οἰκεῖος@anafs- ἀρχή@nafsc λαμβάνω@vpaaamp ἅπας@andmp- ὁ@ddmp φθορά@nafsc ἐνδέχομαι@vppedmp αἰτία@nnfpc δισσός@annfp- ὁ@dgfs ἀπώλεια@ngfsc ὁ@dnfs μέν@b ἐντός@b ὁ@dnfs δέ@cs ἐκτός@b προυπόκειμαι@vipe3p σίδηρος@namsc γοῦν@b καί@cs χαλκός@namsc καί@cs ὁ@dafp τοιοῦτος@anafp- οὐσία@nafpc εὑρίσκω@voaa2s ἄν@b ἀφανίζω@vppeafp ἐκ@p ἑαυτοῦ@rpgfp μέν@b ὅταν@cs ἑρπηνώδης@angns- νόσημα@ngnsc τρόπος@namsc ἰός@nnmsc ἐπιτρέχω@vpaanms διεσθίω@vsaa3s πρός@p δέ@b ὁ@dgmp ἐκτός@b ὅταν@cs ἐμπίμπρημι@vpregfs οἰκία@ngfsc ἤ1@cs πόλις@ngfsc συναναφλέγω@vpapnfp ὁ@ddfs πῦρ@ngnsc βίαιος@andfs- ῥιπή@ndfsc διαλύω@vsap3p ὁμοιότροπος@b δέ@b καί@b ζῷον@ndnpc ἐπιγίγνομαι@vipe3s τελευτή@nnfsc νοσέω@vpaadmp μέν@b ἐκ@p ἑαυτοῦ@rpgnp ὑπό@p δέ@cs ὁ@dgmp ἐκτός@b σφάζω@vppedmp ἤ1@b καταλεύω@vppedmp ἤ1@b ἐμπίμπρημι@vppedmp ἤ1@cs θάνατος@namsc οὐ@b καθαρός@anams- ὁ@dams διά@p ἀγχόνη@ngfsc ὑπομένω@vppadmp"
"Aetern.Mund._21","εἰ@cs δή@b φθείρω@vipe3s καί@b κόσμος@nnmsc ἐκ@p ἀνάγκη@ngfsc ἤτοι@b ὑπό@p τις@rpgms ὁ@dgmp ἐκτός@b ἤ1@cs πρός@p τις@rpgms ὁ@dgfp ἐν@p αὐτός@rpdms διαφθείρω@vifm3s δύναμις@ngfpc ἀμήχανος@annns- δέ@b ἑκάτερος@annns- ἐκτός@b μέν@b γάρ@b οὐδείς@rpnns εἰμί@vipa3s ὁ@dgms κόσμος@ngmsc πᾶς@angnp- εἰς@p ὁ@dafs συμπλήρωσις@nafsc αὐτός@rpgms συνείρω@vpapgmp οὕτως@b γάρ@b εἷς@annms- τε@b εἰμί@vifm3s καί@b ὅλος@annms- καί@cs ἀγήραος@b εἷς@annms- μέν@b διά@p ὁ@dans ἀπολιμπάνω@vpapgmp τις@rpgmp ἕτερος@anams- ἄν@b ὁ@ddns νῦν@b εἰμί@vppadns γίγνομαι@vnam-- ὅμοιος@anams- ὅλος@annms- δέ@b ἕνεκα@p ὁ@dgns σύμπας@anafs- ὁ@dafs οὐσία@nafsc εἰς@p αὐτός@rpams ἐξαναλίσκω@vnre-- ἀγήραος@annms- δέ@cs καί@cs ἄνοσος@annms- ἐπεί@cs ὁ@dnnp νόσος@ndfpc καί@cs γῆρας@ndnsc σῶμα@nnnpc ἁλωτός@annnp- θερμότης@ndfpc καί@b ψύξις@ndfpc καί@cs ὁ@ddfp ἄλλος@andfp- ἐναντιότης@ndfpc προσεμβάλλω@vppadfp ἔξωθεν@b ἰσχυρός@b ἀνατρέπω@vipe3s ὅς@rpafs οὐδείς@annfs- δύναμις@nnfsc ἀποδιδράσκω@vpaanfs κυκλόω@vipe3s καί@cs ἐπιτίθημι@vipe3s πᾶς@angfp- μηδείς@rpgns ἀποστατέω@vppagns μέρος@ngnsc ὁλόκληρος@ngfpc ἐγκατείλω@vpregfp εἴσω@b εἰ@cs δέ@b ἄρα@b τίς@rpnns εἰμί@vipa3s ἐκτός@b πάντως@b ἄν@b εἰμί@vopa3s κενός@annns- ὁ@dnfs ἀπαθής@annfs-"
"Aetern.Mund._22","φύσις@nnfsc ὅς@rpafs ἀδύνατος@annns- πάσχω@vnaa-- τις@rpans ἤ1@cs δράω@vnaa-- καί@cs μήν@b οὐ@b δέ@cs ὑπό@p τις@rpgcs αἰτία@ngfsc διαλύω@vifp3s ὁ@dgmp ἐντός@p αὐτός@rpgms πρῶτος@b μέν@b ἐπεί@cs ὁ@dgns ὅλος@angns- ὁ@dnns μέρος@nnnsc καί@cs μέγας@annnsc εἰμί@vifm3s καί@cs κραταιός@annnsc ὅσπερ@rpnns εἰμί@vipa3s ἄτοπος@annnss ὁ@dnms γάρ@b κόσμος@nnmsc ὑπερβάλλουσα@andns- κρατέω@ndnsc χράομαι@vppenms ἄγω@vipa3s ὁ@danp πᾶς@ananp- μέρος@nanpc πρός@p μηδείς@rpgns αὐτός@rpgnp ἄγω@vppenms ἔπειτα@b δέ@b ὅτι@cs δισσός@angmp- εἰμί@vppagfp φθορά@ngfsc αἰτία@ngfpc ὁ@dgfs μέν@b ἐντός@p ὁ@dgfs δέ@b ἐκτός@p ὅς@rpdfs ὁ@dafs ἕτερος@anafs- οἷος@annfs- τε@b ὑπομένω@vnpa-- δεκτικός@annnp- καί@b ὁ@dgfs ἕτερος@angfs- εἰμί@vipa3s πάντως@b"
"Aetern.Mund._23","σημεῖον@nnnsc δέ@b βοῦς@nnmsc καί@b ἵππος@nnmsc καί@cs ἄνθρωπος@nnmsc καί@cs ὁ@dnnp παραπλήσιος@ananp- ζῷον@nnnpc διότι@cs φύω@vira3s ἀναιρέω@vnpe-- ὑπό@p σίδηρος@ngmsc καί@cs νόσος@ndfsc τελευτάω@vifa3s χαλεπός@annns- γάρ@b μᾶλλον@b δέ@cs ἀδύνατος@annns- εὑρίσκω@vnaa-- ὅς@rpans τις@rpans ὁ@dafs ἔξωθεν@b αἰτία@nafsc φύω@vpraans ὑπομένω@vnpa-- ὁ@dgfs φθορά@ngfsc ἄδεκτος@annns- εἰμί@vifm3s κατά@p ὁ@dans παντελής@anans- ὁ@dgfs ἔνδοθεν@b"
