"location","text"
"Lys. 21_11","μαρτυρία@nnfpp ὁ@dnfp μέν@b τοίνυν@b σώζω@vpapnfp ὁ@dgfp ναῦς@ngfpc δώδεκα@an---- εἰμί@viia3p ἐγώ@rpnms δέ@b σύ@rpdmp δύο@an---- κομίζω@viaa1s ὁ@dafs ἐμαυτοῦ@rpgms καί@cs ὁ@dafs ναυσιμάχος@ngmsp τριήρης@nafsc καί@b οὕτως@b πολύς@anamp- κίνδυνος@nampc ὑπέρ@p σύ@rpgmp κινδυνεύω@vpranms καί@cs τοσοῦτος@rpanp ἀγαθός@ananp- ἐργάζομαι@vprenms ὁ@dafs πόλις@nafsc νυνί@b δέω@vipe1s οὐ@b δωρεά@nafsc ὥσπερ@cs ἕτερος@annmp- ἀντί@p οὗτος@rpgnp παρά@p σύ@rpgmp λαμβάνω@vnaa-- ἀλλά@cs μή@b στερέω@vnap-- ὁ@dgnp ἐμαυτοῦ@rpgms ἡγέομαι@vppmnms καί@b σύ@rpdmp αἰσχρός@anans- εἰμί@vnpa-- παρά@p τε@b ἑκών@angms- ἐγώ@rpgms καί@cs παρά@p ἀέκων@angms- λαμβάνω@vnpa--"
"Lys. 21_12","καί@b οὐ@b τοσοῦτος@rpans ἐγώ@rpdcs μέλω@vipa3s εἰ@cs ἐγώ@rpams δεῖ@vipa3s ὁ@danp εἰμί@vppaanp ἀπόλλυμι@vnaa-- ἀλλά@b οὐ@b ἄν@b δέχομαι@voam1s ὑβρίζω@vnap-- οὐ@b δέ@cs παρίστημι@vnaa-- ὁ@ddmp διαδύνω@vppedmp ὁ@dafp λειτουργία@nafpc ἐγώ@rpdms μέν@b ἀχάριστος@ananp- εἰμί@vnpa-- ὁ@danp εἰς@p σύ@rpamp ἀναλίσκω@vpreanp ἐκεῖνος@rpamp δέ@cs δοκέω@vnpa-- ὀρθός@b βουλεύω@vnre-- ὅτι@cs σύ@rpdmp οὐδείς@rpans προίημι@voaa3p ὁ@dgnp σφέτερος@angnp- αὐτός@rpgnp ἐάν@cs οὖν@b ἐγώ@rpdms πείθω@vsap2p ὁ@danp τε@b δίκαιος@ananp- ψηφίζω@vifm2p καί@cs ὁ@danp λυσιτελέω@vppaanp σύ@rpdmp αὐτός@andmp- αἱρέω@vifm2p"
"Lys. 21_13","ὁράω@vmpa2p γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnnp πρόσειμι@vppannp ὁ@ddfs πόλις@ndfsc ὡς@cs ὀλίγος@annnp- εἰμί@vipa3s καί@cs οὗτος@rpnnp ὡς@cs ὑπό@p ὁ@dgmp ἐφίστημι@vpragmp ἁρπάζω@vipe3s ὥστε@cs ἄξιος@anans- οὗτος@anafs- ἡγέομαι@vnpm-- πρόσοδος@nafsc βέβαιος@anafss ὁ@ddfs πόλις@ndfsc ὁ@dafp οὐσία@nafpc ὁ@dgmp ἐθέλω@vppagmp λειτουργέω@vnpa-- ἐάν@cs οὖν@b εὖ@b βουλεύω@vspe2p οὐδείς@anans- ἥσσων@anansc ἐπιμελέομαι@vifm2p ὁ@dgnp ἡμέτερος@angnp- χρῆμα@ngnpc ἤ1@cs ὁ@dgnp ἴδιος@angnp- ὁ@dgnp ὑμέτερος@angnp- αὐτός@angnp-"
"Lys. 21_14","οἶδα@vpranmp ὅτι@cs ἔχω@vifa2p πᾶς@andnp- χράω@vnpe-- ὁ@ddnp ἡμέτερος@andnp- ὥσπερ@cs καί@b πρότερος@b οἴομαι@vipe1s δέ@b πᾶς@anamp- σύ@rpamp ἐπίσταμαι@vnpe-- ὅτι@cs ὁ@dgmp ἐμός@angmp- ἐγώ@rpnms πολύς@anans- βελτίων@annmsc σύ@rpdmp εἰμί@vifm1s ταμίας@nnmsc ὁ@dgmp ὁ@danp ὁ@dgfs πόλις@ngfsc σύ@rpdmp ταμιεύω@vppagmp ἐάν@cs δέ@b ἐγώ@rpams πένης@anams- ποιέω@vsaa2p καί@b σύ@rpamp αὐτός@anamp- ἀδικέω@vsaa2p ἕτερος@annmp- δέ@b καί@b οὗτος@rpanp διανέμω@vipe3p ὥσπερ@cs καί@b ὁ@danp ἄλλος@rpnnp"
"Lys. 21_15","ἄξιος@annns- δέ@b εἰμί@vipa3s ἐνθυμέομαι@vnam-- ὅτι@cs πολύς@anans- μᾶλλον@b σύ@rpdmp προσήκω@vipa3s ὁ@dgnp ὑμέτερος@angnp- ἐγώ@rpdms δίδωμι@vnpa-- ἤ1@cs ὁ@dgmp ἐμός@angnp- ἐγώ@rpdms ἀμφισβητέω@vnaa-- καί@b πένης@anams- γίγνομαι@vpamams ἐλεάω@vnaa-- μᾶλλον@b ἤ1@cs πλουτέω@vppadms φθονέω@vnaa-- καί@cs ὁ@ddmp θεός@ndmpc εὔχομαι@vnpe-- ὁ@damp ἄλλος@anamp- εἰμί@vnpa-- τοιοῦτος@anamp- πολίτης@nampc ἵνα@cs ὁ@dgnp μέν@b ὑμέτερος@angnp- μή@b ἐπιθυμέω@vsaa3p ὁ@danp δέ@cs σφέτερος@annnp- αὐτός@rpgmp εἰς@p σύ@rpamp ἀναλίσκω@vspa3p"
"Lys. 21_16","ἡγέομαι@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b μηδείς@rpnms σύ@rpgmp ἄχθομαι@vspa3s πολύς@anans- ἄν@b δίκαιος@anansc σύ@rpamp ὑπό@p ὁ@dgmp ζητητής@ngmpc ἀπογράφω@vnap-- ὁ@danp ἐμός@ananp- ἔχω@vnpa-- ἤ1@cs ἐγώ@rpams νυνί@b κινδυνεύω@vnpa-- ὡς@b ὁ@dgns δημόσιος@angns- χρῆμα@nanpc ἔχω@vppaams τοιοῦτος@rpans γάρ@b ἐμαυτοῦ@rpams ὁ@ddfs πόλις@ndfsc παρέχω@vipa1s ὥστε@cs ἴδιος@andfs- μέν@b ὁ@dgnp εἰμί@vppagnp φείδομαι@vipe1s δημοσίᾳ@b δέ@b λειτουργέω@vppanms ἥδομαι@vipe1s καί@cs οὐ@b ἐπί@p ὁ@ddnp περίειμι1@vppadmp μέγας@anans- φρονέω@vipa1s ἀλλά@cs ἐπί@p ὁ@ddnp εἰς@p σύ@rpamp ἀναλίσκω@vprednp"
"Lys. 21_17","ἡγέομαι@vppenms οὗτος@rpgmp μέν@b αὐτός@rpnms αἴτιος@annms- εἰμί@vnpa-- ὁ@dafs δέ@cs οὐσία@nafsc ἕτερος@anamp- ἐγώ@rpdms καταλιμπάνω@vnaa-- καί@cs διά@p οὗτος@rpafs μέν@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ἄδικος@b συκοφαντέω@vnpe-- διά@p ἐκεῖνος@rpanp δέ@cs ὑπό@p σύ@rpgmp δίκαιος@b σώζω@vnpe-- ὥστε@b οὐ@b ἄν@b εἰκότως@b ἕτερος@annmp- ἐγώ@rpams ἐξαιτέω@viam3p παρά@p σύ@rpgmp ἀλλά@cs καί@b εἰ@cs τις@rpnms ὁ@dgmp ἐμός@angmp- φίλος@ngmpc τοιοῦτος@anams- ἀγών@namsc ἀγωνίζομαι@viie3s σύ@rpamp ἄν@b ἀξιόω@viia3p ἐγώ@rpdms δίδωμι@vnaa-- ὁ@dafs χάρις@nafsc καί@cs εἰ@cs παρά@p ἄλλος@rpdmp κινδυνεύω@viia1s σύ@rpamp εἰμί@vnpa-- ὁ@damp δέω2@vppeamp ὑπέρ@p ἐγώ@rpgms"
"Lys. 21_18","οὐ@b γάρ@b ἄν@b οὗτος@rpans γε@b εἶπον@vnaa-- ἔχω@vopa3s τις@rpnms ὡς@cs πολύς@anafp- ἀρχή@nafpc ἄρχω@vpaanms ἐκ@p ὁ@dgnp ὑμέτερος@angnp- ὠφελέω@vire1s ἤ1@b ὡς@cs αἰσχρός@anafp- δίκη@nafpc δικάζω@vire1s ἤ1@b ὡς@cs αἰσχρός@angns- τις@rpgns αἴτιος@annms- εἰμί@vipa1s ἤ1@cs ὡς@cs ὁ@dafp ὁ@dgfs πόλις@ngfsc συμφορά@nafpc ἄσμενος@b εἶδον@viaa1s ὑπέρ@p ἅπας@angnp- δέ@b καί@b ὁ@dgnp ἴδιος@angnp- καί@cs ὁ@dgnp δημόσιος@angnp- οὕτως@b ἡγέομαι@vipe1s ἐγώ@rpdms πολιτεύω@vnre-- καί@cs σύ@rpamp οἶδα@vnra-- ὥστε@cs οὐδείς@rpans δεῖ@vnpa-- ἐγώ@rpams ἀπολογέομαι@vnae-- περί@p αὐτός@rpgnp"
"Lys. 21_19","δέω@vipe1s οὖν@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dafs αὐτός@anafs- νῦν@b περί@p ἐγώ@rpgms γνώμη@nafsc ἔχω@vnpa-- ὅς@rpafs καί@b ἐν@p ὁ@ddms τέως@b χρόνος@ndmsc καί@cs μή@b μόνος@anans- ὁ@dgfp δημόσιος@angfp- λειτουργία@ngfpc μιμνήσκω@vnre-- ἀλλά@cs ὁ@dgnp ἴδιος@angnp- ἐπιτήδευμα@ngnpc ἐνθυμέομαι@vnpe-- ἡγέομαι@vppmamp οὗτος@rpafs εἰμί@vnpa-- λειτουργία@nafsc ἐπίπονος@anafss διά@p τέλος@ngnsc ὁ@dams πᾶς@anams- χρόνος@namsc κόσμιος@anams- εἰμί@vnpa-- καί@cs σώφρων@anams- καί@cs μή@b τε@b ὑπό@p ἡδονή@ngfsc ἡσσάομαι@vnap-- μή@b τε@cs ὑπό@p κέρδος@ngnsc ἐπαίρω@vnap-- ἀλλά@cs τοιοῦτος@anams- παρέχω@vnaa-- ἑαυτοῦ@rpams ὥστε@cs μηδείς@rpams ὁ@dgmp πολίτης@ngmpc μή@b τε@b μέμφομαι@vnam-- μή@b τε@cs δίκη@nafsc τολμάω@vnaa-- προσκαλέω@vnam--"
"Lys. 21_20","οὔκουν@b ἄξιος@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πείθω@vppeamp κατήγορος@ndmpc τοιοῦτος@andmp- ἐγώ@rpgms καταψηφίζομαι@vnam-- ὅς@rpnmp περί@p ἀσέβεια@ngfsc μέν@b ἀγωνίζομαι@vppenmp τηλικοῦτος@rpnmp γίγνομαι@vira3p οὐ@b ἄν@b δύναμαι@vppenmp δέ@cs ὑπέρ@p ὁ@dgnp σφέτερος@angnp- ἁμάρτημα@ngnpc ἀπολογέομαι@vnae-- ἕτερος@angmp- κατηγορέω@vnpa-- τολμάω@vipa3p καί@b ὅς@b κινησίας@nnmsp οὕτως@b διάκειμαι@vprenms πλείων@anafpc στρατεία@nafpc στρατεύω@vire3s οὗτος@rpnmp περί@p ὁ@dgnp ὁ@dgfs πόλις@ngfsc ἀγανακτέω@vipa3p καί@b ἐκ@p ὅς@rpgnp μέν@b ὁ@dnfs πόλις@nnfsc εὐδαίμων@annfs- εἰμί@vifm3s οὐ@b συμβάλλω@vipe3p πᾶς@ananp- δέ@cs ποιέω@vipa3p ὅπως@cs σύ@rpnmp ὁ@ddmp εὖ@b ποιέω@vpradnp ὀργίζω@vspe2p"
"Lys. 21_21","οὗτος@rpnmp μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐν@p ὁ@ddms δῆμος@ndmsc κατεῖπον@voaa3p σύ@rpdmp ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἐπιτήδευμα@nanpc οὐ@b γάρ@b ἄν@b ἔχω@vopa1s ὅς@rpans τις@anans- οὗτος@rpgns μέγας@anansc αὐτός@rpdmp εὔχομαι@voam1s κακός@anans- ἐγώ@rpnms δέ@b σύ@rpgmp δέω@vipe1s καί@b ἱκετεύω@vipa1s καί@cs ἀντιβολέω@vipa1s μή@b καταγιγνώσκω@vnaa-- δωροδοκία@nafsc ἐγώ@rpgms μη@b δέ@cs ἡγέομαι@vnam-- τοσοῦτος@ananp- χρῆμα@nanpc εἰμί@vnpa-- διά@p ὅς@rpanp ἐγώ@rpnms βούλομαι@voap1s ἄν@b τις@rpans κακός@anans- ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam--"
"Lys. 21_22","μαίνομαι@vope1s γάρ@b ἄν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs ὁ@dafs μέν@b πατρῷος@anafs- οὐσία@nafsc φιλοτιμέομαι@vppenms εἰς@p σύ@rpamp ἀναλίσκω@vopa1s ἐπί@p δέ@cs ὁ@ddns ὁ@dgfs πόλις@ngfsc κακός@andns- παρά@p ὁ@dgmp ἄλλος@rpgmp δωροδοκέω@vopa1s ἐγώ@rpnms μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b οἶδα@vira1s ὅστις@rpamp ἤ1@cs σύ@rpamp βούλομαι@viap1s περί@p ἐγώ@rpgms δικαστής@nampc γίγνομαι@vnam-- εἴπερ@cs χρή@vipa3s ὁ@damp εὖ@b πάσχω@vpraamp περί@p ὁ@dgnp εὖ@b ποιέω@vpragnp εὔχομαι@vnpe-- ὁ@dafs ψῆφος@nafsc φέρω@vnpa--"
"Lys. 21_23","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπιθυμέω@vipa1s γάρ@b καί@b οὗτος@rpgnp μιμνήσκω@vnap-- οὐδεπώποτε@b λειτουργέω@vnpa-- ὑπέρ@p σύ@rpgmp δεῖ@vppaans δεινός@anans- ἡγέομαι@viie1s εἰ@cs τοσοῦτος@rpdns πένης@anampc ὁ@damp παῖς@nampc καταλιμπάνω@vifa1s ἀλλά@cs πολύς@anans- μᾶλλον@b εἰ@cs μή@b πρόθυμος@b ποιέω@vifa1s ὁ@danp προστάσσω@vpapanp"
"Lys. 21_24","οὐ@b δέ@b εἰ@cs ποτέ@b κινδυνεύω@vnfa-- ἐν@p ὁ@ddfp ναυμαχία@ndfpc μέλλω@vopa1s οὐδεπώποτε@b ἐλεέω@viaa1s οὐ@b δέ@b δακρύω@viaa1s οὐ@b δέ@b μιμνήσκω@viap1s γυνή@ngfsc οὐ@b δέ@cs παῖς@ngmpc ὁ@dgmp ἐμαυτοῦ@rpgms οὐ@b δέ@cs ἡγέομαι@viie1s δεινός@anans- εἰμί@vnpa-- εἰ@cs τελευτάω@vpaanms ὑπέρ@p ὁ@dgfs πατρίς@ngfsc ὁ@dams βίος@namsc ὀρφανός@anamp- καί@cs πατήρ@ngmsc ἀποστερέω@vpreamp αὐτός@rpamp καταλιμπάνω@vifa1s ἀλλά@cs πολύς@anans- μᾶλλον@b εἰ@vppanms σώζω@vpapnms αἰσχρός@b ὄνειδος@viap3s καί@b ἐμαυτοῦ@rpdms καί@cs ἐκεῖνος@rpdmp περιάπτω@vifa1s"
"Lys. 21_25","ἀντί@p ὅς@rpgnp σύ@rpamp ἀπαιτέω@vipa1s νῦν@b ὁ@dafs χάρις@nafsc καί@cs ἀξιόω@vipa1s ἐν@p ὁ@ddmp κίνδυνος@ndmpc ἐγώ@rpgms τοιοῦτος@anafs- περί@p σύ@rpgmp γνώμη@nafsc ἔχω@vppagms σύ@rpamp νυνί@b ἐν@p ὁ@ddns θαρσαλέος@andns- εἰμί@vppaamp ἐγώ@rpams καί@cs ὁ@damp παῖς@nampc οὗτος@anamp- περί@p πολύς@angms- ποιέω@vnam-- ἡγέομαι@vppmamp ἐγώ@rpdmp μέν@b δεινός@anans- σύ@rpdmp δέ@cs αἰσχρός@anans- εἰμί@vnpa-- εἰ@cs ἀναγκάζω@vifp1p ἐπί@p τοιοῦτος@andfp- αἰτία@ndfpc ἄτιμος@annmp- γίγνομαι@vnam-- ἤ1@cs στερέω@vpapnmp ὁ@dgnp ὑπάρχω@vppagnp πένης@annmp- εἰμί@vnpa-- καί@cs πολύς@angnp- ἐνδεής@annmp- εἰμί@vppanmp περίεἶμι@vnpa-- ἀνάξιος@ananp- μέν@b ἐγώ@rpgmp αὐτός@angmp- πάσχω@vpranmp ἀνάξιος@ananp- δέ@cs ὁ@dgmp εἰς@p σύ@rpamp ὑπάρχω@vpregfp μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@b ἀποψηφίζομαι@vpamnmp τοιοῦτος@andmp- ἐγώ@rpdmp χράομαι@vipe2p πολίτης@ndmpc οἷος@andmp- ἐν@p ὁ@ddms πρόσθεν@b χρόνος@ndmsc"
