"location","text"
"Dan_1.17","καί@b ὁ@danp παιδάριον@nanpc οὗτος@ananp- ὁ@dnmp τέσσαρες@nnmpc αὐτός@rpnmp δίδωμι@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc σύνεσις@nafsc καί@cs φρόνησις@nafsc ἐν@p πᾶς@andfs- γραμματικός@andfs- καί@cs σοφία@ndfsc καί@b δανιὴλ@nnmsp συνίημι@viia3s ἐν@p πᾶς@andfs- ὄψις@ndfsc καί@cs ἐνύπνιον@ndnpc"
"Dan_1.18","καί@b μετά@p ὁ@dans τέλος@nansc ὁ@dgfp ἡμέρα@ngfpc ὅς@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc εἰσάγω@vnaa-- αὐτός@rpamp καί@cs εἰσάγω@viaa3s αὐτός@rpamp ὁ@dnms ἀρχιευνοῦχος@annms- ἐναντίον@anans- ναβουχοδονοσόρ@ngmsp"
"Dan_1.19","καί@b λαλέω@viaa3s μετά@p αὐτός@rpgmp ὁ@dnms βασιλεύς@nnmsc καί@cs οὐ@b είρέομαι@viap3p ἐκ@p πᾶς@angmp- αὐτός@rpgmp ὅμοιος@annmp- δανιὴλ@nnmsp καί@b ἀνανία@ndmsp καί@b μεισαὴλ@nnmsp καί@cs ἀζαρία@ndmsp καί@b ἵστημι@viaa3p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc"
"Dan_1.20","καί@b ἐν@p πᾶς@andns- ῥῆμα@ndnsc σοφία@ngfsc καί@cs ἐπιστήμη@ngfsc ὅς@rpgnp ζητέω@viaa3s παρά@p αὐτός@rpgmp ὁ@dnms βασιλεύς@nnmsc εὑρίσκω@viaa3s αὐτός@rpamp δεκαπλάσιος@anamp- παρά@p πᾶς@anamp- ὁ@damp ἐπαοιδός@nampc καί@cs ὁ@damp μάγος@nampc ὁ@damp εἰμί@vppaamp εὖ@p πᾶς@andfs- ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"Dan_1.21","καί@b γίγνομαι@viam3s δανιὴλ@nnmsp ἕως@p ἔτος@ngnsc εἷς@angns- κῦρος@ngmsp ὁ@dgms βασιλεύς@ngmsc"
"Dan_2.1","ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns δεύτερος@andns- ὁ@dgfs βασίλεια@ngfsc ὑπνιάω@viap3s ναβουχοδονοσόρ@nnmsp ἐνύπνιον@nnnsc καί@b ἐξίστημι@viaa3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgms καί@cs ὁ@dnms ὕπνος@nnmsc αὐτός@rpgms γίγνομαι@viam3s ἀπό@p αὐτός@rpgms"
"Dan_2.2","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc καλέω@vnaa-- ὁ@damp ἐπαοιδός@nampc καί@b ὁ@damp μάγος@nampc καί@b ὁ@damp φαρμακός@nampc καί@cs ὁ@damp χαλδαῖος@nampp ὁ@dgns ἀναγγέλλω@vnaa-- ὁ@ddms βασιλεύς@ndmsc ὁ@danp ἐνύπνιον@nanpc αὐτός@rpgms καί@b ἔρχομαι@viaa3p καί@cs ἵστημι@viaa3p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc"
"Dan_2.3","καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms βασιλεύς@nnmsc ὑπνιάω@nnmsp καί@cs ἐξίστημι@viaa3s ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgms ὁ@dgns γιγνώσκω@vnaa-- ὁ@dans ἐνύπνιον@nansc"
"Dan_2.4","καί@b λαλέω@viaa3p ὁ@dnmp χαλδαῖος@nnmpp ὁ@ddms βασιλεύς@ndmsc συριστί@ndmsp βασιλεύς@nvmsp εἰς@p ὁ@damp αἰών@nampc ζῆθι@vmpa2s σύ@rpnms εἶπον@vmaa2s ὁ@dans ἐνύπνιον@nansc ὁ@ddmp παῖς@ndmpc σύ@rpgcs καί@cs ὁ@dafs σύγκρισις@nafsc ἀναγγέλλω@vifa1p"
"Dan_2.5","ἀποκρίνω@viap3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddmp χαλδαῖος@ndmpp ὁ@dnms λόγος@nnmsc ἀπό@p ἐγώ@rpgcs ἀφίστημι@viaa3s ἐάν@cs μή@b γνωρίζω@vsaa2p ἐγώ@rpdms ὁ@dans ἐνύπνιον@nansc καί@cs ὁ@dafs σύγκρισις@nafsc εἰς@p ἀπώλεια@nafsc εἰμί@vifm2p καί@cs ὁ@dnmp οἶκος@nnmpc σύ@rpgcp διαρπάζω@vifp3p"
"Dan_2.6","ἐάν@b δέ@b ὁ@dans ἐνύπνιον@nansc καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms γνωρίζω@vsaa2p ἐγώ@rpdms δόμα@nanpc καί@b δωρεά@nafpc καί@cs τιμή@nafsc πολύς@anafs- λαμβάνω@vifm2p παρά@p ἐγώ@rpgms πλήν@b ὁ@dans ἐνύπνιον@nansc καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms ἀπαγγέλλω@vmaa2p ἐγώ@rpdms"
"Dan_2.7","ἀποκρίνω@viap3p δεύτερος@anans- καί@cs λέγω@viaa3p βασιλεύς@nnmsc εἶπον@vmaa3s ὁ@dans εὐύπνιος@nansc ὁ@ddmp παῖς@ndmpc αὐτός@rpgms καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms ἀναγγέλλω@vifa1p"
"Dan_2.8","καί@b ἀποκρίνω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@cs λέγω@viaa3s ἐπί@p ἀλήθεια@ngfsc οἶδα@vira1s ἐγώ@rpnms ὅτι@cs καιρός@namsc σύ@rpnmp ἐξαγοράζω@vipa2p καθότι@cs εἶδον@viaa2p ὅτι@cs ἀφίστημι@viaa3s ἀπό@p ἐγώ@rpgms ὁ@dnns ἄημα@nnnsc"
"Dan_2.9","ἐάν@cs οὖν@rpgms ὁ@dans ἐνύπνιον@nansc μή@b ἀναγγέλλω@vsaa2p ἐγώ@rpdms οἶδα@vira1s ὅτι@cs ῥῆμα@nansc ψευδής@anans- καί@cs διαφθείρω@vpreans συντίθημι@viam2p εἶπον@vnaa-- ἐνώπιον@b ἐγώ@rpgms ἕως@p ὅς@b ὁ@dnms καιρός@nnmsc παρέρχομαι@vsaa3s ὁ@dans ἐνύπνιον@nansc ἐγώ@rpgcs ἕπομαι@vmaa2p ἐγώ@rpdms καί@cs γιγνώσκω@vifm1s ὅτι@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms ἀναγγέλλω@vifa2p ἐγώ@rpdms"
"Dan_2.10","ἀποκρίνω@viap3p ὁ@dnmp χαλδαῖος@nnmpp ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω3@vipa3p οὐ@b εἰμί@vipa3s ἄνθρωπος@nnfsc ἐπί@p ὁ@dgfs ξηρός@angfs- ὅστις@rpnms ὁ@dans ῥῆμα@nansc ὁ@dgms βασιλεύς@ngmsc δύναμαι@vifm3s γναωρίζω@vnaa-- καθότι@cs πᾶς@annms- βασιλεύς@nnmsc μέγας@annms- καί@cs ἄρχων@vppanms ῥῆμα@nansc τοιοῦτος@anans- οὐ@b ἐπερωτάω@vipa3s ἐπαοιδός@namsc μάγος@namsc καί@cs χαλδαῖος@anams-"
"Dan_2.11","ὅτι@cs ὁ@dnms λόγος@nnmsc ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἐπερωτάω@vipa3s βαρύς@annms- καί@cs ἕτερος@annms- οὐ@b εἰμί@vipa3s ὅς@rpnms ἀναγγέλλω@vifa3s αὐτός@rpams ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc ἀλλά@b ἤ1@cs θεός@nnmpc οὖν@rpgmp οὐ@b εἰμί@vipa3s ὁ@dnfs κατοικία@nnfsc μετά@p πᾶς@angfs- σάρξ@ngfsc"
"Dan_2.12","τότε@b ὁ@dnms βασιλεύς@nnmsc ἐν@p θυμός@ndmsc καί@cs ὀργή@ndfsc εἶπον@viaa3s ἀπόλλυμι@vnaa-- πᾶς@anamp- ὁ@damp σοφός@anamp- βαβυλών@ngfsp"
"Dan_2.13","καί@b ὁ@dnns δόγμα@nnnsc ἐξέρχομαι@viaa3s καί@cs ὁ@dnmp σοφός@annmp- ἀποκτείνω@viie3p καί@b ζητέω@viaa3p δανιὴλ@nnmsp καί@b ὁ@damp φίλος@nampc αὐτός@rpgms ἀναιρέω@vnaa--"
"Dan_2.14","τότε@b δανιὴλ@nnmsp ἀποκρίνω@viap3s βουλή@nafsc καί@cs γνώμη@nafsc ὁ@ddms ἀριώχ@ndmsp ὁ@ddms ἀρχιμαγείρος@andms- ὁ@dgms βασιλεύς@ngmsc ὅς@rpnms ἐξέρχομαι@viaa3s ἀναιρέω@vnpa-- ὁ@damp σοφός@anamp- βαβυλών@ngfsp"
"Dan_2.15","ἄρχων@vppanms ὁ@dgms βασιλεύς@ngmsc περί@p τις@rpgns ἐξέρχομαι@viaa3s ὁ@dnfs γνώμη@nnfsc ὁ@dnfs ἀναιδής@annfs- ἐκ@p πρόσωπον@ngnsc ὁ@dgms βασιλεύς@ngmsc γνωρίζω@viaa3s δέ@b ὁ@dans ῥῆμα@nansc ἀριώχ@ngmsp ὁ@ddms δανιήλ@ndmsp"
"Dan_2.16","καί@b δανιὴλ@nnmsp ἀξιόω@viaa3s ὁ@dams βασιλεύς@namsc ὅπως@cs χρόνος@namsc δίδωμι@vsaa3s αὐτός@rpdms καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms ἀναγγέλλω@vsaa3s ὁ@ddms βασιλεύς@ndmsc"
"Dan_2.17","καί@b εἰσέρχομαι@viaa3s δανιὴλ@nnmsp εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs ὁ@ddms ἁνανία@ndmsp καί@b ὁ@ddms μεισαὴλ@ndmsp καί@cs ὁ@ddms ἀζαρίας@ndmsp ὁ@ddmp φίλος@ndmpc αὐτός@rpgms ἐγνωρίζω@viaa3s ὁ@dans ῥῆμα@nansc"
"Dan_2.18","καί@b οἰκτισμός@nampc ζητέω@viia3p παρά@p ὁ@dgms θεός@ngmsc ὁ@dgms οὐρανός@ngmsc ὑπέρ@p ὁ@dgns μυστήριον@ngnsc οὗτος@angns- ὅπως@cs ἄν@b μή@b ἀπόλλυμι@vsae3p δανιὴλ@nnmsp καί@cs ὁ@dnmp φίλος@annmp- αὐτός@rpgms μετά@p ὁ@dgmp ἐπίλοιπος@angmp- σοφός@angmp- βαβυλών@ngfsp"
"Dan_2.19","τότε@b ὁ@ddms δανιὴλ@ndmsp ἐν@p ὅραμα@ndnsc ὁ@dgfs νύξ@ngfsc ὁ@dnns μυστήριον@nnnsc ἀποκαλύπτω@viap3s καί@b εὐλογέω@viaa3s ὁ@dams θεός@namsc ὁ@dgms οὐρανός@ngmsc δανιὴλ@nnmsp"
"Dan_2.20","καί@cs λέγω@viaa3s εἰμί@namsp ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc εὐλογέω@vpreams ἀπό@p ὁ@dgms αἰών@ngmsc καί@cs ἕως@p ὁ@dgms αἰών@ngmsc ὅτι@cs ὁ@dnfs σοφία@nnfsc καί@cs ὁ@dnfs σύνεσις@nnfsc αὐτός@rpgms εἰμί@vipa3s"
"Dan_2.21","καί@cs αὐτός@rpnms ἀλλοιόω@vipa3s καιρός@nampc καί@cs χρόνος@nampc καθίστημι@vipa3s βασιλεύς@nampc καί@cs μεθίστημι@vipa3s δίδωμι@vppanms σοφία@nafsc ὁ@ddmp σοφός@andmp- καί@cs φρόνησις@nafsc ὁ@ddmp οἶδα@vpradmp σύνεσις@nafsc"
"Dan_2.22","αὐτός@rpnms ἀποκαλύπτω@vipa3s βαθύς@ananp- καί@cs ἀπόκρυφος@ananp- γιγνώσκω@vppanms ὁ@danp ἐν@p ὁ@ddns σκότος@ndnsc καί@cs ὁ@dnns φάος@nnnsc μετά@p αὐτός@rpgms εἰμί@vipa3s"
"Dan_2.23","σύ@rpdms ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgms ἐξομολογέομαι@vipe1s καί@cs αἰνέω@vipa1s ὅτι@cs σοφία@nafsc καί@cs δύναμις@nafsc δίδωμι@vira2s ἐγώ@rpdms καί@b γνωρίζω@viaa2s ἐγώ@rpdms ὅς@rpanp ἀξιόω@viaa1p παρά@p σύ@rpgcs καί@cs ὁ@dans ὅραμα@nansc ὁ@dgms βασιλεύς@ngmsc γνωρίζω@viaa2s ἐγώ@rpdms"
"Dan_2.24","καί@b ἔρχομαι@viaa3s δανιὴλ@nnmsp πρός@p ἀριώχ@namsp ὅς@rpams καθίστημι@viaa3s ὁ@dnms βασιλεύς@nnmsc ἀπόλλυμι@vnaa-- ὁ@damp σοφός@anamp- βαβυλών@ngfsp καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@damp σοφός@anamp- βαβυλών@ngfsp μή@b ἀπόλλυμι@vsaa2s εἰσάγω@vmaa2s δέ@cs ἐγώ@rpams ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dafs σύγκρισις@nafsc ὁ@ddms βασιλεύς@ndmsc ἀναγιγνώσκω@vifa1s"
"Dan_2.25","τότε@b ἀριώχ@nnmsp ἐν@p σπουδή@ndfsc εἰσάγω@viaa3s ὁ@dams δανιὴλ@namsp ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω@viaa3s αὐτός@rpdms εὑρίσκω@namsp ἀνήρ@namsc ἐκ@p ὁ@dgmp υἱός@ngmpc ὁ@dgfs αἰχμαλωσία@ngfsc ὁ@dgfs ἰουδαία@ngfsp ὅστις@rpnms ὁ@dans σύγκριμα@nansc ὁ@ddms βασιλεύς@ndmsc ἀναγγέλλω@vipa3s"
"Dan_2.26","καί@b ἀποκρίνω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@cs λέγω@viaa3s ὁ@ddms δανιήλ@ndmsp ὅς@rpgms ὁ@dans ὄνομα@nansc βαλτασάρ@nnmsp εἰ@nafsp δύναμαι@vnaa-- ἐγώ@rpdms ἀναγγέλλω@vnaa-- ὁ@dans ἐνύπνιον@nansc ὅς@rpans εἶδον@viaa1s καί@cs ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms"
"Dan_2.27","καί@b ἀποκρίνω@viap3s δανιὴλ@nnmsp ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω3@vipa3s ὁ@dans μυστήριον@nansc ὅς@rpans ὁ@dnms βασιλεύς@nnmsc ἐρωτάω@ndmsc οὐ@b εἰμί@vipa3s σοφός@annns- μάγων@vppanms ἐπαοιδός@vppanms γαζαρηνός@vppanms ἀναγγέλλω@vnaa-- ὁ@ddms βασιλεύς@ndmsc"
"Dan_2.28","bλλʼ@namsp ἤ1@cs εἰμί@vipa3s θεός@nnmsc ἐν@p οὐρανός@ndmsc ἀποκαλύπτω@vppanms μυστήριον@nanpc καί@cs γνωρίζω@viaa3s ὁ@ddms βασιλεύς@ndmsc ναβουχοδονοσόρ@nansp ὅς@rpanp δεῖ@vipa3s γίγνομαι@vnam-- ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ὁ@dnns ἐνύπνιον@nnnsc σύ@rpgcs καί@cs ὁ@dnfp ὄψις@nnfpc ὁ@dgfs κεφαλή@ngfsc σύ@rpgcs ἐπί@p ὁ@dgfs κοίτη@ngfsc σύ@rpgcs οὗτος@rpnns εἰμί@vipa3s"
"Dan_2.29","βασιλεύς@nvmsc ὁ@dnmp διαλογισμός@nnmpc σύ@rpgms ἐπί@p ὁ@dgfs κοίτη@ngfsc σύ@rpgms ἀναβαίνω@viaa3p τίς@rpans δεῖ@viia3s γίγνομαι@vnam-- μετά@p οὗτος@rpanp καί@cs ὁ@dnms ἀποκαλύπτω@vppanms μυστήριον@nanpc γνωρίζω@viaa3s σύ@rpdms ἄ@b δεῖ@viia3s γίγνομαι@vnam--"
"Dan_2.30","καί@b ἐγώ@rpdms δέ@b οὐ@b ἐν@p σοφία@ndfsc ὁ@ddfs εἰμί@vppadfs ἐν@p ἐγώ@rpdms παρά@p πᾶς@anamp- ὁ@damp ζάω@vppaamp ὁ@dnns μυστήριον@nnnsc οὗτος@annns- ἀποκαλύπτω@viap3s ἀλλά@cs ἕνεκα@p ὁ@dgns ὁ@dafs σύγκρισις@nafsc γνωρίζω@vnaa-- ὁ@ddms βασιλεύς@ndmsc ἴνα@cs ὁ@damp διαλογισμός@nampc ὁ@dgfs καρδία@ngfsc σύ@rpgms γιγνώσκω@vsaa2s"
"Dan_2.31","σύ@rpnms βασιλεύς@nvmsc θεωρέω@viia2s καί@cs ἰδού@b εἰκών@vpaanms εἷς@ μέγας@annfs- ὁ@dnfs εἰκών@nnfsc ἐκεῖνος@annfs- καί@cs ὁ@dnfs πρόσοψις@nnfsc αὐτός@rpgfs ὑπερφερής@annfs- ἵστημι@vppanfs πρό@p πρόσωπον@ngnsc σύ@rpgcs καί@b ὁ@dnfs ὅρασις@nnfsc αὐτός@rpgfs φοβερός@annfs-"
"Dan_2.32","εἰκών@b ὅς@rpgfs ὁ@dnfs κεφαλή@nnfsc χρυσίον@ngnsc χρηστός@angns- ὁ@dnfp χείρ@nnfpc καί@cs ὁ@dnns στῆθος@nnnsc καί@cs ὁ@dnmp βραχίων@nnmpc αὐτός@rpgfs ἀργύρεος@annmp- ὁ@dnfs κοιλία@nnfsc καί@cs ὁ@dnmp μηρός@nnmpc χαλκοῦς@annmp-"
"Dan_2.33","ὁ@dnfp κνῆμαι@nnfpc σιδήρεος@annfp- ὁ@dnmp πούς@nnmpc μέρος@nnnsc τις@annns- σιδήρεος@annns- καί@cs μέρος@nnnsc ὀστράκινος@annns-"
"Dan_2.34","θεωρέω@viia3s ἕως@cs ἀποσχάζω@viap3s λίθος@nnmsc ἐκ@p ὄρος@ngnsc ἄνευ@p χείρ@ngfpc καί@cs πατάσσω@viaa3s ὁ@dafs εἰκών@nafsc ἐπί@p ὁ@damp πούς@nampc ὁ@damp σιδήρεος@anamp- καί@cs ὀστράκινος@anamp- καί@cs πλύνω@viia3s εἰς@p τέλος@nansc"
"Dan_2.35","τότε@b λεπτύνω@viap3p εἰς@p ἅπαξ@b ὁ@dans ὄστρειος@nansc κόος@annns- ὁ@dnms σίδηρος@nnmsc ὁ@dnms χαλκός@nnmsc ὁ@dnms ἄργυρος@nnmsc ὁ@dnms χυυσός@nnmsc καί@cs γίγνομαι@viam3s ὡσεί@b κονιορτός@nnmsc ἀπό@p ἄλων@ngfsc θερινός@angfs- καί@b ἐξαίρω@viaa3s ὁ@dnns πλῆθος@nnnsc ὁ@dgns πνεῦμα@ngnsc καί@cs τόπος@nnmsc οὐ@b εὑρίσκω@viap3s αὐτός@rpdmp καί@b ὁ@dnms λίθος@nnmsc ὁ@dnms πατάσσω@vpaanms ὁ@dafs εἰκών@nafsc γίγνομαι@viap3s ὄρος@nansc μέγας@anans- καί@cs πληρόω@viaa3s πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Dan_2.36","οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἐνύπνιον@nnnsc καί@b ὁ@dafs σύγκρισις@nafsc αὐτός@rpgms λέγω@vifa1p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc"
"Dan_2.37","σύ@rpn-s βασιλεύς@nvmsc βασιλεύς@nnmsc βασιλεύς@ngmpc ὅς@rpdms ὁ@dnms θεός@nnmsc ὁ@dgms οὐρανός@ngmsc βασιλεία@nafsc ἰσχυρός@anafs- καί@b κραταιός@anafs- καί@cs ἔντιμος@anafs- δίδωμι@viaa3s"
