"location","text"
"Nicom._2.147","πόλις@nnfsc εἰμί@vipa3s ἐγγύς@b μαινάχη@nnfsp καλέω@vppenfs"
"Nicom._2.148","οὗτος@rpnfs πρός@p εὐρώπη@namsp δέ@b ὁ@dgfp ἑλλήνιος@angfp-"
"Nicom._2.149","πόλις@ngfpc ἅπας@angfp- ἔσχατος@anafs- ἔχω@vipa3s θέσις@nafsc"
"Nicom._2.150","κάμπτω@ndmsp ὁ@dafs ἄκρα@nafsc δέ@b ὁ@dafs κατά@p ἀντικρύ@b"
"Nicom._2.151","πρός@p ἥλιος@namsc δύω@vppaams πλόος@nnmsc εἰμί@vipa3s ἡμέρα@nafpc"
"Nicom._2.152","εἶτα@b ἔχω@vppenfs ̓@ εἰμί@b νῆσος@nnfsc ὁ@dnfs καλέω@vppenfs"
"Nicom._2.153","ἐρύθεια@nnfsp μέγεθος@ndnsc μέν@b βραχύς@annfs- παντελής@b"
"Nicom._2.154","βοῦς@ng-pc δέ@cs ἀγέλη@nafpc ἔχω@vppanfs καί@cs βόσκημα@ngnpc"
"Nicom._2.155","προσεμφερής@annfp- ταῦρος@ndmpc τε@b ὁ@ddmp αἰγύπτιος@andmp-"
"Nicom._2.156","καί@cs ὁ@ddmp κατά@p ὁ@dafs ἤπειρος@namsp ἔτι@b θεσπρωτίος@ndmpp"
"Nicom._2.157","προσεσπέριος@anamp- δέ@b αἰθίοψ@nampp οἰκητής@nampc ἔχω@vnpa--"
"Nicom._2.158","λέγω3@vipa3p αὐτός@rpafs γίγνομαι@vpamgfs ἀποικία@ngfsc"
"Nicom._2.159","οὗτος@angfs- σύνεγγυς@b δ@x εἰμί@vipa3s πόλις@nnfsc"
"Nicom._2.160","λαμβάνω@vpaanfs τύριος@angmp- ἔμπορος@angmp- ἀποικία@nafsc"
"Nicom._2.161","γάδειρα@ndfsp ὅπου@b μέγας@annfs- ια@ananp- γίγνομαι@vnpe-- λόγος@nnmsc"
"Nicom._2.162","κῆτος@nanpc μετά@p οὗτος@rpafs δέ@b εἰμί@vipa3s ἡμέρα@ngfpc δύο@angfd-"
"Nicom._2.163","τελέω@vpaadms πλόος@namsc ἐμπόριον@annns- εὐτυχής@annnss"
"Nicom._2.164","ὁ@dnfs λέγω3@vppenfs ταρτησσός@annfs- ἐπιφανής@annfs- πόλις@nafpc"
"Nicom._2.165","ποταμόρρυτος@annns- κασσίτερος@nnnsc ἐκ@p ὁ@dgfs κελτικός@angfs-"
"Nicom._2.166","χρυσός@namsc τε@b καί@cs χαλκός@namsc φέρω@vppanfs πλείων@anamsc"
"Nicom._2.167","ἔπειτα@b χώρα@nnfsc κελτικός@annfs- καλέω@vppenfs"
"Nicom._2.168","μέχρι@p ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs κατά@p σαρδώ@nafsp κεῖμαι@vpregfs"
"Nicom._2.169","ὅσπερ@rpnns μέγας@annns- εἰμί@vipa3s πρός@p δυσμή@ndfpc ἔθνος@nnnsc"
"Nicom._2.170","ὁ@rpafs μέν@x γάρ@x ἐντός@p ἀνατολή@ngfpc πᾶς@anafs- σχεδόν@b"
"Nicom._2.171","οἰκέω@vipa3p ἰνδός@nnmpp ὁ@dafs δέ@x πρός@p μεσημβρία@nafsc"
"Nicom._2.172","αἰθίοψ@nnmpp ἐγγύς@b κεῖμαι@vprenmp νότος@ngmsc πνοή@ngfsc"
"Nicom._2.173","ὁ@dams ἀπό@p ζέφυρος@ngmsc κελτοί@nnmpp δέ@b μέχρι@p δυσμή@ngfpc τόπος@namsc"
"Nicom._2.174","θερινός@angmp- ἔχω@vipa3p ὁ@dams δέ@cs πρός@p βορέας@ngmpc σκύθης@nnmpp"
"Nicom._2.175","ἰνδός@nnmpp μέν@b οὖν@b μεταξύ@p θερινός@angfp- ἀνατολή@ngfpc"
"Nicom._2.176","καί@cs χειμερινός@angfp- οἰκέω@vipa3p κελτοί@nnmpp δέ@x ἀνάπαλιν@b"
"Nicom._2.177","ὑπό@p ἰσημερινός@angfs- θερινός@angfs- τε@x δύσις@ngfsc ὡς@b λόγος@nnmsc"
"Nicom._2.178","ὁ@dnnp μέν@b οὖν@b ἔθνος@nnnpc ὁ@dnnp τέττα@annnp- εἰμί@vipa3s ὁ@ddmp ὄχλος@ndmpc"
"Nicom._2.179","ὁ@ddnp πλῆθος@ndnpc τε@cs ὁ@dgmp κατοικέω@vppagmp ἴσος@annnp-"
"Nicom._2.180","ὁ@dnfs δέ@b αἰθίοψ@ngmpp πλείων@annfs- εἰμί@vipa3s χώρα@nafsc καί@cs σκύθης@ngmpp"
"Nicom._2.181","ἐρημία@nafsc δέ@b ἔχω@vppanfs πλεῖστος@anafs- διά@p ὁ@dans καί@cs"
"Nicom._2.182","ὁ@danp μέν@b ἔκπυρος@b εἰμί@vnpa-- μᾶλλον@b αὐτός@rpgmp ὁ@danp δέ@cs ἔνυγρος@ananp-"
"Nicom._2.183","χράω@vipe3p δέ@b κελτοί@nnmpp ὁ@ddnp ἔθος@ndnpc ἑλληνικός@andnp-"
"Nicom._2.184","ἔχω@vppanmp οἰκεῖος@ananps πρός@p ὁ@dafs ἑλλάς@nafsp"
"Nicom._2.185","διά@p ὁ@dafp ὑποδοχή@nafpc ὁ@dgmp ἐπιξενόομαι@vppegnp"
"Nicom._2.186","σύν@p μουσική@ndfsc δέ@b ἄγκυς@vipa3p ὁ@dafp ἐκκλησία@nafpc"
"Nicom._2.187","ζηλόω@vppanmp αὐτός@rpafs ἡμερότης@ngfsc χάρις@nafsc"
"Nicom._2.188","οὗτος@rpgfp δέ@x κεῖμαι@vipe3s λέγω3@vppenfs τις@rpnfs ἔσχατος@annfs-"
"Nicom._2.189","στήλη@nnfsc νότιος@annfs- εἰμί@vipa3s δέ@x ὑψηλός@annfs- πάνυ@b"
"Nicom._2.190","εἰς@p κυματώδης@anans- πέλαγος@nansc ἀνατείνω@vppanfs ἄκρα@nafsc"
"Nicom._2.191","οἰκέω@vipa3p ὁ@dgfs στήλη@ngfsc δέ@b ὁ@damp ἐγγύς@b τόπος@nampc"
"Nicom._2.192","κελτοί@ngmpp ὅσος@annmp- λήγω@vipa3p εἰμί@vppanmp ἔσχατος@annmp-"
"Nicom._2.193","ἔνετος@nnmpp τε@b καί@cs ὁ@dgmp ἐντός@b εἰς@p ὁ@dams ἀδρίας@namsp"
"Nicom._2.194","ἴστρων@ngnpp καθήκω@vppagmp λέγω3@vipa3p δέ@b αὐτόθεν@b"
"Nicom._2.195","ὁ@dams ἴστρος@namsp ἀρχή@nafsc λαμβάνω@vnpa-- ὁ@dgns ῥεῦμα@ngnsc"
"Nicom._2.196","ὁ@rpgmp πρός@p ὁ@dans σαρδῷος@anans- δέ@x πέλαγος@nansc κεῖμαι@vpregmp"
"Nicom._2.197","οἰκέω@vipa3p λιβυγοίνικες@nnmpp ἐκ@p καρχηδών@ngfsp"
"Nicom._2.198","ἀποικία@nafsc λαμβάνω@vpaanmp ἑξῆς@b δέ@x ὡς@b λόγος@nnmsc"
"Nicom._2.199","ταρτήσσιος@annmp- κατέχω@vipa3p εἶτα@b ἴβηρ@nnmpp ὁ@dnmp"
"Nicom._2.200","προσεχής@annmp- ἐπάνω@b οὗτος@angmp- δέ@b κεῖμαι@vipe3p ὁ@dgmp τόπος@ngmpc"
"Nicom._2.201","βρυχάομαι@nnmpp ἔπειτα@b παραθαλάσσιος@annfp- κάτω@b"
"Nicom._2.202","λίγυες@nnfpp ἔχω@vipe3p καί@cs πόλις@nnfpc ἑλληνίς@annfp-"
"Nicom._2.203","ὅς@rpafp μασσαλιώτης@nnmpp φωκαιεύς@annmp- ἀποικίζω@viaa3p"
"Nicom._2.204","πρῶτος@annfs- μέν@x ἐμπόριον@nnfsp ῥόδη@nnfsp δέ@x δεύτερος@annfs-"
"Nicom._2.205","οὗτος@anafs- δέ@x πρίν@b ναῦς@ngfpc κρατέω@vppanmp ἐκτίνω@viaa3p"
"Nicom._2.206","ῥόδιος@nnmpp μετά@p ὅς@rpamp ἔρχομαι@vpaanmp εἰς@p ἱβηρία@nafsp"
"Nicom._2.207","ὁ@dnmp μασσαλία@nafsp κτίζω@vpaanmp ἔχω@viaa3p φωκαιεύς@nnmpp"
"Nicom._2.208","ἀγάθη@nafsp ῥοδανουσία@nafsp τε@x ῥοδανός@nnmsp ὅς@rpafs μέγας@annms-"
"Nicom._2.209","ποταμός@nnmsc παράῥέω@vipa3s μασσαλία@nnfsp δέ@x εἰμί@vipa3s ἔχω@vppenfs"
