"location","text"
"Pyrr._3.1","οὕτως@b δέ@b σώζω@vpapnmp καί@cs φθάνω@vpaanmp ὁ@dafs δίωξις@nafsc εἰς@p ἰλλυριοί@nampp παραγίγνομαι@viam3p πρός@p γλαυκίης@namsp ὁ@dams βασιλεύς@namsc καί@b κατάἕζομαι@vppeams εὑρίσκω@vpaanmp οἴκοι@b μετά@p ὁ@dgfs γυνή@ngfsc ἐν@p μέσος@andms- ὁ@dans παιδίον@nansc ἐπί@p ὁ@dgfs γῆ@ngfsc κατατίθημι@viaa3p ὁ@dnms δέ@b εἰμί@viia3s ἐπί@p γνώμη@ngfsc κάσανδρος@namsp δείδω@vpranms ἐχθρός@namsc εἰμί@vppaams ὁ@dgms αἰακίδης@ngmsp καί@cs σιωπή@nafsc ἔχω@viia3s πολύς@anams- χρόνος@namsc βουλεύω@vppenms"
"Pyrr._3.2","ἐν@p οὗτος@rpdns δέ@b ὁ@dnms πύρρος@nnmsp ἀπό@p αὐτόματος@angns- προσερπύω@vpaanms καί@b λαμβάνω@vpamnms ὁ@dgns ἱμάτιον@ngnsc ὁ@ddfp χείρ@ndfpc καί@cs προσεξαναστάζω@vpaanms πρός@p ὁ@danp γόνυ@nanpc ὁ@dgms γλαυκίης@ngmsp γέλως@namsc πρῶτος@anans- εἶτα@b οἶκτος@namsc παρέχω@viaa3s ὥσπερ@cs τις@annms- ἱκέτης@nnmsc ἔχω@vppenms καί@cs δάκρυον@ngnpc ἔνιοι@annmp- δέ@cs φημί@vipa3p οὐ@b ὁ@ddms γλαυκίης@ndmsp προσπίτνω@vnaa-- αὐτός@rpams ἀλλά@cs βωμός@ngmsc θεός@ngmpc προσάπτω@vpamams ἵστημι@vnra-- πρός@p αὐτός@rpams περιβάλλω@vpaaams ὁ@dafp χείρ@nafpc καί@cs ὁ@dans πρᾶγμα@nansc ὁ@ddms γλαυκίης@ndmsp θεῖος1@anans- φαίνω@vnap--"
"Pyrr._3.3","διό@b καί@b παραυτίκα@b ὁ@dams πύρρος@namsp ἐγχειρίζω@viaa3s ὁ@ddfs γυνή@ndfsc κελεύω@vpaanms ἅμα@p ὁ@ddnp τέκνον@ndnpc τρέφω@vnpe-- καί@cs μικρός@anans- ὕστερος@anans- ἐξαιτέω@vppegmp ὁ@dgmp πολέμιος@ngmpc κάσσανδρος@ngmsp δέ@cs καί@b διακόσιοι@ananp- τάλαντον@nanpc δίδωμι@vppagms οὐ@b ἐκδίδωμι@viaa3s ἀλλά@cs καί@b γίγνομαι@vpamams δυοκαίδεκα@an---- ἔτος@ngnpc κατάγω@vpaanms εἰς@p ὁ@dafs ἤπειρος@nafsp μετά@p δύναμις@ngfsc βασιλεύς@namsc καθίστημι@viaa3s"
"Pyrr._3.4","εἰμί@viia3s δέ@b ὁ@dnms πύρρος@nnmsp ὁ@ddfs μέν@b ἰδέα@ndfsc ὁ@dgns πρόσωπον@ngnsc φοβερός@anansc ἔχω@vppanms ἤ1@cs σεμνός@anansc ὁ@dnns βασιλικός@annns- πολύς@anamp- δέ@cs ὀδούς@nampc οὐ@b ἔχω@viia3s ἀλλά@cs εἷς@ ὀστέον@annns- συνεχής@annns- εἰμί@viia3s ἄνωθεν@b οἷος@rpans λεπτός@andfp- ἀμυχή@ndfpc ὁ@dafp διαφυή@nafpc ὑπογράφω@vprenns ὁ@dgmp ὀδούς@ngmpc ὁ@ddmp δέ@b σπληνιάω@vppadmp δοκέω@viia3s βοηθέω@vnpa-- ἀλεκτρυών@nanpc θύω@vppanms λευκός@anans- ὕπτιος@angnp- τε@b κατάκειμαι@vpregmp ὁ@ddms δεξιός@andms- πούς@ndmsc πιέζω@vppanms ἀτρέμας@b ὁ@dans σπλάγχνον@nansc οὐδείς@rpnms δέ@b εἰμί@viia3s πένης@annms- οὐ@b δέ@cs ἄδοξος@annms- οὕτως@b ὥστε@cs μή@b τυγχάνω@vnaa-- ὁ@dgfs ἰατρεία@ngfsc δέω2@vpapnms"
"Pyrr._3.5","λαμβάνω@viia3s δέ@b καί@b ὁ@dams ἀλεκτρυών@namsc θύω1@vpaanms καί@cs ὁ@dnns γέρας@nnnsc οὗτος@annns- ἡδύς@annnss εἰμί@viia3s αὐτός@rpdms λέγω3@vipe3s δέ@b ὁ@dgms πούς@ngmsc ἐκεῖνος@rpgms ὁ@dams μέγας@anamsc δάκτυλος@namsc ἔχω@vnpa-- δύναμις@nafsc θεῖος1@anafs- ὥστε@cs μετά@p ὁ@dafs τελευτή@nafsc ὁ@dgns λοιπός@angns- σῶμα@ngnsc κατακαίω@vpapgns ἀπαθής@anams- καί@cs ἄθικτος@anams- ὑπό@p ὁ@dgns πῦρ@ngnsc εὑρίσκω@vnap-- οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b"
"Pyrr._4.1","γίγνομαι@vpamdms δέ@b περί@p ἑπτακαίδεκα@an---- ἔτος@nanpc καί@cs δοκέω@vppadms ὁ@dafs ἀρχή@nafsc ἔχω@vnpa-- βέβαιος@b ἀποδημία@nnfsc τις@annfs- συντυγχάνω@viaa3s ὁ@dgmp γλαυκίης@ngmsp παῖς@ngmpc εἷς@angms- ὅς@rpdmp συντρίβω@vile3s γυνή@nafsc λαμβάνω@vppagms πάλιν@b οὖν@b ὁ@dnmp μολοσσός@nnmpp συνίστημι@vpaanmp ἐκβάλλω@viaa3p ὁ@damp φίλος@nampc αὐτός@rpgms καί@b ὁ@danp χρῆμα@nanpc διαρπάζω@viaa3p καί@cs νεοπτόλεμος@ndmsp παραδίδωμι@viaa3p ἑαυτοῦ@rpamp"
"Pyrr._4.2","ὁ@dnms δέ@b πύρρος@nnmsp οὕτως@b ὁ@dafs ἀρχή@nafsc ἀποβάλλω@vpaanms καί@cs γίγνομαι@vpamnms πᾶς@angmp- ἐρῆμος@annms- δημ́ητριος@ndmsp ὁ@ddms ἀντίγονος@ngmsp προσμείγνυμι@viaa3s ἑαυτοῦ@rpams ἔχω@vppadms ὁ@dafs ἀδελφή@nafsc αὐτός@rpgms δηιδάμεια@nafsp ὅς@rpafs ἔτι@b μέν@b εἰμί@vppaafs κόρη@nafsc ὀνομάζω@viia3p ἀλέξανδρος@ngmsp ὁ@dgms ῥωξάνη@ngfsp γυνή@nafsc ὁ@dgmp δέ@cs κατά@p ἐκεῖνος@rpamp δυστυχέω@vpapgmp ὥρα@nafsc ἔχω@vppaafs αὐτός@rpafs γαμέω@viaa3s ὁ@dnms δημ́ητριος@nnmsp"
"Pyrr._4.3","ὁ@dgfs δέ@b μέγας@angfs- μάχη@ngfsc ὅς@rpafs ἐν@p ἰψός@ndnsp πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc ἀγωνίζομαι@viam3p πάρειμι@vppanms ὁ@dnms πύρρος@nnmsp ὁ@ddmp περί@p δημ́ητριος@namsp συμμετέχω@viia3s μειράκιον@nnnsc εἰμί@vppaans ἔτι@b καί@b ὁ@damp κατά@p ἑαυτοῦ@rpams τρέπω@viam3s καί@cs διαφαίνω@viap3s λαμπρός@annms- ἐν@p ὁ@ddmp μάχομαι@vpfmdnp πταίω@vpaaams δέ@b δημ́ητριος@namsp οὐ@b ἐγκαταλείπω@viaa3s ἀλλά@cs καί@b ὁ@dafp ἐν@p ὁ@ddfs ἑλλάς@ndfsp πόλις@nafpc πιστεύω@vpapnms διαφυλάσσω@viaa3s καί@cs σύμβασις@ngfpc αὐτός@rpdms γίγνομαι@vpamgfp πρός@p πτολεμαῖος@namsp πλέω@viaa3s εἰς@p αἴγυπτος@nafsp ὁμηρεύω@vpfanms"
"Pyrr._4.4","καί@b πτολεμαῖος@ndmsp μέν@b ἐν@p τε@b θήρα@ndfpc καί@cs γυμνάσιον@ndnpc ἐπίδειξις@nafsc ἀλκή@ngfsc καί@cs καρτερία@ngfsc παρέχω@viia3s ὁ@dafs δέ@cs βερενίκη@nafsp ὁράω@vppanms μέγας@anamss δύναμαι@vppeafs καί@cs πρωτεύω@nafsc ἀρετή@ndfsc καί@cs φρόνησις@ndfsc ὁ@dgfp πτολεμαῖος@ngmsp γυνή@ngfpc θεραπεύω@viia3s μάλιστα@b καί@b δεινός@annms- εἰμί@vppanms ὑπέρχομαι@vnaa-- ἐπί@p ὠφέλεια@ndfsc ὁ@damp κρείσσων@anampc ὥσπερ@cs ὑπερόπτης@nnmsc ὁ@dgmp ταπεινός@angmpc κόσμιος@annms- δέ@cs καί@cs σώφρων@annms- περί@p δίαιτα@nafsc ἐκ@p πολύς@angfp- νέος@angmp- ἡγεμονικός@angfp- προκρίνω@viap3s λαμβάνω@vnaa-- ἀντιγόνη@nafsp γυνή@nafsc ὁ@dgfp βερενίκη@ngfsp θυγάτηρ@ngfpc ὅς@rpafs ἔχω@viaa3s ἐκ@p φίλιππος@ngfsp πρίν@b ἤ1@cs πτολεμαῖος@ndmsp συνοικέω@vnpa--"
"Pyrr._5.1","μετά@p δέ@b ὁ@dams γάμος@namsc οὗτος@rpams ἔτι@b μᾶλλον@b εὐδοκιμέω@vppanms καί@cs γυνή@ngfsc ἀγαθός@angfs- ὁ@dgfs ἀντιγόνη@ngfsp περί@p αὐτός@rpams εἰμί@vppagfs διαπράσσω@viam3s χρῆμα@nanpc λαμβάνω@vpaanms καί@cs δύναμις@nafsc εἰς@p ἤπειρος@namsp ἐπί@p ὁ@dafs βασιλεία@nafsc ἀποστέλλω@vnap-- καί@b πάρειμι1@viia3s οὐ@b ἄκουσις@andmp- ὁ@ddmp πολύς@andmp- διά@p ὁ@dafs ἀπέχθεια@nafsc ὁ@dams νεοπτόλεμος@ngmsp χαλεπός@b καί@cs βίαιος@b ἄρχω@vppagms πλήν@p ἀλλά@cs δείδω@vpaanms μή@cs πρός@p τις@rpams ὁ@dgmp ἄλλος@angmp- βασιλεύς@ngmpc ὁ@dnms νεοπτόλεμος@nnmsp τρέπω@vsam3s διάλυσις@nafpc τίθημι@viam3s καί@cs φιλία@nafsc πρός@p αὐτός@rpams ἐπί@p κοινωνία@ndfsc ὁ@dgfs ἀρχή@ngfsc"
"Pyrr._5.2","χρόνος@ngmsc δέ@b πρόειμι1@vppagms εἰμί@viia3p ὁ@dnmp παροξύνω@vppanmp αὐτός@rpamp κρύφα@b καί@cs κατά@p ἀλλήλων@rpgmp ἐμποιέω@vppanmp ὑποψία@nafpc ὁ@dnfs μέντοι@cs μάλιστα@b κινέω@vpaanfs ὁ@dams πύρρος@namsp αἰτία@annfs- λέγω3@vipe3s τοιοῦτος@anafs- ἀρχή@nafsc λαμβάνω@vnaa-- ἔθω@vila3p ὁ@dnmp βασιλεύς@nnmpc ἐν@p πασσαρών@ndmsp χωρίον@ndnsc ὁ@dgfs μολοσσός@ngfsp ἄρειος@andms- ζεύς@ndmsp θύω1@vpaanmp ὁρκωμοτέω@vnpa-- ὁ@ddmp ἠπειρώτης@ndmpp καί@cs ὁρκίζω@vnpa-- αὐτός@rpnmp μέν@b ἄρχω@vnfa-- κατά@p ὁ@damp νόμος@nampc ἐκεῖνος@rpamp δέ@cs ὁ@dafs βασιλεία@nafsc διαφυλάσσω@vnfa-- κατά@p ὁ@damp νόμος@nampc"
"Pyrr._5.3","οὗτος@rpanp οὖν@b δράω@viie3s ἀμφότερος@angmp- ὁ@dgmp βασιλεύς@ngmpc πάρειμι1@vppagmp καί@cs σύνειμι1@viia3p ἀλλήλων@rpdmp μετά@p ὁ@dgmp φίλος@ngmpc δῶρον@nanpc πολύς@ananp- ὁ@danp μέν@b δίδωμι@vppanmp ὁ@danp δέ@cs λαμβάνω@vppanmp ἐνταῦθα@b δή@b γέλων@nnmsp ἀνήρ@nnmsc πιστός@annms- νεοπτόλεμος@ndmsp δεξιόομαι@vpamnms φιλόφρων@b ὁ@dams πύρρος@namsp δωρέομαι@viam3s βοῦς@ngmpc ἀροτήρ@ngmpc δύο@andnp- ζεῦγος@ndnpc οὗτος@rpanp μυρτίλος@nnmsp ὁ@dnms ἐπί@p ὁ@dgms οἶνος@ngmsc πάρειμι@vppanms αἰτέω@viia3s ὁ@dams πύρρος@namsp ἐκεῖνος@rpgms δέ@b μή@b δίδωμι@vppagms ἀλλά@cs ἕτερος@andms- χαλεπός@b φέρω@vpaanms ὁ@dnms μυρτίλος@nnmsp οὐ@b λανθάνω@viaa3s ὁ@dams γέλων@namsp"
"Pyrr._5.4","καλέω@vpaanms οὖν@b αὐτός@rpams ἐπί@p δεῖπνον@nansc ὡς@cs δέ@b φημί@vipa3p ἔνιοι@annmp- καί@cs χράω2@vpamnms παρά@p οἶνος@namsc ὥρα@nafsc ἔχω@vppadms λόγος@nampc προσφέρω@viaa3s παρακαλέω@vppanms αἱρέω@vnam-- ὁ@danp ὁ@dgms νεοπτόλεμος@ngmsp καί@cs φάρμακος@ndmpc διαφθείρω@vnaa-- ὁ@dams πύρρος@namsp ὁ@dnms δέ@b μυρτίλος@nnmsp δέχομαι@viam3s μέν@b ὁ@dafs πεῖρα@nafsc ὡς@b ἐπαινέω@vppanms καί@cs συμπείθω@vprenms μηνύω@viaa3s δέ@cs ὁ@ddms πύρρος@ndmsp καί@b κελεύω@vpaagms ἐκεῖνος@rpgms ὁ@dams ἀρχιοινοχόος@anams- ἀλεξικράτης@namsp ὁ@ddms γέλων@ndmsp συνίστημι@viaa3s ὡς@b δή@b μετέχω@vpfaams ὁ@dgfs πρᾶξις@ngfsc αὐτός@rpdmp βούλομαι@viie3s γάρ@b ἐν@p πλείων@andnpc ὁ@dnms πύρρος@nnmsp ὁ@dams ἔλεγχος2@namsc γίγνομαι@vnam-- ὁ@dgns ἀδίκημα@ngnsc"
"Pyrr._5.5","οὕτως@b δέ@b ὁ@dgms γέλων@ngmsp ἐξαπατάω@vppegms συνεξαπατάω@vppenms ὁ@dnms νεοπτόλεμος@nnmsp καί@cs ὁ@dafs ἐπιβουλή@nafsc ὁδός@ndfsc βαδίζω@vnpa-- οἴομαι@vppenms οὐ@b κατέχω@viia3s ἀλλά@cs ὑπό@p χαρά@ngfsc ἐκφέρω@viia3s πρός@p ὁ@damp φίλος@nampc καί@cs ποτέ@b κωμάζω@vpaanms παρά@p ὁ@dafs ἀδελφή@nafsc καδμεῖος@nafsp χράομαι@viie3s λαλιά@ndfsc περί@p οὗτος@rpgnp οὐδείς@rpams συνηχέω@vnpa-- οἴομαι@vppenms οὐδείς@rpnms γάρ@b εἰμί@viia3s πλησίος@b ἄλλος@annms- ἤ1@cs φαιναρέτη@nnfsp γυνή@nnfsc σάμων@ngmsp ὁ@dgms ὁ@danp ποίμνιον@nanpc καί@cs ὁ@danp βουκόλιον@nanpc ὁ@ddms νεοπτόλεμος@ndmsp διοικέω@vppagms οὗτος@rpnfs δέ@cs ἀποστρέφω@vprenfs πρός@p ὁ@dams τοῖχος@namsc"
"Pyrr._5.6","ἐπί@p κλίνη@ngfsc τις@angfs- δοκέω@viia3s καθεύδω@vnpa-- συνήκοος@annfs- δέ@b πᾶς@angnp- γίγνομαι@vpamnfs καί@cs λανθάνω@vpaanfs μετά@p ἡμέρα@nafsc ἵημι@viia3s πρός@p ἀντιγόνη@nafsp ὁ@dafs πύρρος@ngmsp γυνή@nafsc καί@cs πᾶς@ananp- καταλέγω@viaa3s ὅσος@ananp- ὁ@dgms νεοπτόλεμος@ngmsp πρός@p ὁ@dafs ἀδελφή@nafsc ἀκούω@viaa3s λέγω3@vppagms πυνθάνομαι@vpamnms δέ@cs ὁ@dnms πύρρος@nnmsp ἐκεῖ@b μέν@b ἡσυχία@nafsc ἄγω@viia3s ἐν@p δέ@cs θυσία@ndfsc καλέω@vpaanms ἐπί@p δεῖπνον@nansc ὁ@dams νεοπτόλεμος@namsp ἀποκτείνω@viaa3s"
"Pyrr._5.7","αἰσθάνομαι@vppmnms ὁ@dgmp ἠπειρώτης@ngmpp ὁ@damp κράτιστος@anamp- προσέχω@vppaamp ἑαυτοῦ@rpdms καί@b παρακελεύομαι@vppeamp ἀπαλλάσσω@vnap-- ὁ@dgms νεοπτόλεμος@ngmsp καί@cs μή@b μερίς@nafsc μικρός@anafs- ἔχω@vppaams βασίλεια@ngfsc ἀγαπάω@vnpa-- ἀλλά@cs ὁ@ddfs φύσις@ndfsc χράω2@vnam-- μέγας@angnpc πρᾶγμα@ngnpc ἀντιλαμβάνομαι@vppeams καί@cs τις@angfs- ὑποψία@ngfsc ἅμα@b προσγίγνομαι@vpamgfs ὁ@dams νεοπτόλεμος@namsp φθάνω@vpaanms ἀναιρέω@vnaa--"
"Pyrr._6.1","μιμνήσκω@vprenms δέ@b βερενίκη@ngfsp καί@cs πτολεμαῖος@ngmsp παιδίον@nansc μέν@b αὐτός@rpdms γίγνομαι@vpamans ἐκ@p ἀντιγόνη@ngfsp πτολεμαῖος@namsp ὀνομάζω@viaa3s οἰκίζω@vpaanms δέ@cs πόλις@nafsc ἐν@p ὁ@ddfs χερσόνησος@ndfsc ὁ@dgfs ἤπειρος@ngfsp βερονικίς@nafsp προσαγορεύω@viaa3s ἐκ@p δέ@b οὗτος@rpgns πολύς@ananp- μέν@b περινοέω@vppanms καί@cs μέγας@ananp- ὁ@ddfs γνώμη@ndfsc ὁ@ddfp δέ@cs ἐλπίς@ndfpc μάλιστα@b καί@cs πρῶτος@anans- ἀντιλαμβάνομαι@vppenms ὁ@dgmp πλησίος@b εὑρίσκω@viaa3s ἐμφύω@vnaa-- ὁ@ddmp μακεδών@ngmpp πρᾶγμα@ndnpc ἐκ@p τοιόσδε@angfs- τις@angfs- πρόφασις@ngfsc"
"Pyrr._6.2","ὁ@dgmp κάσσανδρος@ngmsp παῖς@ngmpc ὁ@dnms πρέσβυς@annmsc ἀντίπατρος@nnmsp ὁ@dafs τε@b μήτηρ@nafsc θεσσαλονίκη@nafsp ἀναιρέω@viaa3s καί@cs ὁ@dams ἀδελφός@namsc ἀλέξανδρος@namsp ἐλαύνω@viaa3s ὁ@dnms δέ@b πρός@p τε@b δημ́ητριος@namsp πέμπω@viaa3s δέω2@vppenms βοηθέω@vnpa-- καί@cs πύρρος@namsp καλέω@viia3s δημήτριος@ngmsp δέ@b ὑπό@p ἀσχολία@ngfpc βραδύνω@vppagms ἐπέρχομαι@vpaanms ὁ@dnms πύρρος@nnmsp αἰτέω@viaa3s μισθός@namsc ὁ@dgfs συμμαχία@ngfsc ὁ@dafs τε@b στυμφαία@nafsp καί@cs ὁ@dafs παραυαία@nafsp ὁ@dgfs μακεδονία@ngfsp καί@cs ὁ@dgnp ἐπίκτητος@ngnpc ἔθνος@ngnpc ἀμβρακία@nafsp ἀκαρνανία@nafsp ἀμφιλοχία@nafsp"
