"location","text"
"Hist.Lib._11.arg.0","ὅδε@rpnnp ἔνειμι@vipa3s ἐν@p ὁ@ddfs ἑνδέκατος@andfs- ὁ@dgfp διόδωρος@ngmsp βίβλος@ngfpc περί@p ὁ@dgfs ξέρξης@ngmsp διάβασις@ngfsc εἰς@p ὁ@dafs εὐρώπη@namsp περί@p ὁ@dgfs μάχη@ngfsc ὁ@dgfs ἐν@p θερμοπύλαι@ndfpp περί@p ὁ@dgfs ξέρξης@ngmsp ναυμαχία@ngfsc πρός@p ὁ@damp ἕλλην@nampp ὡς@b θεμιστοκλῆς@ngmsp καταστρατηγέω@vpaagms ὁ@dams ξέρξης@namsp καταναυμαχέω@viaa3p ὁ@dnmp ἕλλην@nnmpp ὁ@damp βάρβαρος@nampc περί@p σαλαμίς@nafsp ὡς@b ξέρξης@nnmsp μαρδόνιος@namsp στρατηγός@namsc ἀπολείπω@vpaanms μετά@p μέρος@ngnsc ὁ@dgfs δύναμις@ngfsc ἀπαίρω@viaa3s εἰς@p ὁ@dafs ἀσία@nafsp ὡς@b καρχηδόνιος@nnmpp μέγας@andfp- δύναμις@ndfpc στρατεύω@viaa3p εἰς@p ὁ@dafs σικελία@nafsp ὡς@b γέλων@nnmsp καταστρατηγέω@vpaanms ὁ@damp βάρβαρος@nampc ὁ@damp μέν@b αὐτός@rpgmp κατακόπτω@viaa3s ὁ@damp δέ@cs ζωγρέω@viaa3s ὡς@b γέλων@nnmsp δέω2@vpapgmp καρχηδόνιος@ngmpp χρῆμα@nanpc πράσσω@vpamnms συγχωρέω@viaa3s αὐτός@rpdmp ὁ@dafs εἰρήνη@nafsc κρίσις@nnfsc ὁ@dgmp ἀριστεύω@vpaagmp ἕλλην@ngmpp ἐν@p ὁ@ddms πόλεμος@ndmsc μάχη@nnfsc ὁ@dgmp ἕλλην@ngmpp πρός@p μαρδόνιος@namsp καί@cs πέρσης@nampp περί@p πλαταιαί@nafpp καί@cs νίκη@nnfsc ὁ@dgmp ἕλλην@ngmpp πόλεμος@nnmsc ῥωμαῖος@ndmpp πρός@p αἰκολανός@nampp καί@cs ὁ@damp ὁ@dans τοῦσκλον@nansp κατοικέω@vppaamp περί@p ὁ@dgfs κατασκευή@ngfsc ὁ@dgms πειραιεύς@ngmsp ὑπό@p θεμιστοκλῆς@ngmsp περί@p ὁ@dgfs ἀποστέλλω@vpapgfs βοήθεια@ngfsc κυμαῖος@ndmpp ὑπό@p ἱέρων@ngmsp ὁ@dgms βασιλεύς@ngmsc περί@p ὁ@dgms γίγνομαι@vpamgms πόλεμος@ngmsc ταραντῖνοι@ndmpp πρός@p ἰάπυγες@nampp ὡς@cs θρασυδαῖος@nnmsp ὁ@dnms θήρων@ngmsp μέν@b υἱός@nnmsc τύραννος@nnmsc δέ@cs ἀκραγαντῖνος@ngmpp ἡσσάομαι@vpaenms ὑπό@p συρακούσιος@ngmpp ἀποβάλλω@viaa3s ὁ@dafs δυναστεία@nafsc ὡς@cs θεμιστοκλῆς@nnmsp φεύγω@vpaanms πρός@p ξέρξης@namsp καί@cs κατηγορέω@vpapnms θάνατος@ngmsc ἐλευθερόω@viap3s ὡς@cs ἀθηναῖος@nnmpp ὁ@dafp κατά@p ὁ@dafs ἀσία@nafsp ἑλληνίς@nafpp πόλις@nafpc ἐλευθερόω@viaa3p περί@p ὁ@dgms γίγνομαι@vpamgms σεισμός@ngmsc περί@p ὁ@dafs λακωνικός@nafsp περί@p ὁ@dgfs ἀπόστασις@ngfsc ὁ@dgmp μεσσήνιοι@ngmpp καί@cs ὁ@dgmp εἵλως@ngmpp ἀπό@p λακεδαιμόνιος@ngmpp ὡς@b ἀργεῖος@nnmpp μυκήνη@nampp κατασκάπτω@vpaanmp ἀοίκητος@anafs- ποιέω@viaa3p ὁ@dafs πόλις@nafsc ὡς@b ὁ@dafs ἀπό@p γέλων@ngmsp βασιλεία@nafsc καταλύω@viaa3p ὁ@dnmp συρακούσιος@nnmpp ὡς@b ξέρξης@ngmsp δολοφονέω@vpapgms ἀρταξέρξης@nnmsp βασιλεύω@viaa3s περί@p ὁ@dgfs ἀπόστασις@ngfsc ὁ@dgmp αἰγύπτιος@ngmpp ἀπό@p πέρσης@ngmpp περί@p στάσις@ngfpc ὁ@dgmp γίγνομαι@vpamgnp ἐν@p ὁ@ddfp συρακοῦσαι@ndfpp ὡς@cs ἀθηναῖος@nnmpp αἰγινήτης@nampp καί@cs κορίνθιος@nampp καταπολεμέω@viaa3p ὡς@b φωκεύς@nnmpp πρός@p δωριεύς@nampp πολεμέω@viaa3p ὡς@cs μυρωνίδης@nnmsp ὁ@dnms ἀθηναῖος@annms- ὀλίγος@andmp- στρατιώτης@ndmpc βοιωτός@nampp πολλαπλάσιος@anamp- εἰμί@vppaamp νικάω@viaa3s περί@p ὁ@dgfs τολμίδης@ngmsp στρατεία@ngfsc εἰς@p κεφαλληνία@nafsp περί@p ὁ@dgms γίγνομαι@vpamgms πόλεμος@ngmsc κατά@p ὁ@dafs σικελία@nafsp ἐγεσταίος@ndmpp καί@cs λιλύβαιον@ndmpp περί@p ὁ@dgms νομοθετέω@vpapgms ἐν@p συρακοῦσαι@ndfpp πελτισμός@ngmsc στρατεία@nnfsc περικλῆς@ngmsp εἰς@p πελοπόννησος@nafsp στρατεία@nnfsc συρακούσιος@ngmpp εἰς@p τυρρηνία@nafsp περί@p ὁ@dgmp ἐν@p σικελία@ndfsp παλικός@angmp- ὀνομάζω@vppegmp περί@p ὁ@dgfs δουκέτιον@ngmsp ἧσσα@ngfsc καί@cs ὁ@dgfs περί@p αὐτός@rpams παράδοξος@angfs- σωτηρία@ngfsc"
"Hist.Lib._11.1.1","ὁ@dnfs μέν@b οὖν@b πρό@p οὗτος@rpgfs βίβλος@nnfsc ὁ@dgfs ὅλος@angfs- σύνταξις@ngfsc εἰμί@vppanfs δέκατος@annfs- ὁ@dans τέλος@nansc ἔχω@viaa3s ὁ@dgfp πρᾶξις@ngfpc εἰς@p ὁ@dams προηγέομαι@vppeams ἐνιαυτός@namsc ὁ@dgfs ξέρξης@ngmsp διάβασις@ngfsc εἰς@p ὁ@dafs εὐρώπη@namsp καί@cs εἰς@p ὁ@dafp γίγνομαι@vpamafp δημηγορία@nafpc ἐν@p ὁ@ddfs κοινῇ@andfs- σύνοδος@ndfsc ὁ@dgmp ἕλλην@ngmpp ἐν@p κόρινθος@ndfsp περί@p ὁ@dgfs γέλων@ngmsp συμμαχία@ngfsc ὁ@ddmp ἕλλην@ndmpp ἐν@p οὗτος@rpdfs δέ@b ὁ@dans συνεχής@anans- ὁ@dgfs ἱστορία@ngfsc ἀναπληρόω@vppanmp ἄρχω@vifm1p μέν@b ἀπό@p ὁ@dgfs ξέρξης@ngmsp στρατεία@ngfsc ἐπί@p ὁ@damp ἕλλην@nampp καταλήγω@vifa1p δέ@cs ἐπί@p ὁ@dams προηγέομαι@vppeams ἐνιαυτός@namsc ὁ@dgfs ἀθήναιος@ngmpp στρατεία@ngfsc ἐπί@p κύπρος@nafsp ἡγέομαι@vppmgms κίμων@ngmsp"
"Hist.Lib._11.1.2","ἐπί@p ἄρχω@vppagms γάρ@b ἀθήνησι@b καλλιάδης@ngmsp ῥωμαῖος@nnmpp καθίστημι@viaa3p ὕπατος@anamp- σπόριον@namsp κάσσιος@namsp καί@cs πρόκλος@namsp οὐεργίνιος@namsp τρίκοστος@namsp ἄγω@viap3s δέ@cs καί@b παρά@p ἠλεῖος@ndmpp ὀλυμπιάς@nnfsp πέμπτος@annfs- πρός@p ὁ@ddfp ἑβδομήκοντα@an---- κατά@p ὅς@rpafs νικάω@viia3s στάδιον@nansc ἀστύλος@nnmsp συρακόσιος@annms- ἐπί@p δέ@b οὗτος@rpgnp ξέρξης@nnmsp ὁ@dnms βασιλεύς@nnmsc στρατεύω@viaa3s ἐπί@p ὁ@dafs ἑλλάς@nafsp διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc"
"Hist.Lib._11.1.3","μαρδόνιος@nnmsp ὁ@dnms πέρσης@nnmsp ἀνεψιός@nnmsc μέν@b καί@cs κηδεστής@nnmsc εἰμί@viia3s ξέρξης@ngmsp διά@p δέ@cs σύνεσις@nafsc καί@cs ἀνδρεία@nafsc μάλιστα@b θαυμάζω@vppenms παρά@p ὁ@ddmp πέρσης@ndmpp οὗτος@rpnms μετέωρος@annms- εἰμί@vppanms ὁ@ddns φρόνημα@ndnsc καί@cs ὁ@dafs ἡλικία@nafsc ἀκμάζω@vppanms ἐπιθυμέω@viia3s μέγας@angfp- δύναμις@ngfpc ἀφηγέομαι@vnae-- διόπερ@b πείθω@viaa3s ὁ@dams ξέρξης@namsp καταδουλόω@vnam-- ὁ@damp ἕλλην@nampp ἀεί@b πολεμικός@b ἔχω@vppaamp πρός@p ὁ@damp πέρσης@nampp"
"Hist.Lib._11.1.4","ὁ@dnms δέ@b ξέρξης@nnmsp πείθω@vpapnms αὐτός@rpdms καί@cs βούλομαι@vppenms πᾶς@anamp- ὁ@damp ἕλλην@nampp ἀνάστατος@anamp- ποιέω@vnaa-- διαπρεσβεύομαι@viam3s πρός@p καρχηδόνιος@nampp περί@p κοινοπραγία@ngfsc καί@cs συντίθημι@viam3s πρός@p αὐτός@rpamp ὥστε@cs αὐτός@rpams μέν@b ἐπί@p ὁ@damp ὁ@dafs ἑλλάς@nafsp κατοικέω@vppaamp ἕλλην@nampp στρατεύω@vnpa-- καρχηδόνιος@nampp δέ@cs ὁ@ddmp αὐτός@andmp- χρόνος@ndmpc μέγας@anafp- παρασκευάζω@vnam-- δύναμις@nafpc καί@cs καταπολεμέω@vnaa-- ὁ@dgmp ἕλλην@ngmpp ὁ@damp περί@p σικελία@nafsp καί@cs ἰταλία@nafsp οἰκέω@vppaamp"
"Hist.Lib._11.1.5","ἀκόλουθος@b οὖν@b ὁ@ddfp συνθήκη@ndfpc καρχηδόνιος@nnmpp μέν@b χρῆμα@ngnpc πλῆθος@nansc ἀθροίζω@vpaanmp μισθοφόρος@nampc συνάγω@viia3p ἐκ@p τε@b ὁ@dgfs ἰταλία@ngfsp καί@cs λιγυστικός@angfs- ἔτι@b δέ@b γαλατίη@ngfsp καί@cs ἰβηρία@ngfsp πρός@p δέ@cs οὗτος@rpdnp ἐκ@p ὁ@dgfs λιβύη@ngfsp ἅπας@angfs- καί@cs ὁ@dgfs καρχηδών@ngfsp καταγράφω@viia3p πολιτικός@anafp- δύναμις@nafpc τέλος@nansc δέ@b τριετής@anams- χρόνος@namsc περί@p ὁ@dafp παρασκευή@nafpc ἀσχολέω@vpapnmp ἀθροίζω@viaa3p πεζός@angmp- μέν@b ὑπέρ@p ὁ@dafp τριάκοντα@an---- μυριάς@nafpc ναῦς@nafpc δέ@cs διακόσιοι@anafp-"
"Hist.Lib._11.2.1","ὁ@dnms δέ@b ξέρξης@nnmsp ἁμιλλάομαι@vppenms πρός@p ὁ@dafs ὁ@dgmp καρχηδόνιος@ngmpp σπουδή@nafsc ὑπερβάλλω@viam3s πᾶς@andfp- ὁ@ddfp παρασκευή@ndfpc τοσοῦτος@rpans ὅσος@annns- καί@b ὁ@ddns πλῆθος@ndnsc ὁ@dgnp ἔθνος@ngnpc ὑπερέχω@viia3s καρχηδόνιος@ngmpp ἄρχω@viam3s δέ@b ναυπηγέω@vnpe-- κατά@p πᾶς@anafs- ὁ@dafs παραθαλάσσιος@nafsc ὁ@dafs ὑπό@p αὐτός@rpams τάσσω@vppeafs αἴγυπτος@nafsp τε@b καί@b φοινίκη@nafsp καί@cs κύπρος@nafsp πρός@p δέ@b οὗτος@rpdnp κιλίκια@nafsp καί@b παμφυλία@nafsp καί@cs πισιδικός@nafsp ἔτι@b δέ@cs λυκία@nafsp καί@b καρία@nafsp καί@b μυσία@nafsp καί@b τρῳάς@nafsp καί@cs ὁ@dafp ἐπί@p ἑλλήσποντος@ndmsp πόλις@nafpc καί@b ὁ@dafs βιθυνίη@nafsp καί@cs ὁ@dams πόντος@namsp ὅμοιος@b δέ@b ὁ@ddmp καρχηδόνιος@ndmpp τριετής@anams- χρόνος@namsc παρασκευάζω@vpamnms κατασκευάζω@viaa3s ναῦς@nafpc μακρός@anafp- πλείων@anampc ὁ@dgfp χίλιοι@angmp- καί@cs διακόσιοι@angmp-"
"Hist.Lib._11.2.2","συμβάλλω@viam3s δέ@b αὐτός@rpdms καί@b ὁ@dnms πατήρ@nnmsc δαρεῖος@nnmsp πρό@p ὁ@dgfs τελευτή@ngfsc παρασκευή@nafpc ποιέω@vprenms μέγας@angfp- δύναμις@ngfpc καί@b γάρ@b ἐκεῖνος@rpnms ἡσσάομαι@vprenms ὑπό@p ἀθήναιος@ngmpp ἐν@p μαραθών@ndmsp δάτις@ngfsp ἡγέομαι@vppmgms χαλεπός@b διάκειμαι@viie3s πρός@p ὁ@damp νικάω@vpraamp ἀθήναιος@nampp ἀλλά@b δαρεῖος@nnmsp μέν@b μέλλω@vppanms ἤδη@b διαβαίνω@vnpa-- ἐπί@p ὁ@damp ἕλλην@nampp μεσολαβέω@viap3s τελευτάω@vpaanms ὁ@dnms δέ@cs ξέρξης@nnmsp διά@p τε@b ὁ@dafs ὁ@dgms πατήρ@ngmsc ἐπιβολή@nafsc καί@cs ὁ@dafs ὁ@dgms μαρδόνιος@ngmsp συμβουλία@nafsc καθότι@cs προερέω@vire3s διαγιγνώσκω@viaa3s πολεμέω@vnpa-- ὁ@ddmp ἕλλην@ndmpp"
"Hist.Lib._11.2.3","ὡς@cs δέ@b αὐτός@rpdms πᾶς@annnp- ὁ@danp πρός@p ὁ@dafs στρατεία@nafsc ἑτοιμάζω@vile3s ὁ@ddmp μέν@b ναύαρχος@ndmpc παραγγέλλω@viaa3s ἀθροίζω@vnpa-- ὁ@dafp ναῦς@nafpc εἰς@p κύμη@nafsp καί@cs φώκαια@nafsp αὐτός@rpnms δέ@cs ἐκ@p ἅπας@angfp- ὁ@dgfp σατραπεία@ngfpc συνάγω@vpaanms ὁ@dafp πεζός@anafp- καί@cs ἱππικός@anafp- δύναμις@nafpc προάγω@viia3s ἐκ@p ὁ@dgfp σοῦσα@ngnpp ὡς@cs δέ@b ἥκω@viia3s εἰς@p σάρδεις@nafpp κῆρυξ@nampc ἐκπέμπω@viaa3s εἰς@p ὁ@dafs ἑλλάς@nafsp προστάσσω@vpaanms εἰς@p πᾶς@anafp- ὁ@dafp πόλις@nafpc εἶμι@vnpa-- καί@cs ὁ@damp ἕλλην@nampp αἰτέω@vnpa-- ὕδωρ@nansc καί@cs γῆ@nafsc"
"Hist.Lib._11.2.4","ὁ@dafs δέ@b στρατιά@nafsc διαιρέω@vpamnms ἐξαποστέλλω@viaa3s ὁ@damp ἱκανός@anamp- ζεύγνυμι@vmam2s μέν@b ὁ@dams ἑλλήσποντος@namsp διασκάπτω@vnaa-- δέ@cs ὁ@dams ἄθω@namsp κατά@p ὁ@dams αὐχήν@namsc ὁ@dgfs χερρόνησος@ngfsp ἅμα@b μέν@b ὁ@ddfp δύναμις@ndfpc ἀσφαλής@anafs- καί@cs σύντομος@anafs- ὁ@dafs διέξοδος@nafsc ποιέω@vppenms ἅμα@b δέ@cs ὁ@ddns μέγεθος@ndnsc ὁ@dgnp ἔργον@ngnpc ἐλπίζω@vppanms προκαταπλήσσω@vnfm-- ὁ@damp ἕλλην@nampp ὁ@dnmp μέν@b οὖν@b πέμπω@vpapnmp ἐπί@p ὁ@dafs κατασκευή@nafsc ὁ@dgnp ἔργον@ngnpc ταχύς@b ἀνύω@viia3p διά@p ὁ@dafs πολυχειρία@nafsc ὁ@dgmp ἐργάζομαι@vppegmp"
