"location","text"
"Dem. 9_1","πολύς@angmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λόγος@ngmpc γίγνομαι@vppegmp ὀλίγος@angms- δεῖ@vnpa-- κατά@p ἕκαστος@anafs- ἐκκλησία@nafsc περί@p ὅς@rpgnp φίλιππος@nnmsp ἀπό@p ὅς@rpgms ὁ@dafs εἰρήνη@nafsc ποιέω@viam3s οὐ@b μόνος@anans- σύ@rpamp ἀλλά@cs καί@b ὁ@damp ἄλλος@rpamp ἀδικέω@vipa3s καί@cs πᾶς@angmp- οἶδα@vira1s ὅτι@cs φημί@vpaagmp γε@b ἄν@b εἰ@cs καί@b μή@b ποιέω@vipa3p οὗτος@rpans καί@b λέγω3@vnpa-- δεῖ@vnpa-- καί@cs πράσσω@vnpa-- ὅπως@cs ἐκεῖνος@rpnms παύω@vifm3s ὁ@dgfs ὕβρις@ngfsc καί@cs δίκη@nafsc δίδωμι@vsaa3s εἰς@p οὗτος@rpans ὑπάγω@vpreanp πᾶς@ananp- ὁ@danp πρᾶγμα@nanpc καί@cs προίημι@vpreanp ὁράω@vipa1s ὥστε@cs δείδω@vira1s μή@cs βλάσφημος@anans- μέν@b εἶπον@vnaa-- ἀληθής@annns- δέ@cs εἰμί@vspa3s εἰ@cs καί@b λέγω3@vnpa-- ἅπας@annmp- βούλομαι@viie3p ὁ@dnmp πάρειμι1@vppanmp καί@cs χειροτονέω@vnpa-- σύ@rpnmp ἐκ@p ὅς@rpgnp ὡς@cs φαῦλος@ananps μέλλω@viia3s ὁ@dnnp πρᾶγμα@nanpc ἔχω@vnfa-- οὐ@b ἄν@b ἡγέομαι@vipm1s δύναμαι@vnpe-- χείρων@anansc ἤ1@cs νῦν@b διατίθημι@vnap--"
"Dem. 9_2","πολύς@annnp- μέν@b οὖν@b ἴσως@b εἰμί@vipa3s αἴτιος@annnp- οὗτος@rpgnp καί@cs οὐ@b παρά@p εἷς@anans- οὐ@b δέ@cs δύο@an---- εἰς@p οὗτος@anans- ὁ@dnnp πρᾶγμα@nnnpc ἀφικνέομαι@vire3s μάλιστα@b δέ@cs ἐάν@cs ἐξετάζω@vspa2p ὀρθός@b εὑρίσκω@vifa2p διά@p ὁ@damp χαρίζω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@danp βέλτιστος@ananp- λέγω3@vnpa-- προαιρέω@vppeamp ὅς@rpgmp τις@rpnmp μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐν@p ὅς@rpdnp εὐδοκιμέω@vipa3p αὐτός@rpnmp καί@cs δύναμαι@vipe3p οὗτος@rpanp φυλάσσω@vppanmp οὐδείς@anafs- περί@p ὁ@dgnp μέλλω@vppagnp πρόνοια@nafsc ἔχω@vipa3p οὐκοῦν@b οὐ@b δέ@b σύ@rpamp οἴομαι@vipe3p δεῖ@vnpa-- ἔχω@vnpa-- ἕτερος@annmp- δέ@cs ὁ@damp ἐπί@p ὁ@ddnp πρᾶγμα@ndnpc εἰμί@vppaamp αἰτιάομαι@vppenmp καί@cs διαβάλλω@vppanmp οὐδείς@rpans ἄλλος@anans- ποιέω@vipa3p ἤ1@cs ὅπως@cs ὁ@dnfs μέν@b πόλις@nnfsc αὐτός@annfs- παρά@p ἑαυτοῦ@rpgfs δίκη@nafsc λαμβάνω@vifm3s καί@cs περί@p οὗτος@rpans εἰμί@vifm3s φίλιππος@ndmsp δέ@cs ἔξεστι@vifm3s καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vipe3s"
"Dem. 9_3","ὁ@dnfp δέ@b τοιοῦτος@annfp- πολιτεία@nnfpc συνήθης@annfp- μέν@b εἰμί@vipa3p σύ@rpdcp αἴτιος@annfp- δέ@cs ὁ@dgnp κακός@angfp- ἀξιόω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἄν@cs τις@rpans ὁ@dgnp ἀληθής@angnp- μετά@p παρρησία@ngfsc λέγω3@vspa1s μηδείς@anafs- ἐγώ@rpdms διά@p οὗτος@rpans παρά@p σύ@rpgmp ὀργή@nafsc γίγνομαι@vnam-- σκοπέω@vmpa2p γάρ@b ὡδί@b σύ@rpnmp ὁ@dafs παρρησία@nafsc ἐπί@p μέν@b ὁ@dgnp ἄλλος@rpgmp οὕτως@b κοινός@anafs- οἴομαι@vipe2p δεῖ@vnpa-- εἰμί@vnpa-- πᾶς@andmp- ὁ@ddnp ἐν@p ὁ@ddfs πόλις@ndfsc ὥστε@cs καί@b ὁ@ddmp ξένος1@ndmpc καί@cs ὁ@ddmp δοῦλος@ndmpc αὐτός@rpgfs μεταδίδωμι@vira2p καί@cs πολύς@anamp- ἄν@b τις@annms- οἰκέτης@nampc εἶδον@voaa3s παρά@p ἐγώ@rpdmp μετά@p πλείων@angnsc ἐξουσία@ngfsc ὅς@rpans τις@anans- βούλομαι@vipe3p λέγω3@vppaamp ἤ1@cs πολίτης@nampc ἐν@p ἔνιοι@ndfpc ὁ@dgfp ἄλλος@angfp- πόλις@ngfpc ἐκ@p δέ@cs ὁ@dgns συμβουλεύω@vnpa-- παντάπασι@b ἐξελαύνω@vira2p"
"Dem. 9_4","εἶτα@b σύ@rpdmp συμβαίνω@vira3s ἐκ@p οὗτος@rpgns ἐν@p μέν@b ὁ@ddfp ἐκκλησία@ndfpc τρυφάω@vnpa-- καί@cs κολακεύω@vnpe-- πᾶς@ananp- πρός@p ἡδονή@nafsc ἀκούω@vppadmp ἐν@p δέ@cs ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddnp γίγνομαι@vppednp περί@p ὁ@dgnp ἔσχατος@angnp- ἤδη@b κινδυνεύω@vnpa-- εἰ@cs μέν@b οὖν@b καί@b νῦν@b οὕτως@b διάκειμαι@vipe2p οὐ@b ἔχω@vipa1s τίς@rpans λέγω3@vipa1s εἰ@cs δέ@x ὅς@rpanp συμφέρω@vipa3s χωρίς@p κολακεία@ngfsc ἐθέλω@vifa2p ἀκούω@vnpa-- ἑτοῖμος@annms- λέγω3@vnpa-- καί@b γάρ@b εἰ@cs πάνυ@b φαῦλος@b ὁ@dnnp πρᾶγμα@nnnpc ἔχω@vipa3s καί@cs πολύς@annnp- προίημι@vipe3s ὅμως@b εἰμί@vipa3s ἐάν@cs σύ@rpnmp ὁ@danp δέω2@vppaanp ποιέω@vnpa-- βούλομαι@vspe2p ἔτι@b πᾶς@ananp- οὗτος@rpanp ἐπανορθόω@vnam--"
"Dem. 9_5","καί@cs παράδοξος@annns- μέν@b ἴσως@b εἰμί@vipa3s ὅς@rpans μέλλω@vipa1s λέγω3@vnpa-- ἀληθής@annns- δέ@b ὁ@dnns χείρων@annnss ἐν@p ὁ@ddnp παρέρχομαι@vpradmp οὗτος@rpnns πρός@p ὁ@danp μέλλω@vppaanp βέλτιστος@annnss ὑπάρχω@vipa3s τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns ὅτι@cs οὐ@b τε@b μικρός@anans- οὐ@b τε@cs μέγας@anans- οὐδείς@rpans ὁ@dgnp δέω@vppagnp ποιέω@vppagmp σύ@rpgmp κακός@b ὁ@dnnp πρᾶγμα@nnnpc ἔχω@vipa3s ἐπεί@cs σύ@b εἰ@cs πᾶς@annnp- ὅς@rpnnp προσήκω@viaa3s πράσσω@vppagmp οὕτως@b διάκειμαι@viie3s οὐ@b δέ@cs ἄν@b ἐλπίς@nnfsc εἰμί@viia3s αὐτός@rpanp γίγνομαι@vnam-- βελτίων@ananpc νῦν@b δέ@b ὁ@dgfs ῥᾳθυμία@ngfsc ὁ@dgfs ὑμέτερος@angfs- καί@cs ὁ@dgfs ἀμέλεια@ngfsc κρατέω@vira3s φίλιππος@nnmsp ὁ@dgfs πόλις@ngfsc δέ@cs οὐ@b κρατέω@vira3s οὐ@b δέ@b ἡσσάομαι@vire2p σύ@rpnmp ἀλλά@cs οὐ@b δέ@cs κινέω@vire2p"
"Dem. 9_6","εἰ@cs μέν@b οὖν@b ἅπας@annmp- ὁμολογέω@viia1p φίλιππος@namsp ὁ@ddfs πόλις@ndfsc πολεμέω@vnpa-- καί@cs ὁ@dafs εἰρήνη@nafsc παραβαίνω@vnpa-- οὐδείς@rpans ἄλλος@rpanp δεῖ@viia3s ὁ@dams πάρειμι1@vppaams λέγω3@vnpa-- καί@cs συμβουλεύω@vnpa-- ἤ1@cs ὅπως@cs ἀσφαλής@ananps καί@cs ῥᾴδιος@ananps αὐτός@rpams ἀμύνω@vipe1p ἐπεί@cs δέ@b οὕτως@b ἄτοπος@b ἔνιοι@annmp- διάκειμαι@vipe3p ὥστε@cs πόλις@nafpc καταλαμβάνω@vppagms ἐκεῖνος@rpgms καί@b πολύς@ananp- ὁ@dgnp ὑμέτερος@angnp- ἔχω@vppagms καί@cs πᾶς@anamp- ἄνθρωπος@nampc ἀδικέω@vppagms ἀνέχω@vnpe-- τις@rpgmp ἐν@p ὁ@ddfp ἐκκλησία@ndfpc λέγω3@vppagmp πολλάκις@b ὡς@cs ἐγώ@rpgmp τις@rpnmp εἰμί@vipa3p ὁ@dnmp ποιέω@vppanmp ὁ@dams πόλεμος@namsc ἀνάγκη@nnfsc φυλάσσω@vnpe-- καί@cs διορθόω@vnpe-- περί@p οὗτος@rpgns"
"Dem. 9_7","εἰμί@vipa3s γάρ@b δέος@nnnsc μήποτε@b ὡς@cs ἀμύνω@vifm1p γράφω@vpaanms τις@rpnms καί@cs συμβουλεύω@vpaanms εἰς@p ὁ@dafs αἰτία@nafsc ἐμπίτνω@vsaa3s ὁ@dgns ποιέω@vnra-- ὁ@dams πόλεμος@namsc"
"Dem. 9_8","εἰ@cs μέν@b οὖν@b ἔξεστι@vipa3s εἰρήνη@nafsc ἄγω@vnpa-- ὁ@ddfs πόλις@ndfsc καί@cs ἐπί@p ἐγώ@rpdmp εἰμί@vipa3s οὗτος@rpnns ἵνα@cs ἐντεῦθεν@b ἄρχω@vsam1s φημί@vipe1s ἐγώ@rpnms ἄγω@vnpa-- ἐγώ@rpamp δεῖ@vnpa-- καί@cs ὁ@dams οὗτος@rpanp λέγω3@vppaams γράφω@vnpa-- καί@b πράσσω@vnpa-- καί@cs μή@b φενακίζω@vnpa-- ἀξιόω@vipa1s εἰ@cs δέ@b ἕτερος@annms- ὁ@danp ὅπλον@nanpc ἐν@p ὁ@ddfp χείρ@ndfpc ἔχω@vppanms καί@cs δύναμις@nafsc πολύς@anafs- περί@p ἑαυτοῦ@rpams ὁ@dans ὄνομα@nansc μέν@b ὁ@dans ὁ@dgfs εἰρήνη@ngfsc σύ@rpdmp προβάλλω@vipa3s ὁ@ddnp δέ@cs ἔργον@ndnpc αὐτός@rpnms ὁ@ddnp ὁ@dgms πόλεμος@ngmsc χράομαι@vipe3s τίς@rpans λοιπός@anans- ἄλλος@rpnns πλήν@cs ἀμύνω@vnpe-- φάσκω@vnpa-- δέ@b εἰρήνη@nafsc ἄγω@vnpa-- εἰ@cs βούλομαι@vipe2p ὥσπερ@cs ἐκεῖνος@rpnms οὐ@b διαφέρω@vipe1s"
"Dem. 9_9","εἰ@cs δέ@b τις@rpnms οὗτος@anafs- εἰρήνη@nafsc ὑπολαμβάνω@vipa3s ἐκ@p ὅς@rpgfs ἐκεῖνος@rpnms πᾶς@ananp- ὁ@danp ἄλλος@rpanp λαμβάνω@vpaanms ἐπί@p ἐγώ@rpamp ἥκω@vifa3s πρῶτος@anans- μέν@b μαίνομαι@vipe3s ἔπειτα@cs ἐκεῖνος@rpdms παρά@p σύ@rpgmp οὐ@b σύ@rpdmp παρά@p ἐκεῖνος@rpgms ὁ@dafs εἰρήνη@nafsc λέγω3@vipa3s οὗτος@rpnns δέ@b εἰμί@vipa3s ὅς@rpans ὁ@dgnp ἀναλίσκω@vppegnp χρῆμα@ngnpc πᾶς@angnp- φίλιππος@nnmsp ὠνέομαι@vipe3s αὐτός@annms- μέν@b πολεμέω@vnpa-- σύ@rpdmp ὑπό@p σύ@rpgmp δέ@cs μή@b πολεμέω@vnpe--"
"Dem. 9_10","καί@b μήν@b εἰ@cs μέχρι@p οὗτος@rpgns περιμένω@vifa1p ἕως@p ἄν@b ἐγώ@rpdmp ὁμολογέω@vsaa3s πολεμέω@vnpa-- πᾶς@angnp- εἰμί@vipa1p εὐήθης@annmps οὐ@b δέ@b γάρ@b ἄν@cs ἐπί@p ὁ@dafs ἀττική@nafsp αὐτός@anafs- βαδίζω@vspe2s καί@cs ὁ@dams πειραιεύς@namsp οὗτος@rpans ἐρῶ@vifa3s εἴπερ@cs ὅς@rpdnp πρός@p ὁ@damp ἄλλος@rpamp ποιέω@vira3s δεῖ@vipa3s τεκμαίρομαι@vnpe--"
