"location","text"
"offic.med._1","κατά@nnmsp ιητρειον@nnmsp ἤ1@i ὅμοιος@annnp- ἤ1@cs ἀνόμοιος@annnp- ἐκ@p ἀρχή@ngfsc ἀπό@p ὁ@dgnp μέγας@angnps ἀπό@p ὁ@dgnp ῥᾴδιος@angnps ἀπό@p ὁ@dgnp πάντῃ@b πάντως@b γιγνώσκω@vppegnp ὅς@rpanp καί@cs εἶδον@vnaa-- καί@cs θιγγάνω@vnaa-- καί@cs ἀκούω@vnaa-- εἰμί@vipa3s ὅς@rpanp καί@cs ὁ@ddfs ὄφις@ndfsc καί@cs ὁ@ddfs ἁφή@ndfsc καί@cs ὁ@ddfs ἀκοή@ndfsc καί@cs ὁ@ddfs ῥίς@ndfsc καί@cs ὁ@ddfs γλῶσσα@ndfsc καί@cs ὁ@ddfs γνώμη@ndfsc εἰμί@vipa3s αἰσθάνομαι@vnam-- ὅς@rpanp ὅς@rpdnp γιγνώσκω@vipa1p ἅπας@andmp- εἰμί@vipa3s γιγνώσκω@vnaa--"
"offic.med._2","ὁ@rpanp δέ@x εἰς@p χειρουργία@nafsc κατά@p ἰατρεῖον@nansc ὁ@dnms ἀσθενής@vppanms ὁ@dnms δράω@vppanms ὁ@dnmp ὑπηρέτης@nnmpc ὁ@danp ὄργανον@nanpc ὁ@dans φάος@nansc ὅπου@i ὅπως@cs ὅσος@rpnnp ὅπως@cs ὅπου@cs ὁ@dnns σῶμα@nnnsc ὁ@dnnp ἄρμενα@nnnpc ὁ@dnms χρόνος@nnmsc ὁ@dnms τρόπος@nnmsc ὁ@dnms τόπος@nnmsc"
"offic.med._3","3@ ὁ@rpnms δράω@vppanms ἤ1@cs κάθημαι@vpr-nms ἤ1@cs ἵστημι@vpranms σύμμετρος@b πρός@p ἑαυτοῦ@anams- πρός@p ὁ@dans χειριζόμενος@vppeans πρός@p ὁ@dafs αὐγή@nafsc αὐγέη@nnmsp μέν@b οὖν@b δύο@an---- εἶδος@nnnpc ὁ@dnns μέν@b κοινός@annns- ὁ@dnns δέ@b τεχνητός@annns- ὁ@dnns μέν@b οὖν@b κοινός@anans- οὐ@b ἐπί@p ἐγώ@rpdcp ὁ@dnns δέ@b τεχνητός@annns- καί@b ἐπί@p ἐγώ@rpdcp ὅς@rpgfp ἑκάτερος@angns- δισσός@annfp- χρῆσις@nnfpc ἤ1@b πρός@p αὐγή@nafsc ἤ1@cs ὑπό@p αὐγή@nafsc ὑπό@p αὐγή@nafsc μέν@b οὖν@b ὀλίγος@annfs- τε@b ὁ@dnfs χρῆσις@nnfsc καταφανής@annfs- τε@cs ὁ@dnfs μετριότης@nnfsc ὁ@rpanp δέ@b πρός@p αὐγή@nafsc ἐκ@p ὁ@dgfp πάρειμι1@vppagfp ἐκ@p ὁ@dgfp συμφέρω@vppagfp αὐγή@ngfpc πρός@p ὁ@dafs λαμπρός@anafss τρέπω@vnpa-- ὁ@dans χειριζόμενος@vppeans πλήν@b ὁπόσος@ananp- λανθάνω@vnaa-- δεῖ@vipa3s ἤ1@cs ὁράω@vspa3s αἰσχρός@anans- οὕτως@b δέ@b ὁ@dans μέν@b χειριζόμενος@vppeans ἐναντίον@annns- ὁ@ddfs αὐγή@ndfsc ὁ@dams δέ@b χειρίζω@vppaams ἐναντίον@p ὁ@ddms χειρίζω@vppedms πλήν@b ὥστε@cs μή@b ἐπισκοτάζω@vnpa-- οὕτως@b γάρ@b ἄν@b ὁ@dnms μέν@b δράω@vppanms ὁράω@vopa3s ὁ@dans δέ@cs χειριζόμενος@vppeans οὐ@b ὁράω@vopa2p πρός@p ἑαυτοῦ@rpams δέ@b κάθημαι@vppedms πούς@nnmpc εἰς@p ὁ@dafs ἄνω@b ἴξις@nafsc κατά@p ἰθύς@b γόνυ@vipa3p διάστασις@nafsc δέ@cs ὀλίγος@anans- συμβαίνω@vpranmp γόνυ@nnnpc δέ@x ἀνώτερος@b βουβάω@ngfpc μικρός@annns- διάστασις@nafsc δέ@x ἀγκών@ngmpc θέσις@ndfsc καί@cs παράθεσις@ndfsc ἱμάτιον@nansp εὐσταλής@b εὐκρινής@b ἴσως@b ὅμοιος@b ἀγκών@ndmpc ὦμος@ndmpc πρός@p δέ@b ὁ@dans χειριζόμενος@vppeans ὁ@dgns μέν@b πρόσω@b καί@cs ἐγγύς@b καί@cs ὁ@dgms ἄνω@b καί@cs ὁ@dgms κάτω@b καί@cs ἔνθα@b ἤ1@cs ἔνθα@b ἤ1@cs μέσος@annns- ὁ@rpgns μέν@x πρόσω@b καί@cs ἐγγύς@b ὅριον@nnnsc ἀγκών@nampc εἰς@p μέν@x ὁ@dans πρόσθεν@b γόνυ@nanpc μή@b ἀμείβω@vnpa-- εἰς@p δέ@x ὁ@dans ὄπισθεν@b πλευρά@nafpc ὁ@dgms δέ@x ἄνω@b μή@cs ἀνώτερος@b μαστός@vppanms ἄκρα@anafp- χείρ@nafpc ἔχω@vnpa-- ὁ@dgns δέ@b κάτω@b μή@b κατωτέρω@b ἤ1@cs ὡς@cs ὁ@dans στῆθος@nansc ἐπί@p γόνυ@ndnpc ἔχω@vppaams ἔχω@vnpa-- ἄκρα@anafp- χείρ@nafpc ἐγγώνιος@anafp- πρός@p βραχίων@anamp- ὁ@dnnp μέν@b κατά@p μέσος@anans- οὕτως@b ὁ@danp δέ@b ἔνθα@b ἤ1@cs ἔνθα@b μή@b ἔξω@p ὁ@dgfs δράω@ngfsc κατά@p λόγος@namsc δέ@b ὁ@dgfs ἐπιτροφή@ngfsc προσβάλλω@vppenns ὁ@dans σῶμα@nnnsc καί@cs ὁ@dgns σῶμα@ngnsc ὁ@dans ἐργάζομαι@vppeans ἵστημι@namsp δέ@b εἶδον@vnaa-- μέν@b ἐπί@p ἀμφότερος@angmp- βαίνω@vpraams ἐκ@p ἴσος@angns- ὁ@dgmp πούς@ngmpc ἅλις@b δράω@vnpa-- δέ@b ὁ@ddms ἕτερος@andms- ἐπιβαίνω@vpraams μή@b ὁ@ddms κατά@p ὁ@dafs δράω@vppaafs χείρ@nafsc ὕψος@nansc γόνυ@ngnsc πρός@p βουβών@nampc ὡς@b ἐν@p ἕδρα@ndfsc καί@b ὁ@dnnp ἄλλος@rpnnp ὅριον@nnnpc ὁ@dnnp αὐτός@annnp- ὁ@dnms δέ@b χειριζόμενος@vppenms ὁ@ddms χειρίζω@vppadms ὁ@ddns ἄλλος@rpdns ὁ@dgns σῶμα@ngnsc μέρος@ndnsc ὑπηρετέω@vppanms ἤ1@cs ἵστημι@vpranms ἤ1@cs κάθημαι@vppenms ἤ1@cs κεῖμαι@vppenms ὅπως@cs ἄν@b ῥήτωρ@ananp- ὅς@rpans δεῖ@vipa3s σχῆμα@nansc ἔχω@vppanms διατελέω@vspa3s φυλάσσω@vppanms ὑπόῤῥυσις@nafsc ὑπόστασις@nafsc ἔκτρεψις@nafsc καταντίον@nafsc ὡς@cs ὅς@rpnns δεῖ@vipa3s σώζω@vspe3s καί@cs σχῆμα@nansc καί@cs εἶδος@nansc ὁ@dgms χειρίζω@vppegns ἐν@p παρέχω@ndfsc ἐν@p χειρισμός@ndmsc ἐν@p ὁ@rpdfs ἔπειτα@b ἔχω@vifa3s"
"offic.med._4","ὄνυξ@rpafp μή@b τε@cs ὑπερέχω@vnpa-- μή@b τε@cs ἐλλείπω@vnpa-- δάκτυλος@ngmpc κορυφή@ndfpc χρῆσις@nnfsc ἀσκέω@vnpa-- δάκτυλος@ndmpc μέν@x ἄκρος@andmp- ὁ@danp πλεῖστος@ananps λιχανός@ndmsc πρός@p μέγας@anams- ὅλος@b δέ@b καταπρηνής@vipa3s ἀμφότερος@andfp- δέ@x ἐναντίος@andfp- δάκτυλος@ngmpc εὐφυία@nnfsc μέγας@annns- ὁ@dnns ἐν@p μέσος@andns- ὁ@dgmp δάκτυλος@ngmpc καί@cs ἐναντίος@annns- ὁ@dams μέγας@anams- ὁ@ddms λιχανός@ndmsc νοῦσος@nnfsp δέ@b διά@p ὅς@rpgmp καί@b βλάπτω@vipe3p ὅς@rpdmp ἐκ@p γενεά@ngfsc ἤ1@cs ἐν@p τροφή@ndfsc ἐθίζω@vire3s ὁ@dnms μέγας@annms- ὑπό@p ὁ@dgmp ἄλλος@angmp- δάκτυλος@ngmpc κατέχω@vnpe-- δῆλος@annns- ὁ@danp ἔργον@nanpc πᾶς@ananp- ἀσκέω@vnpa-- ἑκάτερος@andfs- δράω@vppaams καί@cs ἀμφότερος@andfp- ἅμα@b ὅμοιος@annfp- γάρ@b εἰμί@vipa3p ἀμφότερος@annfp- στοχάζομαι@vppeams ἀγαθός@b καλός@b ταχύς@b ἄπονος@b εὔρυθμος@b εὔπορος@b"
"offic.med._5","ὅργανον@nanpp μέν@x καί@cs ὅτε@b καί@cs οἷος@ananp- ἔρομαι@vifm3s ὅπου@b δεῖ@vipa3s μή@b ἐμποδών@b ὁ@ddns ἔργον@ndnsc μη@b δέ@cs ἐμποδών@p ὁ@ddfs ἀναίρεσις@ndfsc παρά@p ὁ@dans ἐργάζομαι@vppeans δέ@b ὁ@dgns σῶμα@ngnsc ἄλλος@rpnms δέ@b ἐάν@cs δίδωμι@vspa3s ἑτοῖμος@annms- ὀλίγος@andns- πρότερος@anans- εἰμί@vmpa3s ποιέω@vmpa3s δέ@cs ὅταν@cs κελεύω@vspa2s"
"offic.med._6","ὁ@dnmp δέ@b περί@p ὁ@dams ἀσθενέω@vppaams ὁ@dans μέν@b χειριζόμενος@vppeans παρέχω@vmpa3p ὡς@cs ἄν@b δοκέω@vspa3s ὁ@dans δέ@b ἄλλος@rpans σῶμα@nansc κατέχω@vppagmp ὡς@cs ἄν@b ἀτρεμέω@vspa3s σιγάω@vppanmp ἀκούω@vppanmp ὁ@dgms ἐφίστημι@vpragms"
"offic.med._7","ἐπιδέσιος@nnmsp δύο@an---- εἶδος@nanpc ἐργάζομαι@vpreams καί@cs ἐργάζομαι@vppeams ἐργάζομαι@vppeams μέν@x ταχύς@b ἄπονος@b εὔπορος@b εὔρυθμος@b ταχύς@b μέν@b ἀνύω@vnpa-- ὁ@danp ἔργον@nanpc ἄπονος@b δέ@x ῥᾴδιος@b δράω@vppanms εὔπορος@b δέ@x εἰς@p πᾶς@anans- ἑτοῖμος@b εὔρυθμος@b δέ@b ὁράω@vnpe-- ἡδέως@b ἀπό@p ὅς@angnp- δέ@b οὗτος@rpnnp ἄσκημα@ngnpc ἐρῶ@vire3s ἐργάζομαι@vprenns δέ@b ἀγαθός@b καλός@b καλός@b μέν@x ἁπλῶς@b εὐκρινής@b ἤ1@cs ὅμοιος@annnp- καί@cs ἴσος@annnp- ἴσως@b καί@cs ὅμοιος@b ἤ1@b ἄνισος@annfs- καί@cs ἀνόμοιος@annfs- ἄνισος@b καί@cs ἀνόμοιος@b ὁ@dnnp δέ@x εἶδος@nnnpc ἁπλόος@annns- σκέπαρνον@annns- σιμός@annns- ὀφθαλμός@nnmsc ῥόμβος@nnmsc καί@cs ἡμίτομος@annns- ἁρμόζω@vppanns ὁ@dnns εἶδος@nnnsc ὁ@ddns εἶδος@ndnsc καί@cs ὁ@ddns πάθος@ndnsc ὁ@dgns ἐπιδέω@vppegns"
"offic.med._8","8@ ἀγαθός@annnp- δέ@b δύο@ εἶδος@nnnpc ὁ@dgms ἐπιδέω@vppegms ἰσχύς@ngfsc μέν@x ἤ1@cs πιέζω@vifm2s ἤ1@cs πλῆθος@ndnsc ὀθόνιον@angmp- ὁ@dnns μέν@b οὖν@b οὗτος@annfs- ὁ@dnfs ἐπίδεσις@nnfsc ἰάομαι@vipe3s ὁ@dnns δέ@b ὁ@ddmp ἰάομαι@vppedmp ὑπηρετέω@vipa3s εἰς@p μέν@b οὖν@b οὗτος@rpnnp νόμος@nnmsc ἐν@p δέ@x οὗτος@andnp- μέγας@ananps ἐπιδέσιος@annms- πίεξις@nnfsc μέν@b ὥστε@cs ὁ@danp ἐπίκειμαι@vpreanp μή@b ἀφεστήξω@vnra-- μη@b δέ@cs ἐρείδω@vnpe-- κάρτα@b ἀλλά@cs ἁρμόζω@vnre-- μέν@b προστάσσω@vnam-- δέ@cs μή@b ἥσσων@anansc μέν@b ὁ@danp ἔσχατος@ananp- ἥκιστος@ananp- δέ@cs ὁ@danp μέσος@ananp- ἅμμα@nvmsp καί@cs ῥάμμα@nansc νέμω@vppeams μή@b κάτω@b ἀλλά@cs ἄνω@b ἐν@p παρέχω@ndfsc καί@cs σχέσις@vifa3s καί@cs ἐπιδέω@vifa3s καί@cs πιέζω@vifa3s ἀρχή@nafpp βάλλω@vnpe-- μή@b ἐπί@p ὁ@dans ἕλκος@nansc ἀλλά@cs ἔνθα@b ὁ@dnns ἅμμα@nnnsc ὁ@dnns δέ@b ἅμμα@nnnsc μή@b τε@cs ἐν@p τρίβος@ndmsc μή@b τε@cs ἐν@p ἔργον@ndnsc μή@b τε@cs ἐκεῖσε@b ὅπου@b ἐνεός@viia1s ἅμμα@nnnsp δέ@x καί@cs ῥάμμα@nnnsc μαλθακός@annns- οὐ@b μέγας@annns-"
"offic.med._9","9@ εὖ@namsp γε@b μήν@b γιγνώσκω@vpaaams ὅτι@cs εἰς@p ὁ@danp κατάντης@ananp- καί@cs ἀπόγνυμι@nanpc φεύγω@vipa3s πᾶς@annms- ἐπίδεσμος@nnmsc οἷος@rpans κεφαλή@ngfsc μέν@b ὁ@dnns ἄνω@b κνήμη@ngfsc δέ@cs ὁ@dnns κάτω@b ἐφοράω@vnaa-- δεξιός@ananp- ἐπί@p ἀριστερός@ananp- ἀριστερός@ananp- ἐπί@p δεξιός@ananp- πλήν@p ὁ@dgfs κεφαλή@ngfsc οὗτος@rpafs δέ@b κατά@p ἴξις@nafsc ὁ@dnnp δέ@b ὑπεναντίος@annfs- ἀπό@p δύο@ ἀρχή@ngmpc ἐάν@cs δέ@b ἀπό@p εἷς@ ἐπί@p ὅμοιος@anans- εἰς@p ὁ@dans μόνιμος@anans- οἷος@rpans ὁ@dans μέσος@anans- ὁ@dgfs κεφαλή@ngfsc ἤ1@cs ὅς@rpnns τις@rpnns ἄλλος@rpnns τοιοῦτος@rpnns ὁ@rpanp δέ@x κινέω@vppeanp οἷος@anans- ἄρθρον@nnnpc ὅπη@b μέν@x ἐκθρῴσκω@vipe3s ὡς@cs ἥκιστος@ananp- καί@cs εὐσταλής@ananps περιβάλλω@vnpa-- οἷος@anans- ἰγνύα@vspa3s ὅπη@b δέ@b περιτείνω@vipe3s ἁπλόος@annnp- τε@cs καί@cs πλατύς@annnp- οἷος@rpans μύλη@ndfsc προσπεριβάλλω@vnpa-- δέ@b καταλήψιος@nnmsc μέν@b ὁ@dgnp περί@p οὗτος@rpanp ἕνεκα@p ἀνάληψις@nnmsc δέ@b ὁ@dgns σύμπας@angns- ἐπίδεσμος@angns- ἐν@p ὁ@ddnp ἀτρεμέω@vppadmp καί@cs λαιψηρός@andnpc ὁ@dgns σῶμα@ngnsc οἷος@rpans ὁ@dnns ἄνω@b καί@cs ὁ@dnns κάτω@b ὁ@dgns γόνυ@ngnsc ὁμολογέω@vipa3s δέ@b ὦμος@ngmsc μέν@b ὁ@dnfs περί@p ὁ@dafs ἕτερος@anafs- μασχάλη@nafsc περιβολή@nnfsc βουβών@ngmsc δέ@cs ὁ@dnfs περί@p ὁ@dams ἕτερος@anams- κενεών@namsc καί@cs κνήμη@ngfsc ὁ@dnfs ὑπέρ@p γαστροκνημία@ngfsc ὅσος@ndmpp μέν@x ἄνω@b ἠ@dnfs φυγή@nnfsc κάτωθεν@b ὁ@dnfs ἀντίληψις@nnfsc ὅς@rpdmp δέ@b κάτω@b ὁ@dnns ἐναντίος@annns- ὅς@rpdmp δέ@b μή@b εἰμί@vipa3s οἷος@rpnns κεφαλή@ndfsc οὗτος@rpgnp ἐν@p ὁ@ddns ὁμαλός@andnss ὁ@dafp κατάληψις@nafpc ποιέω@vnpe-- καί@cs ἥκιστος@ananps λοξός@andms- ὁ@ddms ἐπίδεσμος@andms- χράω2@vnpe-- ὡς@cs ὁ@dnns μονιμώτατος@ananss ὕστερος@anamss περιβάλλω@vpapnns ὁ@danp πλανώδης@ananps κατέχω@vspa3s ὅσος@andnp- δέ@b ὁ@ddnp ὀθόνιον@ndnpc μή@b εὐκατανόητος@b μη@b δέ@cs εὐανάληπτος@b ἔχω@vipa3s ῥάμμα@ndnpc ὁ@dafp ἀνάληψις@nafpc ποιέω@vnpe-- ἐκ@p καταβολή@ngfsc ἤ1@cs ξυραφή@ngfsc"
"offic.med._10","ἐπίβλημα@nnnpp καθαρός@annnp- κοῦφος@annnp- μαλθακός@annnp- λεπτός@annnp- ἑλίσσω@vnpa-- ἀμφότερος@andfp- ἅμα@b καί@cs ἑκάτερος@andfs- χωρίς@b ἀσκέω@vnpa-- ὁ@ddfs πρέπω@vppadfs δέ@b εἰς@p ὁ@danp πλάτος@nanpc καί@cs ὁ@danp πάχος@nanpc ὁ@dgnp μόριον@ngnpc τεκμαίρομαι@vppeams χράω2@vnpe-- ἑλίξιος@annms- κεφαλή@nnfpc σκληρός@annfp- ὁμαλής@annfp- εὐκρινής@annfp- ὁ@dnnp δέ@x δή@x μέλλω@vppannp ἀποπίπτω@vnpa-- κακός@annnpc ταχύς@b ἀποπίπτω@vpaagnp ὁ@danp δέ@b ὡς@cs μή@b τε@cs πιέζω@vnpa-- μή@b τε@cs ἀποπίπτω@vnpa--"
