"location","text"
"Andoc. 2_11","ἐκ@p δέ@b οὗτος@rpgns οὐ@b πώποτε@b οὐ@b τε@b ὁ@dgns σῶμα@ngnsc οὐ@b τε@cs ὁ@dgnp εἰμί@vppagnp ἐγώ@rpdms φείδομαι@viam1s ὅπου@b δεῖ@viia3s παρακινδυνεύω@vnpa-- ἀλλά@b αὐτίκα@b μέν@b τότε@b εἰσάγω@viaa3p εἰς@p στρατιά@nafsc σύ@rpgmp εἰμί@vppaafs ἐν@p σάμος@ndfsp κωπεύς@nampc ὁ@dgmp τετρακόσιοι@angmp- ἤδη@b ὁ@danp πρᾶγμα@nanpc ἐνθάδε@b καταλαμβάνω@vpragmp εἰμί@vppagms ἐγώ@rpdms ἀρχέλαος@ngmsp ξένος1@ngmsc πατρικός@angms- καί@cs δίδωμι@vppagms τέμνω@vnpe-- τε@b καί@cs ἐξάγω@vnpe-- ὁπόσος@anamp- βούλομαι@viie1s οὗτος@anamp- τε@b εἰσάγω@viaa3p ὁ@damp κωπεύς@nampc καί@cs πάρειμι1@vppaans ἐγώ@rpdms πέντε@an---- δραχμή@ngfpc ὁ@dafs τιμή@nafsc αὐτός@rpgnp δέχομαι@vnam-- οὐ@b ἐθέλω@viaa1s πράσσω@vnam-- πλέος@anansc ἤ1@cs ὅσος@angns- ἐγώ@rpdms καθίστημι@viaa3p εἰσάγω@viaa3p δέ@x σῖτος@namsc τε@x καί@cs χαλκός@namsc"
"Andoc. 2_12","καί@b ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@annmp- ἐκ@p οὗτος@rpgnp παρασκευάζω@vprenmp νικάω@viaa3p μετά@p οὗτος@rpanp πελοποννήσιοι@nampp ναυμαχέω@vppanmp καί@cs ὁ@dafs πόλις@nafsc οὗτος@anafs- μόνος@annmp- ἄνθρωπος@ngmpc σῴζω@viia3p ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc εἰ@cs τοίνυν@b μέγας@angnp- ἀγαθός@angnp- αἴτιος@ananp- σύ@rpamp ἐργάζομαι@viae3p ἐκεῖνος@rpnmp μέρος@nansc ἐγώ@rpnms οὐ@b ἄν@b ἐλαχύς@ananss δίκαιος@b οὗτος@angfs- ὁ@dgfs αἰτία@ngfsc ἔχω@vopa1s εἰ@cs γάρ@b ὁ@ddmp ἀνήρ@ndmpc ἐκεῖνος@andmp- τότε@b ὁ@dnnp ἐπιτήδειος@annnp- μή@b εἰσάγω@viap3s οὐ@b περί@p ὁ@dgns σῴζω@vnaa-- ὁ@dafp ἀθῆναι@nafpp ὁ@dnms κίνδυνος@nnmsc εἰμί@viia3s αὐτός@rpdmp μᾶλλον@b ἤ1@cs περί@p ὁ@dgns μη@b δέ@b αὐτός@rpamp σώζω@vnap--"
"Andoc. 2_13","οὗτος@rpgnp τοίνυν@b οὕτως@b ἔχω@vppagnp οὐ@b ὀλίγος@andns- ἐγώ@rpdms παρά@p γνώμη@nafsc εὑρίσκω@viap3s ὁ@dnnp ἐνταῦθα@b πρᾶγμα@nnnpc ἔχω@vppannp καταπλέω@viaa1s μέν@b γάρ@b ὡς@b ἐπαινέω@vpfpnms ὑπό@p ὁ@dgmp ἐνθάδε@b προθυμία@ngfsc τε@b ἕνεκα@p καί@cs ἐπιμέλεια@nafpc ὁ@dgnp ὑμέτερος@angnp- πρᾶγμα@ngnpc πυνθάνομαι@vpamnmp δέ@b τις@rpncp ἐγώ@rpams ἥκω@vppaams ὁ@dgmp τετρακόσιοι@angmp- ζητέω@viia3p τε@b παραχρῆμα@b καί@cs λαμβάνω@vpaanmp ἄγω@viaa3p εἰς@p ὁ@dafs βουλή@nafsc"
"Andoc. 2_14","εὐθύς2@b δέ@b παρίστημι@vpaanms ἐγώ@rpdms πείσανδρος@nnmsp ἀνήρ@nvmpc φημί@viia3s βουλευτής@nvmpc ἐγώ@rpnms ὁ@dams ἀνήρ@namsc οὗτος@anams- ἐνδείκνυμι@vipa1s σύ@rpdmp σῖτος@namsc τε@b εἰς@p ὁ@damp πολέμιος@nampc εἰσάγω@vpaaams καί@cs κωπεύς@nafpc καί@b ὁ@dnns πρᾶγμα@nnnsc ἤδη@b πᾶς@annns- διηγέομαι@viie3s ὡς@cs πράσσω@vile3s ἐν@p δέ@b τῷ@ddns τότε@b ὁ@danp ἐναντίος@ananp- φρονέω@vppanmp δῆλος@annmp- εἰμί@viia3p ἤδη@b ὁ@dnmp ἐπί@p στρατιά@ngfsc εἰμί@vppanmp ὁ@ddmp τετρακόσιοι@andmp-"
"Andoc. 2_15","καί@b ἐγώ@rpncs θόρυβος@nnmsc γάρ@b δή@b τοιοῦτος@rpnms γίγνομαι@viie3s ὁ@dgmp βουλευτής@ngmpc ἐπεί@cs γιγνώσκω@viia1s ἀπόλλυμι@vpfmnms εὐθύς2@b προσπηδάω@vipa1s πρός@p ὁ@dafs ἑστία@nafsc καί@cs λαμβάνω@vipe1s ὁ@dgnp ἱερόν@ngnpc ὅσπερ@rpnns ἐγώ@rpdms καί@b πολύς@angnss ἄξιος@annns- γίγνομαι@viam3s ἐν@p ὁ@ddns τότε@b εἰς@p γάρ@b ὁ@damp θεός@nampc ἔχω@vppaams ὄνειδος@nanpc οὗτος@rpnmp ἐγώ@rpams μᾶλλον@b ὁ@dgmp ἄνθρωπος@ngmpc ἔοικα@vira3p κατελεέω@vnaa-- βούλομαι@vpapgmp τε@cs αὐτός@rpgmp ἀποκτείνω@vnaa-- ἐγώ@rpams οὗτος@rpnmp εἰμί@viia3p ὁ@dnmp διασῴζω@vpaanmp δεσμός@nanpc τε@b ὕστερος@anans- καί@cs κακός@ananp- ὅσος@ananp- τε@b καί@cs οἷος@ananp- ὁ@ddns σῶμα@ndnsc ἀνέχω@viam1s μακρός@annns- ἄν@b εἰμί@vopa3s ἐγώ@rpdms λέγω3@vnpa--"
"Andoc. 2_16","ὅς@rpgns δή@x καί@b μάλιστα@b ἐμαυτοῦ@rpams ἀπολοφύρομαι@viam1s ὅστις@rpnms οὗτος@rpans μέν@b ἐν@p ὅς@rpdns δοκέω@viia3s ὁ@dnms δῆμος@nnmsc κακόω@vnpe-- ἐγώ@rpnms ἀντί@p οὗτος@rpgns κακός@ananp- ἔχω@viia1s οὗτος@rpans δέ@cs ἐπεί@cs φαίνω@viie3s εὖ@b ὑπό@p ἐγώ@rpgms πάσχω@vpranms πάλιν@b αὖ@b καί@b διά@p οὗτος@rpans ἐγώ@rpnms ἀπόλλυμι@viie1s ὥστε@b ὁδός@nafsc τε@b καί@cs πόρος@namsc μηδαμῇ@b ἔτι@b εἰμί@vnpa-- ἐγώ@rpdms εὐθαρσέω@vnpa-- ὅποι@b γάρ@b τρέπω@vope1s πάντοθεν@b κακός@annns- τίς@rpnns ἐγώ@rpdcs φαίνω@viie3s ἑτοιμάζω@vppenns ἀλλά@b ὅμως@b καί@b ἐκ@p οὗτος@rpgnp τοιοῦτος@rpgnp εἰμί@vppagnp ἀπαλλάσσω@vpapnms οὐ@b εἰμί@vipa3s ὅς@rpans τις@anans- ἕτερος@anans- ἔργον@nansc περί@p πλείων@angnsc ποιέω@viie1s ἤ1@cs ὁ@dafs πόλις@nafsc οὗτος@anafs- ἀγαθός@anans- τις@rpans ἐργάζομαι@vnae--"
"Andoc. 2_17","ὁράω@vnpa-- δέ@b χρή@vipa3s ὦ@i ἀθηναῖος@nvmpp ὅσος@andns- ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp ὑπούργημα@ngnpc διαφέρω@vipa3s οὗτος@anans- μέν@b γάρ@b ὅσος@annmp- ὁ@dgmp πολίτης@ngmpc ὁ@danp ὑμέτερος@ananp- πρᾶγμα@nanpc διαχειρίζω@vppanmp ἀργύριον@nansc σύ@rpdmp ἐκπορίζω@vipa3p ἄλλος@anans- τις@rpans ἤ1@cs ὁ@danp ὑμέτερος@ananp- σύ@rpdmp δίδωμι@vipa3p οὗτος@rpans δέ@b ὅσος@annmp- στρατηγός@nnmpc γίγνομαι@vpamnmp καλός@anans- τις@rpans ὁ@dafs πόλις@nafsc κατεργάζομαι@vipe3p τίς@rpans ἄλλος@anans- ἤ1@cs μετά@p ὁ@dgfs ὁ@dgnp ὑμέτερος@angnp- σῶμα@ngnpc ταλαιπωρία@ngfsc τε@b καί@cs κίνδυνος@ngmpc καί@cs ἔτι@b ὁ@dgnp κοινός@angnp- χρῆμα@ngnpc δαπάνη@ngfsc ποιέω@vipa3p σύ@rpamp εἰ@cs τις@rpans τυγχάνω@vipa3p ἀγαθός@annns- ἐν@p ὅς@rpdns καί@b ἄν@cs τις@rpans ἐξαμαρτάνω@vsaa3p οὐ@b αὐτός@rpnmp ὁ@dgfs σφέτερος@angfs- αὐτός@rpgmp ἁμαρτία@ngfsc δίκη@nafsc δίδωμι@vipa3p ἀλλά@cs σύ@rpnmp ὑπέρ@p ὁ@dgnp ἐκεῖνος@rpdmp ἁμαρτάνω@vpregnp"
"Andoc. 2_18","ἀλλά@b ὅμως@b οὗτος@rpnmp στεφανόω@vipe3p γε@b ὑπό@p σύ@rpgmp καί@cs ἀνακηρύσσω@vipe3p ὡς@b εἰμί@vppanmp ἀνήρ@nnmpc ἀγαθός@annmp- καί@b οὐ@b ἐρέω@vipa1s ὡς@cs οὐ@b δίκαιος@b μέγας@annfs- γάρ@b εἰμί@vipa3s ἀρετή@nnfsc ὅστις@rpnms ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc ὅστις@rpdms δύναμαι@vipe3s τρόπος@ndmsc ἀγαθός@anans- τις@rpans ἐργάζομαι@vnpe-- ἀλλά@cs οὖν@b γιγνώσκω@vnpa-- γε@b χρή@vipa3s ὅτι@cs ἐκεῖνος@rpnms ἄν@b εἰμί@vopa3s πολύς@anans- πολύς@angmss ἄξιος@annms- ἀνήρ@nnmsc ὅστις@rpnms ὁ@ddmp ἑαυτοῦ@rpgms παρακινδυνεύω@vppanms χρῆμα@ndnpc τε@cs καί@cs σῶμα@ndnsc τολμάω@vopa3s ἀγαθός@anans- τις@rpans ποιέω@vnpa-- ὁ@damp ἑαυτοῦ@rpgms πολίτης@nampc"
"Andoc. 2_19","ἐγώ@rpdms τοίνυν@b ὁ@danp μέν@b ἤδη@b εἰς@p σύ@rpamp πράσσω@vpreanp σχεδόν@b τις@anans- ἅπας@annmp- ἄν@b οἶδα@vifa2p ὁ@danp δέ@cs μέλλω@vppaanp τε@b καί@cs ἤδη@b πράσσω@vppeanp ἀνήρ@nnmpc σύ@rpgmp πεντακόσιοι@annmp- ἐν@p ἀπόρρητος@andns- οἶδα@vipa3p ὅς@rpamp πολύς@andns- δήπου@b ἔοικα@vpranns ἥσσων@anansc ἄν@b τις@rpans ἐξαμαρτάνω@vnaa-- ἤ1@cs εἰ@cs σύ@rpamp δέω@vopa3s ἀκούω@vpaanms τις@rpans ἐν@p ὁ@ddns παραχρῆμα@b νῦν@b διαβουλεύω@vnam-- ὁ@dnmp μέν@b γε@b σχολή@ndfsc περί@p ὁ@dgnp εἰσαγγέλλω@vppegnp σκοπέω@vipe3p ὑπάρχω@vipa3s τε@cs αὐτός@rpdmp ἐάν@cs τις@rpans ἐξαμαρτάνω@vspa3p αἰτία@nafsc ἔχω@vnpa-- καί@cs λόγος@namsc αἰσχρός@anams- ἐκ@p ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc σύ@rpdmp δέ@b οὐ@b εἰμί@vipa3p ἕτερος@annmp- ὑπό@p ὅς@rpgmp αἰτία@nafsc ἄν@b ἔχω@vopa2p"
"Andoc. 2_20","ὁ@dnnp γάρ@b ὑμέτερος@annnp- αὐτός@rpgmp ἐπί@p σύ@rpdmp δίκαιος@b εἰμί@vipa3s καί@cs εὖ@b καί@cs κακός@b ἐάν@cs βούλομαι@vspe2p διατίθημι@vnam-- ὅς@rpanp γε@b μέντοι@b ἔξω@p ὁ@dgnp ἀπόρρητος@angnp- οἷος@annns- τε@b ἐγώ@rpdms εἰμί@vipa3s εἶπον@vnaa-- εἰς@p σύ@rpamp ἤδη@b πράσσω@vpreanp ἀκούω@vifm2p ἐπίσταμαι@vipe2p γάρ@b πού@b ὡς@cs ἀγγέλλω@viap3s σύ@rpdmp ὅτι@cs οὐ@b μέλλω@vipa3s ἐκ@p κύπρος@ngfsp σῖτος@nnmsc ἥκω@vnfa-- ἐνταῦθα@b ἐγώ@rpnms τοίνυν@b τοιοῦτος@annms- τε@b καί@cs τοσοῦτος@annms- γίγνομαι@viam1s ὥστε@cs ὁ@damp ἀνήρ@nampc ὁ@damp οὗτος@rpanp βουλεύω@vpaaamp ἐπί@p σύ@rpdmp καί@cs πράσσω@vpaaamp ψεύδω@vnap-- ὁ@dgfs ἑαυτοῦ@rpgmp γνώμη@ngfsc"
