"location","text"
"Dem. 22_1","ὅσπερ@rpans εὐκτήμων@nnmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πάσχω@vpaanms ὑπό@p ἀνδροτίων@ngmsp κακός@b ἅμα@b ὁ@ddfs τε@b πόλις@ndfsc βοηθέω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- καί@cs δίκη@nafsc ὑπέρ@p ἑαυτοῦ@rpgms λαμβάνω@vnaa-- οὗτος@rpans καί@b ἐγώ@rpnms πειράω@vifm1s ποιέω@vnpa-- ἐάν@cs ἄρα@b οἷος@annms- τε@b ὦ@vspa3s συμβαίνω@vira3s δέ@b πολύς@ananp- καί@cs δεινός@ananp- καί@b παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc εὐκτήμων@ngmsp ὑβρίζω@vpregms ἐλάσσων@ananpc οὗτος@rpanp εἰμί@vnpa-- ὁ@dgnp ἐγώ@rpdms γίγνομαι@vpregnp διά@p ἀνδροτίων@ngmsp πρᾶγμα@ngnpc οὗτος@rpnms μέν@b γε@b εἰς@p χρῆμα@nanpc καί@cs ὁ@dans παρά@p σύ@rpgmp ἄδικος@b ἐκπίπτω@vnaa-- ἐπιβουλεύω@viap3s ἐγώ@rpams δέ@b οὐ@b δέ@b ἄν@b δέχομαι@viam3s ὁ@dgmp εἰμί@vppagmp ἄνθρωπος@ngmpc οὐ@b δέ@cs εἷς@annms- εἰ@cs ὁ@dnnp κατασκευάζω@vpapnnp ὑπό@p οὗτος@rpgms παρά@p σύ@rpdmp πιστεύω@viap3s"
"Dem. 22_2","αἰτιάομαι@vpamnms γάρ@b ἐγώ@rpams ὅς@rpanp καί@b λέγω3@vnpa-- ἄν@b ὀκνέω@voaa3s τις@rpnms εἰ@cs μή@b τυγχάνω@voaa3s προσόμοιος@annms- εἰμί@vppanms οὗτος@rpdms ὁ@dams πατήρ@namsc ὡς@cs ἀποκτείνω@viaa1s ἐγώ@rpnms ὁ@dams ἐμαυτοῦ@rpgms καί@cs κατασκευάζω@vpaanms ἀσέβεια@ngfsc γραφή@nafsc οὐ@b ἐπί@p ἐγώ@rpams ἀλλά@cs ἐπί@p ὁ@dams θεῖος1@namsc ἐγώ@rpgcs γράφω@vpaanms ἀσεβέω@vnaa-- ἐγώ@rpdms σύνειμι1@vppaams εἰς@p ὁ@dams αὐτός@rpams ὡς@b ποιέω@vpradms οὗτος@rpanp εἰς@p ἀγών@namsc καθίστημι@viaa3s ὅς@rpams εἰ@cs συμβαίνω@viaa3s τότε@b ἁλίσκομαι@vnaa-- τις@rpnms ἄν@b ἄθλιος@ananpc ἐγώ@rpgms πάσχω@vpranms εἰμί@viia3s ὑπό@p οὗτος@rpgms τις@rpnms γάρ@b ἄν@b ἤ1@cs φίλος@annms- ἤ1@cs ξένος@annms- εἰς@p ὁ@dans αὐτός@rpans ποτέ@b ἔρχομαι@vnaa-- ἐθέλω@viaa3s ἐγώ@rpdms τις@annfs- δέ@b ἄν@b ἐάω@viaa3s πόλις@nafpc πού@b παρά@p ἑαυτοῦ@rpdfs γίγνομαι@vnam-- ὁ@dams ὁ@dans τοιοῦτος@anans- ἀσέβημα@nansc δοκέω@vppaams ἐργάζομαι@vnre-- οὐ@b εἰμί@vipa3s οὐ@b δέ@cs εἷς@"
"Dem. 22_3","ἐγώ@rpnms τοίνυν@b οὗτος@rpanp μέν@b οὐ@b παρά@p μικρός@anans- ἀγωνίζομαι@vppenms παρά@p σύ@rpdmp ἀπολύω@viam1s ἀλλά@cs ὥστε@cs ὁ@dans πέμπτος@anans- μέρος@nansc μή@b λαμβάνω@vnaa-- οὗτος@rpamp ὁ@dgfp ψῆφος@ngfpc οὗτος@rpams δέ@b μετά@p σύ@rpgmp πειράω@vifm1s καί@b νῦν@b καί@cs ὁ@dams ἄλλος@anams- ἅπας@anams- ἀμύνω@vnpe-- χρόνος@namsc καί@b περί@p μέν@b ὁ@dgnp ἴδιος@angnp- ἔχω@vppanms ἔτι@b πολύς@ananp- λέγω3@vnpa-- ἐάω@vifa1s περί@p δέ@b ὅς@rpgnp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc νυνί@b καί@cs περί@p ὅς@rpgnp οὗτος@rpnms δημοσίᾳ@b πολιτεύω@vprenms οὐ@b ὀλίγος@ananp- σύ@rpamp βλάπτω@viaa3s ὅς@rpanp ἐγώ@rpd-s παραλείπω@vnpa-- εὐκτήμων@nnmsp δοκέω@viia3s βελτίων@anansc δέ@cs σύ@rpamp ἀκούω@vnaa-- οὗτος@rpanp διεξέρχομαι@vnaa-- ἐν@p βραχύς@andnp- πειράω@vifm1s"
"Dem. 22_4","ἐγώ@rpnms γάρ@b εἰ@cs μέν@b ὁράω@viia1s τις@anafs- ἁπλόος@anafs- οὗτος@rpdms περί@p ὅς@rpgnp φεύγω@vipa3s πρός@p σύ@rpamp εἰμί@vppaafs ἀπολογία@nafsc οὐ@b ἄν@b ποιέω@viie1s περί@p αὐτός@rpgfs μνεία@nafsc οὐδείς@anafs- νῦν@b δέ@b οἶδα@vira1s σαφής@b ὅτι@cs οὗτος@rpnms ἁπλόος@anans- μέν@b οὐ@b δέ@cs δίκαιος@anans- οὐδείς@rpans ἄν@b εἶπον@vnaa-- ἔχω@vopa3s ἐξαπατάω@vnpa-- δέ@cs σύ@rpamp πειράω@vifm3s πλάσσω@vppanms καί@cs παράγω@vppanms πρός@p ἕκαστος@ananp- οὗτος@rpgmp κακοῦργος@anamp- λόγος@nampc εἰμί@vipa3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τεχνίτης@nnmsc ὁ@dgns λέγω3@vnpa-- καί@cs πᾶς@anams- ὁ@dams βίος@namsc σχολάζω@viaa3s οὗτος@rpdms ὑπέρ@p οὖν@b ὁ@dgns μή@b παρακρούω@vpapamp σύ@rpamp ἐναντίος@ananp- μέν@b ὁ@ddmp ὄμνυμι@vppedmp πείθω@vnap-- ψηφίζω@vnae-- ἀφίημι@vnaa-- δέ@cs οὗτος@rpams ὅς@rpams σύ@rpdmp πολύς@angnp- ἕνεκα@p ἄξιος@anams- κολάζω@vnaa-- προσέχω@vmpa2p ὁ@dams νόος@namsc ὅς@rpdmp ἐρέω@vifa1s ἵνα@cs ἀκούω@vpaanmp ἐγώ@rpgms πρός@p ἕκαστος@anams- ὁ@dgnp ὑπό@p οὗτος@rpgms ἐρῶ@vpfpgnp ἔχω@vspa2p ὑπολαμβάνω@vnpa-- ὅς@rpanp δεῖ@vipa3s"
"Dem. 22_5","εἰμί@vipa3s γάρ@b εἷς@annms- μέν@b ὅς@rpams οἴομαι@vipe3s τεχνικός@b ἔχω@vnpa-- αὐτός@rpdms λόγος@nnmsc περί@p ὁ@dgms ἀπροβούλευτος@angms- νόμος@nnmsc εἰμί@vipa3s φημί@vipa3s ἐάν@cs ἄξιος@b ὁ@dnfs βουλή@nnfsc δοκέω@vspa3s βουλεύω@vnaa-- δωρειά@ngfsc δίδωμι@vnpa-- ὁ@dams δῆμος@namsc ὁ@dafs δωρειά@nafsc αὐτός@rpdfs οὗτος@rpanp ἐπέρομαι@viam3s φημί@vipa3s ὁ@dnms ἐπιστάτης@nnmsc διαχειροτονέω@viaa3s ὁ@dnms δῆμος@nnmsc δοκέω@viaa3s οὐδείς@rpans δεῖ@vipa3s φημί@vipa3s προβούλευμα@ngnsc ἐνταῦθα@b κατά@p γάρ@b νόμος@namsc εἰμί@viia3s ὁ@dnnp γίγνομαι@vppennp ἐγώ@rpnms δέ@b αὐτός@anans- ὁ@dans ἐναντίος@anans- οἴομαι@vipe1s νομίζω@vipa1s δέ@cs καί@b σύ@rpdmp συνδοκέω@vnfa-- περί@p οὗτος@rpgnp δεῖ@vnpa-- ὁ@danp προβούλευμα@nanpc ἐκφέρω@vnpa-- μόνος@angnp- περί@p ὅς@rpgnp κελεύω@vipa3p ὁ@dnmp νόμος@nnmpc ἐπεί@cs περί@p ὅς@rpgnp γε@b μή@b κεῖμαι@vipe3p νόμος@nnmpc οὐ@b δέ@b γράφω@vnpa-- ὁ@dafs ἀρχή@nafsc προσήκω@vipa3s οὐ@b δέ@cs εἷς@nansc δήπου@b"
"Dem. 22_6","φημί@vipa3s τοίνυν@b οὗτος@anams- ἅπας@anafp- ὁ@dams τρόπος@namsc λαμβάνω@vnra-- ὁ@dafp βουλή@nafpc ὅσος@annfp- πώποτε@b ἔχω@vipa3p παρά@p σύ@rpgmp δωρειά@nafsc καί@cs οὐ@b δέ@b εἷς@andfs- γίγνομαι@vnre-- προβούλευμα@nansc πώποτε@b ἐγώ@rpnms δέ@b οἴομαι@vipe1s μέν@b οὐ@b λέγω3@vnpa-- αὐτός@rpams ἀληθής@ananp- μᾶλλον@b δέ@cs οἶδα@vira1s σαφής@b οὐ@b μήν@b ἀλλά@b εἰ@cs οὗτος@rpnns τοιοῦτος@rpnns εἰμί@vipa3s ὁ@dnnp μάλιστα@b ὁ@dnms νόμος@nnmsc δέ@cs λέγω3@vipa3s ὁ@danp ἐναντίος@ananp- οὐ@b ὅτι@cs πολλάκις@b ἁμαρτάνω@vire3s δήπου@b πρότερος@anans- διά@p οὗτος@rpans ἐπεξαμαρτητέον@annns- εἰμί@vipa3s καί@b νῦν@b ἀλλά@cs ὁ@dans ἐναντίος@annns- ἄρχω@annns- ὡς@cs ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- ἀναγκάζω@vnpa-- ἀπό@p σύ@rpgms πρῶτος@angms-"
"Dem. 22_7","σύ@rpnms δή@b μή@b λέγω@vmpa2s ὡς@cs γίγνομαι@vira3s οὗτος@rpnns πολλάκις@b ἀλλά@cs ὡς@cs οὕτως@b προσήκω@vipa3s γίγνομαι@vnpe-- οὐ@b γάρ@b εἰ@cs τις@rpnns πώποτε@b μή@b κατά@p ὁ@damp νόμος@nampc πράσσω@viap3s σύ@rpnms δέ@cs οὗτος@rpans μιμέομαι@viam2s διά@p οὗτος@rpans ἀποφεύγω@vopa2s ἄν@b δίκαιος@b ἀλλά@cs πολύς@andns- μᾶλλον@b ἁλίσκος@voam2s ὥσπερ@cs γάρ@b εἰ@cs τις@rpncs ἐκεῖνος@rpgmp προλείπω@viaa3s σύ@rpnms ὅδε@rpanp οὐ@b ἄν@b γράφω@viaa2s οὕτως@b ἄν@cs σύ@rpnms νῦν@b δίκη@nafsc δίδωμι@vsaa2s ἄλλος@rpnms οὐ@b γράφω@vifa3s"
"Dem. 22_8","περί@p τοίνυν@b ὁ@dgms νόμος@ngmsc ὁ@dgms διαρρήδην@b οὐ@b ἐάω@vppagms ἔξεστι@vnpa-- μή@cs ποιέω@vpamdms ὁ@ddfs βουλή@ndfsc ὁ@dafp τριήρης@nafpc αἰτέω@vnaa-- ὁ@dafs δωρειά@nafsc ἄξιος@annns- εἰμί@vipa3s ἀκούω@vnaa-- ὁ@dafs ἀπολογία@nafsc ὅς@rpafs ποιέω@vifm3s καί@cs θεωρέω@vnaa-- ὁ@dafs ἀναίδεια@nafsc ὁ@dgms τρόπος@ngmsc διά@p ὅς@rpafs ἐγχειρέω@vipe2s λέγω3@vnpa-- ὁ@dnms νόμος@nnmsc φημί@vipa3s οὐ@b ἐάω@vipa3s ὁ@dafs βουλή@nafsc αἰτέω@vnaa-- ὁ@dafs δωρειά@nafsc ἐάν@cs μή@b ποιέω@vsam3s ὁ@dafp τριήρης@nafpc ὁμολογέω@vipa1s δίδωμι@vnaa-- δέ@b γε@b οὐδαμοῦ@b φημί@vipa3s κωλύω@vipa3s ὁ@dams δῆμος@namsc ἐγώ@rpnms δέ@b εἰ@cs μέν@b δίδωμι@viaa1s αἰτέω@vppadfs παρά@p ὁ@dams νόμος@namsc ἐρῶ@vira1s εἰ@cs δέ@b μή@b ποιέω@vire1s μνεία@nafsc περί@p ὁ@dgfp ναῦς@ngfpc ἐν@p ὅλος@andns- ὁ@ddns ψήφισμα@ndnsc ἀλλά@cs ἕτερος@ananp- ἄττα@ananp- λέγω3@vipa1s διά@p ὅς@rpanp ὁ@dafs βουλή@nafsc στεφανόω@viie2s πῶς@b παρά@p ὁ@dams νόμος@namsc ἐρῶ@vira1s"
"Dem. 22_9","εἰμί@vipa3s δή@b πρός@p οὗτος@rpanp οὐ@b χαλεπός@annns- ὁ@danp δίκαιος@ananp- σύ@rpdmp ἀντεῖπον@vnaa-- ὅτι@cs πρῶτος@anans- μέν@b ὁ@dnmp προεδρεύω@vppanmp ὁ@dgfs βουλή@ngfsc καί@cs ὁ@dnms οὗτος@rpanp ἐπιψηφίζω@vppanms ἐπιστάτης@nnmsc ἐρωτάω@viia3p καί@cs διαχειροτονία@nafsc δίδωμι@viia3p ὅστις@rpdms δοκέω@vipa3s δωρειά@ngfsc ἄξιος@b ὁ@dnfs βουλή@nnfsc βουλεύω@vnra-- καί@cs ὅστις@rpdms μή@b καίτοι@b ὁ@damp γε@b μή@b αἰτέω@vppaamp μη@b δέ@cs λαμβάνω@vnaa-- ἀξιόω@vppaamp ὁ@dafs ἀρχή@nafsc οὐ@b δέ@cs ἐπερωτάω@vnpa-- προσήκω@viap3p"
"Dem. 22_10","πρός@p τοίνυν@b οὗτος@rpdnp εἰμί@vipa3s ὅς@rpnnp μειδίας@ngmsp κατηγορέω@vppagms ὁ@dgfs βουλή@ngfsc καί@cs ἄλλος@angmp- τις@rpgmp ἀναπηδάω@vppanmp ὁ@dnmp βουλευτής@nnmpc δέω2@viie3p μή@b σφεῖς@rpamp ἀφαιρέω@vnam-- ὁ@dafs δωρειά@nafsc καί@b οὗτος@rpanp οὐ@b παρά@p ἐγώ@rpgms δεῖ@vipa3s πυνθάνομαι@vnam-- ὁ@damp δικάζω@vppaamp σύ@rpamp ἀλλά@cs αὐτός@rpnmp πάρειμι1@vppanmp οἶδα@vira2p ἐν@p ὁ@ddms δῆμος@ndmsc γίγνομαι@vpamanp ὥστε@b ὅταν@cs μέν@b μή@b φημί@vspa3s ὁ@dafs βουλή@nafsc αἰτέω@vnpa-- οὗτος@rpanp ὑπολαμβάνω@vmpa2p ὅτι@cs δέ@b οὐ@b δέ@b ὁ@dams δῆμος@namsc ἐάω@vipa3s δίδωμι@vnpa-- μή@b ποιέω@vpamdmp ὁ@dafp ναῦς@nafpc ὁ@dnms νόμος@nnmsc καί@b οὗτος@rpans ἐπιδείκνυμι@vifa1s"
