"location","text"
"Trapez._11","μετά@p δέ@b οὗτος@rpanp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀφικνέομαι@vipe3p ἐγώ@rpdms ὁ@dnmp ἀπαγγέλλω@vppanmp ὅτι@cs ὁ@dnms πατήρ@nnmsc ἀφίημι@vifm3s καί@cs σάτυρος@ndmsp οὕτως@b ἅπας@angnp- μεταμέλει@vipa3s ὁ@dgnp πράσσω@vpregnp ὥστε@cs πίστις@nafpc ὁ@dafp μέγας@anafps αὐτός@rpdms δίδωμι@vpranms εἰμί@vopa3s καί@b ὁ@dafs ἀρχή@nafsc ἔτι@b μέγας@anafsc ποιέω@vpranms ὅς@rpgfs ἔχω@viia3s πρότερος@anans- καί@cs ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐμός@anafs- λαμβάνω@vpranms γυνή@nafsc ὁ@ddms ἑαυτοῦ@rpgms υἱός@ndmsc πυνθάνομαι@vpamnms δέ@b οὗτος@rpanp πασίων@nnmsp καί@cs οἶδα@vpranms ὅτι@cs φανερός@b ἤδη@b πράσσω@vifa1s περί@p ὁ@dgnp ἐμαυτοῦ@rpgms ἀφανίζω@vipa3s κίττον@namsp ὁ@dams παῖς@namsc ὅς@rpnms σύνοιδα@vila3s περί@p ὁ@dgnp χρῆμα@ngnpc"
"Trapez._12","ἐπεί@cs δέ@b ἐγώ@rpnms προσέρχομαι@vpaanms ἐξαιτέω@viia1s αὐτός@rpams ἡγέομαι@vppenms ἔλεγχος2@namsc ἄν@b οὗτος@rpams σαφής@anamss γίγνομαι@vnam-- περί@p ὅς@rpgnp ἐγκαλέω@viia3p λέγω3@vipa3s λόγος@namsc πᾶς@angnp- δεινός@anamss ὡς@cs ἐγώ@rpnms καί@cs μενέξενος@nnmsp διαφθείρω@vpaanmp καί@cs πείθω@vpaanmp αὐτός@rpams ἐπί@p ὁ@ddfs τράπεζα@ndfsc κάθημαι@vprmams ἕξ@an---- τάλαντον@nanpc ἀργύριον@ngnsc λαμβάνω@voaa1p παρά@p αὐτός@rpgms ἵνα@cs δέ@b μηδείς@annms- ἔλεγχος@nnmsc μη@b δέ@cs βάσανος@nnfsc γίγνομαι@voam3s περί@p αὐτός@rpgmp φάσκω@viia3s ἐγώ@rpamp ἀφανίζω@vpaaamp ὁ@dams παῖς@namsc ἀντεγκαλέω@vnpa-- ἑαυτοῦ@rpdms καί@cs ἐξαιτέω@vnpa-- οὗτος@anams- ὅς@rpams αὐτός@rpnmp ἀφανίζω@viaa1p καί@b οὗτος@rpanp λέγω3@vppanms καί@b ἀγανακτέω@vppanms καί@cs δάκρυον@ngnpc ἕλκω@viia3s ἐγώ@rpams πρός@p ὁ@dams πολέμαρχος@namsc ἐγγυητής@nampc αἰτέω@vppanms καί@cs οὐ@b πρότερος@anans- ἀφίημι@viaa3s ἕως@cs αὐτός@rpdms καθίστημι@viaa3s ἕξ@an---- τάλαντον@ngnpc ἐγγυητής@nampc καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp μάρτυς@nampc"
"Trapez._13","ὁ@dgmp μέν@b μάρτυς@ngmpc ἀκούω@vira2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐγώ@rpnms δέ@b ὁ@danp μέν@b ἀπόλλυμι@vpranms ἤδη@b περί@p δέ@cs ὁ@dgnp αἰσχρός@anafps αἰτία@nafpc ἔχω@vppanms αὐτός@annms- μέν@b εἰς@p πελοπόννησος@nafsp οἴχομαι@viie1s ζητέω@vpfanms μενέξενος@nnmsp δέ@cs εὑρίσκω@vipa3s ὁ@dams παῖς@namsc ἐνθάδε@b καί@cs ἐπιλαμβάνω@vpamnms ἀξιόω@viia3s αὐτός@rpams βασανίζω@vnpe-- καί@b περί@p ὁ@dgfs παρακαταθήκη@ngfsc καί@cs περί@p ὅς@rpgnp οὗτος@rpnms ἐγώ@rpamp αἰτιάομαι@viam3s"
"Trapez._14","πασίων@nnmsp δέ@b εἰς@p οὗτος@rpans τόλμα@ngfsc ἀφικνέομαι@viam3s ὥστε@cs ἀφαιρέω@viie3s αὐτός@rpams ὡς@b ἐλεύθερος@anams- εἰμί@vppaams καί@b οὐ@b αἰσχύνω@viie3s οὐ@b δέ@cs δείδω@vila3s ὅς@rpams φάσκω@viia3s ὑπό@p ἐγώ@rpgmp ἀνδραποδίζω@vnre-- καί@cs παρά@p ὅς@rpgms τοσοῦτος@ananp- χρῆμα@nanpc ἐγώ@rpamp ἔχω@vnpa-- οὗτος@rpams ἐξαιρέω@vppenms εἰς@p ἐλευθερία@nafsc καί@cs κωλύω@vppanms βασανίζω@vnpe-- ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss κατεγγυάω@vppagms γάρ@b μενέξενος@ngmsp πρός@p ὁ@dams πολέμαρχος@namsc ὁ@dams παῖς@namsc πασίων@nnmsp αὐτός@rpams ἑπτὰ@an---- τάλαντον@ngnpc διηγγυάω@viam3s καί@b ἐγώ@rpdms οὗτος@rpgnp ἀναβαίνω@vmaa2p μάρτυς@nvmpc"
"Trapez._15","οὗτος@rpgnp τοίνυν@b αὐτός@rpdms πράσσω@vpregnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἡγέομαι@vppmnms περί@p μέν@b ὁ@dgnp παρέρχομαι@vpragnp φανερός@b ἁμαρτάνω@vnra-- οἴομαι@vppenms δέ@cs ἐκ@p ὁ@dgnp λοιπός@angnp- ἐπανορθόω@vnfm-- προσέρχομαι@viaa3s ἐγώ@rpdmp φάσκω@vppanms ἑτοῖμος@annms- εἰμί@vnpa-- παραδίδωμι@vnaa-- βασανίζω@vnpa-- ὁ@dams παῖς@namsc αἱρέω@vpamnmp δέ@b βασανιστής@nampc ἀπαντάω@viaa1p εἰς@p ὁ@dans ἡφαιστεῖον@nansp καί@b ἐγώ@rpnms μέν@b ἀξιόω@viia1s αὐτός@rpamp μαστιγόω@vnpa-- ὁ@dams ἐκδίδωμι@vpapams καί@cs στρεβλόω@vnpa-- ἕως@cs ὁ@dans ἀληθής@ananp- δοκέω@voaa3s αὐτός@rpdmp λέγω3@vnpa-- πασίων@nnmsp δέ@b οὗτος@annms- οὐ@b δημόκοινος@anamp- φάσκω@viia3s αὐτός@rpamp αἱρέω@vnam-- ἀλλά@cs κελεύω@viia3s λόγος@ndmsc πυνθάνομαι@vnpe-- παρά@p ὁ@dgms παῖς@ngmsc"
"Trapez._16","εἰ@cs τις@rpans βούλομαι@vope3p διαφέρω@vppegmp δέ@b ἐγώ@rpgmp ὁ@dnmp βασανιστής@nnmpc αὐτός@annmp- μέν@b οὐ@b φημί@viaa3p βασανίζω@vnfa-- γιγνώσκω@viaa3p δέ@cs πασίων@namsp ἐγώ@rpdms παραδίδωμι@vnaa-- ὁ@dams παῖς@namsc οὗτος@rpnms δέ@b οὕτως@b σφόδρα@b φεύγω@viia3s ὁ@dafs βάσανος@nafsc ὥστε@cs περί@p μέν@b ὁ@dgfs παράδοσις@ngfsc οὐ@b ἐθέλω@viia3s αὐτός@rpdmp πείθω@vnpe-- ὁ@dans δέ@cs ἀργύριον@nansc ἑτοῖμος@annms- εἰμί@viia3s ἀποτίνω@vnpa-- εἰ@cs καταγνέω@voaa3p αὐτός@rpgms καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp μάρτυς@nampc"
"Trapez._17","ἐπεί@cs τοίνυν@b ἐκ@p ὁ@dgfp σύνοδος2@ngfpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@annmp- αὐτός@rpgms καταγιγνώσκω@viia1s ἀδικέω@vnpa-- καί@cs δεινός@ananp- ποιέω@vnpa-- ὅστις@rpnms ὁ@dams παῖς@na-sc ὅς@rpans φάσκω@viia1s ἐγώ@rpnms σύνοιδα@vnra-- περί@p ὁ@dgnp χρῆμα@ngnpc πρῶτος@anans- μέν@b αὐτός@annms- ἀφανίζω@vpaanms ὑπό@p ἐγώ@rpgmp αὐτός@rpams αἰτιάομαι@viie3s ἀφανίζω@vnre-- ἔπειτα@b δέ@b συλλαμβάνω@vpapams ὡς@b ἐλεύθερος@anams- εἰμί@vppaams διακωλύω@viaa3s βασανίζω@vnpe-- μετά@p δέ@cs οὗτος@rpanp ὡς@b δοῦλος@namsc ἐκδίδωμι@vpaanms καί@cs βασανιστής@nampc αἱρέω@vpamnms λόγος@ndmsc μέν@b κελεύω@viaa3s βασανίζω@vnpa-- ἔργον@ndnsc δέ@cs οὐ@b ἐάω@viia3s διά@p οὗτος@rpanp ἡγέομαι@vppmnms οὐδείς@anafs- ἑαυτοῦ@rpdms σωτηρία@nafsc εἰμί@vnpa-- ἐάν@cs εἰς@p σύ@rpamp εἰσέρχομαι@vsaa3s προσπέμπω@vppanms δέω2@viie3s ἐγώ@rpgms εἰς@p ἱερόν@nansc ἔρχομαι@vpaaams ἑαυτοῦ@rpdms συγγίγνομαι@vnam--"
"Trapez._18","καί@b ἐπεί@cs ἔρχομαι@viaa1p εἰς@p ἀκρόπολις@nafsc ἐγκαλύπτω@vpamnms κλαίω@viia3s καί@cs λέγω3@viia3s ὡς@cs ἀναγκάζω@viap3s μέν@b διά@p ἀπορία@nafsc ἔξαρνος@annms- γίγνομαι@vnam-- ὀλίγος@angms- δέ@cs χρόνος@ngmsc πειράω@vofm3s ὁ@danp χρῆμα@nanpc ἀποδίδωμι@vnaa-- δέω2@viie3s δέ@b ἐγώ@rpgms συγγνώμη@nafsc ἔχω@vnpa-- αὐτός@rpdms καί@cs συγκρύπτω@vmam2s ὁ@dafs συμφορά@nafsc ἵνα@cs μή@b παρακαταθήκη@nafpc δέχομαι@vppenms φανερός@annms- γίγνομαι@vsam3s τοιοῦτος@rpanp ἐξαμαρτάνω@vpranms ἡγέομαι@vppmnms δέ@b αὐτός@rpdms μεταμέλομαι@vnpa-- ὁ@dgnp πράσσω@vpregnp συγχωρέω@viia1s καί@cs κελεύω@viia3p αὐτός@rpams ἐξευρίσκω@vnaa-- ὅστις@anams- ἄν@b βούλομαι@vspe3s τρόπος@namsc ὅπως@cs οὗτος@rpdms τε@b καλός@b ἔχω@vifa3s καί@cs ἐγώ@rpnms ὁ@dans ἐμαυτοῦ@rpgms κομίζω@vifm1s"
"Trapez._19","τρίτος@andfs- δέ@b ἡμέρα@ndfsc συνέρχομαι@vpaanmp πίστις@nafsc τε@b δίδωμι@viaa1p ἀλλήλων@rpdmp ἦ@b μήν@b σιωπάω@vnfp-- ὁ@danp πράσσω@vpapanp ὅς@rpgnp οὗτος@rpnms ἐλύω@viaa3s ὡς@cs σύ@rpnmp αὐτός@annmp- πρόειμι1@vppagms ὁ@dgms λόγος@ngmsc γιγνώσκω@vifm2p καί@cs ὁμολογέω@viaa3s εἰς@p ὁ@dams πόντος@namsp ἐγώ@rpdms συμπλέω@vnfm-- καί@cs ἐκεῖ@b ὁ@dans χρυσίον@nansc ἀποδίδωμι@vnfa-- ἵνα@cs ὡς@b προσωτέρω@b ἀπό@p ὅδε@angfs- ὁ@dgfs πόλις@ngfsc διαλύω@voaa3s ὁ@dans συμβόλαιον@nansc καί@cs ὁ@dgmp μέν@b ἐνθάδε@b μηδείς@rpnms οἶδα@vora3s ὁ@dams τρόπος@namsc ὁ@dgfs ἀπαλλαγή@ngfsc ἐκπλέω@vpaadms δέ@cs αὐτός@rpdms ἔξεστι@vopa3s λέγω3@vnpa-- ὅς@rpans τις@anans- αὐτός@rpnms βούλομαι@vope3s εἰ@cs δέ@b μή@b οὗτος@rpanp ποιέω@voaa3s δίαιτα@nafsc ἐπί@p ῥητός@andnp- ἐπιτρέπω@viia3s σάτυρος@ndmsp ἐπί@p ὅστε@rpdfs καταγιγνώσκω@vnpa-- ἡμιόλιον@nanpc αὐτός@rpgms ὁ@danp χρῆμα@nanpc"
"Trapez._20","οὗτος@rpanp δέ@b συγγράφω@vpaanmp καί@cs ἀνάγω@vpaanmp εἰς@p ἀκρόπολις@nafsc πύρων@namsp φεραῖος@anams- ἀνήρ@namsc ἐθίζω@vpreams εἰσπλέω@vnpa-- εἰς@p ὁ@dams πόντος@namsp δίδωμι@vipa1p αὐτός@rpdms φυλάσσω@vnpa-- ὁ@dafp συνθήκη@nafpc προστάσσω@vpaanmp αὐτός@rpdms ἐάν@cs μέν@b διαλλάσσω@vsaa1p πρός@p ἐγώ@rpamp αὐτός@anamp- κατακαίω@vnaa-- ὁ@dans γραμματεῖον@nansc εἰ@cs δέ@cs μή@b σάτυρος@ngmsp ἀποδίδωμι@vnaa--"
"Trapez._21","ὁ@dnnp μέν@b οὖν@b ἡμέτερος@annnp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b διαπράσσω@vile3s μενέξενος@nnmsp δέ@b ὀργίζω@vppenms ὑπέρ@p ὁ@dgfs αἰτία@ngfsc ὅς@rpgfs καί@b ἐκεῖνος@rpams πασίων@nnmsp αἰτιάομαι@viam3s λαγχάνω@vpaanms δίκη@nafsc ἐξαιτέω@viia3s ὁ@dams κίττον@namsp ἀξιόω@vppanms ὁ@dafs αὐτός@anafs- πασίων@ndmsp ψεύδω@vppedms γίγνομαι@vnpe-- ζημία@nafsc ὅς@rpgfs ἄν@b αὐτός@rpnms τυγχάνω@viia3s εἰ@cs τις@rpans οὗτος@rpgnp φαίνω@viie3s ποιέω@vpaanms καί@b οὗτος@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δέω2@viie3s ἐγώ@rpgms ἀπαλλάσσω@vnpa-- μενέξενος@namsp λέγω3@vppanms ὅτι@cs οὐδείς@rpnns αὐτός@rpdms πλέος@annnsc εἰμί@vifm3s εἰ@cs ὁ@danp μέν@b χρῆμα@nanpc ἐκ@p ὁ@dgnp συγγράφω@vpregnp εἰς@p ὁ@dams πόντος@namsp εἰσπλέω@vpaanms ἀποδίδωμι@vifa3s αὐτός@rpnms δέ@cs ὅμοιος@b ἐνθάδε@b καταγέλαστος@annms- εἰμί@vofm3s ὁ@dnms γάρ@b παῖς@nnmsc ἐάν@cs βασανίζω@vsam3s περί@p πᾶς@angnp- ὁ@danp ἀληθής@ananp- κατέπει@vipa3s"
"Trapez._22","ἐγώ@rpnms δέ@b ἀξιόω@viia1s πρός@p μέν@b μενέξενος@namsp πράσσω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vope3s πρός@p δέ@cs ἐγώ@rpams ποιέω@vnpa-- αὐτός@rpams ὁ@danp σύγκειμαι@vpreanp ἐν@p ἐκεῖνος@andms- μέν@b οὖν@b ὁ@ddms χρόνος@ndmsc ταπεινός@annms- εἰμί@viia3s οὐ@b ἔχω@vppanms ὅς@rpans τις@anans- χράω2@voam3s ὁ@ddnp ἑαυτοῦ@rpgms κακός@andnp- καί@b γάρ@b οὐ@b μόνος@anans- περί@p ὁ@dgfs βάσανος@ngfsc καί@cs ὁ@dgfs δίκη@ngfsc ἐκεῖνος@angfs- δείδω@vila3s ὁ@dgfs λαγχάνω@vpregfs ἀλλά@cs καί@b περί@p ὁ@dgns γραμματεῖον@ngnsc ὅπως@cs μή@b ὑπό@p ὁ@dgms μενέξενος@ngmsp συλλαμβάνω@vofp3s"
"Trapez._23","ἀπορέω@vppanms δέ@b καί@cs οὐδείς@anafs- ἄλλος@anafs- εὑρίσκω@vppanms ἀπαλλαγή@nafsc πείθω@vpaanms ὁ@dgms ξένος1@ngmsc ὁ@damp παῖς@nampc διαφθείρω@vipa3s ὁ@dans γραμματεῖον@nansc ὅς@rpans δεῖ@viia3s σάτυρος@namsp λαμβάνω@vnaa-- εἰ@cs μή@b ἐγώ@rpams ἀπαλλαξείω@voaa3s οὗτος@rpnms καί@b οὐ@b φθάνω@viap3s διαπράσσω@vpamnms οὗτος@rpanp καί@cs θρασύς@annmss ἅπας@angmp- ἄνθρωπος@ngmpc γίγνομαι@viam3s καί@cs οὐ@b τε@b εἰς@p ὁ@dams πόντος@namsp φημί@viia3s ἐγώ@rpdcs συμπλέω@vnfm-- οὐ@b τε@cs εἰμί@vnpa-- πρός@p ἐγώ@rpams αὐτός@rpdms συμβόλαιον@nansc οὐδείς@anans- ἀνοίγνυμι@vnpa-- τε@cs κελεύω@viia3s ὁ@dans γραμματεῖον@nansc ἐναντιός@p μάρτυς@ngmpc τίς@rpans ἄν@b σύ@rpdmp ὁ@danp πολύς@ananp- λέγω@vopa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εὑρίσκω@viap3s γάρ@b ἐν@p ὁ@ddns ὦ@ddns γραμματεῖον@ndnsc γράφω@vprenms ἀφίημι@vprenms ἅπας@angnp- ὁ@dgnp ἔγκλημα@ngnpc ὑπό@p ἐγώ@rpgcs"
