"location","text"
"Dem. 32_1","ἀνήρ@nvmpc δικαστής@nvmpc βούλομαι@vipe1s παραγράφω@vprenms μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsc περί@p ὁ@dgmp νόμος@ngmpc πρῶτος@anans- εἶπον@vnaa-- κατά@p ὅς@rpamp παραγράφω@viam1s ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dafp δίκη@nafpc εἰμί@vnpa-- ὁ@ddmp ναύκληρος@ndmpc καί@cs ὁ@ddmp ἔμπορος@ndmpc ὁ@dgmp ἀθήναζε@b καί@cs ὁ@dgmp ἀθῆναι@b συμβόλαιον@angmp- καί@b περί@p ὅς@rpgnp ἄν@b εἰμί@vspa3p συγγραφή@nnmpc ἄν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp δικάζω@vspe3s μή@b εἰσαγώγιμος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsc"
"Dem. 32_2","οὗτος@rpdms τοίνυν@b ζηνοθέμις@vipa3s πρός@p μέν@b ἐγώ@rpams ὅτι@cs οὐδείς@annns- εἰμί@viia3s συμβόλαιον@nnnsc οὐ@b δέ@cs συγγραφή@nnfsc καί@cs αὐτός@rpnms ὁμολογέω@vipa3s ἐν@p ὁ@ddns ἔγκλημα@ndnsc δανείζω@vnaa-- δέ@b φημί@vipa3s ἡγέστρατος@ndmsp ναύκληρος@ndmsc οὗτος@rpgms δέ@cs ἀπόλλυμι@vpamgms ἐν@p ὁ@ddns πέλαγος@ndnsc ἐγώ@rpamp ὁ@dans ναῦλος@nansc σφετερίζω@vnam-- οὗτος@rpnns ὁ@dnns ἔγκλημα@nnnsc εἰμί@vipa3s ἐκ@p δή@b ὁ@dgms αὐτός@angms- λόγος@ngmsc ὁ@dafs τε@b δίκη@nafsc οὐ@b εἰσαγώγιμος@anafs- εἰμί@vppaafs μανθάνω@vifm2p καί@cs ὁ@dafs ὅλος@anafs- ἐπιβουλή@nafsc καί@cs πονηρία@nafsc οὗτος@angms- ὁ@dgms ἄνθρωπος@ngmsc ὁράω@vifm2p"
"Dem. 32_3","δέω@vipe1s δέ@b σύ@rpgmp πᾶς@angmp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἴπερ@cs ἄλλος@andns- τις@andns- πώποτε@b πρᾶγμα@ndnsc ὁ@dams νόος@namsc προσέχω@viaa2p καί@b οὗτος@rpdns προσέχω@vnpa-- ἀκούω@vifm2p γάρ@b ἄνθρωπος@ngmsc τόλμα@nafsc καί@cs πονηρία@nafsc οὐ@b ὁ@dafs τυγχάνω@vpaaafs ἐάν@cs ἐγώ@rpnms ὁ@danp πράσσω@vpreanp αὐτός@rpdms πρός@p σύ@rpamp πολλάκις@b εἶπον@vnaa-- δύναμαι@vsap1s οἴομαι@vipe1s δέ@b"
"Dem. 32_4","ζηνόθεμις@nnmsp γάρ@b οὗτος@annms- εἰμί@vppanms ὑπηρέτης@nnmsc ἡγέστρατος@ngmsp ὁ@dgms ναύκληρος@ngmsc ὅς@rpams καί@b αὐτός@rpnms γράφω@viaa3s ἐν@p ὁ@ddns ἔγκλημα@ndnsc ὡς@cs ἐν@p ὁ@ddns πέλαγος@ndnsc ἀπόλλυμι@viam3s πῶς@b δέ@b οὐ@b προσγράφω@viaa3s ἀλλά@cs ἐγώ@rpnms φράζω@vifa1s ἀδίκημα@nansc τοιοῦτος@anans- μετά@p ἐκεῖνος@rpgms παρασκευάζω@viam3s χρῆμα@nanpc ἐν@p ὁ@ddfp συρακοῦσαι@ndfpp δανείζω@viie3s οὗτος@rpnms καί@b ἐκεῖνος@rpnms ὁμολογέω@viia3s δέ@b ἐκεῖνος@rpnms μέν@b πρός@p ὁ@damp οὗτος@rpdms δανείζω@vppaamp εἰ@cs τις@rpnms ἔρομαι@voam3s ἔνειμι@vnaa-- σῖτος@namsc ἐν@p ὁ@ddfs ναῦς@ndfsc οὗτος@rpdms πολύς@anams- οὗτος@rpnms δέ@cs πρός@p ὁ@damp ἐκεῖνος@rpdms ὁ@dams γόμος@namsc οἰκεῖος@anams- ἔχω@vnpa-- αὐτός@rpams ὁ@dgfs ναῦς@ngfsc εἰμί@rpgmp δέ@b ὁ@dnms μέν@b ναύκληρος@nnmsc ὁ@dnms δέ@cs ἐπιβάτης@nnmsc ἐπιστεύω@vppaams εἰκότως@b ὅς@rpanp περί@p ἀλλήλων@rpgnp λέγω3@viia3p"
"Dem. 32_5","λαμβάνω@vppanmp δέ@b ὁ@danp χρῆμα@nanpc οἴκαδε@b ἀποστέλλω@viaa3p εἰς@p ὁ@dafs μασσαλία@nafsp καί@cs οὐδείς@rpans εἰς@p ὁ@dafs ναῦς@nafsc εἰσφέρω@viia3p εἰμί@vppagfp δέ@b ὁ@dgfp συγγραφή@ngfpc ὥσπερ@cs ἔθω@vira3p ἅπας@annfp- σώζω@vpapgfs ὁ@dgfs ναῦς@ngfsc ἀποδίδωμι@vnaa-- ὁ@danp χρῆμα@nanpc ἵνα@cs ἀποστερέω@voaa3s ὁ@damp δανείζω@vpaaamp ὁ@dafs ναῦς@nafsc καταδύω@vnaa-- βουλεύω@viam3p ὁ@dnms μέν@b οὖν@b ἡγέστρατος@nnmsp ὡς@cs ἀπό@p ὁ@dgfs γῆ@ngfsc ἀπαίρω@viaa3p δύο@angfd- ἤ1@cs τρεῖς@angfp- ἡμέρα@ngfpc πλόος@namsc καταβαίνω@vpaanms ὁ@dgfs νύξ@ngfsc εἰς@p κοῖλος@anafs- ναῦς@nafsc διακόπτω@viia3s ὁ@dgns πλοῖον@ngnsc ὁ@dans ἔδαφος@nansc οὗτος@rpnms δέ@b ὡς@b οὐδείς@rpans οἶδα@vpranms ἄνω@b μετά@p ὁ@dgmp ἄλλος@angmp- ἐπιβάτης@ngmpc διατρίβω@viia3s ψόφος@ngmsc δέ@b γίγνομαι@vpamgms αἰσθάνομαι@vipe3p ὁ@dnmp ἐν@p ὁ@ddms πλοῖον@ndnsc ὅτι@cs κατέρχομαι@vppanns τις@rpnns ἐν@p κοῖλος@andfs- ναῦς@ndfsc γίγνομαι@vipe3s καί@cs βοηθέω@vipa3p κάτω@b"
"Dem. 32_6","ὡς@cs δέ@b ἁλίσκομαι@viie3s ὁ@dnms ἡγέστρατος@nnmsp καί@cs δίκη@nafsc δίδωμι@vnfa-- ὑπολαμβάνω@viaa3s φεύγω@vipa3s καί@b διώκω@vppenms ῥίπτω@vipa3s ἑαυτοῦ@rpams εἰς@p ὁ@dafs θάλασσα@nafsc διαμαρτάνω@vpaanms δέ@cs ὁ@dgms λέμβος@ngmsc διά@p ὁ@dans νύξ@nafsc εἰμί@vnpa-- ἀποπνίγω@viap3s ἐκεῖνος@rpnms μέν@b οὕτως@b ὥσπερ@cs ἄξιος@annms- εἰμί@viia3s κακός@annms- κακός@b ἀπόλλυμι@viam3s ὅς@rpanp ὁ@damp ἄλλος@rpamp ἐπιβουλεύω@viaa3s ποιέω@vnaa-- οὗτος@rpanp πάσχω@vpaanms αὐτός@rpnms"
"Dem. 32_7","οὗτος@annms- δέ@b ὁ@dnms κοινωνός@nnmsc αὐτός@rpgms καί@cs συνεργός@annms- ὁ@dans μέν@b πρῶτος@anans- εὐθύς2@b ἐν@p ὁ@ddns πλοῖον@ndnsc παρά@p ὁ@danp ἀδίκημα@nanpc ὡς@b οὐδείς@rpans οἶδα@vpranms ἀλλά@cs ἐκπλήσσω@vprenms καί@b αὐτός@rpnms πείθω@viia3s ὁ@dams πρῳρεύς@namsc καί@cs ὁ@damp ναύτης@nampc εἰς@p ὁ@dams λέμβος@namsc ἐκβαίνω@vnpa-- καί@cs ἐκλείπω@vnaa-- ὁ@dafs ναῦς@nafsc ὁ@dafs ταχύς@anafss ὡς@b ἀνέλπιστος@angfs- ὁ@dgfs σωτηρία@ngfsc εἰμί@vppagfs καί@cs καταδύω@vpfmgfs ὁ@dgfs ναῦς@ngfsc αὐτίκα@b μάλα@b ἵνα@cs ὅσπερ@rpans διανοέομαι@vopa3p οὗτος@rpnns ἐπιτελέω@voap3s καί@b ὁ@dnfs ναῦς@nnfsc ἀπόλλυμι@voam3s καί@cs ὁ@danp συμβόλαιον@nanpc ἀποστερέω@voaa3s"
"Dem. 32_8","ἀποτυγχάνω@vpaanms δέ@b οὗτος@rpgms καί@cs ὁ@dgms παρά@p ἐγώ@rpgmp συμπλέω@vppagms ἐναντιόομαι@vpapgms καί@cs ὁ@ddmp ναύτης@ndmpc μισθός@nampc εἰ@cs διασῴζω@voaa3p ὁ@dafs ναῦς@nafsc μέγας@anamp- ἐπαγγέλλω@vpamgms σώζω@vppagfs εἰς@p κεφαλληνία@nafsp ὁ@dgfs ναῦς@ngfsc διά@p ὁ@damp θεός@nampc μάλιστα@b γε@b εἶτα@b καί@b διά@p ὁ@dafs ὁ@dgmp ναύτης@ngmpc ἀρετή@nafsc πάλιν@b μετά@p ὁ@dgmp μασσαλιώτης@ngmpp ὁ@dgmp ὁ@dgms ἡγέστρατος@ngmsp πολίτης@ngmpc μή@b καταπλέω@vnpa-- ἀθήναζε@b ὁ@dans πλοῖον@nansc πράσσω@viia3s λέγω3@vppanms ὡς@cs αὐτός@rpnms τε@b καί@b ὁ@dnnp χρῆμα@nnnpc ἐκεῖθεν@b εἰμί@vipa3s καί@cs ὁ@dnms ναύκληρος@annms- εἰμί@vopa3s καί@cs ὁ@dnmp δανείζω@vpranmp μασσαλιώτης@nnmpp"
"Dem. 32_9","ἀποτυγχάνω@vpaanms δέ@b καί@b οὗτος@rpgns καί@cs ὁ@dgmp ἄρχων@ngmpc ὁ@dgmp ἐν@p ὁ@ddfs κεφαλληνία@ndfsp γιγνώσκω@vpaagmp ἀθήναζε@b ὁ@dafs ναῦς@nafsc καταπλέω@vnpa-- ὅθεν@b ἀνάγω@viap3s ὅς@rpams οὐ@b δέ@b ἄν@cs εἷς@annms- ἔρχομαι@vnaa-- οἴομαι@viie3s δεῦρο@b τολμάω@vnaa-- τοιοῦτος@rpanp γε@b σκευωρέομαι@vpreams καί@cs ποιέω@vpraams οὗτος@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοσοῦτος@rpans ὑπερβάλλω@vira3s ἀναίδεια@ndfsc καί@cs τόλμα@ndfsc ὥστε@cs οὐ@b ἔρχομαι@viaa3s μόνος@anans- ἀλλά@cs καί@b ὁ@dgms σῖτος@ngmsc ὁ@dgms ἡμέτερος@angms- ἀμφισβητέω@vpaanms ἐγώ@rpdmp δίκη@nafsc προσλαμβάνω@vira3s"
"Dem. 32_10","τίς@rpnns οὖν@b ποτέ@b εἰμί@vipa3s ὁ@dnns αἴτιος@annns- καί@cs ὁ@rpdns ποτέ@b ἐπαίρω@vprenms οὗτος@rpnms καί@b ἔρχομαι@vira3s καί@cs ὁ@dafs δίκη@nafsc λαγχάνω@vira3s ἐγώ@rpnms σύ@rpdmp ἐρέω@vifa1s ἀνήρ@nvmpc δικαστής@nvmpc ἄχθομαι@vppenms μέν@b νή@p ὁ@dams ζεύς@namsp καί@cs θεός@nampc ἀναγκάζω@vppenms δέ@cs εἰμί@vipa3s ἐργαστήριον@nnnpc μοχθηρός@angmp- ἄνθρωπος@ngmpc συνίστημι@vpragmp ἐν@p ὁ@ddms πειραιεύς@ndmsp ὅς@rpamp οὐ@b δέ@b σύ@rpn-p ἀγνοέω@vifa2p εἶδον@vpaanmp"
