"location","text"
"Lys. 16_11","καί@b ὁ@danp μέν@b ἴδιος@ananp- οὕτως@b διοικέω@vira1s περί@p δέ@b ὁ@dgnp κοινός@angnp- ἐγώ@rpdms μέγας@ananss ἡγέομαι@vipe1s τεκμήριον@nansc εἰμί@vnpa-- ὁ@dgfs ἐμός@angfs- ἐπιείκεια@ngfsc ὅτι@cs ὁ@dgmp νέος@angmpc ὅσος@annmp- περί@p κύβος@nampc ἤ1@b πότος@nampc ἤ1@cs ὁ@dafp τοιοῦτος@rpafp ἀκολασία@nafpc τυγχάνω@vipa3p ὁ@dafp διατριβή@nafpc ποιέω@vppenmp πᾶς@anamp- αὐτός@rpamp ὁράω@vifm2p ἐγώ@rpdms διάφορος@anamp- εἰμί@vppaamp καί@cs πλεῖστος@ananps οὗτος@rpamp περί@p ἐγώ@rpgms λογοποιέω@vppaamp καί@cs ψεύδω@vppeamp καίτοι@b δῆλος@annns- ὅτι@cs εἰ@cs ὁ@dgnp αὐτός@rpgnp ἐπιθυμέω@viia1p οὐ@b ἄν@b τοιοῦτος@anafs- γνώμη@nafsc ἔχω@viia1s περί@p ἐγώ@rpgms"
"Lys. 16_12","ἔτι@b δέ@b ὦ@i βουλή@nvfsc οὐδείς@rpnms ἄν@b ἀποδείκνυμι@vnaa-- περί@p ἐγώ@rpgms δύναμαι@vope3s οὐ@b τε@b δίκη@nafsc αἰσχρός@anafs- οὐ@b τε@b γραφή@nafsc οὐ@b τε@cs εἰσαγγελία@nafsc γίγνομαι@vpreafs καίτοι@b ἕτερος@anamp- ὁράω@vipa2p πολλάκις@b εἰς@p τοιοῦτος@anamp- ἀγών@nampc καθίστημι@vpraamp πρός@p τοίνυν@b ὁ@dafp στρατεία@nafpc καί@cs ὁ@damp κίνδυνος@nampc ὁ@damp πρός@p ὁ@damp πολέμιος@nampc σκέπτομαι@vmam2p οἷος@anams- ἐμαυτοῦ@rpams παρέχω@vipa1s ὁ@ddfs πόλις@ndfsc"
"Lys. 16_13","πρῶτος@anans- μέν@b γάρ@b ὅτε@cs ὁ@dafs συμμαχία@nafsc ποιέω@viam2p πρός@p βοιωτός@nampp καί@cs εἰς@p ἁλίαρτος@namsp δεῖ@viia3s βοηθέω@vnpa-- ὑπό@p ὀρθόβουλος@ngmsp καταλέγω@vprenms ἱππεύω@vnpa-- ἐπεί@cs πᾶς@anamp- ὁράω@viia1s ὁ@ddmp μέν@b ἱππεύω@vppadmp ἀσφάλεια@nafsc εἰμί@vnpa-- δεῖ@vnpa-- νομίζω@vppaamp ὁ@ddmp δέ@cs ὁπλίτης@ndmpc κίνδυνος@namsc ἡγέομαι@vppmamp ἕτερος@angmp- ἀναβαίνω@vpaagmp ἐπί@p ὁ@damp ἵππος@nampc ἀδόκιμος@angmp- παρά@p ὁ@dams νόμος@namsc ἐγώ@rpnms προσέρχομαι@vpaanms φημί@viia1s ὁ@ddms ὀρθόβουλος@ndmsp ἐξαλείφω@vnaa-- ἐγώ@rpams ἐκ@p ὁ@dgms κατάλογος@ngmsc ἡγέομαι@vppmnms αἰσχρός@anans- εἰμί@vnpa-- ὁ@dgns πλῆθος@ngnsc μέλλω@vppagns κινδυνεύω@vnpa-- ἄδεια@nafsc ἐμαυτοῦ@rpdms παρασκευάζω@vpaaams στρατεύω@vnpe-- καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2s ὀρθόβουλος@nvmsp"
"Lys. 16_14","μάρτυς@nnmpp συλλέγω@vpapgmp τοίνυν@b ὁ@dgmp δημότης@ngmpc πρό@p ὁ@dgfs ἔξοδος1@ngfsc οἶδα@vpranms αὐτός@rpgmp ἔνιοι@anamp- πολίτης@nampc μέν@b χρηστός@anamp- εἰμί@vppaamp καί@cs πρόθυμος@anamp- ἐφόδιον@angnp- δέ@cs ἀπορέω@vppaamp εἶπον@viaa3p ὅτι@cs χρή@vipa3s ὁ@damp ἔχω@vppaamp παρέχω@vnpa-- ὁ@danp ἐπιτήδειος@ananp- ὁ@ddmp ἄπορος@b διάκειμαι@vpredmp καί@b οὐ@b μόνος@anans- οὗτος@rpans συμβουλεύω@viia1s ὁ@ddmp ἄλλος@rpdmp ἀλλά@cs καί@b αὐτός@annms- δίδωμι@viaa1s δύο@ang-d- ἀνήρ@ngmdc τριάκοντα@an---- δραχμή@nafpc ἑκάτερος@andms- οὐ@b ὡς@b πολύς@ananp- κτάομαι@vprenms ἀλλά@cs ἵνα@cs παράδειγμα@nnnsc οὗτος@annns- ὁ@ddmp ἄλλος@rpdmp γίγνομαι@vsam3s καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p"
"Lys. 16_15","μάρτυς@nvmsp μετά@p οὗτος@rpanp τοίνυν@b ὦ@i βουλή@nvfsc εἰς@p κόρινθος@nafsp ἔξοδος1@ngfsc γίγνομαι@vpamgfs καί@cs πᾶς@angmp- πρόοιδα@vpragmp ὅτι@cs δέω2@vsaa3s κινδυνεύω@vnpa-- ἕτερος@angmp- ἀναδυομένη@vppegmp ἐγώ@rpnms διαπράσσω@viam1s ὥστε@cs ὁ@dgfs πρῶτος@angfs- τάσσω@vprenms μάχομαι@vnpe-- ὁ@ddmp πολέμιος@ndmpc καί@b μάλιστα@b ὁ@dgfs ἡμέτερος@angfs- φυλή@ngfsc δυστυχέω@vpaagfs καί@cs πλεῖστος@angmp- ἐναποθνήσκω@vpaagmp ὕστερος@annms- ἀναχωρέω@viaa1s ὁ@dgms σεμνός@angms- στειριός@ngmsp ὁ@dgms πᾶς@andmp- ἄνθρωπος@ndmpc δειλία@nafsc ὀνειδίζω@vpragms"
"Lys. 16_16","καί@b οὐ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- μετά@p οὗτος@rpanp ἐν@p κόρινθος@ndfsp χωρίον@ngnpc ἰσχυρός@angnp- καταλαμβάνω@vpregnp ὥστε@cs ὁ@damp πολέμιος@nampc μή@b δύναμαι@vnpe-- παρίημι@vnpa-- ἀγησίλαος@ngmsp δέ@cs εἰς@p ὁ@dafs βοιωτία@nafsp ἐμβάλλω@vpaagms ψηφίζω@vpamgmp ὁ@dgmp ἄρχων@ngmpc ἀπαλλοτριόω@vnaa-- τάξις@nafpc ὅστις@rpnfp βοηθέω@vifa3p φοβέω@vppegmp ἅπας@angmp- εἰκότως@b ὦ@i βουλή@nvfsc δεινός@annns- γάρ@b εἰμί@viia3s ἀγαπητός@b ὀλίγος@andns- πρότερος@anans- σώζω@vpreamp ἐπί@p ἕτερος@anams- κίνδυνος@namsc εἶμι@vnpa-- προσέρχομαι@vpaanms ἐγώ@rpnms ὁ@dams ταξίαρχος@namsc κελεύω@viia1s ἀκληρωτί@b ὁ@dafs ἡμέτερος@anafs- τάξις@nafsc πέμπω@vnpa--"
"Lys. 16_17","ὥστε@b εἰ@cs τις@rpnmp σύ@rpgmp ὀργίζω@vipe3p ὁ@ddmp ὁ@danp μέν@b ὁ@dgfs πόλις@ngfsc ἀξιόω@vppadmp πράσσω@vnpa-- ἐκ@p δέ@cs ὁ@dgmp κίνδυνος@ngmpc ἀποδιδράσκω@vppadmp οὐ@b ἄν@b δίκαιος@b περί@p ἐγώ@rpgms ὁ@dafs γνώμη@nafsc οὗτος@anafs- ἔχω@vopa3p οὐ@b γάρ@b μόνος@anans- ὁ@danp προστάσσω@vppeanp τάσσω@vppeanp ποιέω@viia3p πρόθυμος@b ἀλλά@cs καί@b κινδυνεύω@vnpa-- τολμάω@viia3p καί@b οὗτος@rpanp ποιέω@viia1s οὐ@b ὡς@b οὐ@b δεινός@anans- ἡγέομαι@vppmnms εἰμί@vnpa-- λακεδαιμόνιος@ndmpp μάχομαι@vnpe-- ἀλλά@cs ἵνα@cs εἰ@cs ποτέ@b ἄδικος@b εἰς@p κίνδυνος@namsc καθίστημι@voam1s διά@p οὗτος@rpanp βελτίων@annmsc ὑπό@p σύ@rpgmp νομίζω@vppenms ἅπας@angnp- ὁ@dgnp δίκαιος@angnp- τυγχάνω@vopa1s καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p οὗτος@rpgnp μάρτυς@nvmpc"
"Lys. 16_18","μάρτυς@nnmpp ὁ@dgfp τοίνυν@b ἄλλος@angfp- στρατεία@ngfpc καί@cs φρουρός@ngfpc οὐδείς@rpgfs ἀπολείπω@viap3p πώποτε@b ἀλλά@cs πᾶς@anams- ὁ@dams χρόνος@namsc διατελέω@vira1s μετά@p ὁ@dgmp πρῶτος@angmp- μέν@b ὁ@dafp ἔξοδος1@nafpc ποιέω@vppenms μετά@p ὁ@dgmp τελευταῖος@angmp- δέ@b ἀναχωρέω@vppanms καίτοι@b χρή@vipa3s ὁ@damp φιλότιμος@b καί@cs κόσμιος@b πολιτεύω@vppeamp ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp σκοπέω@vnpa-- ἀλλά@cs οὐ@b εἰ@cs τις@rpnms κομάω@vipa3s διά@p οὗτος@rpans μισέω@vnpa-- ὁ@danp μέν@b γάρ@b τοιοῦτος@annnp- ἐπιτήδευμα@nanpc οὐ@b τε@b ὁ@damp ἰδιώτης@nampc οὐ@b τε@cs ὁ@dnns κοινός@annns- ὁ@dgfs πόλις@ngfsc βλάπτω@vipa3s ἐκ@p δέ@cs ὁ@dgmp κινδυνεύω@vnpa-- ἐθέλω@vppagmp πρός@p ὁ@damp πολέμιος@nampc ἅπας@annmp- σύ@rpnmp ὠφελέω@vipe2p"
"Lys. 16_19","ὥστε@b οὐ@b ἄξιος@annns- ἀπό@p ὄψις@ngfsc ὦ@i βουλή@nvfsc οὐ@b τε@b φιλέω@vnpa-- οὐ@b τε@cs μισέω@vnpa-- οὐδείς@rpams ἀλλά@cs ἐκ@p ὁ@dgnp ἔργον@ngnpc σκοπέω@vnpa-- πολύς@annmp- μέν@b γάρ@b μικρός@anans- διαλέγω@vppenmp καί@cs κόσμιος@b ἀμπέχω@vppenmp μέγας@angnp- κακός@angnp- αἴτιος@annmp- γίγνομαι@vira3p ἕτερος@annmp- δέ@cs ὁ@dgnp τοιοῦτος@rpgnp ἀμελέω@vppanmp πολύς@ananp- καί@cs ἀγαθός@ananp- σύ@rpamp εἰμί@vipa3p ἐργάζομαι@vprenmp"
"Lys. 16_20","ἤδη@b δέ@b τις@rpgcp αἰσθάνομαι@viam1s ὦ@i βουλή@nvfsc καί@b διά@p οὗτος@rpanp ἄχθομαι@vppegmp ἐγώ@rpdms ὅτι@cs νέος@annmsc εἰμί@vppanms ἐπιχειρέω@viaa1s λέγω3@vnpa-- ἐν@p ὁ@ddms δῆμος@ndmsc ἐγώ@rpnms δέ@b ὁ@dans μέν@b πρῶτος@anans- ἀναγκάζω@viap1s ὑπέρ@p ὁ@dgnp ἐμαυτοῦ@rpgms πρᾶγμα@ngnpc δημηγορέω@vnaa-- ἔπειτα@cs μέντοι@cs καί@b ἐμαυτοῦ@rpdms δοκέω@vipa1s φιλότιμος@anansc διατίθημι@vnap-- ὁ@dgns δεῖ@vppagns ἅμα@b μέν@b ὁ@dgmp πρόγονος@ngmpc ἐνθυμέομαι@vppenms ὅτι@cs οὐδείς@rpans παύω@vire3p ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppanmp"
"Lys. 16_21","ἅμα@b δέ@cs σύ@rpamp ὁράω@vppanms ὁ@danp γάρ@b ἀληθής@ananp- χρή@vipa3s λέγω3@vnpa-- ὁ@damp τοιοῦτος@rpamp μόνος@anamp- τις@rpgns ἄξιος@anamp- νομίζω@vppaamp εἰμί@vnpa-- ὥστε@cs ὁράω@vppanms σύ@rpamp οὗτος@anafs- ὁ@dafs γνώμη@nafsc ἔχω@vppaamp τις@rpnms οὐ@b ἄν@b ἐπαίρω@voap3s πράσσω@vnpa-- καί@cs λέγω3@vnpa-- ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἔτι@b δέ@b τίς@rpans ἄν@b ὁ@ddnp τοιοῦτος@rpdnp ἄχθομαι@vope2p οὐ@b γάρ@b ἕτερος@annmp- περί@p αὐτός@rpgmp κριτής@nnmpc εἰμί@vipa3p ἀλλά@cs σύ@rpnmp"
